theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.21693649270811335,43.0,0.0,2.9214752354166666,2.9214752354166666,9.255274194464517,41.992140926431446
0.44541595842373466,43.0,0.0,5.998399235416667,2.9214752354166666,18.525831537101162,38.804555993580806
0.646763487585626,43.0,0.0,8.709938510416666,2.5560905104166665,25.91208833531789,34.31564771503931
0.7110233373181445,51.0,0.0,9.575323385416667,0.7291668854166666,33.283083968989686,38.642416093111756
0.7110233373181445,43.0,1.0,9.575323385416667,0.7291668854166666,28.06220805228542,32.580860627525595
0.7410112671933198,58.0,0.0,9.979169660416666,0.36378216041666667,39.15199263312544,42.791605168019714
0.7410112671933198,55.0,1.0,9.979169660416666,0.36378216041666667,37.126889565894814,40.57824628001869
0.7410112671933198,51.0,2.0,9.979169660416666,0.36378216041666667,34.42675214292065,37.627101096017334
0.7967031369615024,58.0,0.0,10.729169885416667,0.7291668854166666,41.47320449327049,40.545940722338266
0.7967031369615024,55.0,1.0,10.729169885416667,0.7291668854166666,39.32803874361857,38.44873689187249
0.7967031369615024,51.0,2.0,10.729169885416667,0.7291668854166666,36.46781774408267,35.65246511791813
0.8266910668366778,51.0,0.0,11.133016160416666,0.36378216041666667,37.520405045862844,34.54300515581107
0.8266910668366778,43.0,1.0,11.133016160416666,0.36378216041666667,31.634851313178473,29.124494543134826
0.8823829366048604,43.0,0.0,11.883016385416665,0.7291668854166666,33.20696413873904,27.31844674736284
1.075162485802416,43.0,0.0,14.479171010416666,2.5560905104166665,37.825699857968964,20.450340590191814
1.075162485802416,31.0,1.0,14.479171010416666,2.5560905104166665,27.269690595279947,14.743268797580145
1.1122903989812045,43.0,0.0,14.979171160416666,0.36378216041666667,38.558735870685744,19.032180328451403
1.1122903989812045,31.0,1.0,14.979171160416666,0.36378216041666667,27.79815841840135,13.720874190278918
1.167982268749387,55.0,0.0,15.729171385416667,0.7291668854166666,50.5978826499833,21.560479385637954
1.167982268749387,50.0,1.0,15.729171385416667,0.7291668854166666,45.998075136348454,19.600435805125414
1.167982268749387,43.0,2.0,15.729171385416667,0.7291668854166666,39.55834461725967,16.856374792407856
1.2251021351782925,55.0,0.0,16.498402385416664,0.7291668854166666,51.746224891580894,18.63674353179585
1.2251021351782925,50.0,1.0,16.498402385416664,0.7291668854166666,47.0420226287099,16.942494119814413
1.2251021351782925,43.0,2.0,16.498402385416664,0.7291668854166666,40.456139460690515,14.570544943040392
1.2822220016071977,55.0,0.0,17.26763338541667,0.7291668854166666,52.725781703152514,15.652218494242518
1.2822220016071977,50.0,1.0,17.26763338541667,0.7291668854166666,47.93252882104774,14.229289540220472
1.2822220016071977,43.0,2.0,17.26763338541667,0.7291668854166666,41.22197478610106,12.237189004589606
1.3393418680361031,55.0,0.0,18.036864385416667,0.7291668854166666,53.53335797398194,12.61663917331012
1.3393418680361031,50.0,1.0,18.036864385416667,0.7291668854166666,48.666689067256314,11.469671975736473
1.3393418680361031,43.0,2.0,18.036864385416667,0.7291668854166666,41.85335259784043,9.863917899133366
1.3964617344650083,55.0,0.0,18.80609538541667,0.7291668854166666,54.1663195581303,9.539906997791505
1.3964617344650083,50.0,1.0,18.80609538541667,0.7291668854166666,49.24210868920936,8.672642725265005
1.3964617344650083,43.0,2.0,18.80609538541667,0.7291668854166666,42.348213472720055,7.458472743727905
1.4264496643401838,57.0,0.0,19.209941660416668,0.36378216041666667,56.40720552955596,8.199217300842271
1.4264496643401838,51.0,1.0,19.209941660416668,0.36378216041666667,50.46960494749744,7.336141795490453
1.4264496643401838,48.0,2.0,19.209941660416668,0.36378216041666667,47.500804656468176,6.904604042814544
1.5635373437695566,57.0,0.0,21.056096060416664,1.8253210604166665,56.998498260809235,0.4137583987382367
1.5635373437695566,51.0,1.0,21.056096060416664,1.8253210604166665,50.99865633861879,0.37020488308158017
1.5635373437695566,48.0,2.0,21.056096060416664,1.8253210604166665,47.998735377523566,0.34842812525325195
1.6249412001806298,55.0,0.0,21.883019385416667,0.7291668854166666,54.919398843067704,-2.9765131808969936
1.6249412001806298,50.0,1.0,21.883019385416667,0.7291668854166666,49.92672622097064,-2.7059210735427213
1.6249412001806298,43.0,2.0,21.883019385416667,0.7291668854166666,42.93698455003475,-2.3270921232467403
1.682061066609535,55.0,0.0,22.652250385416668,0.7291668854166666,54.659905413100795,-6.106941970485268
1.682061066609535,50.0,1.0,22.652250385416668,0.7291668854166666,49.690823102818904,-5.55176542771388
1.682061066609535,43.0,2.0,22.652250385416668,0.7291668854166666,42.73410786842426,-4.774518267833937
1.7391809330384405,55.0,0.0,23.42148138541667,0.7291668854166666,54.22212273286184,-9.217451184707592
1.7391809330384405,50.0,1.0,23.42148138541667,0.7291668854166666,49.29283884805622,-8.379501077006902
1.7391809330384405,43.0,2.0,23.42148138541667,0.7291668854166666,42.39184140932835,-7.206370926225935
1.7963007994673457,55.0,0.0,24.190712385416667,0.7291668854166666,53.607478758459656,-12.29789498903355
1.7963007994673457,50.0,1.0,24.190712385416667,0.7291668854166666,48.73407159859969,-11.179904535485045
1.7963007994673457,43.0,2.0,24.190712385416667,0.7291668854166666,41.91130157479573,-9.614717900517139
1.853420665896251,55.0,0.0,24.95994338541667,0.7291668854166666,52.8179783307836,-15.3382256160507
1.853420665896251,50.0,1.0,24.95994338541667,0.7291668854166666,48.016343937076,-13.943841469137
1.853420665896251,43.0,2.0,24.95994338541667,0.7291668854166666,41.29405578588536,-11.99170366345782
1.8834085957714264,57.0,0.0,25.363789660416668,0.36378216041666667,54.237405295904125,-17.530084619528544
1.8834085957714264,51.0,1.0,25.363789660416668,0.36378216041666667,48.52820473844053,-15.684812554315013
1.8834085957714264,48.0,2.0,25.363789660416668,0.36378216041666667,45.673604459708734,-14.762176521708248
1.9391004655396091,57.0,0.0,26.11378988541667,0.7291668854166666,53.17753749233691,-20.521927449708585
1.9391004655396091,51.0,1.0,26.11378988541667,0.7291668854166666,47.57990196682776,-18.361724560265575
1.9391004655396091,48.0,2.0,26.11378988541667,0.7291668854166666,44.78108420407318,-17.281623115544072
1.9690883954147844,57.0,0.0,26.517636160416668,0.36378216041666667,52.538310756018525,-22.107145969211583
1.9690883954147844,51.0,1.0,26.517636160416668,0.36378216041666667,47.007962255384996,-19.78007797245247
1.9690883954147844,48.0,2.0,26.517636160416668,0.36378216041666667,44.242788005068235,-18.61654397407291
1.997648328629237,60.0,0.0,26.902251660416667,0.36378216041666667,54.6164131293652,-24.84043914431677
