theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.6146615758365341,55.0,0.0,20.778333333333332,0.3783333333333333,31.717514035920424,44.93327612561976
0.6146615758365341,51.0,1.0,20.778333333333332,0.3783333333333333,29.41078574239894,41.66540149830196
0.6146615758365341,48.0,2.0,20.778333333333332,0.3783333333333333,27.680739522257824,39.21449552781361
0.6264943165280211,48.0,0.0,21.17833333333333,0.3783333333333333,28.142805831689707,38.8842189058725
0.6264943165280211,36.0,1.0,21.17833333333333,0.3783333333333333,21.107104373767278,29.163164179404372
0.6383270572195081,48.0,0.0,21.578333333333333,0.3783333333333333,28.600931807253026,38.54849802206128
0.6383270572195081,36.0,1.0,21.578333333333333,0.3783333333333333,21.450698855439768,28.911373516545957
0.6501597979109951,55.0,0.0,21.97833333333333,0.3783333333333333,33.29224857951593,43.7792894474056
0.6501597979109951,51.0,1.0,21.97833333333333,0.3783333333333333,30.870994137369316,40.59534112395792
0.6501597979109951,48.0,2.0,21.97833333333333,0.3783333333333333,29.055053305759355,38.20737988137216
0.6619925386024821,55.0,0.0,22.378333333333334,0.3783333333333333,33.80793481163034,43.382295280131885
0.6619925386024821,51.0,1.0,22.378333333333334,0.3783333333333333,31.349175916239044,40.227219259758655
0.6619925386024821,48.0,2.0,22.378333333333334,0.3783333333333333,29.50510674469557,37.86091224447873
0.673825279293969,56.0,0.0,22.778333333333332,0.3783333333333333,34.94286729631389,43.76066755789035
0.673825279293969,51.0,1.0,22.778333333333332,0.3783333333333333,31.822968430571585,39.85346509736443
0.673825279293969,48.0,2.0,22.778333333333332,0.3783333333333333,29.951029111126196,37.50914362104887
0.685658019985456,56.0,0.0,23.17833333333333,0.3783333333333333,35.45821763226862,43.34414380677827
0.685658019985456,51.0,1.0,23.17833333333333,0.3783333333333333,32.29230534367321,39.47413096688735
0.685658019985456,48.0,2.0,23.17833333333333,0.3783333333333333,30.392757970515962,37.1521232629528
0.6974907606769429,56.0,0.0,23.578333333333333,0.3783333333333333,35.96860338804997,42.921551350261794
0.6974907606769429,51.0,1.0,23.578333333333333,0.3783333333333333,32.75712094268837,39.089269979702706
0.6974907606769429,48.0,2.0,23.578333333333333,0.3783333333333333,30.830231475471408,36.789901157367254
0.7093235013684299,56.0,0.0,23.97833333333333,0.3783333333333333,36.473953103466975,42.492949356406086
0.7093235013684299,51.0,1.0,23.97833333333333,0.3783333333333333,33.21735014780028,38.698936021012685
0.7093235013684299,48.0,2.0,23.97833333333333,0.3783333333333333,31.263388374400265,36.42252801977664
0.7211562420599169,53.0,0.0,24.378333333333334,0.3783333333333333,34.99343552217985,39.805269379254824
0.7211562420599169,50.0,1.0,24.378333333333334,0.3783333333333333,33.012675020924384,37.552140923825306
0.7211562420599169,46.0,2.0,24.378333333333334,0.3783333333333333,30.371661019250435,34.54796964991928
0.7329889827514039,53.0,0.0,24.778333333333332,0.3783333333333333,35.4619802092473,39.38842418324136
0.7329889827514039,50.0,1.0,24.778333333333332,0.3783333333333333,33.45469831061067,37.15889073890695
0.7329889827514039,46.0,2.0,24.778333333333332,0.3783333333333333,30.778322445761813,34.18617947979439
0.7448217234428909,53.0,0.0,25.17833333333333,0.3783333333333333,35.92555978933501,38.966064130508684
0.7448217234428909,50.0,1.0,25.17833333333333,0.3783333333333333,33.8920375371085,36.760437858970455
0.7448217234428909,46.0,2.0,25.17833333333333,0.3783333333333333,31.18067453413982,33.81960283025282
0.7566544641343779,53.0,0.0,25.578333333333333,0.3783333333333333,36.384109355683805,38.538248356582606
0.7566544641343779,50.0,1.0,25.578333333333333,0.3783333333333333,34.32463146762623,36.35683807224774
0.7566544641343779,46.0,2.0,25.578333333333333,0.3783333333333333,31.578660950216133,33.44829102646793
0.7684872048258649,56.0,0.0,25.97833333333333,0.3783333333333333,38.92270987782369,40.26192563411202
0.7684872048258649,51.0,1.0,25.97833333333333,0.3783333333333333,35.44746792444657,36.66711084535201
0.7684872048258649,48.0,2.0,25.97833333333333,0.3783333333333333,33.362322752420305,34.51022197209601
0.7803199455173518,56.0,0.0,26.378333333333334,0.3783333333333333,39.396382860833356,39.7985554697986
0.7803199455173518,51.0,1.0,26.378333333333334,0.3783333333333333,35.87884867683038,36.24511301713801
0.7803199455173518,48.0,2.0,26.378333333333334,0.3783333333333333,33.76832816642859,34.113047545541654
0.7921526862088388,56.0,0.0,26.778333333333332,0.3783333333333333,39.86453987281251,39.32961302541561
0.7921526862088388,51.0,1.0,26.778333333333332,0.3783333333333333,36.30520595559711,35.81804043386065
0.7921526862088388,48.0,2.0,26.778333333333332,0.3783333333333333,34.16960560526786,33.71109687892767
0.8039854269003258,56.0,0.0,27.17833333333333,0.3783333333333333,40.327115366106035,38.855163958588236
0.8039854269003258,51.0,1.0,27.17833333333333,0.3783333333333333,36.72648006556086,35.38595289085714
0.8039854269003258,48.0,2.0,27.17833333333333,0.3783333333333333,34.56609888523374,33.304426250218484
0.8158181675918128,53.0,0.0,27.578333333333333,0.3783333333333333,38.59918504376024,36.31945641054607
0.8158181675918128,50.0,1.0,27.578333333333333,0.3783333333333333,36.41432551298136,34.26363812315667
0.8158181675918128,46.0,2.0,27.578333333333333,0.3783333333333333,33.50117947194285,31.522547073304136
0.8276509082832998,53.0,0.0,27.97833333333333,0.3783333333333333,39.02623154806635,35.8601903391032
0.8276509082832998,50.0,1.0,27.97833333333333,0.3783333333333333,36.8171995736475,33.83036824443698
0.8276509082832998,46.0,2.0,27.97833333333333,0.3783333333333333,33.8718236077557,31.12393878488202
0.8394836489747868,53.0,0.0,28.378333333333334,0.3783333333333333,39.44781390701146,35.395903406436645
0.8394836489747868,50.0,1.0,28.378333333333334,0.3783333333333333,37.21491878019949,33.39236170418551
0.8394836489747868,46.0,2.0,28.378333333333334,0.3783333333333333,34.23772527778353,30.72097276785067
0.8513163896662738,53.0,0.0,28.778333333333332,0.3783333333333333,39.8638730939563,34.9266606183435
0.8513163896662738,50.0,1.0,28.778333333333332,0.3783333333333333,37.607427447128586,32.94967982862594
0.8513163896662738,46.0,2.0,28.778333333333332,0.3783333333333333,34.5988332513583,30.313705442335863
0.8631491303577608,48.0,0.0,29.17833333333333,0.3783333333333333,36.47488379372618,31.20228921464211
0.8631491303577608,36.0,1.0,29.17833333333333,0.3783333333333333,27.356162845294634,23.401716910981584
0.8749818710492476,48.0,0.0,29.578333333333333,0.3783333333333333,36.841530312452335,30.76851709518442
0.8749818710492476,36.0,1.0,29.578333333333333,0.3783333333333333,27.63114773433925,23.076387821388316
0.8868146117407346,55.0,0.0,29.97833333333333,0.3783333333333333,42.62845877865901,34.753625741153535
0.8868146117407346,51.0,1.0,29.97833333333333,0.3783333333333333,39.52820723112017,32.2260893236151
0.8868146117407346,48.0,2.0,29.97833333333333,0.3783333333333333,37.20301857046604,30.330437010461267
0.8986473524322216,55.0,0.0,30.378333333333334,0.3783333333333333,43.036695573472386,34.24679304863833
0.8986473524322216,51.0,1.0,30.378333333333334,0.3783333333333333,39.906754077219844,31.75611719055554
0.8986473524322216,48.0,2.0,30.378333333333334,0.3783333333333333,37.559297955030445,29.88811029699345
0.9442034040944465,36.0,0.0,31.918333333333333,1.5183333333333333,29.16108274685508,21.10997993914421
0.9442034040944465,24.0,1.0,31.918333333333333,1.5183333333333333,19.440721831236722,14.073319959429472
0.9578110558896565,55.0,0.0,32.37833333333333,0.3783333333333333,44.98638119470788,31.642147635778972
0.9578110558896565,51.0,1.0,32.37833333333333,0.3783333333333333,41.71464438054731,29.340900534995047
0.9578110558896565,48.0,2.0,32.37833333333333,0.3783333333333333,39.260841769926884,27.614965209407103
0.9696437965811435,55.0,0.0,32.77833333333333,0.3783333333333333,45.357636466225635,31.107632732140164
0.9696437965811435,51.0,1.0,32.77833333333333,0.3783333333333333,42.058899268681955,28.845259442529972
0.9696437965811435,48.0,2.0,32.77833333333333,0.3783333333333333,39.58484637052419,27.148479475322326
0.9814765372726305,55.0,0.0,33.178333333333335,0.3783333333333333,45.722541118965914,30.56876238293712
0.9814765372726305,51.0,1.0,33.178333333333335,0.3783333333333333,42.39726540122294,28.345579664178057
0.9814765372726305,48.0,2.0,33.178333333333335,0.3783333333333333,39.90330861291571,26.67819262510876
0.9933092779641175,55.0,0.0,33.57833333333333,0.3783333333333333,46.08104406185518,30.02561203654908
0.9933092779641175,51.0,1.0,33.57833333333333,0.3783333333333333,42.72969540281117,27.841931161163693
0.9933092779641175,48.0,2.0,33.57833333333333,0.3783333333333333,40.21618390852816,26.20417050462465
1.0051420186556044,55.0,0.0,33.97833333333334,0.3783333333333333,46.43309510013689,29.478257740606782
1.0051420186556044,51.0,1.0,33.97833333333334,0.3783333333333333,43.05614272921784,27.334384450380835
1.0051420186556044,48.0,2.0,33.97833333333334,0.3783333333333333,40.52342845102856,25.726479482711376
1.0169747593470915,55.0,0.0,34.37833333333334,0.3783333333333333,46.77864494239929,28.926776131344834
1.0169747593470915,51.0,1.0,34.37833333333334,0.3783333333333333,43.37656167386116,26.823010594519754
1.0169747593470915,48.0,2.0,34.37833333333334,0.3783333333333333,40.82499922245756,25.245186441900945
1.0288075000385783,55.0,0.0,34.778333333333336,0.3783333333333333,47.11764520747688,28.37124442287174
1.0288075000385783,51.0,1.0,34.778333333333336,0.3783333333333333,43.690907374205835,26.30788119211743
1.0288075000385783,48.0,2.0,34.778333333333336,0.3783333333333333,41.12085399925255,24.7603587690517
1.0406402407300654,55.0,0.0,35.178333333333335,0.3783333333333333,47.45004843122434,27.81174039635895
1.0406402407300654,51.0,1.0,35.178333333333335,0.3783333333333333,43.99913581804439,25.789068367532845
1.0406402407300654,48.0,2.0,35.178333333333335,0.3783333333333333,41.41095135815942,24.272064345913265
1.0524729814215523,56.0,0.0,35.57833333333333,0.3783333333333333,48.64445912903774,27.74376679622609
1.0524729814215523,51.0,1.0,35.57833333333333,0.3783333333333333,44.30120384965937,25.266644760848763
1.0524729814215523,48.0,2.0,35.57833333333333,0.3783333333333333,41.69525068203235,23.780371539622365
1.0643057221130394,56.0,0.0,35.97833333333334,0.3783333333333333,48.96933085977411,27.166240725318904
1.0643057221130394,51.0,1.0,35.97833333333334,0.3783333333333333,44.597069175865705,24.740683517701143
1.0643057221130394,48.0,2.0,35.97833333333334,0.3783333333333333,41.973712165520666,23.28534919313049
1.0761384628045263,56.0,0.0,36.37833333333334,0.3783333333333333,49.287346290749134,26.584911051492682
1.0761384628045263,51.0,1.0,36.37833333333334,0.3783333333333333,44.88669037193225,24.211258279037978
1.0761384628045263,48.0,2.0,36.37833333333334,0.3783333333333333,42.246296820642115,22.787066615565156
1.0879712034960134,56.0,0.0,36.778333333333336,0.3783333333333333,49.59846089594857,25.99985916794667
1.0879712034960134,51.0,1.0,36.778333333333336,0.3783333333333333,45.17002688738173,23.678443170808578
1.0879712034960134,48.0,2.0,36.778333333333336,0.3783333333333333,42.51296648224163,22.28559357252572
1.0998039441875003,53.0,0.0,37.178333333333335,0.3783333333333333,47.22927587722397,24.049854471764892
1.0998039441875003,50.0,1.0,37.178333333333335,0.3783333333333333,44.55592063889054,22.688541954495182
1.0998039441875003,46.0,2.0,37.178333333333335,0.3783333333333333,40.9914469877793,20.873458598135567
1.1116366848789874,53.0,0.0,37.57833333333333,0.3783333333333333,47.51053859266277,23.48933210278874
1.1116366848789874,50.0,1.0,37.57833333333333,0.3783333333333333,44.821262823266764,22.159747266781828
1.1116366848789874,46.0,2.0,37.57833333333333,0.3783333333333333,41.23556179740542,20.386967485439282
1.1234694255704742,53.0,0.0,37.97833333333334,0.3783333333333333,47.785149256936165,22.925520942659787
1.1234694255704742,50.0,1.0,37.97833333333334,0.3783333333333333,45.08032948767563,21.62784994590546
1.1234694255704742,46.0,2.0,37.97833333333334,0.3783333333333333,41.47390312866158,19.897621950233024
1.1353021662619613,53.0,0.0,38.37833333333334,0.3783333333333333,48.053069421223285,22.358499931773054
1.1353021662619613,50.0,1.0,38.37833333333334,0.3783333333333333,45.33308435964461,21.092924463936843
1.1353021662619613,46.0,2.0,38.37833333333334,0.3783333333333333,41.70643761087304,19.405490506821895
1.1471349069534482,56.0,0.0,38.778333333333336,0.3783333333333333,51.049031096479986,23.021651202957162
1.1471349069534482,51.0,1.0,38.778333333333336,0.3783333333333333,46.49108189143713,20.966146631264557
1.1471349069534482,48.0,2.0,38.778333333333336,0.3783333333333333,43.756312368411415,19.732843888248997
1.1589676476449353,56.0,0.0,39.178333333333335,0.3783333333333333,51.31786022716044,22.416003696145868
1.1589676476449353,51.0,1.0,39.178333333333335,0.3783333333333333,46.73590842116397,20.414574794704272
1.1589676476449353,48.0,2.0,39.178333333333335,0.3783333333333333,43.98673733756609,19.213717453839315
1.1708003883364222,56.0,0.0,39.57833333333333,0.3783333333333333,51.57950423550715,21.807217677165973
1.1708003883364222,51.0,1.0,39.57833333333333,0.3783333333333333,46.97419135733687,19.860144670276153
1.1708003883364222,48.0,2.0,39.57833333333333,0.3783333333333333,44.2110036304347,18.691900866142262
1.182633129027909,56.0,0.0,39.97833333333334,0.3783333333333333,51.833926488188204,21.195378383437774
1.182633129027909,51.0,1.0,39.97833333333334,0.3783333333333333,47.20589733745711,19.302933884916545
1.182633129027909,48.0,2.0,39.97833333333334,0.3783333333333333,44.42907984701846,18.167467185803808
1.1944658697193962,53.0,0.0,40.37833333333334,0.3783333333333333,49.29103289712972,19.47804086488362
1.1944658697193962,50.0,1.0,40.37833333333334,0.3783333333333333,46.50097443125445,18.37551024989021
1.1944658697193962,46.0,2.0,40.37833333333334,0.3783333333333333,42.780896476754094,16.905469429898993
1.206298610410883,53.0,0.0,40.778333333333336,0.3783333333333333,49.51805545456471,18.89344288367405
1.206298610410883,50.0,1.0,40.778333333333336,0.3783333333333333,46.715146655249725,17.82400272044722
1.206298610410883,46.0,2.0,40.778333333333336,0.3783333333333333,42.97793492282975,16.39808250281144
1.2181313511023701,53.0,0.0,41.178333333333335,0.3783333333333333,49.73814488414531,18.306199591498203
1.2181313511023701,50.0,1.0,41.178333333333335,0.3783333333333333,46.92277819258992,17.269999614620946
1.2181313511023701,46.0,2.0,41.178333333333335,0.3783333333333333,43.16895593718273,15.888399645451269
1.229964091793857,53.0,0.0,41.57833333333333,0.3783333333333333,49.95127037068419,17.716393209533578
1.229964091793857,50.0,1.0,41.57833333333333,0.3783333333333333,47.12383997234358,16.71357849955998
1.229964091793857,46.0,2.0,41.57833333333333,0.3783333333333333,43.35393277455609,15.376492219595182
1.2417968324853441,55.0,0.0,41.97833333333334,0.3783333333333333,52.050134227767444,17.770299009059816
1.2417968324853441,51.0,1.0,41.97833333333334,0.3783333333333333,48.26466992029344,16.477913626582737
1.2417968324853441,48.0,2.0,41.97833333333334,0.3783333333333333,45.42557168968795,15.50862458972493
1.253629573176831,55.0,0.0,42.37833333333334,0.3783333333333333,52.25675683638898,17.1531736113908
1.253629573176831,51.0,1.0,42.37833333333334,0.3783333333333333,48.45626543010614,15.905670076016923
1.253629573176831,48.0,2.0,42.37833333333334,0.3783333333333333,45.60589687539402,14.970042424486516
1.265462313868318,55.0,0.0,42.778333333333336,0.3783333333333333,52.45606286577337,16.533646561543296
1.265462313868318,51.0,1.0,42.778333333333336,0.3783333333333333,48.6410764755353,15.3311995388856
1.265462313868318,48.0,2.0,42.778333333333336,0.3783333333333333,45.779836682856754,14.42936427189233
1.277295054559805,55.0,0.0,43.178333333333335,0.3783333333333333,52.648024410661165,15.911804600812117
1.277295054559805,51.0,1.0,43.178333333333335,0.3783333333333333,48.8190771807949,14.754582448025781
1.277295054559805,48.0,2.0,43.178333333333335,0.3783333333333333,45.947366758395205,13.88666583343603
1.289127795251292,55.0,0.0,43.57833333333333,0.3783333333333333,52.8326145941098,15.287734794607614
1.289127795251292,51.0,1.0,43.57833333333333,0.3783333333333333,48.990242623629086,14.175899536817969
1.289127795251292,48.0,2.0,43.57833333333333,0.3783333333333333,46.10846364576855,13.342023093475735
1.300960535942779,55.0,0.0,43.97833333333334,0.3783333333333333,53.00980757125659,14.661524520265546
1.300960535942779,51.0,1.0,43.97833333333334,0.3783333333333333,49.15454883880157,13.595231827882596
1.300960535942779,48.0,2.0,43.97833333333334,0.3783333333333333,46.2631047894603,12.795512308595384
1.312793276634266,55.0,0.0,44.37833333333334,0.3783333333333333,53.179578532937406,14.033261454813108
1.312793276634266,51.0,1.0,44.37833333333334,0.3783333333333333,49.31197282145105,13.01266062173579
1.312793276634266,48.0,2.0,44.37833333333334,0.3783333333333333,46.41126853783628,12.247209996927802
1.324626017325753,55.0,0.0,44.778333333333336,0.3783333333333333,53.34190370916021,13.40303356269317
1.324626017325753,51.0,1.0,44.778333333333336,0.3783333333333333,49.4624925303122,12.428267485406392
1.324626017325753,48.0,2.0,44.778333333333336,0.3783333333333333,46.552934146176185,11.69719292744131
1.33645875801724,55.0,0.0,45.178333333333335,0.3783333333333333,53.49676037243321,12.770929083448097
1.33645875801724,51.0,1.0,45.178333333333335,0.3783333333333333,49.6060868908017,11.84213424101551
1.33645875801724,48.0,2.0,45.178333333333335,0.3783333333333333,46.68808177957807,11.145538109191067
1.3482914987087269,55.0,0.0,45.57833333333333,0.3783333333333333,53.644126840946846,12.137036519365251
1.3482914987087269,51.0,1.0,45.57833333333333,0.3783333333333333,49.7427357979689,11.254342954320505
1.3482914987087269,48.0,2.0,45.57833333333333,0.3783333333333333,46.81669251573543,10.592322780536946
1.360124239400214,55.0,0.0,45.97833333333334,0.3783333333333333,53.78398248160969,11.501444623085483
1.360124239400214,51.0,1.0,45.97833333333334,0.3783333333333333,49.8724201193108,10.664975923224722
1.360124239400214,48.0,2.0,45.97833333333334,0.3783333333333333,46.93874834758664,10.03762439832915
1.3719569800917009,55.0,0.0,46.37833333333334,0.3783333333333333,53.91630771293717,10.864242385176796
1.3719569800917009,51.0,1.0,46.37833333333334,0.3783333333333333,49.99512169745083,10.074115666254848
1.3719569800917009,48.0,2.0,46.37833333333334,0.3783333333333333,47.05423218583607,9.481520627063386
1.3837897207831877,55.0,0.0,46.778333333333336,0.3783333333333333,54.0410840077933,10.225519021674502
1.3837897207831877,51.0,1.0,46.778333333333336,0.3783333333333333,50.11082335268106,9.481844911007267
1.3837897207831877,48.0,2.0,46.778333333333336,0.3783333333333333,47.16312786134688,8.924089328006838
1.3956224614746748,55.0,0.0,47.178333333333335,0.3783333333333333,54.1582938959847,9.585363961589927
1.3956224614746748,51.0,1.0,47.178333333333335,0.3783333333333333,50.219508885367624,8.888246582565204
1.3956224614746748,48.0,2.0,47.178333333333335,0.3783333333333333,47.26542012740482,8.365408548296664
1.4074552021661617,55.0,0.0,47.57833333333333,0.3783333333333333,54.267920966706576,8.943866834389306
1.4074552021661617,51.0,1.0,47.57833333333333,0.3783333333333333,50.321163078218824,8.293403791888267
1.4074552021661617,48.0,2.0,47.57833333333333,0.3783333333333333,47.36109466185301,7.805556510012486
1.4192879428576488,55.0,0.0,47.97833333333334,0.3783333333333333,54.369949870840514,8.301117457444489
1.4192879428576488,51.0,1.0,47.97833333333334,0.3783333333333333,50.415771698415746,7.697399824175799
1.4192879428576488,48.0,2.0,47.97833333333334,0.3783333333333333,47.45013806909717,7.244611599224282
1.4311206835491357,56.0,0.0,48.37833333333334,0.3783333333333333,55.454627528978094,7.7964277475203705
1.4311206835491357,51.0,1.0,48.37833333333334,0.3783333333333333,50.50332149960504,7.1003181272060525
1.4311206835491357,48.0,2.0,48.37833333333334,0.3783333333333333,47.53253788198122,6.682652355017461
1.4429534242406228,56.0,0.0,48.778333333333336,0.3783333333333333,55.54299632412156,7.139717034912428
1.4429534242406228,51.0,1.0,48.778333333333336,0.3783333333333333,50.58380022375356,6.50224229965239
1.4429534242406228,48.0,2.0,48.778333333333336,0.3783333333333333,47.60828256353277,6.119757458496367
1.4547861649321097,56.0,0.0,49.178333333333335,0.3783333333333333,55.62358842667489,6.482006675396056
1.4547861649321097,51.0,1.0,49.178333333333335,0.3783333333333333,50.65719660286464,5.903256079378551
1.4547861649321097,48.0,2.0,49.178333333333335,0.3783333333333333,47.67736150857848,5.556005721768048
1.4666189056235968,56.0,0.0,49.57833333333333,0.3783333333333333,55.69639255276706,5.823388756392104
1.4666189056235968,51.0,1.0,49.57833333333333,0.3783333333333333,50.72350036055571,5.303443331714237
1.4666189056235968,48.0,2.0,49.57833333333333,0.3783333333333333,47.73976504522891,4.991476076907517
1.4784516463150836,53.0,0.0,49.97833333333334,0.3783333333333333,52.77418073167358,4.887315019584153
1.4784516463150836,50.0,1.0,49.97833333333334,0.3783333333333333,49.78696295440904,4.610674546777503
1.4784516463150836,46.0,2.0,49.97833333333334,0.3783333333333333,45.80400591805632,4.241820583035302
1.4902843870065707,53.0,0.0,50.37833333333334,0.3783333333333333,52.828315201053954,4.262524254252628
1.4902843870065707,50.0,1.0,50.37833333333334,0.3783333333333333,49.83803320854147,4.0212492964647435
1.4902843870065707,46.0,2.0,50.37833333333334,0.3783333333333333,45.850990551858146,3.699549352747564
1.5021171276980576,53.0,0.0,50.778333333333336,0.3783333333333333,52.87505306609961,3.637136683869586
1.5021171276980576,50.0,1.0,50.778333333333336,0.3783333333333333,49.882125534056236,3.4312610225184774
1.5021171276980576,46.0,2.0,50.778333333333336,0.3783333333333333,45.89155549133174,3.156760140716999
1.5139498683895447,53.0,0.0,51.178333333333335,0.3783333333333333,52.91438778294306,3.011239870273693
1.5139498683895447,50.0,1.0,51.178333333333335,0.3783333333333333,49.91923375749345,2.84079233044688
1.5139498683895447,46.0,2.0,51.178333333333335,0.3783333333333333,45.92569505689398,2.61352894401113
1.5257826090810316,56.0,0.0,51.57833333333333,0.3783333333333333,55.943275005242384,2.519917000185238
1.5257826090810316,51.0,1.0,51.57833333333333,0.3783333333333333,50.94833973691717,2.2949244108829845
1.5257826090810316,48.0,2.0,51.57833333333333,0.3783333333333333,47.95137857592204,2.1599288573016326
1.5376153497725187,56.0,0.0,51.97833333333334,0.3783333333333333,55.96917546563578,1.8577937713520014
1.5376153497725187,51.0,1.0,51.97833333333334,0.3783333333333333,50.97192765620401,1.691919327481287
1.5376153497725187,48.0,2.0,51.97833333333334,0.3783333333333333,47.97357897054495,1.5923946611588584
1.5494480904640056,56.0,0.0,52.37833333333334,0.3783333333333333,55.98723956319451,1.195410428876881
