theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.5277825234132827,23.0,0.0,53.75594841666666,0.21730841666666667,22.97872612662207,0.9890124355619822
1.5343411719593991,27.0,0.0,53.98671841666666,0.21730841666666667,26.982060779628178,0.9840711785489763
1.5408998205055158,30.0,0.0,54.21748841666666,0.21730841666666667,29.986593982246067,0.8967615870029408
1.5474584690516322,35.0,0.0,54.44825841666666,0.21730841666666667,34.99046895953555,0.8167508749792829
1.5540171175977486,39.0,0.0,54.67902841666666,0.21730841666666667,38.994510062510756,0.6543584527974011
1.560575766143865,42.0,0.0,54.90979841666667,0.21730841666666667,41.99780636203524,0.42925607391401455
1.5671344146899817,45.0,0.0,55.14056841666667,0.21730841666666667,44.99969828433122,0.16478567643558617
1.5736930632360981,42.0,0.0,55.37133841666667,0.21730841666666667,41.99982378740101,-0.12166276038326417
1.5802517117822146,25.0,0.0,55.60210841666667,0.21730841666666667,24.998882454510422,-0.23638110239817037
1.586810360328331,32.0,0.0,55.83287841666667,0.21730841666666667,31.995896899367395,-0.5124271704856296
1.5933690088744474,37.0,0.0,56.063648416666666,0.21730841666666667,36.99057416967475,-0.8351183136483807
1.599927657420564,44.0,0.0,56.294418416666666,0.21730841666666667,43.98133136296488,-1.2815972616552433
1.6064863059666805,49.0,0.0,56.525188416666666,0.21730841666666667,48.96879583444171,-1.748437738315164
1.613044954512797,52.0,0.0,56.755958416666665,0.21730841666666667,51.95359829251813,-2.1962751329597756
1.6196036030589134,49.0,0.0,56.986728416666665,0.21730841666666667,48.941648904503054,-2.390607142203622
1.62616225160503,44.0,0.0,57.217498416666665,0.21730841666666667,43.932578741457995,-2.434856284381657
1.635235048760491,37.0,0.0,57.53673025,0.30577025,36.923208123301414,-2.3825830275918607
1.635235048760491,25.0,1.0,57.53673025,0.30577025,24.948113596825277,-1.6098533970215274
1.648352345852724,39.0,0.0,57.99827025,0.30577025,38.88276752603407,-3.0216534408151867
1.648352345852724,27.0,1.0,57.99827025,0.30577025,26.918839056485126,-2.09191392056436
1.661469642944957,40.0,0.0,58.45981025,0.30577025,39.835679623118445,-3.621964793349907
1.661469642944957,28.0,1.0,58.45981025,0.30577025,27.88497573618291,-2.5353753553449345
1.6789593724012675,37.0,0.0,59.07519691666666,0.4596169166666667,36.78377490717724,-3.9942337911191483
1.6789593724012675,25.0,1.0,59.07519691666666,0.4596169166666667,24.853901964308946,-2.6988066156210464
1.6851900885200781,21.0,0.0,59.29442841666666,0.21730841666666667,20.862747477510556,-2.3970331014875272
1.6917487370661948,28.0,0.0,59.52519841666666,0.21730841666666667,27.795436772718816,-3.378415991820806
1.6983073856123112,33.0,0.0,59.75596841666666,0.21730841666666667,32.73208863743559,-4.19647154536523
1.7048660341584276,37.0,0.0,59.98673841666666,0.21730841666666667,36.66796609874123,-4.945731713463993
1.7084732908587916,40.0,0.0,60.113661916666665,0.11346191666666668,39.621499509756944,-5.489697313908131
1.71175261513185,45.0,0.0,60.22904691666666,0.11346191666666668,44.55369450044803,-6.322049221632711
1.7150319394049083,49.0,0.0,60.344431916666665,0.11346191666666668,48.491187183756324,-7.043065065005897
1.7183112636779665,52.0,0.0,60.45981691666666,0.11346191666666668,51.43524815778089,-7.642986781847626
1.7215905879510247,57.0,0.0,60.575201916666664,0.11346191666666668,56.353168170186414,-8.562735379695456
1.724869912224083,52.0,0.0,60.69058691666667,0.11346191666666668,51.384014590988386,-7.980165694588859
1.7281492364971411,49.0,0.0,60.805971916666664,0.11346191666666668,48.39463213474771,-7.678514214510794
1.7312645945565466,45.0,0.0,60.91558766666667,0.10769266666666667,44.42186572026176,-7.190121412815841
1.73765927688901,23.0,0.0,61.14058841666667,0.21730841666666667,22.680544947813807,-3.82006294060681
1.7442179254351264,27.0,0.0,61.371358416666666,0.21730841666666667,26.595003365888925,-4.658947946517191
1.750776573981243,30.0,0.0,61.602128416666666,0.21730841666666667,29.515416868019656,-5.370304191293139
1.7573352225273595,35.0,0.0,61.832898416666666,0.21730841666666667,34.3928204309162,-6.491063303246456
1.763893871073476,39.0,0.0,62.063668416666665,0.21730841666666667,38.27516652216509,-7.484091641644496
1.7704525196195924,42.0,0.0,62.294438416666665,0.21730841666666667,41.16566260202545,-8.329959335807308
1.777011168165709,45.0,0.0,62.525208416666665,0.21730841666666667,44.04658321369656,-9.214038593304485
1.7835698167118255,42.0,0.0,62.755978416666665,0.21730841666666667,41.052857681225326,-8.869209446453432
1.790128465257942,25.0,0.0,62.986748416666664,0.21730841666666667,24.401074471177036,-5.439445252235952
1.7966871138040583,32.0,0.0,63.217518416666664,0.21730841666666667,31.187039363069218,-7.167187437647434
1.8032457623501748,37.0,0.0,63.448288416666664,0.21730841666666667,36.00488716240303,-8.523385502406027
1.8098044108962914,44.0,0.0,63.67905841666666,0.21730841666666667,42.749224231092086,-10.416517058969834
1.8163630594424078,49.0,0.0,63.90982841666666,0.21730841666666667,47.52998552513874,-11.912198620745938
1.8229217079885243,52.0,0.0,64.14059841666666,0.21730841666666667,50.35598911083625,-12.97206077187975
1.8294803565346407,49.0,0.0,64.37136841666667,0.21730841666666667,47.36964512896098,-12.534620870066373
1.8360390050807573,44.0,0.0,64.60213841666666,0.21730841666666667,42.46127216193425,-11.534312566865351
1.8488283697456844,37.0,0.0,65.05213991666666,0.4365399166666667,35.57910502073554,-10.155160556262562
1.8488283697456844,25.0,1.0,65.05213991666666,0.4365399166666667,24.039935824821313,-6.861594970447676
1.8619456668379173,39.0,0.0,65.51367991666666,0.4365399166666667,37.358668866897666,-11.195081977970979
1.8619456668379173,27.0,1.0,65.51367991666666,0.4365399166666667,25.863693830929154,-7.750441369364524
1.8750629639301504,40.0,0.0,65.97521991666666,0.4365399166666667,38.162676796469164,-11.983743143452054
1.8750629639301504,28.0,1.0,65.97521991666666,0.4365399166666667,26.713873757528415,-8.388620200416439
1.8881802610223832,35.0,0.0,66.43675991666666,0.4365399166666667,33.25192835192564,-10.92287786613051
1.8881802610223832,23.0,1.0,66.43675991666666,0.4365399166666667,21.851267202693993,-7.1778911691714775
1.8950668419958054,33.0,0.0,66.67906841666667,0.21730841666666667,31.280152370095642,-10.514374337239477
1.901625490541922,40.0,0.0,66.90983841666666,0.21730841666666667,37.83093334478376,-12.993093637103062
1.9081841390880385,45.0,0.0,67.14060841666667,0.21730841666666667,42.463016053520896,-14.896048725699941
1.914742787634155,49.0,0.0,67.37137841666667,0.21730841666666667,46.13013045195055,-16.523046465044654
1.9213014361802714,52.0,0.0,67.60214841666667,0.21730841666666667,48.838368390256484,-17.85535698264239
1.9247447266669826,61.0,0.0,67.72330266666667,0.10769266666666667,57.21870127859263,-21.142852787435803
1.9280240509400408,64.0,0.0,67.83868766666667,0.10769266666666667,59.959668950828224,-22.379412398610594
1.931303375213099,61.0,0.0,67.95407266666668,0.10769266666666667,57.07880308033552,-21.517672711431427
1.9345826994861572,57.0,0.0,68.06945766666666,0.10769266666666667,53.26970776270429,-20.281475165186627
1.9378620237592155,52.0,0.0,68.18484266666667,0.10769266666666667,48.535989819936376,-18.661663703942175
1.941141348032274,49.0,0.0,68.30022766666667,0.10769266666666667,45.67792373052507,-17.73491707531598
1.9475360303647373,35.0,0.0,68.52522841666668,0.21730841666666667,32.545415296981105,-12.876177349936912
1.9540946789108538,39.0,0.0,68.75599841666667,0.21730841666666667,36.170010238211574,-14.585278858070202
1.9606533274569704,42.0,0.0,68.98676841666668,0.21730841666666667,38.84846351786956,-15.962358293834827
1.9672119760030868,47.0,0.0,69.21753841666667,0.21730841666666667,43.355191654499606,-18.147378780463253
1.9737706245492033,39.0,0.0,69.44830841666668,0.21730841666666667,35.876048346602346,-15.294088891864426
1.9803292730953197,47.0,0.0,69.67907841666667,0.21730841666666667,43.11342405283533,-18.714504172977716
1.9868879216414363,51.0,0.0,69.90984841666668,0.21730841666666667,46.648458421068575,-20.613619937745923
1.9934465701875528,54.0,0.0,70.14061841666667,0.21730841666666667,49.24827380485267,-22.14966201191932
2.000005218733669,59.0,0.0,70.37138841666668,0.21730841666666667,53.64842004817373,-24.55294333343176
2.0127945833985965,37.0,0.0,70.82138991666667,0.4365399166666667,33.44425268026101,-15.826621959813618
2.0259118804908294,44.0,0.0,71.28292991666667,0.4365399166666667,39.52125059022823,-19.340908763147223
2.0390291775830622,49.0,0.0,71.74446991666667,0.4365399166666667,43.725993452650634,-22.11419219819602
2.0459157585564847,33.0,0.0,71.98677841666667,0.21730841666666667,29.344857119968434,-15.095673572538521
2.052474407102601,40.0,0.0,72.21754841666667,0.21730841666666667,35.448750869361504,-18.53067893526684
2.0590330556487175,45.0,0.0,72.44831841666667,0.21730841666666667,39.742259741463904,-21.10812143801569
2.065591704194834,49.0,0.0,72.67908841666667,0.21730841666666667,43.12322878761503,-23.26772741225517
2.0721503527409504,52.0,0.0,72.90985841666667,0.21730841666666667,45.60049535581678,-24.991895152311518
2.078709001287067,45.0,0.0,73.14062841666667,0.21730841666666667,39.319271571774095,-21.885951728565
2.0852676498331832,40.0,0.0,73.37139841666666,0.21730841666666667,34.822119699613935,-19.682987060549493
2.0918262983793,37.0,0.0,73.60216841666667,0.21730841666666667,32.09035704033411,-18.417627019349663
2.0983849469254165,33.0,0.0,73.83293841666668,0.21730841666666667,28.512778593814893,-16.61389348888728
2.104943595471533,37.0,0.0,74.06370841666667,0.21730841666666667,31.846013733333212,-18.83696921737551
2.1115022440176494,40.0,0.0,74.29447841666668,0.21730841666666667,34.293821209452446,-20.5896533932485
2.118060892563766,45.0,0.0,74.52524841666667,0.21730841666666667,38.42779982698952,-23.415896319740234
2.1246195411098823,49.0,0.0,74.75601841666668,0.21730841666666667,41.67547759791096,-25.77119646011845
2.1311781896559987,35.0,0.0,74.98678841666667,0.21730841666666667,29.646827313739312,-18.60283930558238
2.137736838202115,39.0,0.0,75.21755841666668,0.21730841666666667,32.89837318530587,-20.94509588806763
2.1442954867482316,42.0,0.0,75.44832841666667,0.21730841666666667,35.28031777191435,-22.788136780192115
2.1508541352943484,47.0,0.0,75.67909841666668,0.21730841666666667,39.3122554995767,-25.759397654758956
2.157412783840465,51.0,0.0,75.90986841666667,0.21730841666666667,42.47373791431677,-28.230862324518704
2.1639714323865813,54.0,0.0,76.14063841666668,0.21730841666666667,44.775179384274324,-30.185813076775908
2.1705300809326977,59.0,0.0,76.37140841666667,0.21730841666666667,48.70366924326311,-33.30093996034987
2.195780877835246,54.0,0.0,77.25987291666667,0.8750029166666666,43.79249656184054,-31.59457619404294
2.220102532860428,61.0,0.0,78.115645,0.23077,48.58671237610087,-36.88267046299721
2.220102532860428,49.0,1.0,78.115645,0.23077,39.02867059719578,-29.627063158801036
2.309573430110367,59.0,0.0,81.26373241666667,1.5326974166666667,43.61826285687941,-39.72967587771355
2.309573430110367,47.0,1.0,81.26373241666667,1.5326974166666667,34.74675176734462,-31.64906383478876
2.393196199073352,54.0,0.0,84.20604991666667,2.6288549166666666,36.74508773993732,-39.570172187953744
2.393196199073352,42.0,1.0,84.20604991666667,2.6288549166666666,28.579512686617914,-30.776800590630693
2.409592820438643,54.0,0.0,84.78297491666667,0.4365399166666667,36.09136034823293,-40.167321397051104
2.409592820438643,42.0,1.0,84.78297491666667,0.4365399166666667,28.071058048625616,-31.241249975484195
2.422710117530876,54.0,0.0,85.24451491666667,0.4365399166666667,35.56138381153565,-40.63727330184261
2.422710117530876,42.0,1.0,85.24451491666667,0.4365399166666667,27.658854075638835,-31.606768123655364
2.498134575811216,52.0,0.0,87.89836991666667,2.6288549166666666,31.198209880902713,-41.60134252914375
2.498134575811216,40.0,1.0,87.89836991666667,2.6288549166666666,23.99862298530978,-32.00103271472596
2.514531197176507,52.0,0.0,88.47529491666667,0.4365399166666667,30.511925270583088,-42.107272724344824
2.514531197176507,40.0,1.0,88.47529491666667,0.4365399166666667,23.470711746602376,-32.39020978795756
2.52764849426874,52.0,0.0,88.93683491666667,0.4365399166666667,29.9569825473562,-42.503872725404634
2.52764849426874,40.0,1.0,88.93683491666667,0.4365399166666667,23.04383272873554,-32.69528671184972
2.603072952549079,56.0,0.0,91.59068991666668,2.6288549166666666,28.720482758199495,-48.07425371377038
2.603072952549079,51.0,1.0,91.59068991666668,2.6288549166666666,26.156153940503113,-43.78190963218374
2.603072952549079,44.0,2.0,91.59068991666668,2.6288549166666666,22.566093595728177,-37.772627917962446
2.6194695739143707,56.0,0.0,92.16761491666666,0.4365399166666667,27.928402089663848,-48.53868927688571
2.6194695739143707,51.0,1.0,92.16761491666666,0.4365399166666667,25.434794760229575,-44.20487773430663
2.6194695739143707,44.0,2.0,92.16761491666666,0.4365399166666667,21.943744499021594,-38.137541574695916
2.6325868710066036,56.0,0.0,92.62915491666668,0.4365399166666667,27.28932124587699,-48.90084811063431
2.6325868710066036,51.0,1.0,92.62915491666668,0.4365399166666667,24.852774706066548,-44.5347009578991
2.6325868710066036,44.0,2.0,92.62915491666668,0.4365399166666667,21.441609550331922,-38.42209494406981
2.659531985450232,61.0,0.0,93.577235,0.92308,28.279965755197004,-54.048529460891764
2.659531985450232,49.0,1.0,93.577235,0.92308,22.71669380335497,-43.41603186202781
2.724407950652234,59.0,0.0,95.85993491666667,0.4365399166666667,23.906105210759645,-53.939763937674876
2.724407950652234,47.0,1.0,95.85993491666667,0.4365399166666667,19.04384652382548,-42.96896449272405
2.7375252477444674,59.0,0.0,96.32147491666667,0.4365399166666667,23.196524937967236,-54.24869796411951
2.7375252477444674,47.0,1.0,96.32147491666667,0.4365399166666667,18.478587662448476,-43.215064479891815
2.8129497060248068,57.0,0.0,98.97532991666667,2.6288549166666666,18.397257376701383,-53.9494292927683
2.8129497060248068,45.0,1.0,98.97532991666667,2.6288549166666666,14.524150560553723,-42.59165470481708
2.829346327390098,57.0,0.0,99.55225491666667,0.4365399166666667,17.510235659506375,-54.24381667202771
2.829346327390098,45.0,1.0,99.55225491666667,0.4365399166666667,13.823870257505032,-42.82406579370608
2.8424636244823307,57.0,0.0,100.01379491666667,0.4365399166666667,16.79721739094586,-54.46883042549479
2.8424636244823307,45.0,1.0,100.01379491666667,0.4365399166666667,13.260961098115152,-43.001708230653776
2.9178880827626705,52.0,0.0,102.66764991666668,2.6288549166666666,11.535856725100194,-50.7042799930929
2.9178880827626705,40.0,1.0,102.66764991666668,2.6288549166666666,8.873735942384766,-39.00329230237915
2.9342847041279616,52.0,0.0,103.24457491666668,0.4365399166666667,10.702964428403932,-50.88660484296747
2.9342847041279616,40.0,1.0,103.24457491666668,0.4365399166666667,8.233049560310716,-39.14354218689805
2.9474020012201945,52.0,0.0,103.70611491666668,0.4365399166666667,10.034568074943714,-51.022616980603026
2.9474020012201945,40.0,1.0,103.70611491666668,0.4365399166666667,7.718898519187471,-39.24816690815617
3.022826459500534,56.0,0.0,106.35996991666667,2.6288549166666666,6.635282265863436,-55.60551257971028
3.022826459500534,51.0,1.0,106.35996991666667,2.6288549166666666,6.042846349268486,-50.640734670807575
3.022826459500534,44.0,2.0,106.35996991666667,2.6288549166666666,5.213436066035557,-43.69004559834379
3.0392230808658254,56.0,0.0,106.93689491666667,0.4365399166666667,5.7226886581069625,-55.70682933467291
3.0392230808658254,51.0,1.0,106.93689491666667,0.4365399166666667,5.2117343136331264,-50.73300528693426
3.0392230808658254,44.0,2.0,106.93689491666667,0.4365399166666667,4.496398231369756,-43.76965162010014
3.0523403779580582,56.0,0.0,107.39843491666667,0.4365399166666667,4.9914942567904195,-55.77710090247098
3.0523403779580582,51.0,1.0,107.39843491666667,0.4365399166666667,4.545825126719847,-50.797002607607496
3.0523403779580582,44.0,2.0,107.39843491666667,0.4365399166666667,3.921888344621044,-43.824864994798624
3.1277648362383976,61.0,0.0,110.05228991666667,2.6288549166666666,0.8434699780593479,-60.99416823267707
3.1277648362383976,49.0,1.0,110.05228991666667,2.6288549166666666,0.6775414577853778,-48.99531546559305
3.1441614576036887,59.0,0.0,110.62921491666667,0.4365399166666667,-0.15155927013597917,-58.999805336862224
3.1441614576036887,47.0,1.0,110.62921491666667,0.4365399166666667,-0.12073365587103427,-46.99984492936482
3.157278754695922,59.0,0.0,111.09075491666667,0.4365399166666667,-0.9254420127564217,-58.99274156267893
3.157278754695922,47.0,1.0,111.09075491666667,0.4365399166666667,-0.7372165186364715,-46.994217855015414
3.2327032129762614,57.0,0.0,113.74460991666668,2.6288549166666666,-5.186119817473011,-56.763581293280055
3.2327032129762614,45.0,1.0,113.74460991666668,2.6288549166666666,-4.09430511905764,-44.81335365258952
3.2490998343415525,57.0,0.0,114.32153491666668,0.4365399166666667,-6.116111937017033,-56.67092000994759
3.2490998343415525,45.0,1.0,114.32153491666668,0.4365399166666667,-4.828509423960816,-44.74020000785336
3.2622171314337853,57.0,0.0,114.78307491666668,0.4365399166666667,-6.858933741459573,-56.5858200252525
3.2622171314337853,45.0,1.0,114.78307491666668,0.4365399166666667,-5.414947690625979,-44.673015809409875
3.337641589714125,54.0,0.0,117.43692991666667,2.6288549166666666,-10.518956163893508,-52.96556958272125
3.337641589714125,49.0,1.0,117.43692991666667,2.6288549166666666,-9.544978741310775,-48.06135017691373
3.337641589714125,42.0,2.0,117.43692991666667,2.6288549166666666,-8.18141034969495,-41.195443008783194
3.3540382110794162,54.0,0.0,118.01385491666667,0.4365399166666667,-11.385959665540533,-52.78598225376397
3.3540382110794162,49.0,1.0,118.01385491666667,0.4365399166666667,-10.331704140953446,-47.898391304341374
3.3540382110794162,42.0,2.0,118.01385491666667,0.4365399166666667,-8.855746406531525,-41.05576397514975
3.367155508171649,54.0,0.0,118.47539491666667,0.4365399166666667,-12.077369680950143,-52.63209231628234
3.367155508171649,49.0,1.0,118.47539491666667,0.4365399166666667,-10.959094710491797,-47.75875043514509
3.367155508171649,42.0,2.0,118.47539491666667,0.4365399166666667,-9.393509751850113,-40.93607180155293
3.4425799664519885,59.0,0.0,121.12924991666667,2.6288549166666666,-17.491333430141154,-56.347610906192166
3.4425799664519885,47.0,1.0,121.12924991666667,2.6288549166666666,-13.933774088417529,-44.887079874424266
3.45897658781728,59.0,0.0,121.70617491666667,0.4365399166666667,-18.412851260048583,-56.05325065038893
3.45897658781728,47.0,1.0,121.70617491666667,0.4365399166666667,-14.667864563089548,-44.65258950115729
3.472093884909513,59.0,0.0,122.16771491666667,0.4365399166666667,-19.146513249612568,-55.80690844673632
3.472093884909513,47.0,1.0,122.16771491666667,0.4365399166666667,-15.252307164945606,-44.45635079655266
3.5475183431898523,54.0,0.0,124.82156991666668,2.6288549166666666,-21.32294732795598,-49.61181227539682
3.5475183431898523,49.0,1.0,124.82156991666668,2.6288549166666666,-19.34860035314524,-45.01812595360082
3.5475183431898523,42.0,2.0,124.82156991666668,2.6288549166666666,-16.584514588410208,-38.58696510308642
3.5639149645551433,54.0,0.0,125.39849491666668,0.4365399166666667,-22.13351071525559,-49.255534749078365
3.5639149645551433,49.0,1.0,125.39849491666668,0.4365399166666667,-20.084111574954143,-44.694837087126665
3.5639149645551433,42.0,2.0,125.39849491666668,0.4365399166666667,-17.214952778532123,-38.30986036039428
3.5770322616473766,54.0,0.0,125.86003491666668,0.4365399166666667,-22.777687512631733,-48.960973760505425
3.5770322616473766,49.0,1.0,125.86003491666668,0.4365399166666667,-20.668642372573238,-44.42755026416233
3.5770322616473766,42.0,2.0,125.86003491666668,0.4365399166666667,-17.715979176491345,-38.080757369282
3.590860078998772,59.0,0.0,126.346575,0.46154,-25.624040594432408,-53.14516481877613
3.590860078998772,47.0,1.0,126.346575,0.46154,-20.412371320988527,-42.33597875394031
3.625784882506842,49.0,0.0,127.57542525,0.30577025,-22.809186036693735,-43.36751125374265
3.625784882506842,37.0,1.0,127.57542525,0.30577025,-17.2232629256667,-32.74689625282608
3.6389021795990755,51.0,0.0,128.03696525,0.30577025,-24.33019735317003,-44.82233256710095
3.6389021795990755,39.0,1.0,128.03696525,0.30577025,-18.60544503477708,-34.2759013748419
3.6520194766913083,52.0,0.0,128.49850525,0.30577025,-25.404584915923923,-45.37187526705956
3.6520194766913083,40.0,1.0,128.49850525,0.30577025,-19.541988396864557,-34.90144251312274
3.6695092061476187,49.0,0.0,129.11389191666666,0.4596169166666667,-24.682996974068317,-42.32906401490747
3.6695092061476187,37.0,1.0,129.11389191666666,0.4596169166666667,-18.638181388582197,-31.96276262350156
3.6759038884800823,33.0,0.0,129.33889266666668,0.22307766666666665,-16.805197052328303,-28.40044633509157
3.682626503239852,40.0,0.0,129.57543191666667,0.22884691666666665,-20.600898341975423,-34.287067350585616
3.6891851517859684,45.0,0.0,129.80620191666668,0.22884691666666665,-23.42849678211871,-38.420118929152906
3.695743800332085,49.0,0.0,130.03697191666666,0.22884691666666665,-25.784861814688252,-41.66702414616901
3.699023124605143,52.0,0.0,130.15235691666666,0.11346191666666668,-27.508384809331083,-44.128094964339475
3.7023024488782013,45.0,0.0,130.26774191666667,0.11346191666666668,-23.93043487865921,-38.10950388706537
3.7055817731512595,49.0,0.0,130.38312691666667,0.11346191666666668,-26.19352646033735,-41.41134109844316
3.7088610974243177,52.0,0.0,130.49851191666667,0.11346191666666668,-27.941177606710568,-43.85533712047207
3.712140421697376,57.0,0.0,130.61389691666668,0.11346191666666668,-30.785308652624757,-47.97149957175226
3.715419745970434,52.0,0.0,130.72928191666668,0.11346191666666668,-28.22820633274992,-43.67113883602873
3.7186990702434923,49.0,0.0,130.84466691666668,0.11346191666666668,-26.73446230464134,-41.06420004434169
3.7219783945165505,45.0,0.0,130.96005191666669,0.11346191666666668,-24.67559492503859,-37.631303659259665
3.728537043062667,35.0,0.0,131.19082191666666,0.22884691666666665,-19.383678946656673,-29.142288696890965
3.735095691608784,39.0,0.0,131.42159191666667,0.22884691666666665,-21.81146838482806,-32.33047860607149
3.7416543401549003,42.0,0.0,131.65236191666668,0.22884691666666665,-23.71712214647368,-34.66263286435766
3.7482129887010167,47.0,0.0,131.88313191666668,0.22884691666666665,-26.794420729070854,-38.61423335757863
3.754771637247133,39.0,0.0,132.11390191666666,0.22884691666666665,-22.44333813877014,-31.895086975721288
3.7613302857932496,42.0,0.0,132.34467191666667,0.22884691666666665,-24.394507411852533,-34.18929668965233
3.767888934339366,45.0,0.0,132.57544191666668,0.22884691666666665,-26.37666076249218,-36.45917946169943
