theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.04588202091300478,60.0,0.0,1.3144217624999999,1.3144217624999999,2.7519554665633748,59.93685628317564
0.14254641025422918,59.0,0.0,4.0836497625,1.3144217624999999,8.381785184710703,58.40158967971132
0.23921079959545358,57.0,0.0,6.8528777625,1.3144217624999999,13.505350413061931,55.376940238879286
0.335875188936678,55.0,0.0,9.622105762499999,1.3144217624999999,18.127756972147097,51.92672170625421
0.3535969936492358,55.0,0.0,10.1297975625,0.4374995625,19.045097477215798,51.59732805178334
0.3697077252061065,57.0,0.0,10.5913355625,0.4374995625,20.596546482216752,53.14868082093746
0.38581845676297727,59.0,0.0,11.0528735625,0.4374995625,22.20273576386716,54.66295385907986
0.3917257250004965,76.0,0.0,11.222104162499999,0.1451921625,29.01558300395793,70.24312025344851
0.3917257250004965,60.0,1.0,11.222104162499999,0.1451921625,22.907039213650997,55.45509493693304
0.39709596885278675,71.0,0.0,11.375950162499999,0.1451921625,27.45867590781718,65.47534740182338
0.402466212705077,67.0,0.0,11.5297961625,0.1451921625,26.243142100759872,61.646552966725764
0.4078364565573673,76.0,0.0,11.6836421625,0.1451921625,30.143436605455054,69.76656240358207
0.4132067004096575,71.0,0.0,11.8374881625,0.1451921625,28.50992257124254,65.02449011704556
0.41857694426194775,67.0,0.0,11.9913341625,0.1451921625,27.232864499189628,61.21577485557769
0.423947188114238,76.0,0.0,12.145180162499999,0.1451921625,31.263466476255502,69.27189663844962
0.4293174319665282,71.0,0.0,12.299026162499999,0.1451921625,29.553769482632315,64.55675572213515
0.4325395782779024,67.0,0.0,12.391333762499999,0.08365376249999999,28.084915636877177,60.829577621988236
0.44005791967110874,76.0,0.0,12.6067181625,0.1451921625,32.375381912542196,68.7592513485788
0.445428163523399,71.0,0.0,12.7605641625,0.1451921625,30.58994571146091,64.07226561758117
0.4507984073756892,67.0,0.0,12.9144101625,0.1451921625,29.19084937349986,60.30666889203584
0.45616865122797945,76.0,0.0,13.068256162499999,0.1451921625,33.47889431659997,68.22875959108396
0.4615388950802697,71.0,0.0,13.222102162499999,0.1451921625,31.6181823181288,63.57114555281797
0.4669091389325599,67.0,0.0,13.3759481625,0.1451921625,30.158603654294105,59.82857699814695
0.4722793827848502,76.0,0.0,13.5297941625,0.1451921625,34.57371727172119,67.6805590551311
0.47764962663714045,71.0,0.0,13.6836401625,0.1451921625,32.63821242376586,63.05352559358705
0.4830198704894307,67.0,0.0,13.8374861625,0.1451921625,31.118530267783285,59.33495659367297
0.4883901143417209,74.0,0.0,13.9913321625,0.1451921625,34.72115696874135,65.34861328866914
0.4883901143417209,59.0,1.0,13.9913321625,0.1451921625,27.683084610212696,52.10227275718215
0.49376035819401115,69.0,0.0,14.145178162499999,0.1451921625,32.7018903983871,60.75842628287764
0.4991306020463014,66.0,0.0,14.2990241625,0.1451921625,31.591717675930653,57.94793675605966
0.5045008458985917,74.0,0.0,14.4528701625,0.1451921625,35.76941945252776,64.78077362944293
0.5098710897508819,69.0,0.0,14.6067161625,0.1451921625,33.67646686094144,60.22371276967166
0.5152413336031721,66.0,0.0,14.7605621625,0.1451921625,32.521161127585145,57.43147289521352
0.5206115774554624,74.0,0.0,14.9144081625,0.1451921625,36.80839798144744,64.19612011671248
0.5259818213077526,69.0,0.0,15.068254162499999,0.1451921625,34.64230259459402,59.67336818836846
0.5292039676191268,66.0,0.0,15.160561762499999,0.08365376249999999,33.31985967689136,56.97180838899419
0.5367223090123331,74.0,0.0,15.3759461625,0.1451921625,37.837822888563736,63.59480449733046
0.5420925528646233,69.0,0.0,15.5297921625,0.1451921625,35.59914691662488,59.10753538093563
0.5474627967169136,66.0,0.0,15.6836381625,0.1451921625,34.354486376923575,56.35396406445399
