theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
2.475040805279804,48.0,2.0,78.2544323125,0.6935963125,29.67741910608267,-37.72599627845392
2.498183292599066,55.0,0.0,78.9861383125,0.6935963125,32.99596295780178,-44.00302749229163
2.498183292599066,51.0,1.0,78.9861383125,0.6935963125,30.59625656087074,-40.80280731103406
2.498183292599066,48.0,2.0,78.9861383125,0.6935963125,28.79647676317246,-38.402642175090875
2.5213257799183277,55.0,0.0,79.7178443125,0.6935963125,31.96887884165079,-44.75478505822425
2.5213257799183277,51.0,1.0,79.7178443125,0.6935963125,29.643869471348914,-41.499891599444304
2.5444682672375896,55.0,0.0,80.4495503125,0.6935963125,30.924673766337012,-45.48257416248148
2.5444682672375896,51.0,1.0,80.4495503125,0.6935963125,28.675606583330683,-42.17475058702828
2.5676107545568514,55.0,0.0,81.1812563125,0.6935963125,29.863906956741005,-46.18600503701436
2.5676107545568514,51.0,1.0,81.1812563125,0.6935963125,27.691986450796204,-42.82702285250423
2.590753241876113,55.0,0.0,81.9129623125,0.6935963125,28.787146507393658,-46.86470095884378
2.590753241876113,51.0,1.0,81.9129623125,0.6935963125,26.693535852310482,-43.45635907092787
2.613895729195375,56.0,0.0,82.6446683125,0.6935963125,28.198513970564175,-48.38226751457498
2.613895729195375,51.0,1.0,82.6446683125,0.6935963125,25.68078950890666,-44.06242220077364
2.613895729195375,48.0,2.0,82.6446683125,0.6935963125,24.17015483191215,-41.47051501249284
2.637038216514637,56.0,0.0,83.3763743125,0.6935963125,27.071377032785914,-49.02183743546085
2.637038216514637,51.0,1.0,83.3763743125,0.6935963125,24.65428979771574,-44.64488766443757
2.637038216514637,48.0,2.0,83.3763743125,0.6935963125,23.20403745667364,-42.01871780182359
2.6601807038338987,56.0,0.0,84.1080803125,0.6935963125,25.929741996936876,-49.63515367128712
2.6601807038338987,51.0,1.0,84.1080803125,0.6935963125,23.614586461496085,-45.20344352206506
2.6601807038338987,48.0,2.0,84.1080803125,0.6935963125,22.22549314023161,-42.544417432531816
2.6833231911531605,56.0,0.0,84.8397863125,0.6935963125,24.774220266592547,-50.22188776004298
2.6833231911531605,51.0,1.0,84.8397863125,0.6935963125,22.56223631421821,-45.737790638610576
2.6833231911531605,48.0,2.0,84.8397863125,0.6935963125,21.23504594279361,-43.04733236575113
2.7064656784724224,55.0,0.0,85.5714923125,0.6935963125,23.183905134459692,-49.87490894945447
2.7064656784724224,51.0,1.0,85.5714923125,0.6935963125,21.497802942862624,-46.2476428440396
2.7064656784724224,48.0,2.0,85.5714923125,0.6935963125,20.23322629916482,-43.52719326497845
2.729608165791684,55.0,0.0,86.3031983125,0.6935963125,22.02357063347978,-50.39803901494707
2.729608165791684,51.0,1.0,86.3031983125,0.6935963125,20.42185640559034,-46.73272708658728
2.729608165791684,48.0,2.0,86.3031983125,0.6935963125,19.220570734673263,-43.98374314031744
2.752750653110946,55.0,0.0,87.0349043125,0.6935963125,20.85144139126724,-50.894178369500644
2.752750653110946,51.0,1.0,87.0349043125,0.6935963125,19.334972926447804,-47.19278357899151
2.752750653110946,48.0,2.0,87.0349043125,0.6935963125,18.197621577833225,-44.41673748610965
2.775893140430208,55.0,0.0,87.7666103125,0.6935963125,19.668145142594646,-51.36306130527882
2.775893140430208,51.0,1.0,87.7666103125,0.6935963125,18.237734586769584,-47.62756593762218
2.775893140430208,48.0,2.0,87.7666103125,0.6935963125,17.164926669900783,-44.825944411879696
2.7990356277494697,58.0,0.0,88.4983163125,0.6935963125,19.482005544701327,-54.63013325955033
2.7990356277494697,53.0,1.0,88.4983163125,0.6935963125,17.802522308089145,-49.920639013037366
2.7990356277494697,51.0,2.0,88.4983163125,0.6935963125,17.13072901344427,-48.03684131443218
2.8221781150687315,58.0,0.0,89.2300223125,0.6935963125,18.212624425964787,-55.06632647561258
2.8221781150687315,53.0,1.0,89.2300223125,0.6935963125,16.642570596140235,-50.319229365645974
2.8221781150687315,51.0,2.0,89.2300223125,0.6935963125,16.014549064210417,-48.420390521659336
2.8453206023879933,58.0,0.0,89.9617283125,0.6935963125,16.933489521348278,-55.473028875575096
2.8453206023879933,53.0,1.0,89.9617283125,0.6935963125,15.473705941921702,-50.69087121388759
2.8453206023879933,51.0,2.0,89.9617283125,0.6935963125,14.889792510151072,-48.77800814921258
2.868463089707255,58.0,0.0,90.6934343125,0.6935963125,15.645285872594235,-55.85002264963555
2.868463089707255,53.0,1.0,90.6934343125,0.6935963125,14.296554331853352,-51.035365524666965
2.868463089707255,51.0,2.0,90.6934343125,0.6935963125,13.757061715556999,-49.10950267467953
2.8806128955498678,55.0,0.0,91.07757996250001,0.3460359625,14.19149911862845,-53.1375700683233
2.8921841392094985,55.0,0.0,91.44343296250001,0.3460359625,13.575695003527793,-53.298222345320205
2.9037553828691296,55.0,0.0,91.80928596250001,0.3460359625,12.958073208948287,-53.45173840682393
2.9153266265287603,55.0,0.0,92.1751389625,0.3460359625,12.338716429622098,-53.59809769823342
2.9268978701883914,55.0,0.0,92.5409919625,0.3460359625,11.717707592582201,-53.73728062318321
2.938469113848022,55.0,0.0,92.9068449625,0.3460359625,11.095129846059285,-53.86926854616725
2.9500403575076533,55.0,0.0,93.2726979625,0.3460359625,10.471066548348663,-53.99404379503404
2.961611601167284,55.0,0.0,93.6385509625,0.3460359625,9.845601256649436,-54.11158966335274
2.973182844826915,51.0,0.0,94.0044039625,0.3460359625,8.548358245631082,-50.278480200821015
2.973182844826915,44.0,1.0,94.0044039625,0.3460359625,7.375054172701326,-43.37751233012009
2.9847540884865458,51.0,0.0,94.37025696250001,0.3460359625,7.966014403997902,-50.37402718182553
2.9847540884865458,44.0,1.0,94.37025696250001,0.3460359625,6.872639877958974,-43.45994501961419
2.996325332146177,51.0,0.0,94.73610996250001,0.3460359625,7.382603975283417,-50.462829474219234
2.996325332146177,44.0,1.0,94.73610996250001,0.3460359625,6.369305390440595,-43.53655876207149
3.0078965758058076,51.0,0.0,95.10196296250001,0.3460359625,6.798205073585236,-50.544875188069064
3.0078965758058076,44.0,1.0,95.10196296250001,0.3460359625,5.865118102700988,-43.60734329951057
3.0194678194654387,51.0,0.0,95.46781596250001,0.3460359625,6.212895945349688,-50.62015333809507
3.0194678194654387,44.0,1.0,95.46781596250001,0.3460359625,5.360145521478162,-43.672289154434964
3.0310390631250694,51.0,0.0,95.8336689625,0.3460359625,5.62675495889541,-50.68865384514118
3.0310390631250694,44.0,1.0,95.8336689625,0.3460359625,4.8544552586548635,-43.731387631102194
3.0426103067847006,51.0,0.0,96.1995219625,0.3460359625,5.039860593920267,-50.75036753752479
3.0426103067847006,44.0,1.0,96.1995219625,0.3460359625,4.34811502220572,-43.78463081668805
3.0541815504443313,51.0,0.0,96.5653749625,0.3460359625,4.452291430993708,-50.805286152264706
3.0541815504443313,44.0,1.0,96.5653749625,0.3460359625,3.841192607131826,-43.83201158234603
3.0657527941039624,55.0,0.0,96.9312279625,0.3460359625,4.16719485797921,-54.84190448020229
3.0657527941039624,51.0,1.0,96.9312279625,0.3460359625,3.8641261410352676,-50.85340233618757
3.077324037763593,55.0,0.0,97.2970809625,0.3460359625,3.53234100221515,-54.88645158000351
3.077324037763593,51.0,1.0,97.2970809625,0.3460359625,3.275443474781321,-50.89470964691234
3.0888952814232242,55.0,0.0,97.6629339625,0.3460359625,2.897014193593014,-54.923649812827634
3.0888952814232242,51.0,1.0,97.6629339625,0.3460359625,2.6863222522407946,-50.9292025537129
3.100466525082855,55.0,0.0,98.0287869625,0.3460359625,2.2612994974080047,-54.953494198121945
3.100466525082855,51.0,1.0,98.0287869625,0.3460359625,2.096841352141968,-50.956876438258526
3.112037768742486,55.0,0.0,98.39463996250001,0.3460359625,1.6252820308903388,-54.97598073995647
3.112037768742486,51.0,1.0,98.39463996250001,0.3460359625,1.5070797013710415,-50.977727595232366
3.1236090124021167,55.0,0.0,98.76049296250001,0.3460359625,0.9890469518089146,-54.99110642755897
3.1236090124021167,51.0,1.0,98.76049296250001,0.3460359625,0.9171162644046299,-50.991753232827406
3.135180256061748,55.0,0.0,99.12634596250001,0.3460359625,0.352679447069153,-54.99886923571806
3.135180256061748,51.0,1.0,99.12634596250001,0.3460359625,0.32703003273685094,-50.998951473120385
3.1467514997213786,55.0,0.0,99.49219896250001,0.3460359625,-0.2837352786926664,-54.9992681250544
3.1467514997213786,51.0,1.0,99.49219896250001,0.3460359625,-0.2630999856968361,-50.99932135232317
3.1583227433810097,53.0,0.0,99.8580519625,0.3460359625,-0.8866533958080962,-52.99258293153583
3.1583227433810097,51.0,1.0,99.8580519625,0.3460359625,-0.8531947770983567,-50.99286282091183
3.1583227433810097,46.0,2.0,99.8580519625,0.3460359625,-0.769548230324008,-45.993562544351846
3.1698939870406404,53.0,0.0,100.2239049625,0.3460359625,-1.4997704434601369,-52.97877583161887
3.1698939870406404,51.0,1.0,100.2239049625,0.3460359625,-1.4431753323861696,-50.97957674363325
3.1698939870406404,46.0,2.0,100.2239049625,0.3460359625,-1.301687554701251,-45.981579023669205
3.1814652307002715,53.0,0.0,100.5897579625,0.3460359625,-2.112686683569212,-52.9578752876007
3.1814652307002715,51.0,1.0,100.5897579625,0.3460359625,-2.0329626577741475,-50.95946489938936
3.1814652307002715,46.0,2.0,100.5897579625,0.3460359625,-1.8336525932864858,-45.96343892886099
3.1930364743599022,53.0,0.0,100.9556109625,0.3460359625,-2.725320051440127,-52.92988409790086
3.1930364743599022,51.0,1.0,100.9556109625,0.3460359625,-2.622477785348046,-50.93252998099894
3.1930364743599022,46.0,2.0,100.9556109625,0.3460359625,-2.3653721201178457,-45.93914468874414
3.2046077180195334,53.0,0.0,101.3214639625,0.3460359625,-3.3375885202521616,-52.89480601032091
3.2046077180195334,51.0,1.0,101.3214639625,0.3460359625,-3.2116417836388726,-50.898775594837105
3.2046077180195334,46.0,2.0,101.3214639625,0.3460359625,-2.8967749421056497,-45.90869955612759
3.216178961679164,53.0,0.0,101.6873169625,0.3460359625,-3.9494101120416376,-52.85264572154267
3.216178961679164,51.0,1.0,101.6873169625,0.3460359625,-3.8003757681910098,-50.85820626035238
3.216178961679164,46.0,2.0,101.6873169625,0.3460359625,-3.4277899085644403,-45.87210760737666
3.227750205338795,53.0,0.0,102.05316996250001,0.3460359625,-4.560702908678309,-52.80340887649938
3.227750205338795,51.0,1.0,102.05316996250001,0.3460359625,-4.38860091212441,-50.810827409461666
3.227750205338795,46.0,2.0,102.05316996250001,0.3460359625,-3.958345920739664,-45.829373741867386
3.239321448998426,53.0,0.0,102.41902296250001,0.3460359625,-5.171385062833376,-52.74710206761983
3.239321448998426,51.0,1.0,102.41902296250001,0.3460359625,-4.97623845668872,-50.75664538582286
3.239321448998426,46.0,2.0,102.41902296250001,0.3460359625,-4.488371941327081,-45.780503681330416
3.250892692658057,58.0,0.0,102.78487596250001,0.3460359625,-6.326787526762767,-57.653896308846285
3.250892692658057,55.0,1.0,102.78487596250001,0.3460359625,-5.999539896068141,-54.67179822390596
3.250892692658057,51.0,2.0,102.78487596250001,0.3460359625,-5.56320972180864,-50.69566744398553
3.2624639363176877,58.0,0.0,103.15072896250001,0.3460359625,-6.993476367918952,-57.57682943937916
3.2624639363176877,55.0,1.0,103.15072896250001,0.3460359625,-6.631744831647283,-54.59871757182506
3.2624639363176877,51.0,2.0,103.15072896250001,0.3460359625,-6.149436116618389,-50.6279017484196
3.274035179977319,58.0,0.0,103.51658196250001,0.3460359625,-7.659228837237381,-57.492053482362515
3.274035179977319,55.0,1.0,103.51658196250001,0.3460359625,-7.263061828414759,-54.51832657810238
3.274035179977319,51.0,2.0,103.51658196250001,0.3460359625,-6.734839149984594,-50.55335737242221
3.2856064236369495,58.0,0.0,103.8824349625,0.3460359625,-8.323955795664633,-57.399579788634526
3.2856064236369495,55.0,1.0,103.8824349625,0.3460359625,-7.893406357957841,-54.43063600646377
3.2856064236369495,51.0,2.0,103.8824349625,0.3460359625,-7.319340441015452,-50.47204429690277
3.2971776672965807,53.0,0.0,104.2482879625,0.3460359625,-8.212777875812582,-52.359815503519144
3.2971776672965807,51.0,1.0,104.2482879625,0.3460359625,-7.902861729555504,-50.38397340904672
3.2971776672965807,46.0,2.0,104.2482879625,0.3460359625,-7.128071363912808,-45.44436817286567
3.3087489109562114,53.0,0.0,104.6141409625,0.3460359625,-8.818082725356575,-52.2612802852051
3.3087489109562114,51.0,1.0,104.6141409625,0.3460359625,-8.485324886663875,-50.28915650085774
3.3087489109562114,46.0,2.0,104.6141409625,0.3460359625,-7.653430289932123,-45.358847039989335
3.3203201546158425,53.0,0.0,104.9799939625,0.3460359625,-9.422206902529249,-52.15574768983693
3.3203201546158425,51.0,1.0,104.9799939625,0.3460359625,-9.066651925075314,-50.187606267578936
3.3203201546158425,46.0,2.0,104.9799939625,0.3460359625,-8.17776448144048,-45.26725271193394
3.331891398275473,53.0,0.0,105.3458469625,0.3460359625,-10.025069519823926,-52.04323184740449
3.331891398275473,51.0,1.0,105.3458469625,0.3460359625,-9.646765009641893,-50.079336305993
3.331891398275473,46.0,2.0,105.3458469625,0.3460359625,-8.701003734186804,-45.169597452464274
3.3434626419351043,51.0,0.0,105.7116999625,0.3460359625,-10.225586467754706,-49.96436111260177
3.3434626419351043,44.0,1.0,105.7116999625,0.3460359625,-8.82207459963151,-43.10650762655839
3.355033885594735,51.0,0.0,106.07755296250001,0.3460359625,-10.80303879974345,-49.842696081685204
3.355033885594735,44.0,1.0,106.07755296250001,0.3460359625,-9.320268768406114,-43.001541717532334
3.366605129254366,51.0,0.0,106.44340596250001,0.3460359625,-11.3790446892532,-49.71435750324023
3.366605129254366,44.0,1.0,106.44340596250001,0.3460359625,-9.81721502602237,-42.890818238089615
3.378176372913997,51.0,0.0,106.80925896250001,0.3460359625,-11.95352701359629,-49.579362560799666
3.378176372913997,44.0,1.0,106.80925896250001,0.3460359625,-10.312846835259544,-42.774352013238925
3.389747616573628,51.0,0.0,107.17511196250001,0.3460359625,-12.526408854078603,-49.43772932913142
3.389747616573628,44.0,1.0,107.17511196250001,0.3460359625,-10.807097834891344,-42.652158636897695
3.4013188602332587,51.0,0.0,107.54096496250001,0.3460359625,-13.097613506298229,-49.289476771818485
