theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
3.9298550843179685,45.0,1.0,127.43673389375,1.1866328937500001,-31.91081493195938,-31.728534324456874
3.9684022334417697,57.0,0.0,128.68673489374999,1.1866328937500001,-41.939145469594706,-38.60191805182967
3.9684022334417697,52.0,1.0,128.68673489374999,1.1866328937500001,-38.26027305998113,-35.21578488938847
3.9684022334417697,45.0,2.0,128.68673489374999,1.1866328937500001,-33.109851686522134,-30.475198461970795
4.006949382565571,57.0,0.0,129.93673589374998,1.1866328937500001,-43.39561642365509,-36.95700847215581
4.006949382565571,52.0,1.0,129.93673589374998,1.1866328937500001,-39.58898340403622,-33.71516562372109
4.045496531689372,62.0,0.0,131.18673689375,1.1866328937500001,-48.7163526854113,-38.34992804466025
4.045496531689372,57.0,1.0,131.18673689375,1.1866328937500001,-44.78761456562007,-35.257191912026364
4.045496531689372,50.0,2.0,131.18673689375,1.1866328937500001,-39.28738119791234,-30.927361326338914
4.084043680813173,62.0,0.0,132.43673789375,1.1866328937500001,-50.158078104360364,-36.444028329438076
4.122590829936974,62.0,0.0,133.68673889375,1.1866328937500001,-51.525283730500895,-34.483983767705546
4.161137979060776,62.0,0.0,134.93673989375,1.1866328937500001,-52.8159383081741,-32.47270639517359
4.199685128184576,66.0,0.0,136.18674089375,1.1866328937500001,-57.51380975309805,-32.37532529078964
4.199685128184576,61.0,1.0,136.18674089375,1.1866328937500001,-53.15670295362093,-29.922649132396486
4.199685128184576,54.0,2.0,136.18674089375,1.1866328937500001,-47.05675343435295,-26.48890251064607
4.238232277308378,62.0,0.0,137.43674189375002,1.1866328937500001,-55.160040803322204,-28.30847750367069
4.276779426432179,62.0,0.0,138.68674289375002,1.1866328937500001,-56.21000609070317,-26.161712774264466
4.3153265755559795,62.0,0.0,139.93674389375002,1.1866328937500001,-57.176460243568,-23.976079621482896
4.463733099682615,59.0,0.0,144.74924774375,4.74913574375,-57.18540112123596,-14.519982734264687
4.463733099682615,54.0,1.0,144.74924774375,4.74913574375,-52.33918068723292,-13.289475722886323
4.463733099682615,47.0,2.0,144.74924774375,4.74913574375,-45.55447207962865,-11.566765906956615
4.508062321174986,62.0,0.0,146.18674889375,1.1866328937500001,-60.71026562332795,-12.580288070825905
4.508062321174986,57.0,1.0,146.18674889375,1.1866328937500001,-55.81427646015634,-11.565748710275429
4.508062321174986,50.0,2.0,146.18674889375,1.1866328937500001,-48.95989163171609,-10.145393605504761
4.546609470298787,62.0,0.0,147.43674989375,1.1866328937500001,-61.149981197781116,-10.231314652136177
4.546609470298787,57.0,1.0,147.43674989375,1.1866328937500001,-56.21853110118587,-9.406208631802615
4.585156619422588,57.0,0.0,148.68675089375,1.1866328937500001,-56.53926194210203,-7.232693761135818
4.585156619422588,52.0,1.0,148.68675089375,1.1866328937500001,-51.57967756121589,-6.598246939983553
4.585156619422588,45.0,2.0,148.68675089375,1.1866328937500001,-44.63625942797528,-5.7100213903703825
4.599290574101315,57.0,0.0,149.14508459375,0.39496559375,-56.63583781164584,-6.432874580850094
4.599290574101315,52.0,1.0,149.14508459375,0.39496559375,-51.667781863255854,-5.868587336915875
4.599290574101315,45.0,2.0,149.14508459375,0.39496559375,-44.712503535509875,-5.078585195407969
4.612139623809249,57.0,0.0,149.56175159375,0.39496559375,-56.713816692845555,-5.704646889187144
4.612139623809249,52.0,1.0,149.56175159375,0.39496559375,-51.73892049171875,-5.204239267328622
4.612139623809249,45.0,2.0,149.56175159375,0.39496559375,-44.77406581014123,-4.503668596726692
4.624988673517183,57.0,0.0,149.97841859375,0.39496559375,-56.782432360712505,-4.975477384242593
4.624988673517183,52.0,1.0,149.97841859375,0.39496559375,-51.80151724135176,-4.539031999659909
4.624988673517183,45.0,2.0,149.97841859375,0.39496559375,-44.82823607424671,-3.9280084612441524
4.66225091767019,59.0,0.0,151.18675289375003,1.1866328937500001,-58.9258576863714,-2.9569064789918578
4.66225091767019,54.0,1.0,151.18675289375003,1.1866328937500001,-53.932140933289084,-2.7063211841620394
4.66225091767019,47.0,2.0,151.18675289375003,1.1866328937500001,-46.94093747897383,-2.3555017714002933
4.7007980667939915,59.0,0.0,152.43675389375002,1.1866328937500001,-58.996036740674974,-0.6838485891838381
4.7007980667939915,54.0,1.0,152.43675389375002,1.1866328937500001,-53.9963726101093,-0.6258953189140213
4.739345215917792,55.0,0.0,153.68675489375002,1.1866328937500001,-54.98001864754099,1.4824134092907595
4.739345215917792,50.0,1.0,153.68675489375002,1.1866328937500001,-49.981835134128175,1.3476485539006906
4.739345215917792,43.0,2.0,153.68675489375002,1.1866328937500001,-42.984378215350226,1.1589777563545938
4.777892365041594,55.0,0.0,154.93675589375002,1.1866328937500001,-54.88204811512243,3.600110371833888
4.777892365041594,50.0,1.0,154.93675589375002,1.1866328937500001,-49.89277101374767,3.27282761075808
4.816439514165395,50.0,0.0,156.18675689375002,1.1866328937500001,-49.72958126696555,5.1931442317991205
4.816439514165395,45.0,1.0,156.18675689375002,1.1866328937500001,-44.756623140269,4.6738298086192085
4.816439514165395,38.0,2.0,156.18675689375002,1.1866328937500001,-37.794481762893824,3.9467896161673317
4.854986663289196,50.0,0.0,157.43675789375,1.1866328937500001,-49.49250834458094,7.1057454050638125
4.854986663289196,45.0,1.0,157.43675789375,1.1866328937500001,-44.54325751012285,6.395170864557431
4.893533812412997,57.0,0.0,158.68675889375,1.1866328937500001,-56.06737109070755,10.268880122822136
4.893533812412997,52.0,1.0,158.68675889375,1.1866328937500001,-51.14918064415426,9.368101164679842
4.893533812412997,45.0,2.0,158.68675889375,1.1866328937500001,-44.26371401897964,8.107010623280633
4.932080961536799,57.0,0.0,159.93675989375,1.1866328937500001,-55.62998344671465,12.421954021741268
4.932080961536799,52.0,1.0,159.93675989375,1.1866328937500001,-50.75016033735371,11.332308932114842
4.970628110660599,59.0,0.0,161.18676089375,1.1866328937500001,-57.04362873718369,15.067329574093458
4.970628110660599,54.0,1.0,161.18676089375,1.1866328937500001,-52.20942291199863,13.790437237305877
4.970628110660599,47.0,2.0,161.18676089375,1.1866328937500001,-45.44153475673955,12.002787965803263
5.0091752597844,59.0,0.0,162.43676189375,1.1866328937500001,-56.420595137287215,17.25446157822152
5.0091752597844,54.0,1.0,162.43676189375,1.1866328937500001,-51.6391887697205,15.792219071592578
5.047722408908202,55.0,0.0,163.68676289375,1.1866328937500001,-51.936534986521764,18.09962247102964
5.047722408908202,50.0,1.0,163.68676289375,1.1866328937500001,-47.215031805928874,16.45420224639058
5.047722408908202,43.0,2.0,163.68676289375,1.1866328937500001,-40.60492735309883,14.1506139318959
5.0862695580320025,55.0,0.0,164.93676389375003,1.1866328937500001,-51.20043788587463,20.087686783069227
5.0862695580320025,50.0,1.0,164.93676389375003,1.1866328937500001,-46.545852623522386,18.261533439153844
5.124816707155804,50.0,0.0,166.18676489375002,1.1866328937500001,-45.80752032710734,20.041733494926213
5.124816707155804,45.0,1.0,166.18676489375002,1.1866328937500001,-41.22676829439661,18.03756014543359
5.124816707155804,38.0,2.0,166.18676489375002,1.1866328937500001,-34.81371544860158,15.231717456143922
