theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.9257081578722919,66.0,0.0,45.672589360416666,0.7746593604166667,52.73708595001571,39.683746868216154
0.9257081578722919,45.0,1.0,45.672589360416666,0.7746593604166667,35.957104056828896,27.057100137420104
0.9422537413013362,66.0,0.0,46.48891536041666,0.7746593604166667,53.38642834646213,38.805789109462324
0.9422537413013362,45.0,1.0,46.48891536041666,0.7746593604166667,36.39983750895145,26.458492574633404
0.9592129643161067,62.0,0.0,47.32564951041667,0.7950675104166667,50.761875904230926,35.59820156529624
0.9592129643161067,50.0,1.0,47.32564951041667,0.7950675104166667,40.93699669696043,28.708227068787295
0.9666584768591766,65.0,0.0,47.692996210416666,0.34608821041666665,53.49448975963492,36.923428407398944
0.975758547745151,45.0,0.0,48.141975510416664,0.3869045104166667,37.26572952422186,25.224301834293435
0.9918904915884693,45.0,0.0,48.937893360416666,0.7746593604166667,37.66777999146656,24.619877142554376
1.0005769228887176,69.0,0.0,49.36646451041666,0.3869045104166667,58.08299646888561,37.24735589535748
1.0167088667320359,69.0,0.0,50.162382360416665,0.7746593604166667,58.67628507671053,36.30555838431077
1.0167088667320359,45.0,1.0,50.162382360416665,0.7746593604166667,38.26714244133296,23.677538076724414
1.0411136022898761,61.0,0.0,51.36646321041667,1.1624142104166666,52.64101264601263,30.82083366170257
1.0411136022898761,53.0,1.0,51.36646321041667,1.1624142104166666,45.73727328260114,26.77875711590551
1.0411136022898761,50.0,2.0,51.36646321041667,1.1624142104166666,43.14837102132183,25.26297841123161
1.0489727544186722,45.0,0.0,51.75421806041667,0.3256800604166667,39.011023816046574,22.430782884773485
1.0663456170191687,45.0,0.0,52.61136036041667,0.7746593604166667,39.3948041886688,21.749698915995204
1.0750320483194171,69.0,0.0,53.039931510416665,0.3869045104166667,60.692772351666484,32.82357969918558
1.0911639921627352,45.0,0.0,53.83584936041667,0.7746593604166667,39.92240893656934,20.76538621604059
1.1081232151775058,62.0,0.0,54.672583510416665,0.7950675104166667,55.48147963235434,27.67318951267906
1.1081232151775058,59.0,1.0,54.672583510416665,0.7950675104166667,52.79689190820817,26.33416421367846
1.1081232151775058,55.0,2.0,54.672583510416665,0.7950675104166667,49.217441609346594,24.548797148344327
1.1234278798493718,62.0,0.0,55.42768506041667,0.3256800604166667,55.89849432114428,26.820856299324245
1.1234278798493718,45.0,1.0,55.42768506041667,0.3256800604166667,40.57148781373375,19.466750539832113
1.1408007424498683,67.0,0.0,56.284827360416664,0.7746593604166667,60.90082855838488,27.93007484598301
1.1408007424498683,45.0,1.0,56.284827360416664,0.7746593604166667,40.90354156906447,18.75900549357068
1.1573463258789125,45.0,0.0,57.10115336041667,0.7746593604166667,41.2083074243347,18.079695772371878
1.174305548893683,62.0,0.0,57.937887510416665,0.7950675104166667,57.19015627413517,23.943392101788714
1.174305548893683,50.0,1.0,57.937887510416665,0.7950675104166667,46.12109376946385,19.309187178861865
1.181751061436753,67.0,0.0,58.305234210416664,0.34608821041666665,61.993198360226565,25.41344835061944
1.1908511323227273,62.0,0.0,58.75421351041666,0.3869045104166667,57.57846768578302,22.993913519826087
1.1991239240372495,45.0,0.0,59.162376510416664,0.3869045104166667,41.92745739367534,16.34283685599105
1.2152558678805678,45.0,0.0,59.958294360416666,0.7746593604166667,42.185632210908885,15.66436832323367
1.223942299180816,67.0,0.0,60.38686551041666,0.3869045104166667,63.00993624002141,22.776038615800537
1.2400742430241343,45.0,0.0,61.182783360416664,0.7746593604166667,42.56136498155885,14.612672955573043
1.2570334660389046,62.0,0.0,62.01951751041666,0.7950675104166667,58.973094114337236,19.1356779493574
1.2570334660389046,50.0,1.0,62.01951751041666,0.7950675104166667,47.558946866400994,15.431998346255968
1.2644789785819748,64.0,0.0,62.38686421041667,0.34608821041666665,61.02083419830647,19.29916562296909
1.273579049467949,45.0,0.0,62.835843510416666,0.3869045104166667,43.026981300014526,13.17872832287701
1.2897109933112674,45.0,0.0,63.63176136041667,0.7746593604166667,43.23397204322546,12.482934805789851
1.3062565767403116,64.0,0.0,64.44808736041666,0.7746593604166667,61.77362831268273,16.733763625870978
1.3062565767403116,45.0,1.0,64.44808736041666,0.7746593604166667,43.434582407355045,11.765927549440532
1.323215799755082,62.0,0.0,65.28482151041666,0.7950675104166667,60.109506687806714,15.19365676025755
1.323215799755082,50.0,1.0,65.28482151041666,0.7950675104166667,48.47540861919896,12.252949000207702
1.330661312298152,64.0,0.0,65.65216821041666,0.34608821041666665,62.16357585269932,15.22136121395515
1.3397613831841264,45.0,0.0,66.10114751041667,0.3869045104166667,43.804346837179146,10.30432909839906
1.3558933270274447,45.0,0.0,66.89706536041666,0.7746593604166667,43.96486879623515,9.596369716191047
1.372438910456489,45.0,0.0,67.71339136041667,0.7746593604166667,44.11762139439314,8.867664997110838
1.3968436460143294,64.0,0.0,68.91747221041666,1.1624142104166666,63.034134118924385,11.07691003292222
1.3968436460143294,57.0,1.0,68.91747221041666,1.1624142104166666,56.13977569966703,9.865372998071352
1.3968436460143294,54.0,2.0,68.91747221041666,1.1624142104166666,53.18505066284245,9.346142840278123
1.4047027981431255,45.0,0.0,69.30522706041667,0.3256800604166667,44.380716793658465,7.439890918627875
1.422075660743622,64.0,0.0,70.16236936041666,0.7746593604166667,63.293532800102106,9.483074695603671
1.422075660743622,45.0,1.0,70.16236936041666,0.7746593604166667,44.50326525007179,6.667786895346331
1.4386212441726662,45.0,0.0,70.97869536041667,0.7746593604166667,44.60749125458622,5.930575349155727
1.4630259797305067,64.0,0.0,72.18277621041666,1.1624142104166666,63.6286972552141,6.883958570786822
1.4630259797305067,57.0,1.0,72.18277621041666,1.1624142104166666,56.669308492925055,6.131025602107013
1.4630259797305067,54.0,2.0,72.18277621041666,1.1624142104166666,53.6867133090869,5.8083400441013815
1.4708851318593028,45.0,0.0,72.57053106041667,0.3256800604166667,44.77558621803926,4.488527467993601
1.4882579944597993,64.0,0.0,73.42767336041666,0.7746593604166667,63.78212129333854,5.276457459493997
1.4882579944597993,45.0,1.0,73.42767336041666,0.7746593604166667,44.846804034378664,3.710009151206717
1.5048035778888436,45.0,0.0,74.24399936041667,0.7746593604166667,44.90204709140156,2.967518660692159
1.529208313446684,66.0,0.0,75.44808021041666,1.1624142104166666,65.94293265165155,2.7440177294886787
1.529208313446684,59.0,1.0,75.44808021041666,1.1624142104166666,58.94898524920365,2.4529855460580614
1.529208313446684,54.0,2.0,75.44808021041666,1.1624142104166666,53.95330853316945,2.2451054150361918
1.5370674655754801,45.0,0.0,75.83583506041667,0.3256800604166667,44.974405614781624,1.5175109874722177
1.5544403281759767,66.0,0.0,76.69297736041666,0.7746593604166667,65.9911720800083,1.079447778603795
1.5544403281759767,45.0,1.0,76.69297736041666,0.7746593604166667,44.993980963642024,0.7359871217753148
1.5709859116050209,45.0,0.0,77.50930336041667,0.7746593604166667,44.999999191296,-0.00853131640448571
1.5953906471628614,64.0,0.0,78.71338421041666,1.1624142104166666,63.98064479664216,-1.5738778243262843
1.5953906471628614,59.0,1.0,78.71338421041666,1.1624142104166666,58.98215692190449,-1.4509186193007932
1.5953906471628614,54.0,2.0,78.71338421041666,1.1624142104166666,53.98366904716682,-1.3279594142753024
1.6032497992916575,45.0,0.0,79.10113906041667,0.3256800604166667,44.97630445260908,-1.4601499190894367
1.620622661892154,66.0,0.0,79.95828136041666,0.7746593604166667,65.91808904746492,-3.2871775629687168
1.620622661892154,45.0,1.0,79.95828136041666,0.7746593604166667,44.94415162327154,-2.2412574292968523
1.6371682453211984,66.0,0.0,80.77460736041667,0.7746593604166667,65.85468071707099,-4.3773311106928405
1.6371682453211984,45.0,1.0,80.77460736041667,0.7746593604166667,44.90091867073022,-2.9845439391087547
1.6541274683359688,62.0,0.0,81.61134151041666,0.7950675104166667,61.78485808644407,-5.160553384857821
1.6541274683359688,50.0,1.0,81.61134151041666,0.7950675104166667,49.82649845680973,-4.161736600691792
1.6615729808790387,65.0,0.0,81.97868821041666,0.34608821041666665,64.73237082660212,-5.892382130112705
1.670673051765013,45.0,0.0,82.42766751041667,0.3869045104166667,44.7757409108254,-4.486984052416154
1.6868049956083313,45.0,0.0,83.22358536041666,0.7746593604166667,44.69753419117133,-5.208688628538878
1.6954914269085797,69.0,0.0,83.65215651041667,0.3869045104166667,68.46425877508169,-8.581682258080345
1.7116233707518977,69.0,0.0,84.44807436041667,0.7746593604166667,68.31691720041589,-9.684979309813727
1.7116233707518977,45.0,1.0,84.44807436041667,0.7746593604166667,44.55451121766253,-6.316290854226344
1.7360281063097383,61.0,0.0,85.65215521041667,1.1624142104166666,60.169195770027635,-10.033338446802675
1.7360281063097383,53.0,1.0,85.65215521041667,1.1624142104166666,52.278153701827286,-8.717490781648227
1.7360281063097383,50.0,2.0,85.65215521041667,1.1624142104166666,49.31901292625216,-8.224047907215308
1.7438872584385343,45.0,0.0,86.03991006041667,0.3256800604166667,44.32757078704662,-7.750256003473115
1.7612601210390308,45.0,0.0,86.89705236041667,0.7746593604166667,44.18624420257089,-8.51914451519459
1.769946552339279,69.0,0.0,87.32562351041668,0.3869045104166667,67.63621831767068,-13.65071322987882
1.7860784961825973,45.0,0.0,88.12154136041667,0.7746593604166667,43.96122698405551,-9.613039168564246
1.8030377191973677,62.0,0.0,88.95827551041667,0.7950675104166667,60.33548367952739,-14.269877685442287
1.8030377191973677,59.0,1.0,88.95827551041667,0.7950675104166667,57.416024791808326,-13.579399732920887
1.8030377191973677,55.0,2.0,88.95827551041667,0.7950675104166667,53.523412941516234,-12.658762462892351
1.8183423838692339,45.0,0.0,89.71337706041668,0.3256800604166667,43.628247854216276,-11.026150242540371
1.8357152464697304,45.0,0.0,90.57051936041667,0.7746593604166667,43.43011800289489,-11.782395777371624
1.8522608298987746,64.0,0.0,91.38684536041667,0.7746593604166667,61.48157978428239,-17.776820503929255
1.8522608298987746,45.0,1.0,91.38684536041667,0.7746593604166667,43.229235785823555,-12.499326916825257
1.8766655654566151,59.0,0.0,92.59092621041665,1.1624142104166666,56.26154838285001,-17.76620875606914
1.8766655654566151,55.0,1.0,92.59092621041665,1.1624142104166666,52.44720611960594,-16.561720026844114
1.8766655654566151,50.0,2.0,92.59092621041665,1.1624142104166666,47.679278290550855,-15.056109115312829
1.8845247175854112,45.0,0.0,92.97868106041666,0.3256800604166667,42.80353090073719,-13.887323083648514
1.91017037190043,45.0,0.0,94.24398636041667,0.7746593604166667,42.43334529138491,-14.980360722696306
1.9354023866297225,69.0,0.0,95.48888351041667,1.2032305104166667,64.46423706861623,-24.604108176506738
1.9354023866297225,50.0,1.0,95.48888351041667,1.2032305104166667,46.713215267113206,-17.829063896019377
1.9354023866297225,45.0,2.0,95.48888351041667,1.2032305104166667,42.04189374040189,-16.046157506417437
1.9436751783442445,67.0,0.0,95.89704651041667,0.3869045104166667,62.39592391116037,-24.40796343967857
1.9598071221875628,67.0,0.0,96.69296436041667,0.7746593604166667,61.9940743240842,-25.411311432114697
1.9738708681022505,66.0,0.0,97.38684146041666,0.6522104604166667,60.71071774737318,-25.888390266657893
2.008616593303244,45.0,0.0,99.10112606041668,1.5501690604166665,40.75550764459871,-19.078485176529504
2.008616593303244,38.0,1.0,99.10112606041668,1.5501690604166665,34.41576201099446,-16.110720815736027
2.02598945590374,50.0,0.0,99.95826836041667,0.7746593604166667,44.908806923100016,-21.981789298046788
2.02598945590374,45.0,1.0,99.95826836041667,0.7746593604166667,40.417926230790016,-19.78361036824211
2.02598945590374,38.0,2.0,99.95826836041667,0.7746593604166667,34.13069326155601,-16.70615986651556
2.0425350393327846,49.0,0.0,100.77459436041667,0.7746593604166667,43.64819559164273,-22.267353268713826
2.0425350393327846,44.0,1.0,100.77459436041667,0.7746593604166667,39.19429808229143,-19.995174363743025
2.0425350393327846,37.0,2.0,100.77459436041667,0.7746593604166667,32.95884156919961,-16.814123896783908
2.059080622761829,74.0,0.0,101.59092036041666,0.7746593604166667,65.35228705919201,-34.71424169030579
2.059080622761829,71.0,1.0,101.59092036041666,0.7746593604166667,62.70287001625179,-33.30690756772583
2.059080622761829,59.0,2.0,101.59092036041666,0.7746593604166667,52.10520184449092,-27.67757107740597
2.075626206190873,59.0,0.0,102.40724636041666,0.7746593604166667,51.64014927515819,-28.535854338697828
2.075626206190873,47.0,1.0,102.40724636041666,0.7746593604166667,41.13706806665144,-22.73195176133556
2.0921717896199175,59.0,0.0,103.22357236041667,0.7746593604166667,51.160960210527854,-29.38632590741458
2.0921717896199175,47.0,1.0,103.22357236041667,0.7746593604166667,40.75534118465779,-23.409446061838732
2.100858220920166,59.0,0.0,103.65214351041668,0.3869045104166667,50.9037709797724,-29.82961783259854
2.100858220920166,47.0,1.0,103.65214351041668,0.3869045104166667,40.550461627954284,-23.76257691749375
2.10520143657029,66.0,0.0,103.86642908541666,0.19302708541666666,56.797737248024134,-33.6157261338263
2.10520143657029,64.0,1.0,103.86642908541666,0.19302708541666666,55.0765936950537,-32.59706776613459
2.10520143657029,62.0,2.0,103.86642908541666,0.19302708541666666,53.35545014208327,-31.578409398442886
2.108717373048962,64.0,0.0,104.03989836041667,0.16241486041666667,54.961644288702416,-32.79051169289899
2.108717373048962,61.0,1.0,104.03989836041667,0.16241486041666667,52.38531721266949,-31.253456457294348
2.108717373048962,57.0,2.0,104.03989836041667,0.16241486041666667,48.95021444462559,-29.204049476488162
2.117196984556347,66.0,0.0,104.45826543541666,0.3767004354166667,56.390421508315164,-34.29461126933132
2.117196984556347,62.0,1.0,104.45826543541666,0.3767004354166667,52.97282020478091,-32.21614998028094
2.117196984556347,59.0,2.0,104.45826543541666,0.3767004354166667,50.40961922713022,-30.65730401349315
2.1382926034283787,74.0,0.0,105.49908108541666,0.6011900854166667,62.400457401060606,-39.776662958805645
2.1382926034283787,71.0,1.0,105.49908108541666,0.6011900854166667,59.87070912804463,-38.16409554155677
2.1382926034283787,59.0,2.0,105.49908108541666,0.6011900854166667,49.75171603598075,-31.713825872561255
2.1418085399070503,73.0,0.0,105.67255036041666,0.16241486041666667,61.418865456696196,-39.455328740390065
2.1418085399070503,69.0,1.0,105.67255036041666,0.16241486041666667,58.053448171397775,-37.29339291899883
2.1583541233360948,74.0,0.0,106.48887636041667,0.7746593604166667,61.58997404481006,-41.0204229276055
2.1583541233360948,71.0,1.0,106.48887636041667,0.7746593604166667,59.0930832051556,-39.35743280891879
2.1583541233360948,66.0,2.0,106.48887636041667,0.7746593604166667,54.931598472398164,-36.58578261110761
2.174899706765139,69.0,0.0,107.30520236041667,0.7746593604166667,56.787809398827854,-39.19368193577122
2.174899706765139,64.0,1.0,107.30520236041667,0.7746593604166667,52.67275074673888,-36.353560056367506
2.174899706765139,61.0,2.0,107.30520236041667,0.7746593604166667,50.203715555485495,-34.64948692872528
2.1914452901941837,66.0,0.0,108.12152836041666,0.7746593604166667,53.69108017364798,-38.383172221520525
2.1914452901941837,62.0,1.0,108.12152836041666,0.7746593604166667,50.43707531463901,-36.05691935961019
2.1914452901941837,59.0,2.0,108.12152836041666,0.7746593604166667,47.99657167038229,-34.31222971317744
2.2079908736232277,55.0,0.0,108.93785436041667,0.7746593604166667,44.207240168262,-32.721856865184215
2.2079908736232277,43.0,1.0,108.93785436041667,0.7746593604166667,34.56202413155029,-25.582542640053113
2.224536457052272,55.0,0.0,109.75418036041667,0.7746593604166667,43.65981178935924,-33.448779267975205
2.224536457052272,43.0,1.0,109.75418036041667,0.7746593604166667,34.13403467168086,-26.15086379132607
2.2375661040026444,74.0,0.0,110.39703708541666,0.6011900854166667,58.15093871542461,-45.765361645188946
2.2375661040026444,71.0,1.0,110.39703708541666,0.6011900854166667,55.79346822696145,-43.910009146059664
2.2375661040026444,55.0,2.0,110.39703708541666,0.6011900854166667,43.220292288491265,-34.014795817370164
2.2410820404813165,74.0,0.0,110.57050636041667,0.16241486041666667,57.98967151743779,-45.96953335960312
2.2410820404813165,69.0,1.0,110.57050636041667,0.16241486041666667,54.07145046896226,-42.86348380827859
2.257627623910361,64.0,0.0,111.38683236041666,0.7746593604166667,49.48858476249575,-40.58176903740488
2.257627623910361,60.0,1.0,111.38683236041666,0.7746593604166667,46.39554821483976,-38.045408472567075
2.257627623910361,55.0,2.0,111.38683236041666,0.7746593604166667,42.52925253026979,-34.87495776651982
2.274173207339405,48.0,0.0,112.20315836041667,0.7746593604166667,36.60779445013295,-31.046245916323198
2.274173207339405,36.0,1.0,112.20315836041667,0.7746593604166667,27.45584583759971,-23.284684437242397
2.2907187907684494,48.0,0.0,113.01948436041667,0.7746593604166667,36.08912894152044,-31.64766614210773
2.2907187907684494,36.0,1.0,113.01948436041667,0.7746593604166667,27.06684670614033,-23.735749606580796
2.307264374197494,48.0,0.0,113.83581036041666,0.7746593604166667,35.5605840307618,-32.24042281656878
2.307264374197494,36.0,1.0,113.83581036041666,0.7746593604166667,26.670438023071352,-24.18031711242659
2.3238099576265383,59.0,0.0,114.65213636041666,0.7746593604166667,43.048249167025666,-40.34660138913406
2.3238099576265383,54.0,1.0,114.65213636041666,0.7746593604166667,39.400092457955694,-36.927397881580326
2.3238099576265383,47.0,2.0,114.65213636041666,0.7746593604166667,34.29267306525774,-32.140512971005094
2.3403555410555827,59.0,0.0,115.46846236041667,0.7746593604166667,42.37482933433463,-41.053304847308134
2.3403555410555827,47.0,1.0,115.46846236041667,0.7746593604166667,33.75621997819877,-32.7034801326014
2.3569011244846267,59.0,0.0,116.28478836041667,0.7746593604166667,41.6898093884753,-41.74876995975567
2.3569011244846267,47.0,1.0,116.28478836041667,0.7746593604166667,33.21052612302269,-33.257494713703665
2.365587555784875,59.0,0.0,116.71335951041667,0.3869045104166667,41.32559330347754,-42.10932602305066
2.365587555784875,47.0,1.0,116.71335951041667,0.3869045104166667,32.92038788582109,-33.544717340396296
2.369930771434999,66.0,0.0,116.92764508541666,0.19302708541666666,46.02360574004164,-47.3056837460913
2.369930771434999,62.0,1.0,116.92764508541666,0.19302708541666666,43.23429630125124,-44.43867260996455
2.369930771434999,59.0,2.0,116.92764508541666,0.19302708541666666,41.14231422215844,-42.28841425786949
2.373446707913671,64.0,0.0,117.10111436041666,0.16241486041666667,44.46739184131973,-46.02880688037146
2.373446707913671,61.0,1.0,117.10111436041666,0.16241486041666667,42.38298284875787,-43.87120655785405
2.373446707913671,57.0,2.0,117.10111436041666,0.16241486041666667,39.60377085867538,-40.994406127830835
2.3899922913427156,62.0,0.0,117.91744036041666,0.7746593604166667,42.33414894014472,-45.29701793179815
2.3899922913427156,59.0,1.0,117.91744036041666,0.7746593604166667,40.28572237852482,-43.105226741549856
2.3899922913427156,47.0,2.0,117.91744036041666,0.7746593604166667,32.09201613204519,-34.33806198055666
2.40653787477176,66.0,0.0,118.73376636041667,0.7746593604166667,44.261434222078506,-48.95840520895894
2.40653787477176,62.0,1.0,118.73376636041667,0.7746593604166667,41.57892305710405,-45.991229135688705
2.40653787477176,59.0,2.0,118.73376636041667,0.7746593604166667,39.56703968337321,-43.76584708073602
2.423083458200804,59.0,0.0,119.55009236041667,0.7746593604166667,38.83752550771131,-44.414486515526356
2.423083458200804,47.0,1.0,119.55009236041667,0.7746593604166667,30.93836777732935,-35.38103163101252
2.4396290416298485,57.0,0.0,120.36641836041666,0.7746593604166667,36.80594296098504,-43.52381604079215
2.4396290416298485,45.0,1.0,120.36641836041666,0.7746593604166667,29.057323390251348,-34.36090740062538
2.456174625058893,62.0,0.0,121.18274436041666,0.7746593604166667,39.24579450003222,-47.99757925209605
2.456174625058893,59.0,1.0,121.18274436041666,0.7746593604166667,37.346804443579046,-45.675115739897855
2.456174625058893,43.0,2.0,121.18274436041666,0.7746593604166667,27.218857475828795,-33.28864367484081
2.4727202084879374,66.0,0.0,121.99907036041667,0.7746593604166667,40.92671817370248,-51.77840997491456
2.4727202084879374,62.0,1.0,121.99907036041667,0.7746593604166667,38.4463110116599,-48.64032452188943
2.4727202084879374,61.0,2.0,121.99907036041667,0.7746593604166667,37.82620922114926,-47.85580315863315
2.4892657919169814,55.0,0.0,122.81539636041667,0.7746593604166667,33.38704284401786,-43.70704028107732
2.4892657919169814,43.0,1.0,122.81539636041667,0.7746593604166667,26.102597132595783,-34.1709587652059
2.505811375346026,55.0,0.0,123.63172236041666,0.7746593604166667,32.65934750410536,-44.25344077702983
2.505811375346026,43.0,1.0,123.63172236041666,0.7746593604166667,25.53367168502783,-34.59814460749605
2.5223569587750703,64.0,0.0,124.44804836041666,0.7746593604166667,37.146428119283996,-52.11662765355091
2.5223569587750703,60.0,1.0,124.44804836041666,0.7746593604166667,34.82477636182875,-48.85933842520397
2.5223569587750703,55.0,2.0,124.44804836041666,0.7746593604166667,31.922711665009686,-44.78772688977031
2.5389025422041147,48.0,0.0,125.26437436041667,0.7746593604166667,27.209312274200748,-39.54305660372031
2.5389025422041147,36.0,1.0,125.26437436041667,0.7746593604166667,20.40698420565056,-29.657292452790234
2.5554481256331587,64.0,0.0,126.08070036041667,0.7746593604166667,35.40180654315658,-53.317090069516325
2.5554481256331587,60.0,1.0,126.08070036041667,0.7746593604166667,33.189193634209296,-49.984771940171555
2.5554481256331587,55.0,2.0,126.08070036041667,0.7746593604166667,30.423427498025188,-45.81937427849059
2.571993709062203,48.0,0.0,126.89702636041666,0.7746593604166667,25.886129104848678,-40.42163183206618
2.571993709062203,36.0,1.0,126.89702636041666,0.7746593604166667,19.41459682863651,-30.31622387404964
2.5963984446200437,64.0,0.0,128.10110721041667,1.1624142104166666,33.189385863488035,-54.72170196553192
2.5963984446200437,57.0,1.0,128.10110721041667,1.1624142104166666,29.55929678466903,-48.73651581305187
2.5963984446200437,54.0,2.0,128.10110721041667,1.1624142104166666,28.003544322318028,-46.17143603341756
2.6042575967488397,45.0,0.0,128.48886206041666,0.3256800604166667,23.03317907100009,-38.658409976139
2.621630459349336,64.0,0.0,129.34600436041666,0.7746593604166667,31.79822905122699,-55.54162969526285
2.621630459349336,45.0,1.0,129.34600436041666,0.7746593604166667,22.358129801643976,-39.05270837948169
2.6381760427783805,45.0,0.0,130.16233036041666,0.7746593604166667,21.708949167909683,-39.417274462158254
2.662580778336221,64.0,0.0,131.36641121041666,1.1624142104166666,29.497759271204608,-56.79685024698168
2.662580778336221,57.0,1.0,131.36641121041666,1.1624142104166666,26.271441850916602,-50.58469475121806
