theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.1643976470628517,39.0,0.0,1.9937466770833332,1.9937466770833332,6.382667040167067,38.47416745628637
0.19655568209959762,46.0,0.0,2.3837460270833333,0.28374952708333334,8.983454915981287,45.11427199648169
0.33879314476212763,39.0,0.0,4.108743152083333,1.7087471520833333,12.961614164811515,36.78310153103674
0.393214434824313,46.0,0.0,4.768742052083333,0.5687490520833334,17.62533726360472,42.489380865625556
0.46618843740769794,51.0,0.0,5.653740577083333,0.8537485770833333,22.923721510883436,45.557688616648015
0.46618843740769794,44.0,1.0,5.653740577083333,0.8537485770833333,19.777328362330806,39.30467253201005
0.49339908243879066,51.0,0.0,5.983740027083334,0.28374952708333334,24.154736574465947,44.91713148697451
0.5836889500419619,51.0,0.0,7.078738202083334,1.0787482020833334,28.106399363558786,42.556201837289734
0.7110842426875322,56.0,0.0,8.623735627083333,1.4237476270833334,36.54871561806784,42.428662324772915
0.7110842426875322,46.0,1.0,8.623735627083333,1.4237476270833334,30.02215925769858,34.852115481063464
0.8619796378599553,39.0,0.0,10.453732577083333,0.8537485770833333,29.606174012443734,25.386501538118665
0.8891902828910481,39.0,0.0,10.783732027083333,0.28374952708333334,30.285912039071263,24.57160010991629
0.9844275404998725,43.0,0.0,11.938730102083333,1.1387481020833332,35.81708487309852,23.793621649367658
1.059875238086084,41.0,0.0,12.853728577083332,0.8537485770833333,35.764073800507674,20.048217506597457
1.0870858831171768,41.0,0.0,13.183728027083333,0.28374952708333334,36.296292026967436,19.067752491919446
1.182323140726001,36.0,0.0,14.338726102083333,1.1387481020833332,33.3175845076122,13.635929105789577
1.2577708383122128,41.0,0.0,15.253724577083332,0.8537485770833333,39.007656712273395,12.625478914379142
1.2849814833433055,41.0,0.0,15.583724027083333,0.28374952708333334,39.33672162604212,11.559512607167747
1.3802187409521298,43.0,0.0,16.738722102083333,1.1387481020833332,42.22148453122949,8.145320373020864
1.4556664385383413,46.0,0.0,17.653720577083334,0.8537485770833333,45.69547409761099,5.284283016130314
1.482877083569434,46.0,0.0,17.983720027083333,0.28374952708333334,45.82232924418979,4.03907695359593
1.5781143411782586,34.0,0.0,19.138718102083335,1.1387481020833332,33.999089597376184,-0.2488102682505094
1.65356203876447,39.0,0.0,20.053716577083335,0.8537485770833333,38.86649805526606,-3.2241787977716148
1.6807726837955628,39.0,0.0,20.383716027083334,0.28374952708333334,38.76438903352016,-4.280437227422171
1.7760099414043873,43.0,0.0,21.538714102083333,1.1387481020833332,42.09775152229194,-8.762380770507912
1.8514576389905988,48.0,0.0,22.453712577083333,0.8537485770833333,46.121878598991835,-13.295574996962682
1.8786682840216915,48.0,0.0,22.783712027083332,0.28374952708333334,45.74306836178432,-14.545504351830733
1.973905541630516,36.0,0.0,23.938710102083334,1.1387481020833332,33.114447310389195,-14.122088348663507
2.0493532392167273,41.0,0.0,24.853708577083335,0.8537485770833333,36.3940758569956,-18.88044603591901
2.07656388424782,41.0,0.0,25.183708027083334,0.28374952708333334,35.86691753281348,-19.863640821721404
2.1718011418566445,41.0,0.0,26.338706102083332,1.1387481020833332,33.81548132077198,-23.184331412497567
2.247248839442856,46.0,0.0,27.253704577083333,0.8537485770833333,35.87072900500336,-28.797409617005666
2.2744594844739487,46.0,0.0,27.583704027083332,0.28374952708333334,35.073950739852954,-29.762694426049002
2.3696967420827733,46.0,0.0,28.738702102083334,1.1387481020833332,32.084773762321795,-32.963120189396925
2.468644542195838,51.0,0.0,29.938700102083335,1.1387481020833332,31.78799801209732,-39.88136384807943
2.468644542195838,44.0,1.0,29.938700102083335,1.1387481020833332,27.424939461417296,-34.40745116304892
2.562644952303249,44.0,0.0,31.078698202083334,1.0787482020833334,24.07431069831079,-36.82971034913523
2.6665401424219666,53.0,0.0,32.33869610208333,1.1387481020833332,24.241412650430668,-47.13124136612084
2.6665401424219666,43.0,1.0,32.33869610208333,1.1387481020833332,19.667561206953184,-38.238554315909354
2.7605405525293776,43.0,0.0,33.47869420208333,1.0787482020833334,15.991584458638375,-39.915776661643896
2.864435742648095,41.0,0.0,34.738692102083334,1.1387481020833332,11.21850893441117,-39.435327528607345
2.9163833377074537,53.0,0.0,35.368691052083335,0.5687490520833334,11.835451047963195,-51.66161145852176
2.965857237763986,41.0,0.0,35.96869005208334,0.5687490520833334,7.1681232310115615,-40.36852746069681
3.0623313428742236,37.0,0.0,37.138688102083336,1.1387481020833332,2.9295987832702317,-36.883837259280135
3.1142789379335825,49.0,0.0,37.76868705208334,0.5687490520833334,1.3382056603879375,-48.98172317926867
3.1637528379901148,37.0,0.0,38.36868605208333,0.5687490520833334,-0.8198597170332483,-36.99091550697801
3.2367268405734997,43.0,0.0,39.253684577083334,0.8537485770833333,-4.084602237115327,-42.805560673404955
3.310937690658298,43.0,0.0,40.153683077083336,0.8537485770833333,-7.24708202750633,-42.38490063792287
3.411122338272776,46.0,0.0,41.36868105208334,0.5687490520833334,-12.248794025579372,-44.33922693190456
3.554596648436719,34.0,0.0,43.10867815208333,1.7087471520833333,-13.646326752552705,-31.141255051178725
3.65601814355261,39.0,0.0,44.33867610208333,1.1387481020833332,-19.189356259160196,-33.95244624999839
3.7079657386119687,39.0,0.0,44.968675052083334,0.5687490520833334,-20.926425112224553,-32.91025268852334
3.757439638668501,46.0,0.0,45.56867405208334,0.5687490520833334,-26.571905068030613,-37.54908602157407
3.8539137437787385,39.0,0.0,46.738672102083335,1.1387481020833332,-25.49009735562254,-29.517027912730043
3.9058613388380974,39.0,0.0,47.368671052083336,0.5687490520833334,-26.988360978503756,-28.15365645336278
3.9318351363677766,46.0,0.0,47.68367052708333,0.28374952708333334,-32.68410040738647,-32.36896014023126
3.9565720863960427,46.0,0.0,47.98367002708333,0.28374952708333334,-33.47472863464493,-31.550634586912555
4.051809344004867,44.0,0.0,49.13866810208333,1.1387481020833332,-34.74401541488443,-26.997284916270246
4.103756939064226,39.0,0.0,49.76866705208334,0.5687490520833334,-31.996805478584733,-22.298081513116998
4.153230839120758,39.0,0.0,50.368666052083334,0.5687490520833334,-33.060377784169795,-20.688436885564176
4.226204841704143,44.0,0.0,51.253664577083335,0.8537485770833333,-38.901380040480504,-20.559246847735075
4.253415486735236,44.0,0.0,51.58366402708333,0.28374952708333334,-39.44634059979974,-19.49323506462154
4.348652744344061,44.0,0.0,52.73866210208333,1.1387481020833332,-41.121261049182884,-15.653813903485466
4.447600544457124,39.0,0.0,53.93866010208333,1.1387481020833332,-37.640767705079575,-10.206498252203762
4.499548139516484,51.0,0.0,54.56865905208333,0.5687490520833334,-49.849173146654685,-10.773111741499822
4.549022039573016,39.0,0.0,55.16865805208334,0.5687490520833334,-38.48072567332153,-6.343008091952375
4.6454961446832534,37.0,0.0,56.338656102083334,1.1387481020833332,-36.91724981126464,-2.473189514105354
4.697443739742612,49.0,0.0,56.968655052083335,0.5687490520833334,-48.99452777652024,-0.7322895300266
4.746917639799144,37.0,0.0,57.56865405208334,0.5687490520833334,-36.97794596731307,1.2773065561857333
4.8198916423825295,36.0,0.0,58.45365257708333,0.8537485770833333,-35.79217746099397,3.862645803165898
4.847102287413622,36.0,0.0,58.78365202708333,0.28374952708333334,-35.67383555679548,4.835023957201709
4.942339545022446,36.0,0.0,59.93865010208333,1.1387481020833332,-35.05239590281488,8.205458029405003
5.017787242608658,36.0,0.0,60.853648577083334,0.8537485770833333,-34.33418213388915,10.824229173337333
