theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.01764721799238711,52.0,0.0,0.4739583333333333,0.4739583333333333,0.9176077063169207,51.99190317825755
0.04557248602429638,47.0,0.0,1.2239583333333333,0.4739583333333333,2.141165516393659,46.95120243648086
0.08280617673350875,52.0,0.0,2.2239583333333335,0.4739583333333333,4.301002025067138,51.82182341041627
0.092580020544677,55.0,0.0,2.4864583333333337,0.23645833333333335,5.084630414687383,54.76446414917283
0.092580020544677,52.0,1.0,2.4864583333333337,0.23645833333333335,4.807286937522617,51.77731155921795
0.12981371125388935,47.0,0.0,3.4864583333333337,0.23645833333333335,6.084122906827111,46.604543216886285
0.1479651354746304,47.0,0.0,3.9739583333333335,0.4739583333333333,6.929013036383289,46.486436498635065
0.16658198082923656,52.0,0.0,4.473958333333333,0.4739583333333333,8.622256226128792,51.28017840814307
0.19450724886114584,47.0,0.0,5.223958333333333,0.4739583333333333,9.084305657790695,46.11372236889831
0.2317409395703582,52.0,0.0,6.223958333333333,0.4739583333333333,11.942958120559165,50.60993727846903
0.24151478338152643,52.0,0.0,6.486458333333333,0.23645833333333335,12.437033428255479,50.49079321524327
0.2601316287361326,47.0,0.0,6.986458333333333,0.23645833333333335,12.088764454737454,45.418738137005484
0.27874847409073883,47.0,0.0,7.486458333333333,0.23645833333333335,12.93217439332837,45.18582593535878
0.29689989831147984,50.0,0.0,7.973958333333333,0.4739583333333333,14.62785755377752,47.81240198302522
0.315516743666086,52.0,0.0,8.473958333333334,0.4739583333333333,16.136002888099135,49.43308012652314
0.34344201169799526,47.0,0.0,9.223958333333334,0.4739583333333333,15.826313893362748,44.25525718543226
0.3620588570526015,47.0,0.0,9.723958333333334,0.4739583333333333,16.647417063994254,43.95296924096748
0.38067570240720766,52.0,0.0,10.223958333333334,0.4739583333333333,19.320490052172918,48.27751717045821
0.3904495462183759,52.0,0.0,10.486458333333333,0.23645833333333335,19.7914166352696,48.08637881530667
0.4090663915729821,45.0,0.0,10.986458333333333,0.23645833333333335,17.898881519753047,41.287165564395956
0.42768323692758825,45.0,0.0,11.486458333333333,0.23645833333333335,18.664372227432597,40.94680951375629
0.4458346611483293,45.0,0.0,11.973958333333334,0.4739583333333333,19.404499694701002,40.60129790534225
0.4644515065029355,50.0,0.0,12.473958333333334,0.4739583333333333,22.396623935052084,44.70336940669967
0.47422535031410373,50.0,0.0,12.736458333333333,0.23645833333333335,22.832470985003475,44.48233659239333
0.5012197760782827,43.0,0.0,13.461458333333335,0.7114583333333334,20.661312343570415,37.71087604712233
0.5114590410233161,43.0,0.0,13.736458333333333,0.23645833333333335,21.046354164752206,37.49734625772626
0.5472964683309329,48.0,0.0,14.698958333333334,0.9489583333333333,24.97826373663247,40.98885629903854
0.5668441559532694,42.0,0.0,15.223958333333334,0.4739583333333333,22.552843226478956,35.43119053040502
0.5854610013078757,42.0,0.0,15.723958333333334,0.4739583333333333,23.208513972053986,35.00521217203197
0.5952348451190439,42.0,0.0,15.986458333333333,0.23645833333333335,23.549535478270148,34.77670741685727
0.6133862693397849,52.0,0.0,16.473958333333336,0.4739583333333333,29.933265401903697,42.52057881049122
0.6413115373716942,47.0,0.0,17.223958333333332,0.4739583333333333,28.117604581813797,37.661655733394994
0.6599283827263004,47.0,0.0,17.723958333333332,0.4739583333333333,28.813832845629683,37.131698543752506
0.6785452280809066,52.0,0.0,18.223958333333332,0.4739583333333333,32.638380740402994,40.48130559461356
0.6883190718920749,52.0,0.0,18.48645833333333,0.23645833333333335,33.03247347160293,40.16037470377796
0.706935917246681,45.0,0.0,18.98645833333333,0.23645833333333335,29.22781640448005,34.21600134770291
0.7255527626012872,45.0,0.0,19.48645833333333,0.23645833333333335,29.859708771921422,33.665973802283496
0.7437041868220282,45.0,0.0,19.973958333333332,0.4739583333333333,30.46584172182673,33.11846144042023
0.7623210321766344,50.0,0.0,20.473958333333332,0.4739583333333333,34.53009778145365,36.161752546070694
0.7720948759878026,50.0,0.0,20.73645833333333,0.23645833333333335,34.88188219272194,35.82253892025338
0.7814032986651057,43.0,0.0,20.98645833333333,0.23645833333333335,30.283883068339517,30.526814873208426
0.7995547228858467,43.0,0.0,21.473958333333332,0.4739583333333333,30.832969066368044,29.972120688272817
0.809328566697015,43.0,0.0,21.73645833333333,0.23645833333333335,31.1244345340825,29.6693372850425
0.8186369893743181,48.0,0.0,21.98645833333333,0.23645833333333335,35.050333252785826,32.794422374371166
0.845631415138497,48.0,0.0,22.711458333333333,0.7114583333333334,35.92272254516895,31.836425756400644
0.8558706800835304,48.0,0.0,22.98645833333333,0.23645833333333335,36.24681534889401,31.466941018522625
0.8828651058477094,48.0,0.0,23.711458333333333,0.7114583333333334,37.08293848511554,30.47713361372977
0.9019473723361807,42.0,0.0,24.223958333333332,0.4739583333333333,32.9505090444473,26.0435011799834
0.911721216147349,57.0,0.0,24.48645833333333,0.23645833333333335,45.06186065029131,34.90599826295944
0.921029638824652,57.0,0.0,24.73645833333333,0.23645833333333335,45.38482352650808,34.48503724034119
0.9303380615019552,59.0,0.0,24.98645833333333,0.23645833333333335,47.30749798389892,35.25621412607145
0.9396464841792582,60.0,0.0,25.23645833333333,0.23645833333333335,48.4409730330042,35.40440836415375
0.9489549068565614,62.0,0.0,25.48645833333333,0.23645833333333335,50.39404315599961,36.11703773001391
0.9582633295338644,59.0,0.0,25.73645833333333,0.23645833333333335,48.27346477554548,33.92156539082726
0.9675717522111675,57.0,0.0,25.98645833333333,0.23645833333333335,46.94010393946595,32.33615070091264
0.9945661779753465,43.0,0.0,26.711458333333333,0.7114583333333334,36.05647480583046,23.429268545486284
1.0136484444638179,43.0,0.0,27.223958333333332,0.4739583333333333,36.496966744301865,22.737005485888492
