theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.1949631671947716,46.0,0.0,39.037745666666666,0.7483536666666666,42.78929823371514,16.88419250856205
1.2191292645300775,46.0,0.0,39.82721766666666,0.7483536666666666,43.18478968740717,15.845312860729871
1.2432953618653837,46.0,0.0,40.616689666666666,0.7483536666666666,43.555062440022105,14.797179996397137
1.2559825629664194,46.0,0.0,41.03116246666667,0.37335446666666666,43.73928682709225,14.243412086201625
1.2680656116340725,53.0,0.0,41.425898466666666,0.37335446666666666,50.58987517737813,15.800776232112772
1.2916275565359958,53.0,0.0,42.195633666666666,0.7483536666666666,50.94809552897084,14.60450485195789
1.315793653871302,53.0,0.0,42.98510566666666,0.7483536666666666,51.286118936977964,13.36914374154718
1.3399597512066082,53.0,0.0,43.774577666666666,0.7483536666666666,51.5941926957628,12.125975427671651
1.3526469523076439,53.0,0.0,44.18905046666667,0.37335446666666666,51.743880881556976,11.470431173902865
1.364730000975297,48.0,0.0,44.583786466666666,0.37335446666666666,46.9844812330104,9.821330015068899
1.3882919458772203,48.0,0.0,45.353521666666666,0.7483536666666666,47.20282798630549,8.711660581958782
1.4124580432125264,48.0,0.0,46.14299366666666,0.7483536666666666,47.39955177204453,7.568519789844647
1.4366241405478326,48.0,0.0,46.932465666666666,0.7483536666666666,47.56859555433836,6.420959195305683
1.4493113416488683,48.0,0.0,47.34693846666667,0.37335446666666666,47.6462289796065,5.816946279871095
1.4613943903165212,53.0,0.0,47.741674466666666,0.37335446666666666,52.683143453317086,5.786743114845648
1.4849563352184447,53.0,0.0,48.511409666666665,0.7483536666666666,52.80485451161198,4.543934419365271
1.509122432553751,53.0,0.0,49.30088166666666,0.7483536666666666,52.89923471127636,3.266644602844664
1.5332885298890568,53.0,0.0,50.090353666666665,0.7483536666666666,52.962723247532224,1.9874471578659796
1.5459757309900926,53.0,0.0,50.50482646666667,0.37335446666666666,52.98367519574995,1.3153565110916712
1.5580587796577456,53.0,0.0,50.899562466666666,0.37335446666666666,52.99570056279331,0.6750717434089153
1.5816207245596692,53.0,0.0,51.669297666666665,0.7483536666666666,52.99689508926171,-0.573681878559573
1.6057868218949753,53.0,0.0,52.45876966666666,0.7483536666666666,52.967558439342056,-1.854117842771539
1.6299529192302813,53.0,0.0,53.248241666666665,0.7483536666666666,52.90729022688072,-3.1334710543759887
1.642640120331317,53.0,0.0,53.66271446666667,0.37335446666666666,52.863278260220625,-3.8044462911815944
1.6662020652332405,58.0,0.0,54.43244966666666,0.7483536666666666,57.736234769736555,-5.525142044677517
1.6903681625685465,58.0,0.0,55.22192166666667,0.7483536666666666,57.585868477360094,-6.918652448864965
1.7145342599038527,57.0,0.0,56.01139366666666,0.7483536666666666,56.41218618254635,-8.16487906252914
1.7387003572391588,57.0,0.0,56.80086566666667,0.7483536666666666,56.198420560924724,-9.525624727934272
1.762866454574465,55.0,0.0,57.59033766666666,0.7483536666666666,53.98861430586948,-10.499024970542028
1.787032551909771,55.0,0.0,58.37980966666667,0.7483536666666666,53.71915462604631,-11.800526524817755
1.8111986492450771,53.0,0.0,59.16928166666666,0.7483536666666666,51.47583994639461,-12.618950107404551
1.8353647465803833,53.0,0.0,59.95875366666667,0.7483536666666666,51.155888630377234,-13.859114633931044
1.848051947681419,48.0,0.0,60.373226466666665,0.37335446666666666,46.166891658250705,-13.138421313664022
1.8716138925833423,48.0,0.0,61.142961666666665,0.7483536666666666,45.84453900776273,-14.22245559549131
1.8957799899186485,48.0,0.0,61.93243366666666,0.7483536666666666,45.487485254230755,-15.326078599763857
1.9199460872539547,48.0,0.0,62.721905666666665,0.7483536666666666,45.10386809025545,-16.42075160572243
1.9326332883549904,48.0,0.0,63.13637846666667,0.37335446666666666,44.891910276435055,-16.991656532913577
1.9447163370226432,53.0,0.0,63.53111446666667,0.37335446666666666,49.33784043722557,-19.35917097891511
1.9682782819245668,53.0,0.0,64.30084966666666,0.7483536666666666,48.8680482279742,-20.516185376146023
1.992444379259873,53.0,0.0,65.09032166666667,0.7483536666666666,48.35803156931672,-21.691030006455833
2.016610476595179,53.0,0.0,65.87979366666666,0.7483536666666666,47.8197751820036,-22.85320768606964
2.029297677696215,53.0,0.0,66.29426646666667,0.37335446666666666,47.52599111353225,-23.458051254877365
2.041380726363868,53.0,0.0,66.68900246666666,0.37335446666666666,47.239083878992645,-24.030583727273406
2.0649426712657912,53.0,0.0,67.45873766666668,0.7483536666666666,46.65981683534957,-25.136855270531154
2.0891087686010974,53.0,0.0,68.24820966666667,0.7483536666666666,46.03879225901822,-26.25699158949791
2.1132748659364036,53.0,0.0,69.03768166666667,0.7483536666666666,45.390882324477765,-27.361794564783427
2.125962067037439,53.0,0.0,69.45215446666667,0.37335446666666666,45.04009392298663,-27.93546025052287
2.1495240119393624,58.0,0.0,70.22188966666667,0.7483536666666666,48.555235438396686,-31.723636480105288
2.1736901092746685,58.0,0.0,71.01136166666667,0.7483536666666666,47.77449612344682,-32.88764996394186
2.1978562066099747,57.0,0.0,71.80083366666668,0.7483536666666666,46.15610167831412,-33.445691469322746
2.222022303945281,57.0,0.0,72.59030566666667,0.7483536666666666,45.33445157859987,-34.5512300803833
2.246188401280587,55.0,0.0,73.37977766666667,0.7483536666666666,42.9254036661222,-34.386185018121196
2.2703544986158932,55.0,0.0,74.16924966666667,0.7483536666666666,42.08197103822927,-35.413383254606345
2.294520595951199,53.0,0.0,74.95872166666668,0.7483536666666666,39.71527413432022,-35.095541033524405
2.318686693286505,53.0,0.0,75.74819366666667,0.7483536666666666,38.85563812101341,-36.044963395859476
2.331373894387541,48.0,0.0,76.16266646666666,0.37335446666666666,34.7730235759436,-33.088318654577634
2.3549358392894644,48.0,0.0,76.93240166666668,0.7483536666666666,33.98381862912877,-33.89837859518477
2.3791019366247705,48.0,0.0,77.72187366666667,0.7483536666666666,33.15478404829578,-34.70965708143588
2.4032680339600767,48.0,0.0,78.51134566666667,0.7483536666666666,32.3063880072301,-35.500666105388774
2.415955235061112,48.0,0.0,78.92581846666667,0.37335446666666666,31.85339593509886,-35.9076756056672
2.4280382837287653,53.0,0.0,79.32055446666666,0.37335446666666666,34.689832762398886,-40.07013230470791
2.4401213323964184,53.0,0.0,79.71529046666667,0.37335446666666666,34.20314285690478,-40.48635595741068
2.4522043810640715,53.0,0.0,80.11002646666667,0.37335446666666666,33.71145935108272,-40.896668671424784
2.4642874297317245,53.0,0.0,80.50476246666666,0.37335446666666666,33.214854029883185,-41.3010105417961
2.4763704783993776,53.0,0.0,80.89949846666667,0.37335446666666666,32.71339939683324,-41.6993225353035
2.4884535270670307,53.0,0.0,81.29423446666667,0.37335446666666666,32.20716866345123,-42.09154649907752
2.500536575734684,53.0,0.0,81.68897046666667,0.37335446666666666,31.69623573855795,-42.47762516909063
2.512619624402337,53.0,0.0,82.08370646666667,0.37335446666666666,31.180675217486126,-42.85750217851766
2.52470267306999,53.0,0.0,82.47844246666666,0.37335446666666666,30.66056237118958,-43.231122065965316
2.5367857217376426,53.0,0.0,82.87317846666667,0.37335446666666666,30.135973135253874,-43.59843028356935
2.5488687704052957,53.0,0.0,83.26791446666667,0.37335446666666666,29.606984098809722,-43.95937320495856
2.5609518190729488,53.0,0.0,83.66265046666666,0.37335446666666666,29.07367249335125,-44.313898133084066
2.5845137639748725,48.0,0.0,84.43238566666668,0.7483536666666666,25.378032454224282,-40.7425510830181
2.6086798613101783,48.0,0.0,85.22185766666666,0.7483536666666666,24.386129801435107,-41.343883142582996
2.644324854879755,48.0,0.0,86.38632886666666,1.1233528666666668,22.89724895727553,-42.18668024612205
2.6576162084141735,48.0,0.0,86.82053846666666,0.37335446666666666,22.33452489982412,-42.48728042013441
2.750051530721719,48.0,0.0,89.84026886666666,2.998348866666667,18.31744135569413,-44.36745814423795
2.7663636464230508,53.0,0.0,90.37316246666667,0.37335446666666666,19.423737456874658,-49.3124570793872
2.789925591324974,53.0,0.0,91.14289766666667,0.7483536666666666,18.256556122145287,-49.756388118099565
2.8140916886602803,53.0,0.0,91.93236966666667,0.7483536666666666,17.04892477845757,-50.1830067243733
2.8382577859955864,53.0,0.0,92.72184166666668,0.7483536666666666,15.831337342803542,-50.580319867892825
2.850944987096622,53.0,0.0,93.13631446666668,0.37335446666666666,15.188357739484598,-50.7770990622489
2.863028035764275,48.0,0.0,93.53105046666667,0.37335446666666666,13.19884236010604,-46.1496539570241
2.8865899806661988,48.0,0.0,94.30078566666667,0.7483536666666666,12.107903765929514,-46.44780582971589
2.910756078001505,48.0,0.0,95.09025766666667,0.7483536666666666,10.982015481664885,-46.726816026351216
2.9578799678053516,48.0,0.0,96.62972806666666,1.4983520666666668,8.768689615346812,-47.19226718891252
2.983254370007423,48.0,0.0,97.45867366666667,0.7483536666666666,7.5685197898446495,-47.39955177204453
3.007420467342729,48.0,0.0,98.24814566666667,0.7483536666666666,6.420959195305684,-47.56859555433836
3.0315865646780353,48.0,0.0,99.03761766666668,0.7483536666666666,5.26964894141335,-47.709860616378464
3.044273765779071,48.0,0.0,99.45209046666668,0.37335446666666666,4.663936474935475,-47.77287615957162
3.056356814446724,53.0,0.0,99.84682646666667,0.37335446666666666,4.512031410690009,-52.807590103591615
3.0799187593486477,53.0,0.0,100.61656166666667,0.7483536666666666,3.2666446028446554,-52.89923471127636
3.1040848566839534,53.0,0.0,101.40603366666667,0.7483536666666666,1.987447157865983,-52.962723247532224
3.1282509540192596,53.0,0.0,102.19550566666668,0.7483536666666666,0.7070890997143722,-52.995283044862255
3.1409381551202955,53.0,0.0,102.60997846666667,0.37335446666666666,0.03468841640681039,-52.99998864824187
3.1530212037879486,46.0,0.0,103.00471446666667,0.37335446666666666,-0.5257018651331548,-45.996995962225576
3.176583148689872,46.0,0.0,103.77444966666667,0.7483536666666666,-1.609234354103597,-45.971843173768576
3.200749246025178,46.0,0.0,104.56392166666667,0.7483536666666666,-2.719616386816903,-45.91953491389647
3.2249153433604842,46.0,0.0,105.35339366666668,0.7483536666666666,-3.8284102401457556,-45.84041093874647
3.2376025444615197,46.0,0.0,105.76786646666667,0.37335446666666666,-4.409673033854676,-45.78815112815208
3.249685593129173,53.0,0.0,106.16260246666667,0.37335446666666666,-5.717776103309389,-52.69067314461283
3.273247538031096,53.0,0.0,106.93233766666667,0.7483536666666666,-6.957568889654561,-52.54133834558947
3.2974136353664023,53.0,0.0,107.72180966666667,0.7483536666666666,-8.22513289165095,-52.35787609247229
3.3215797327017085,53.0,0.0,108.51128166666668,0.7483536666666666,-9.487893647661533,-52.1438383141351
3.334266933802744,53.0,0.0,108.92575446666667,0.37335446666666666,-10.148671663185773,-52.019270116687046
3.346349982470397,48.0,0.0,109.32049046666667,0.37335446666666666,-9.759819076227767,-46.99729706695163
3.369911927372321,48.0,0.0,110.09022566666667,0.7483536666666666,-10.864355312087138,-46.75431299519568
3.394078024707627,48.0,0.0,110.87969766666667,0.7483536666666666,-11.990942381214527,-46.47813788019474
3.4182441220429327,48.0,0.0,111.66916966666668,0.7483536666666666,-13.110527077660834,-46.17482084151407
3.4309313231439686,48.0,0.0,112.08364246666667,0.37335446666666666,-13.695285444954674,-46.00477319345475
3.4430143718116217,53.0,0.0,112.47837846666667,0.37335446666666666,-15.734540722173326,-50.61051499700699
3.466576316713545,53.0,0.0,113.24811366666667,0.7483536666666666,-16.92254512057259,-50.22576496821312
3.490742414048851,53.0,0.0,114.03758566666667,0.7483536666666666,-18.131246564651846,-49.80218768299039
3.5149085113841574,53.0,0.0,114.82705766666668,0.7483536666666666,-19.329359871320246,-49.34952732260963
3.527595712485193,53.0,0.0,115.24153046666667,0.37335446666666666,-19.95389479690306,-49.10032670394491
3.539678761152846,53.0,0.0,115.63626646666667,0.37335446666666666,-20.545705380396193,-48.85564440698698
3.5632407060547693,53.0,0.0,116.40600166666667,0.7483536666666666,-21.69103000645582,-48.35803156931673
3.5874068033900754,53.0,0.0,117.19547366666667,0.7483536666666666,-22.85320768606964,-47.8197751820036
3.6115729007253816,53.0,0.0,117.98494566666668,0.7483536666666666,-24.00203973594994,-47.25359339260751
3.6242601018264176,53.0,0.0,118.39941846666667,0.37335446666666666,-24.599607775566913,-46.945279819043236
3.647822046728341,58.0,0.0,119.16915366666667,0.7483536666666666,-28.123214460042927,-50.72558337204642
3.671988144063647,58.0,0.0,119.95862566666668,0.7483536666666666,-29.340722950957197,-50.0312100264942
3.696154241398953,57.0,0.0,120.74809766666667,0.7483536666666666,-30.01452664305361,-48.457488486233224
3.720320338734259,57.0,0.0,121.53756966666667,0.7483536666666666,-31.1766772304483,-47.71807620670019
3.744486436069565,55.0,0.0,122.32704166666667,0.7483536666666666,-31.186564620979354,-45.30340149637198
3.7686525334048713,55.0,0.0,123.11651366666668,0.7483536666666666,-32.27215843531142,-44.53658933872415
3.7928186307401774,53.0,0.0,123.90598566666667,0.7483536666666666,-32.126582355444114,-42.15308655554023
3.8169847280754836,53.0,0.0,124.69545766666667,0.7483536666666666,-33.13577829018952,-41.36447989644503
3.829671929176519,48.0,0.0,125.10993046666667,0.37335446666666666,-30.482623580768085,-37.0784257976684
3.853233874078443,48.0,0.0,125.87966566666667,0.7483536666666666,-31.347721517779544,-36.34997050402849
3.8773999714137486,48.0,0.0,126.66913766666667,0.7483536666666666,-32.21691985107857,-35.58187846796709
3.9015660687490548,48.0,0.0,127.45860966666667,0.7483536666666666,-33.067304410425486,-34.79300761687979
3.9142532698500907,48.0,0.0,127.87308246666667,0.37335446666666666,-33.50605714789224,-34.37068713892958
3.926336318517744,53.0,0.0,128.26781846666668,0.37335446666666666,-37.45212296151199,-37.50117979045175
3.949898263419667,53.0,0.0,129.03755366666667,0.7483536666666666,-38.32524636075211,-36.60840738665992
3.9740643607549733,53.0,0.0,129.82702566666669,0.7483536666666666,-39.19865215803344,-35.67163675798324
3.9982304580902794,53.0,0.0,130.61649766666667,0.7483536666666666,-40.04916704630364,-34.71403489796694
4.010917659191315,53.0,0.0,131.03097046666667,0.37335446666666666,-40.48635595741067,-34.20314285690479
4.0230007078589685,53.0,0.0,131.42570646666667,0.37335446666666666,-40.89666867142479,-33.71145935108271
4.046562652760891,53.0,0.0,132.19544166666668,0.7483536666666666,-41.67955104652646,-32.738586172282936
4.0707287500961975,53.0,0.0,132.98491366666667,0.7483536666666666,-42.4584680601352,-31.721892913041597
4.094894847431504,53.0,0.0,133.77438566666666,0.7483536666666666,-43.21259052404368,-30.686674961639795
4.10758204853254,53.0,0.0,134.18885846666666,0.37335446666666666,-43.59843028356936,-30.135973135253856
4.1311439934344625,58.0,0.0,134.95859366666664,0.7483536666666666,-48.47522371281053,-31.84576401961447
4.155310090769769,58.0,0.0,135.74806566666666,0.7483536666666666,-49.230582558646844,-30.66512254885437
4.179476188105075,57.0,0.0,136.53753766666665,0.7483536666666666,-49.09586123181731,-28.958529139204195
4.203642285440381,57.0,0.0,137.32700966666667,0.7483536666666666,-49.78127245214966,-27.763733773483082
4.227808382775687,55.0,0.0,138.11648166666666,0.7483536666666666,-48.66787201083578,-25.621050601739725
4.251974480110993,55.0,0.0,138.90595366666665,0.7483536666666666,-49.27276221688414,-24.43757155525882
4.2761405774462995,53.0,0.0,139.69542566666667,0.7483536666666666,-48.03619202579828,-22.394737231337054
4.300306674781606,53.0,0.0,140.48489766666665,0.7483536666666666,-48.56330685917376,-21.2274639771624
4.312993875882642,48.0,0.0,140.89937046666668,0.37335446666666666,-44.222226378391696,-18.665334021610164
4.3365558207845645,48.0,0.0,141.66910566666667,0.7483536666666666,-44.64970250474622,-17.618287835021285
4.360721918119871,48.0,0.0,142.45857766666666,0.7483536666666666,-45.062389239033564,-16.534239506848564
4.384888015455177,48.0,0.0,143.24804966666665,0.7483536666666666,-45.448760806979585,-15.440535648414407
4.397575216556213,48.0,0.0,143.66252246666667,0.37335446666666666,-45.6409949500093,-14.862690872558211
4.409658265223865,53.0,0.0,144.05725846666667,0.37335446666666666,-50.589875177378126,-15.80077623211279
4.421741313891519,53.0,0.0,144.45199446666666,0.37335446666666666,-50.77709906224891,-15.188357739484578
4.433824362559172,53.0,0.0,144.84673046666666,0.37335446666666666,-50.95690957754745,-14.57372177261709
4.445907411226825,53.0,0.0,145.24146646666668,0.37335446666666666,-51.129280471246226,-13.956958067309618
4.457990459894478,53.0,0.0,145.63620246666667,0.37335446666666666,-51.29418657748972,-13.338156670007812
4.470073508562131,53.0,0.0,146.03093846666667,0.37335446666666666,-51.45160382026861,-12.717407924656676
4.482156557229784,53.0,0.0,146.42567446666666,0.37335446666666666,-51.60150921693482,-12.094802459510888
4.494239605897437,53.0,0.0,146.82041046666666,0.37335446666666666,-51.743880881556976,-11.47043117390285
4.50632265456509,53.0,0.0,147.21514646666668,0.37335446666666666,-51.87869802811565,-10.844385224971916
4.518405703232744,53.0,0.0,147.60988246666668,0.37335446666666666,-52.00594097353817,-10.216756014355232
4.530488751900396,53.0,0.0,148.00461846666667,0.37335446666666666,-52.12559114057222,-9.587635174843632
4.542571800568049,53.0,0.0,148.39935446666667,0.37335446666666666,-52.237631060498174,-8.95711455700307
4.566133745469973,48.0,0.0,149.16908966666665,0.7483536666666666,-47.487540212996144,-6.995250139850169
4.590299842805279,48.0,0.0,149.95856166666667,0.7483536666666666,-47.64270596213004,-5.845730801706376
4.625944836374855,48.0,0.0,151.12303286666668,1.1233528666666668,-47.82076949058334,-4.144153149739282
4.6392361899092736,48.0,0.0,151.55724246666668,0.37335446666666666,-47.871625325162185,-3.5082030624367313
4.73167151221682,48.0,0.0,154.57697286666667,2.998348866666667,-47.99107669167833,0.9255041725724512
4.747983627918151,53.0,0.0,155.10986646666666,0.37335446666666666,-52.96642860302028,1.8861179817696427
4.771545572820075,53.0,0.0,155.87960166666664,0.7483536666666666,-52.90729022688072,3.1334710543759945
4.795711670155381,53.0,0.0,156.66907366666666,0.7483536666666666,-52.81612564681659,4.410994407124455
4.819877767490687,53.0,0.0,157.45854566666665,0.7483536666666666,-52.6941179366972,5.685941863354459
4.832564968591723,53.0,0.0,157.87301846666668,0.37335446666666666,-52.61774028476282,6.354007186433447
4.8446480172593755,48.0,0.0,158.26775446666667,0.37335446666666666,-47.580792747053735,6.329941671288775
4.868209962161299,48.0,0.0,159.03748966666666,0.7483536666666666,-47.418453819597545,7.44917695847635
4.8923760594966055,48.0,0.0,159.82696166666665,0.7483536666666666,-47.224608284499716,8.592809341278386
4.939499949300452,48.0,0.0,161.36643206666668,1.4983520666666668,-46.767406314739645,10.80785393091757
4.964874351502523,48.0,0.0,162.19537766666664,0.7483536666666666,-46.47813788019475,11.990942381214506
4.989040448837829,48.0,0.0,162.98484966666666,0.7483536666666666,-46.17482084151407,13.110527077660832
5.013206546173135,48.0,0.0,163.77432166666665,0.7483536666666666,-45.84453900776273,14.222455595491308
5.025893747274171,48.0,0.0,164.18879446666668,0.37335446666666666,-45.66041105901034,14.802934233529701
5.037976795941824,53.0,0.0,164.58353046666667,0.37335446666666666,-50.21553200581554,16.95288604848493
5.061538740843748,53.0,0.0,165.35326566666666,0.7483536666666666,-49.8021876829904,18.131246564651843
5.085704838179054,53.0,0.0,166.14273766666665,0.7483536666666666,-49.34952732260963,19.329359871320243
5.10987093551436,53.0,0.0,166.93220966666667,0.7483536666666666,-48.86804822797419,20.51618537614603
5.122558136615396,53.0,0.0,167.34668246666666,0.37335446666666666,-48.60382926954846,21.134516326062062
5.134641185283049,46.0,0.0,167.74141846666666,0.37335446666666666,-41.95974019972815,18.85153050474463
5.1582031301849725,46.0,0.0,168.51115366666664,0.7483536666666666,-41.503955818342746,19.834859501117062
5.182369227520279,46.0,0.0,169.30062566666666,0.7483536666666666,-41.01255275584802,20.83195901610751
5.206535324855585,46.0,0.0,170.09009766666665,0.7483536666666666,-40.4971995174732,21.81689325366856
5.21922252595662,46.0,0.0,170.50457046666668,0.37335446666666666,-40.21715235743975,22.32891972887354
5.231305574624273,53.0,0.0,170.89930646666667,0.37335446666666666,-46.022920632538046,26.2848012442762
5.254867519526196,53.0,0.0,171.66904166666666,0.7483536666666666,-45.39088232447778,27.361794564783402
5.279033616861502,53.0,0.0,172.45851366666665,0.7483536666666666,-44.7164653928846,28.450619022561774
5.303199714196809,53.0,0.0,173.24798566666666,0.7483536666666666,-44.015935304734896,29.522829120011387
5.3158869152978445,53.0,0.0,173.66245846666666,0.37335446666666666,-43.63784081653065,30.07887712118144
5.327969963965497,48.0,0.0,174.05719446666666,0.37335446666666666,-39.18902907090194,27.716781928643925
5.351531908867421,48.0,0.0,174.82692966666664,0.7483536666666666,-38.525150516462645,28.63237289649424
5.375698006202727,48.0,0.0,175.61640166666666,0.7483536666666666,-37.822036350776564,29.554924569021257
5.399864103538033,48.0,0.0,176.40587366666665,0.7483536666666666,-37.096835180944765,30.46021699787805
5.412551304639069,48.0,0.0,176.82034646666668,0.37335446666666666,-36.70740504253118,30.92840789700557
5.424634353306722,53.0,0.0,177.21508246666667,0.37335446666666666,-40.11550684710063,34.637351376804524
5.448196298208646,53.0,0.0,177.98481766666666,0.7483536666666666,-39.28832414171364,35.5728490022326
5.472362395543952,53.0,0.0,178.77428966666665,0.7483536666666666,-38.41727924363809,36.511815286511485
5.496528492879258,53.0,0.0,179.56376166666666,0.7483536666666666,-37.523799736329664,37.429459698849854
5.509215693980293,53.0,0.0,179.97823446666666,0.37335446666666666,-37.04591742359218,37.90250654302944
5.5212987426479465,53.0,0.0,180.37297046666666,0.37335446666666666,-36.58524641618251,38.34735642345122
5.54486068754987,53.0,0.0,181.14270566666664,0.7483536666666666,-35.671636757983215,39.19865215803345
5.603463473587987,53.0,0.0,183.0571752666667,1.8733512666666665,-33.31456536944644,41.22062268143071
5.617963131989171,53.0,0.0,183.53085846666667,0.37335446666666666,-32.713399396833225,41.699322535303516
5.641525076891094,53.0,0.0,184.30059366666666,0.7483536666666666,-31.721892913041597,42.4584680601352
5.6656911742264,53.0,0.0,185.09006566666665,0.7483536666666666,-30.686674961639795,43.21259052404368
5.689857271561706,53.0,0.0,185.87953766666666,0.7483536666666666,-29.633536856209002,43.941478051969334
5.702544472662742,53.0,0.0,186.29401046666666,0.37335446666666666,-29.073672493351232,44.31389813308407
5.714627521330395,51.0,0.0,186.68874646666666,0.37335446666666666,-27.45928160857495,42.97659657931253
