theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.46169947590134314,31.0,0.0,14.664426614583334,0.15353286458333334,13.809578827218559,27.75419846824687
0.46683279723073823,31.0,0.0,14.827470364583334,0.15353286458333334,13.951867472864592,27.682944099564683
0.49147273961183463,31.0,0.0,15.610080364583334,0.7730991145833334,14.629669539919831,27.330802570593164
0.4976327252071087,43.0,0.0,15.805732864583334,0.15353286458333334,20.525908879151352,37.784746455213586
0.5027660465365038,36.0,0.0,15.968776614583334,0.15353286458333334,17.346640884126398,31.545111349259088
0.507899367865899,43.0,0.0,16.131820364583334,0.15353286458333334,20.912742807785307,37.57202667218557
0.5179093444582193,48.0,0.0,16.449755677083335,0.30842442708333334,23.76310763023748,41.70509220411519
0.5281759871170095,52.0,0.0,16.775843177083335,0.30842442708333334,26.205853955063215,44.91384217015838
0.5335659745128744,40.0,0.0,16.947039114583333,0.15353286458333334,20.34427473941898,34.439954781141026
0.5386992958422694,35.0,0.0,17.110082864583333,0.15353286458333334,17.955697613143315,30.04318430568503
0.5438326171716645,35.0,0.0,17.273126614583333,0.15353286458333334,18.109681679964005,29.950616512024858
0.5489659385010596,35.0,0.0,17.436170364583333,0.15353286458333334,18.263188539830303,29.857259491765333
0.5589759150933801,36.0,0.0,17.75410567708333,0.30842442708333334,19.091457300981144,30.52075127064886
0.5797658664774301,43.0,0.0,18.414432864583333,0.15353286458333334,23.55660734651857,35.97341032376479
0.5848991878068253,36.0,0.0,18.577476614583333,0.15353286458333334,19.876151922497538,30.015639002923088
0.5900325091362203,43.0,0.0,18.740520364583332,0.15353286458333334,23.92468553864808,35.729671449326304
0.6000424857285407,48.0,0.0,19.058455677083334,0.30842442708333334,27.104521817775094,39.61495799606197
0.6103091283873309,52.0,0.0,19.384543177083334,0.30842442708333334,29.802282078122904,42.61248623274631
0.6156991157831957,40.0,0.0,19.555739114583332,0.15353286458333334,23.10117601795826,32.65479546080958
0.6208324371125908,35.0,0.0,19.718782864583332,0.15353286458333334,20.359936162192486,28.46880748242621
0.6259657584419859,35.0,0.0,19.881826614583332,0.15353286458333334,20.505806805418747,28.363918757090712
0.631099079771381,35.0,0.0,20.044870364583332,0.15353286458333334,20.651137101565155,28.258282616117334
0.6411090563637014,36.0,0.0,20.362805677083333,0.30842442708333334,21.531047159075516,28.85158588767117
0.6618990077477516,33.0,0.0,21.02313286458333,0.15353286458333334,20.282326248361365,26.03127430524736
0.6670323290771466,35.0,0.0,21.18617661458333,0.15353286458333334,21.65299959034349,27.49813827771954
0.6721656504065417,33.0,0.0,21.34922036458333,0.15353286458333334,20.54850643541982,25.821674679879116
0.6821756269988621,36.0,0.0,21.667155677083333,0.30842442708333334,22.697396738472648,27.94330297757177
0.6978322570535171,40.0,0.0,22.16443911458333,0.15353286458333334,25.702327746216387,30.649475500015907
0.7029655783829122,35.0,0.0,22.32748286458333,0.15353286458333334,22.62690676875468,26.702492207246944
0.7080988997123073,35.0,0.0,22.49052661458333,0.15353286458333334,22.7636805195335,26.585989716476817
0.7132322210417024,33.0,0.0,22.65357036458333,0.15353286458333334,21.59129131609396,24.956284565286666
0.7232421976340229,36.0,0.0,22.971505677083332,0.30842442708333334,23.82547337227573,26.987901337209983
0.7440321490180729,29.0,0.0,23.63183286458333,0.15353286458333334,19.64054108687801,21.336568276427602
0.749165470347468,33.0,0.0,23.79487661458333,0.15353286458333334,22.473920920326503,24.16449623863305
0.7542987916768631,29.0,0.0,23.957920364583334,0.15353286458333334,19.85855707452017,21.13380493233589
0.7643087682691835,36.0,0.0,24.27585567708333,0.30842442708333334,24.913374868082304,25.986991989886114
0.7745754109279737,40.0,0.0,24.60194317708333,0.30842442708333334,27.97650707683468,28.588722457987153
0.7799653983238385,36.0,0.0,24.773139114583334,0.15353286458333334,25.31717351925783,25.593763400402647
0.7850987196532336,31.0,0.0,24.936182864583333,0.15353286458333334,21.91374533435605,21.92687313369119
0.7902320409826287,31.0,0.0,25.099226614583333,0.15353286458333334,22.02601380178171,21.81409443464756
0.7953653623120238,31.0,0.0,25.262270364583333,0.15353286458333334,22.13770186325936,21.70074091392833
0.8200053046931202,31.0,0.0,26.04488036458333,0.7730991145833334,22.665632909413354,21.148737191986623
0.8261652902883944,43.0,0.0,26.240532864583333,0.15353286458333334,31.619533965088078,29.1411233796956
0.8312986116177894,36.0,0.0,26.403576614583333,0.15353286458333334,26.597057405237543,24.26100858131209
0.8364319329471844,43.0,0.0,26.566620364583333,0.15353286458333334,31.917043812437257,28.814966844939466
0.8464419095395049,48.0,0.0,26.88455567708333,0.30842442708333334,35.94851398832893,31.807300137404297
0.8567085521982951,52.0,0.0,27.21064317708333,0.30842442708333334,39.295931886310825,34.05627309595723
0.8620985395941599,40.0,0.0,27.381839114583332,0.15353286458333334,30.368402361245575,26.03382680332444
0.867231860923555,35.0,0.0,27.544882864583332,0.15353286458333334,26.68893644805044,22.642894498538052
0.8723651822529501,35.0,0.0,27.707926614583332,0.15353286458333334,26.80481755171472,22.50559388283914
0.8774985035823452,35.0,0.0,27.870970364583332,0.15353286458333334,26.919992323507856,22.367700223811077
0.8875084801746655,36.0,0.0,28.188905677083334,0.30842442708333334,27.91804120938496,22.72846178321541
0.9082984315587157,43.0,0.0,28.849232864583332,0.15353286458333334,33.903705474846824,26.448794964512874
0.9134317528881107,36.0,0.0,29.01227661458333,0.15353286458333334,28.49779117240001,21.997179325865396
0.9185650742175059,43.0,0.0,29.17532036458333,0.15353286458333334,34.17345425472203,26.09932995884034
0.9285750508098263,48.0,0.0,29.493255677083333,0.30842442708333334,38.43682772575574,28.75083084678727
0.9388416934686165,52.0,0.0,29.819343177083333,0.30842442708333334,41.95746898182058,30.717597507610574
0.9442316808644813,40.0,0.0,29.99053911458333,0.15353286458333334,32.4018662858277,23.45461705497112
0.9493650021938764,35.0,0.0,30.15358286458333,0.15353286458333334,28.45660906672266,20.376982122574425
0.9544983235232715,35.0,0.0,30.31662661458333,0.15353286458333334,28.56083527523234,20.230637369619476
0.9596316448526666,35.0,0.0,30.47967036458333,0.15353286458333334,28.664308879170765,20.083759520555212
0.969641621444987,36.0,0.0,30.797605677083332,0.30842442708333334,29.688590489093436,20.361424183266525
0.990431572829037,33.0,0.0,31.45793286458333,0.15353286458333334,27.5966691122599,18.094857112131074
0.9955648941584322,35.0,0.0,31.62097661458333,0.15353286458333334,29.36732465899232,19.04101474116707
1.0006982154878272,33.0,0.0,31.78402036458333,0.15353286458333334,27.780984894455713,17.810583322677093
1.0107081920801477,36.0,0.0,32.10195567708333,0.30842442708333334,30.49949850403755,19.12539126402938
1.0209748347389378,40.0,0.0,32.42804317708333,0.30842442708333334,34.104712491949584,20.901401528162125
1.0263648221348027,40.0,0.0,32.599239114583334,0.15353286458333334,34.21687483400974,20.717274835115536
1.0314981434641979,35.0,0.0,32.762282864583334,0.15353286458333334,30.032425475943743,17.973686879209986
1.0366314647935928,35.0,0.0,32.925326614583334,0.15353286458333334,30.12429408978733,17.819284654328975
1.041764786122988,33.0,0.0,33.088370364583334,0.15353286458333334,28.488776391867823,16.655017853312398
1.0517747627153085,36.0,0.0,33.40630567708333,0.30842442708333334,31.258977464789204,17.85710860850101
1.0725647140993584,29.0,0.0,34.06663286458333,0.15353286458333334,25.474440979683873,13.858313633794083
1.0776980354287535,33.0,0.0,34.22967661458333,0.15353286458333334,29.068726166146078,15.620792523992321
1.0828313567581487,29.0,0.0,34.39272036458333,0.15353286458333334,25.61537429260048,13.596050891710517
1.0928413333504692,36.0,0.0,34.71065567708334,0.30842442708333334,31.96574671800829,16.558714828154454
1.1031079760092593,40.0,0.0,35.03674317708334,0.30842442708333334,35.70451277372803,18.032963361319517
1.1084979634051242,36.0,0.0,35.20793911458333,0.15353286458333334,32.221071995823316,16.05622992610564
1.1136312847345191,31.0,0.0,35.37098286458333,0.15353286458333334,27.816531547425207,13.683587711967148
1.1187646060639143,31.0,0.0,35.53402661458333,0.15353286458333334,27.886406995860064,13.540616856747953
1.1238979273933094,31.0,0.0,35.69707036458333,0.15353286458333334,27.95554761153605,13.397289193681724
1.1485378697744058,31.0,0.0,36.47968036458334,0.7730991145833334,28.277136792216222,12.704469089036802
1.1644511658955305,48.0,0.0,36.985115989583335,0.4633159895833333,44.091434263543306,18.972227717999793
1.1644511658955305,45.0,1.0,36.985115989583335,0.4633159895833333,41.33571962207185,17.786463485624804
1.1644511658955305,41.0,2.0,36.985115989583335,0.4633159895833333,37.661433433443236,16.205444509124824
1.170097819357865,48.0,0.0,37.16446411458334,0.15353286458333334,44.197860370470934,18.722957530057993
1.170097819357865,45.0,1.0,37.16446411458334,0.15353286458333334,41.4354940973165,17.552772684429367
1.170097819357865,41.0,2.0,37.16446411458334,0.15353286458333334,37.75233906644392,15.992526223591202
1.1801077959501856,48.0,0.0,37.48239942708334,0.30842442708333334,44.383059321090585,18.279607361772147
1.1801077959501856,45.0,1.0,37.48239942708334,0.30842442708333334,41.60911811352242,17.137131901661387
1.1801077959501856,41.0,2.0,37.48239942708334,0.30842442708333334,37.91052983676487,15.613831288180377
1.2001277491348263,48.0,0.0,38.11827005208334,0.6182075520833333,44.740097724065635,17.38745684799985
1.2001277491348263,45.0,1.0,38.11827005208334,0.6182075520833333,41.94384161631153,16.30074079499986
1.2001277491348263,41.0,2.0,38.11827005208334,0.6182075520833333,38.215500139306066,14.851786057666539
1.210907723926556,48.0,0.0,38.460661927083336,0.30842442708333334,44.92493089008365,16.904158793658084
1.210907723926556,45.0,1.0,38.460661927083336,0.30842442708333334,42.11712270945342,15.847648869054455
1.210907723926556,41.0,2.0,38.460661927083336,0.30842442708333334,38.37337846861312,14.438968969582948
1.230927677111197,48.0,0.0,39.09653255208334,0.6182075520833333,45.25432612947007,16.00143639076075
1.230927677111197,45.0,1.0,39.09653255208334,0.6182075520833333,42.42593074637819,15.001346616338205
1.230927677111197,41.0,2.0,39.09653255208334,0.6182075520833333,38.654736902255685,13.66789358377481
1.246584307165852,47.0,0.0,39.593815989583334,0.4633159895833333,44.55139593827828,14.972411961696803
1.246584307165852,43.0,1.0,39.593815989583334,0.4633159895833333,40.75978777331843,13.698164135169415
1.246584307165852,40.0,2.0,39.593815989583334,0.4633159895833333,37.91608164959854,12.742478265273876
1.2522309606281865,47.0,0.0,39.77316411458334,0.15353286458333334,44.6352292588896,14.720608309657795
1.2522309606281865,43.0,1.0,39.77316411458334,0.15353286458333334,40.83648634323942,13.467790581176281
1.2522309606281865,40.0,2.0,39.77316411458334,0.15353286458333334,37.98742915650179,12.528177284815145
1.262240937220507,47.0,0.0,40.091099427083336,0.30842442708333334,44.78034354463435,14.273080677433471
1.262240937220507,43.0,1.0,40.091099427083336,0.30842442708333334,40.96925047700589,13.058350407013602
1.262240937220507,40.0,2.0,40.091099427083336,0.30842442708333334,38.11093067628455,12.1473027041987
1.2822608904051478,47.0,0.0,40.72697005208334,0.6182075520833333,45.05709721608229,13.373779961570673
1.2822608904051478,43.0,1.0,40.72697005208334,0.6182075520833333,41.22245064450082,12.235585922288061
1.2822608904051478,40.0,2.0,40.72697005208334,0.6182075520833333,38.346465715814716,11.381940392826104
1.2930408651968774,47.0,0.0,41.069361927083335,0.30842442708333334,45.198645465700935,12.88729793501619
1.2930408651968774,43.0,1.0,41.069361927083335,0.30842442708333334,41.351952234577446,11.79050662139779
1.2930408651968774,40.0,2.0,41.069361927083335,0.30842442708333334,38.466932311234835,10.967913136183991
1.3130608183815182,47.0,0.0,41.70523255208334,0.6182075520833333,45.44757386013365,11.979901094236807
1.3130608183815182,43.0,1.0,41.70523255208334,0.6182075520833333,41.5796952337393,10.960335043663461
1.3130608183815182,40.0,2.0,41.70523255208334,0.6182075520833333,38.678786263943536,10.195660505733454
1.3287174484361732,48.0,0.0,42.20251598958333,0.4633159895833333,46.60040262864267,11.506627431545432
1.3287174484361732,45.0,1.0,42.20251598958333,0.4633159895833333,43.687877464352496,10.787463217073842
1.3287174484361732,41.0,2.0,42.20251598958333,0.4633159895833333,39.804510578632275,9.82857759777839
1.334364101898508,48.0,0.0,42.38186411458334,0.15353286458333334,46.664633303144406,11.243309062863398
1.334364101898508,45.0,1.0,42.38186411458334,0.15353286458333334,43.74809372169788,10.540602246434435
1.334364101898508,41.0,2.0,42.38186411458334,0.15353286458333334,39.85937427976918,9.603659824529153
1.3443740784908285,48.0,0.0,42.699799427083335,0.30842442708333334,46.77483881418791,10.775641693502068
1.3443740784908285,45.0,1.0,42.699799427083335,0.30842442708333334,43.851411388301166,10.102164087658188
1.3443740784908285,41.0,2.0,42.699799427083335,0.30842442708333334,39.953508153785506,9.204193946533017
1.3643940316754692,48.0,0.0,43.33567005208334,0.6182075520833333,46.9811789160086,9.83711480374143
1.3643940316754692,45.0,1.0,43.33567005208334,0.6182075520833333,44.044855233758064,9.222295128507591
1.3643940316754692,41.0,2.0,43.33567005208334,0.6182075520833333,40.12975699075735,8.402535561529138
1.375174006467199,48.0,0.0,43.678061927083334,0.30842442708333334,47.08449094715956,9.330097118832665
1.375174006467199,45.0,1.0,43.678061927083334,0.30842442708333334,44.141710262962086,8.746966048905623
1.375174006467199,41.0,2.0,43.678061927083334,0.30842442708333334,40.21800268403212,7.969457955669568
1.3951939596518397,48.0,0.0,44.31393255208334,0.6182075520833333,47.2618311954109,8.385661098356262
1.3951939596518397,45.0,1.0,44.31393255208334,0.6182075520833333,44.30796674569772,7.861557279708997
1.3951939596518397,41.0,2.0,44.31393255208334,0.6182075520833333,40.36948081274681,7.162752188179308
1.4059739344435693,52.0,0.0,44.656324427083334,0.30842442708333334,51.29527063744018,8.532010913715872
1.4059739344435693,47.0,1.0,44.656324427083334,0.30842442708333334,46.36303307614786,7.7116252489354995
1.4059739344435693,43.0,2.0,44.656324427083334,0.30842442708333334,42.417243027114,7.055316717111202
1.4162405771023596,52.0,0.0,44.982411927083334,0.30842442708333334,51.38016086748512,8.004940301548219
1.4162405771023596,47.0,1.0,44.982411927083334,0.30842442708333334,46.43976078407309,7.235234503322429
1.4162405771023596,43.0,2.0,44.982411927083334,0.30842442708333334,42.48744071734346,6.619469864741797
1.4265072197611497,52.0,0.0,45.30849942708333,0.30842442708333334,51.45963547311604,7.477025944452616
1.4265072197611497,47.0,1.0,45.30849942708333,0.30842442708333334,46.51159360070103,6.758081142101403
1.4265072197611497,43.0,2.0,45.30849942708333,0.30842442708333334,42.553160102769034,6.1829253002204325
1.43677386241994,52.0,0.0,45.63458692708333,0.30842442708333334,51.53368607746905,6.948323486199566
1.43677386241994,47.0,1.0,45.63458692708333,0.30842442708333334,46.578523954635486,6.280215458680377
1.43677386241994,43.0,2.0,45.63458692708333,0.30842442708333334,42.614394256368634,5.7457290366650255
1.4567938156045808,55.0,0.0,46.270457552083336,0.6182075520833333,54.64298117448368,6.256565221031559
1.4567938156045808,50.0,1.0,46.270457552083336,0.6182075520833333,49.675437431348804,5.687786564574146
1.4567938156045808,47.0,2.0,46.270457552083336,0.6182075520833333,46.69491118546787,5.3465193706996965
1.4832304204509654,43.0,0.0,47.110132864583335,0.15353286458333334,42.83524787306353,3.7605238535616983
1.4883637417803606,36.0,0.0,47.273176614583335,0.15353286458333334,35.87775688572427,2.9642133608876833
1.4934970631097557,43.0,0.0,47.436220364583335,0.15353286458333334,42.87159766707776,3.3205592107675383
1.503507039702076,48.0,0.0,47.75415567708333,0.30842442708333334,47.89137264085085,3.2274489268093416
1.5137736823608663,52.0,0.0,48.08024317708333,0.30842442708333334,51.91548177378439,2.9635708521749504
1.519163669756731,40.0,0.0,48.251439114583334,0.15353286458333334,39.94669321880693,2.064388743072575
1.5242969910861262,35.0,0.0,48.414482864583334,0.15353286458333334,34.96216852342767,1.6268903280317752
1.5294303124155213,35.0,0.0,48.577526614583334,0.15353286458333334,34.970059194743655,1.4473976358018854
1.5345636337449162,35.0,0.0,48.740570364583334,0.15353286458333334,34.97702837247748,1.2678668032982112
1.5445736103372367,36.0,0.0,49.05850567708334,0.30842442708333334,35.987623353786496,0.9439096069012431
1.5653635617212869,43.0,0.0,49.718832864583334,0.15353286458333334,42.99936543042936,0.23360774900828826
1.570496883050682,36.0,0.0,49.881876614583334,0.15353286458333334,35.999998386002005,0.010779974630624883
1.575630204380077,43.0,0.0,50.044920364583334,0.15353286458333334,42.9994976239693,-0.20785592668737896
1.5856401809723975,48.0,0.0,50.36285567708334,0.30842442708333334,47.99471193693449,-0.712478835248856
1.5959068236311875,52.0,0.0,50.68894317708334,0.30842442708333334,51.98360689806317,-1.3056086196250258
1.6012968110270525,40.0,0.0,50.86013911458333,0.15353286458333334,39.981395851554055,-1.2198302182419996
1.6064301323564476,35.0,0.0,51.02318286458333,0.15353286458333334,34.97778140945842,-1.246919272505183
1.6115634536858425,35.0,0.0,51.18622661458333,0.15353286458333334,34.97091975173735,-1.4264542465661354
1.6166967750152377,35.0,0.0,51.34927036458333,0.15353286458333334,34.963136577757645,-1.605951632231087
1.6267067516075582,36.0,0.0,51.66720567708334,0.30842442708333334,35.9437470952088,-2.011726809402564
1.6474967029916083,33.0,0.0,52.32753286458333,0.15353286458333334,32.902978940951726,-2.52863141072149
1.6526300243210033,35.0,0.0,52.49057661458333,0.15353286458333334,34.8828721906811,-2.86098369946545
1.6577633456503984,33.0,0.0,52.65362036458333,0.15353286458333334,32.87528480513047,-2.866295340951079
1.667773322242719,36.0,0.0,52.97155567708334,0.30842442708333334,35.83085094878055,-3.4857022658672046
1.683429952297374,40.0,0.0,53.46883911458334,0.15353286458333334,39.7465414531504,-4.495825009160969
1.6885632736267688,35.0,0.0,53.63188286458334,0.15353286458333334,34.757571940812475,-4.112322066575718
1.693696594956164,35.0,0.0,53.79492661458334,0.15353286458333334,34.736004215772944,-4.290688886624655
1.6988299162855591,33.0,0.0,53.95797036458334,0.15353286458333334,32.72989138387662,-4.213574492000716
1.7088398928778796,36.0,0.0,54.27590567708334,0.30842442708333334,35.65753588185881,-4.953800039762529
1.7296298442619296,29.0,0.0,54.93623286458334,0.15353286458333334,28.634961154046394,-4.586828937975987
1.7347631655913247,33.0,0.0,55.09927661458334,0.15353286458333334,32.55738842366397,-5.386692772998199
1.7398964869207199,29.0,0.0,55.26232036458334,0.15353286458333334,28.586361541895055,-4.880566954367435
1.7499064635130401,36.0,0.0,55.580255677083336,0.30842442708333334,35.424094142854415,-6.4135445861229785
1.7601731061718304,40.0,0.0,55.906343177083336,0.30842442708333334,39.284869806427864,-7.529874121923439
1.7655630935676951,36.0,0.0,56.07753911458334,0.15353286458333334,35.31934208376192,-6.967357804089298
1.7706964148970903,31.0,0.0,56.24058286458334,0.15353286458333334,30.382679093760846,-6.155713694247609
1.7758297362264854,31.0,0.0,56.40362661458334,0.15353286458333334,30.350679670209836,-6.311595959526516
1.7809630575558806,31.0,0.0,56.56667036458334,0.15353286458333334,30.317880478023188,-6.467311908382063
1.805602999936977,31.0,0.0,57.349280364583336,0.7730991145833334,30.14933947679551,-7.212304008632744
1.811762985532251,43.0,0.0,57.54493286458334,0.15353286458333334,41.757632980986855,-10.2615831052133
1.8168963068616462,36.0,0.0,57.70797661458334,0.15353286458333334,34.91531751572486,-8.770439143858006
1.8220296281910413,43.0,0.0,57.87102036458334,0.15353286458333334,41.6500821344452,-10.68974546909182
1.8320396047833616,48.0,0.0,58.188955677083335,0.30842442708333334,46.37134121911794,-12.397528525481759
1.8423062474421519,52.0,0.0,58.515043177083335,0.30842442708333334,50.09508683837174,-13.945690182131342
1.8476962348380166,40.0,0.0,58.68623911458334,0.15353286458333334,38.47630186880794,-10.934998605412193
1.8528295561674117,35.0,0.0,58.84928286458334,0.15353286458333334,33.617204521763526,-9.740819274677166
1.8579628774968069,35.0,0.0,59.01232661458334,0.15353286458333334,33.56675906371674,-9.913258089971755
1.8630961988262018,35.0,0.0,59.17537036458334,0.15353286458333334,33.51542909035132,-10.08543568169627
1.8731061754185223,36.0,0.0,59.493305677083335,0.30842442708333334,34.36744803262763,-10.718139564525146
1.8938961268025725,43.0,0.0,60.15363286458334,0.15353286458333334,40.77499792651698,-13.652821836255532
1.8990294481319676,36.0,0.0,60.316676614583336,0.15353286458333334,34.07808280455497,-11.605355331306983
1.9041627694613625,43.0,0.0,60.479720364583336,0.15353286458333334,40.63268284173894,-14.070717290978935
1.914172746053683,48.0,0.0,60.797655677083334,0.30842442708333334,45.19791847839549,-16.160079369245526
1.924439388712473,52.0,0.0,61.123743177083334,0.30842442708333334,48.78209877024108,-18.00852130438376
1.929829376108338,40.0,0.0,61.294939114583336,0.15353286458333334,37.44948071631302,-14.05476410611361
1.9349626974377332,35.0,0.0,61.457982864583336,0.15353286458333334,32.7047349986741,-12.465966014172412
1.9400960187671281,35.0,0.0,61.621026614583336,0.15353286458333334,32.64031257039148,-12.633684945697507
1.9452293400965233,35.0,0.0,61.784070364583336,0.15353286458333334,32.57503003951694,-12.801070967874882
1.9552393166888438,36.0,0.0,62.10200567708333,0.30842442708333334,33.37226924841358,-13.501542327133933
1.976029268072894,33.0,0.0,62.762332864583335,0.15353286458333334,30.32734943690126,-13.009683936671355
1.9811625894022888,35.0,0.0,62.925376614583335,0.15353286458333334,32.09411679645405,-13.963082290653654
1.986295910731684,33.0,0.0,63.088420364583335,0.15353286458333334,30.192187710005367,-13.320352896368808
1.9963058873240045,36.0,0.0,63.40635567708333,0.30842442708333334,32.78982644247374,-14.86025847259899
2.0119625173786595,40.0,0.0,63.903639114583335,0.15353286458333334,36.17017286031458,-17.079771522329057
2.0170958387080544,35.0,0.0,64.06668286458334,0.15353286458333334,31.571768139685055,-15.107066443686795
2.02222916003745,35.0,0.0,64.22972661458334,0.15353286458333334,31.49380308114242,-15.268934720085221
2.0273624813668447,33.0,0.0,64.39277036458334,0.15353286458333334,29.61986480979351,-14.548663466090494
2.037372457959165,36.0,0.0,64.71070567708334,0.30842442708333334,32.15209257131038,-16.193916860534024
2.058162409343215,29.0,0.0,65.37103286458334,0.15353286458333334,25.62351220320019,-13.580707727230232
2.0632957306726105,33.0,0.0,65.53407661458334,0.15353286458333334,29.07807604980385,-15.603380827302257
2.0684290520020054,29.0,0.0,65.69712036458334,0.15353286458333334,25.482735981423115,-13.84305482547417
2.078439028594326,36.0,0.0,66.01505567708334,0.30842442708333334,31.4601429985009,-17.50026864119162
