theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.18938900157057514,46.0,0.0,5.063887622916667,5.063887622916667,8.659907408944006,45.177494437701135
0.18938900157057514,39.0,1.0,5.063887622916667,5.063887622916667,7.342095411930788,38.30265832761618
0.38885520179849853,34.0,0.0,10.397219622916667,5.063887622916667,12.890397287856164,31.46168555181414
0.4935749569181583,50.0,0.0,13.197218922916667,2.5305549229166666,23.688858801926514,44.03223783391424
0.4935749569181583,43.0,1.0,13.197218922916667,2.5305549229166666,20.372418569656805,37.86772453716625
0.59330805703212,50.0,0.0,15.863884922916668,2.5305549229166666,27.955338643120143,41.45478309373327
0.59330805703212,41.0,1.0,15.863884922916668,2.5305549229166666,22.923377687358517,33.99292213686128
0.7877876022543453,34.0,0.0,21.063883622916666,5.063887622916667,24.09900788009571,23.984115976935342
0.9872538024822686,46.0,0.0,26.397215622916665,5.063887622916667,38.38773679470663,25.345249333560062
0.9872538024822686,39.0,1.0,26.397215622916665,5.063887622916667,32.546124673773015,21.488363565409617
1.186720002710192,34.0,0.0,31.730547622916664,5.063887622916667,31.52292769451522,12.739899119159661
1.2914397578298518,50.0,0.0,34.53054692291666,2.5305549229166666,48.061652757966186,13.786860925267991
1.2914397578298518,43.0,1.0,34.53054692291666,2.5305549229166666,41.33302137185092,11.856700395730472
1.3911728579438134,46.0,0.0,37.19721292291666,2.5305549229166666,45.25990752972698,8.218319195587558
1.3911728579438134,39.0,1.0,37.19721292291666,2.5305549229166666,38.372530296942436,6.9677054049546685
1.538279180611907,34.0,0.0,41.13054527291667,3.7972212729166666,33.982026382276224,1.105388146436651
1.5931323856745858,45.0,0.0,42.59721157291666,1.2638885729166667,44.988775227339886,-1.0050390758018322
1.6903721582856985,43.0,0.0,45.19721092291667,2.5305549229166666,42.69295096159744,-5.129516370052437
1.7901052583996602,41.0,0.0,47.86387692291667,2.5305549229166666,40.01796914314794,-8.919761524730323
1.9845848036218854,40.0,0.0,53.06387562291667,5.063887622916667,36.62416490881782,-16.083238005194026
2.0893045587415453,36.0,0.0,55.863874922916665,2.5305549229166666,31.268139973512163,-17.841060018868014
2.189037658855507,41.0,0.0,58.530540922916664,2.5305549229166666,33.410860862097344,-23.763719752041595
2.2413975364153367,46.0,0.0,59.93054057291666,1.2638885729166667,36.038616348835795,-28.58702733166611
2.2912640864723177,45.0,0.0,61.263873572916665,1.2638885729166667,33.81737460045623,-29.68813189024223
2.3411306365292983,43.0,0.0,62.59720657291666,1.2638885729166667,30.860149902556703,-29.94413378262476
2.3909971865862794,41.0,0.0,63.930539572916665,1.2638885729166667,27.965047764839056,-29.982596677243784
2.488236959197392,40.0,0.0,66.53053892291666,2.5305549229166666,24.31417629030229,-31.761939980487682
2.5879700593113535,41.0,0.0,69.19720492291667,2.5305549229166666,21.556657861921515,-34.87564338939222
2.735076381979447,34.0,0.0,73.13053727291665,3.7972212729166666,13.444005136127016,-31.229132647254076
2.789929587042126,33.0,0.0,74.59720357291667,1.2638885729166667,11.367165871981554,-30.980438022062533
2.887169359653239,31.0,0.0,77.19720292291666,2.5305549229166666,7.802306592273591,-30.002066792808858
2.9869024597672005,29.0,0.0,79.86386892291667,2.5305549229166666,4.4681459945412065,-28.653720026751596
