theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
2.12993436928693,55.0,1.0,42.819808208333335,2.3986882083333336,46.624196087990676,-29.175063652862782
2.2555980754305214,60.0,0.0,45.34612820833333,2.3986882083333336,46.47266760960745,-37.951168167092604
2.2555980754305214,55.0,1.0,45.34612820833333,2.3986882083333336,42.599945308806824,-34.78857081983489
2.2555980754305214,51.0,2.0,45.34612820833333,2.3986882083333336,39.50176746816633,-32.25849294202871
2.3812617815741133,63.0,0.0,47.87244820833334,2.3986882083333336,43.417157826911705,-45.6503056532269
2.3812617815741133,58.0,1.0,47.87244820833334,2.3986882083333336,39.97135165017268,-42.02726552201842
2.5069254877177047,62.0,0.0,50.39876820833334,2.3986882083333336,36.760390622483214,-49.92668305908624
2.5069254877177047,58.0,1.0,50.39876820833334,2.3986882083333336,34.38875251780688,-46.705606732693575
2.6325891938612966,60.0,0.0,52.925088208333335,2.3986882083333336,29.23843677454162,-52.39383374960389
2.6325891938612966,55.0,1.0,52.925088208333335,2.3986882083333336,26.80190037666315,-48.02768093713691
2.7582529000048885,60.0,0.0,55.45140820833333,2.3986882083333336,22.44119436480816,-55.64524054652745
2.7582529000048885,55.0,1.0,55.45140820833333,2.3986882083333336,20.571094834407482,-51.00813716765016
2.7582529000048885,51.0,2.0,55.45140820833333,2.3986882083333336,19.07501521008694,-47.298454464548335
2.88391660614848,63.0,0.0,57.97772820833334,2.3986882083333336,16.05454295993309,-60.920043092135636
2.88391660614848,58.0,1.0,57.97772820833334,2.3986882083333336,14.780372883747926,-56.08511903720424
3.009580312292072,62.0,0.0,60.50404820833334,2.3986882083333336,8.161012864077165,-61.460539120905594
3.009580312292072,58.0,1.0,60.50404820833334,2.3986882083333336,7.634495905104445,-57.495343048589106
3.1352440184356634,60.0,0.0,63.030368208333336,2.3986882083333336,0.38091555042486447,-59.998790849011655
3.1352440184356634,55.0,1.0,63.030368208333336,2.3986882083333336,0.3491725878894591,-54.99889161159401
3.2609077245792553,60.0,0.0,65.55668820833334,2.3986882083333336,-7.141930549519224,-59.573423840046694
3.2609077245792553,55.0,1.0,65.55668820833334,2.3986882083333336,-6.546769670392622,-54.60897185337613
3.2609077245792553,51.0,2.0,65.55668820833334,2.3986882083333336,-6.07064096709134,-50.63741026403969
3.3865714307228467,63.0,0.0,68.08300820833333,2.3986882083333336,-15.2797513452306,-61.11897576717008
3.3865714307228467,58.0,1.0,68.08300820833333,2.3986882083333336,-14.067072667037696,-56.26826340469626
3.5122351368664386,62.0,0.0,70.60932820833332,2.3986882083333336,-22.45729044505374,-57.78987892240732
3.5122351368664386,58.0,1.0,70.60932820833332,2.3986882083333336,-21.008432996985757,-54.06149963709072
3.6378988430100305,60.0,0.0,73.13564820833332,2.3986882083333336,-28.570839091801858,-52.760848681483196
3.6378988430100305,55.0,1.0,73.13564820833332,2.3986882083333336,-26.189935834151704,-48.36411129135959
3.763562549153622,60.0,0.0,75.66196820833333,2.3986882083333336,-34.95823726271424,-48.76393798170711
3.763562549153622,55.0,1.0,75.66196820833333,2.3986882083333336,-32.04505082415472,-44.70027648323152
3.763562549153622,51.0,2.0,75.66196820833333,2.3986882083333336,-29.714501673307105,-41.44934728445104
3.889226255297214,63.0,0.0,78.18828820833333,2.3986882083333336,-42.83403930640269,-46.197890392284684
3.889226255297214,58.0,1.0,78.18828820833333,2.3986882083333336,-39.43451237732311,-42.531391154801774
4.014889961440805,62.0,0.0,80.71460820833333,2.3986882083333336,-47.51996012944882,-39.82277475635764
4.014889961440805,58.0,1.0,80.71460820833333,2.3986882083333336,-44.454156250129536,-37.25356348175392
4.140553667584397,60.0,0.0,83.24092820833333,2.3986882083333336,-50.45454985163347,-32.47057743972275
4.140553667584397,55.0,1.0,83.24092820833333,2.3986882083333336,-46.25000403066402,-29.764695986412523
4.266217373727989,60.0,0.0,85.76724820833333,2.3986882083333336,-54.12634312223039,-25.890905357182532
4.266217373727989,55.0,1.0,85.76724820833333,2.3986882083333336,-49.61581452871119,-23.733329910750655
4.266217373727989,51.0,2.0,85.76724820833333,2.3986882083333336,-46.00739165389583,-22.007269553605152
4.391881079871581,63.0,0.0,88.29356820833333,2.3986882083333336,-59.79175820969358,-19.848064142216497
4.391881079871581,58.0,1.0,88.29356820833333,2.3986882083333336,-55.046380574003614,-18.2728209563263
4.517544786015172,62.0,0.0,90.81988820833332,2.3986882083333336,-60.82682654865438,-12.00404815134936
4.517544786015172,58.0,1.0,90.81988820833332,2.3986882083333336,-56.902515158418616,-11.229593431907468
4.643208492158764,60.0,0.0,93.34620820833332,2.3986882083333336,-59.85647905538325,-4.147519149138046
4.643208492158764,55.0,1.0,93.34620820833332,2.3986882083333336,-54.86843913410131,-3.801892553376542
4.768872198302356,60.0,0.0,95.87252820833334,2.3986882083333336,-59.90431482599919,3.3871913479420748
4.768872198302356,55.0,1.0,95.87252820833334,2.3986882083333336,-54.91228859049926,3.1049254022802355
4.768872198302356,51.0,2.0,95.87252820833334,2.3986882083333336,-50.91866760209931,2.8791126457507636
4.894535904445948,63.0,0.0,98.39884820833333,2.3986882083333336,-61.957794955041315,11.41190800475787
4.894535904445948,58.0,1.0,98.39884820833333,2.3986882083333336,-57.04050964114915,10.506201020253277
5.020199610589539,62.0,0.0,100.92516820833333,2.3986882083333336,-59.08594873146173,18.784319591166362
5.020199610589539,58.0,1.0,100.92516820833333,2.3986882083333336,-55.27395203910935,17.572428004639498
5.145863316733131,60.0,0.0,103.45148820833333,2.3986882083333336,-54.45071502864243,25.201579967723724
5.145863316733131,55.0,1.0,103.45148820833333,2.3986882083333336,-49.913155442922225,23.101448303746746
5.271527022876723,60.0,0.0,105.97780820833333,2.3986882083333336,-50.862759368717114,31.827342166759372
5.271527022876723,55.0,1.0,105.97780820833333,2.3986882083333336,-46.62419608799069,29.175063652862757
5.271527022876723,51.0,2.0,105.97780820833333,2.3986882083333336,-43.23334546340955,27.053240841745467
5.3971907290203145,63.0,0.0,108.50412820833333,2.3986882083333336,-48.79630099008783,39.84872657544722
5.3971907290203145,58.0,1.0,108.50412820833333,2.3986882083333336,-44.923578689287204,36.68612922818951
5.522854435163906,62.0,0.0,111.03044820833333,2.3986882083333336,-42.72799659156391,44.9256976269852
5.522854435163906,58.0,1.0,111.03044820833333,2.3986882083333336,-39.971351650172686,42.02726552201841
5.648518141307497,60.0,0.0,113.55676820833332,2.3986882083333336,-35.574571570145075,48.31614489588988
5.648518141307497,55.0,1.0,113.55676820833332,2.3986882083333336,-32.61002393929965,44.28979948789906
5.774181847451089,60.0,0.0,116.08308820833332,2.3986882083333336,-29.238436774541647,52.393833749603886
5.774181847451089,55.0,1.0,116.08308820833332,2.3986882083333336,-26.801900376663177,48.02768093713689
5.774181847451089,51.0,2.0,116.08308820833332,2.3986882083333336,-24.852671258360402,44.5347586871633
5.899845553594681,63.0,0.0,118.60940820833333,2.3986882083333336,-23.563254083048605,58.42750257385381
5.899845553594681,58.0,1.0,118.60940820833333,2.3986882083333336,-21.693154552647922,53.79039919497652
6.025509259738273,62.0,0.0,121.13572820833333,2.3986882083333336,-15.799708944696064,59.95305828114935
6.025509259738273,58.0,1.0,121.13572820833333,2.3986882083333336,-14.780372883747932,56.08511903720423
6.151172965881865,60.0,0.0,123.66204820833333,2.3986882083333336,-7.897754384590813,59.47794108474735
6.151172965881865,55.0,1.0,123.66204820833333,2.3986882083333336,-7.239608185874912,54.52144599435174
6.276836672025456,60.0,0.0,126.18836820833333,2.3986882083333336,-0.38091555042489844,59.998790849011655
6.276836672025456,55.0,1.0,126.18836820833333,2.3986882083333336,-0.34917258788949024,54.99889161159401
6.276836672025456,51.0,2.0,126.18836820833333,2.3986882083333336,-0.3237782178611637,50.998972221659905
