theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.5421638764157866,53.0,0.0,10.768732052083333,0.5687490520833334,27.347510391682427,45.399489814058725
0.5421638764157866,46.0,1.0,10.768732052083333,0.5687490520833334,23.735575056931918,39.40333078201323
0.5723714980849192,53.0,0.0,11.368731052083334,0.5687490520833334,28.706236086269282,44.5528002459932
0.5723714980849192,46.0,1.0,11.368731052083334,0.5687490520833334,24.914846414497866,38.668468138031834
0.6025791197540519,53.0,0.0,11.968730052083334,0.5687490520833334,30.03876932055679,43.66545932091378
0.6025791197540519,46.0,1.0,11.968730052083334,0.5687490520833334,26.07138469331344,37.898323184189316
0.6327867414231845,50.0,0.0,12.568729052083334,0.5687490520833334,29.569711556495815,40.31912893981761
0.6327867414231845,43.0,1.0,12.568729052083334,0.5687490520833334,25.4299519385864,34.67445088824314
0.6629943630923171,53.0,0.0,13.168728052083335,0.5687490520833334,32.62042003778389,41.77209830207895
0.6629943630923171,46.0,1.0,13.168728052083335,0.5687490520833334,28.312062674302997,36.255028715011925
0.6932019847614497,55.0,0.0,13.768727052083333,0.5687490520833334,35.145188808279485,42.30621353454344
0.6932019847614497,48.0,1.0,13.768727052083333,0.5687490520833334,30.67216477813482,36.921786357419734
0.7234096064305824,55.0,0.0,14.368726052083334,0.5687490520833334,36.40693077156103,41.225421669095915
0.7234096064305824,48.0,1.0,14.368726052083334,0.5687490520833334,31.77332140063508,35.97854982030189
0.753617228099715,55.0,0.0,14.968725052083334,0.5687490520833334,37.63545392182963,40.10701445006645
0.753617228099715,48.0,1.0,14.968725052083334,0.5687490520833334,32.84548705905131,35.00248533823981
0.7838248497688476,55.0,0.0,15.568724052083335,0.5687490520833334,38.82963731645304,38.952012346895735
0.7838248497688476,48.0,1.0,15.568724052083335,0.5687490520833334,33.8876834761772,33.99448350274537
0.8140324714379802,55.0,0.0,16.168723052083333,0.5687490520833334,39.98839134545734,37.76146921933193
0.8140324714379802,48.0,1.0,16.168723052083333,0.5687490520833334,34.89895971967186,32.955464045962415
0.8442400931071128,55.0,0.0,16.768722052083334,0.5687490520833334,41.11065872572082,36.53647135585639
0.8442400931071128,48.0,1.0,16.768722052083334,0.5687490520833334,35.87839306971998,31.88637500147467
0.8744477147762455,51.0,0.0,17.36872105208333,0.5687490520833334,39.12665797725945,32.71245382924612
0.8744477147762455,44.0,1.0,17.36872105208333,0.5687490520833334,33.756332372537564,28.22250918601626
0.9046553364453781,51.0,0.0,17.96872005208333,0.5687490520833334,40.09682294145752,31.515786361780762
0.9046553364453781,44.0,1.0,17.96872005208333,0.5687490520833334,34.59333743968884,27.19009019447752
0.9348629581145107,51.0,0.0,18.56871905208333,0.5687490520833334,41.03040232056293,30.290362913189806
0.9348629581145107,44.0,1.0,18.56871905208333,0.5687490520833334,35.398778472642526,26.13286212118336
0.9650705797836433,51.0,0.0,19.16871805208333,0.5687490520833334,41.92654428778968,29.037301597841534
0.9650705797836433,44.0,1.0,19.16871805208333,0.5687490520833334,36.17192056201463,25.051789613824067
0.995278201452776,53.0,0.0,19.768717052083332,0.5687490520833334,44.46225200581588,28.846284796682607
0.995278201452776,46.0,1.0,19.768717052083332,0.5687490520833334,38.58987909938737,25.03639812542264
1.0254858231219086,53.0,0.0,20.368716052083332,0.5687490520833334,45.31321277848711,27.49023004071724
1.0254858231219086,46.0,1.0,20.368716052083332,0.5687490520833334,39.32844882661146,23.859444940999868
1.055693444791041,53.0,0.0,20.968715052083333,0.5687490520833334,46.1228283701611,26.109092346090137
1.055693444791041,46.0,1.0,20.968715052083333,0.5687490520833334,40.03113405712095,22.660721658870685
1.0859010664601738,53.0,0.0,21.568714052083333,0.5687490520833334,46.89036006245698,24.704131905678036
1.0859010664601738,46.0,1.0,21.568714052083333,0.5687490520833334,40.6972936391136,21.4413220313432
1.1161086881293065,50.0,0.0,22.168713052083334,0.5687490520833334,44.91991276948032,21.959085517896206
1.1161086881293065,43.0,1.0,22.168713052083334,0.5687490520833334,38.631124981753075,18.884813545390735
1.146316309798439,53.0,0.0,22.76871205208333,0.5687490520833334,48.2964095076607,21.827891072394998
1.146316309798439,46.0,1.0,22.76871205208333,0.5687490520833334,41.91763844061117,18.944962062833394
1.1765239314675717,55.0,0.0,23.36871105208333,0.5687490520833334,50.780196953944866,21.127508071672075
1.1765239314675717,48.0,1.0,23.36871105208333,0.5687490520833334,44.31726279617006,18.43855249891381
1.2067315531367044,55.0,0.0,23.96871005208333,0.5687490520833334,51.395144954122145,19.584153674457657
1.2067315531367044,48.0,1.0,23.96871005208333,0.5687490520833334,44.85394468723387,17.091625024981226
1.236939174805837,51.0,0.0,24.56870905208333,0.5687490520833334,48.18405672573843,16.71217153606381
1.236939174805837,44.0,1.0,24.56870905208333,0.5687490520833334,41.57055874377433,14.418344070329562
1.2671467964749696,51.0,0.0,25.168708052083332,0.5687490520833334,48.6668325932199,15.249242779348391
1.2671467964749696,44.0,1.0,25.168708052083332,0.5687490520833334,41.987071256895604,13.15620945669273
1.2973544181441021,51.0,0.0,25.768707052083332,0.5687490520833334,49.105203332952755,13.772400140475366
1.2973544181441021,44.0,1.0,25.768707052083332,0.5687490520833334,42.365273463723945,11.882070709429726
1.3275620398132348,51.0,0.0,26.368706052083333,0.5687490520833334,49.498768961875385,12.282991136481451
1.3275620398132348,44.0,1.0,26.368706052083333,0.5687490520833334,42.704820280833665,10.597090392258506
1.3577696614823676,53.0,0.0,26.968705052083333,0.5687490520833334,51.801961373734464,11.20521297584848
1.3577696614823676,46.0,1.0,26.968705052083333,0.5687490520833334,44.960192890411044,9.725279186585473
1.3879772831515,53.0,0.0,27.568704052083334,0.5687490520833334,52.11675987450759,9.63552490437935
1.3879772831515,46.0,1.0,27.568704052083334,0.5687490520833334,45.2334142307047,8.362908407574531
1.4181849048206328,53.0,0.0,28.16870305208333,0.5687490520833334,52.38400542686071,8.05704508108448
1.4181849048206328,46.0,1.0,28.16870305208333,0.5687490520833334,45.46536320067156,6.992907051507285
1.4483925264897652,53.0,0.0,28.76870205208333,0.5687490520833334,52.60345418766162,6.471213759920581
1.4483925264897652,46.0,1.0,28.76870205208333,0.5687490520833334,45.65582816287612,5.61652515011975
1.478600148158898,50.0,0.0,29.36870105208333,0.5687490520833334,49.78764709910704,4.603281040168896
1.478600148158898,43.0,1.0,29.36870105208333,0.5687490520833334,42.817376505232055,3.9588216945452506
1.5088077698280307,50.0,0.0,29.96870005208333,0.5687490520833334,49.90396622750231,3.0974432624841572
1.5088077698280307,43.0,1.0,29.96870005208333,0.5687490520833334,42.91741095565199,2.663801205736375
1.5390153914971632,50.0,0.0,30.568699052083332,0.5687490520833334,49.974751429044005,1.5887792814811577
1.5390153914971632,43.0,1.0,30.568699052083332,0.5687490520833334,42.978286228977844,1.3663501820737955
1.5692230131662959,50.0,0.0,31.168698052083332,0.5687490520833334,49.99993811711841,0.078665648976308
1.5692230131662959,43.0,1.0,31.168698052083332,0.5687490520833334,42.999946780721835,0.06765245811962488
1.5994306348354284,51.0,0.0,31.768697052083333,0.5687490520833334,50.97909337682223,-1.4601501557170773
1.5994306348354284,44.0,1.0,31.768697052083333,0.5687490520833334,43.98196291333682,-1.259737389246106
1.629638256504561,51.0,0.0,32.36869605208333,0.5687490520833334,50.9117349679676,-2.999206987092703
1.629638256504561,44.0,1.0,32.36869605208333,0.5687490520833334,43.92384977628577,-2.587551126119195
1.6598458781736938,51.0,0.0,32.96869505208333,0.5687490520833334,50.797923112798664,-4.535527248975106
1.6598458781736938,44.0,1.0,32.96869505208333,0.5687490520833334,43.82565915614002,-3.9130039010765625
1.6900534998428263,51.0,0.0,33.56869405208334,0.5687490520833334,50.63776165678262,-6.067709155099245
1.6900534998428263,44.0,1.0,33.56869405208334,0.5687490520833334,43.68748064506736,-5.2348863298895445
1.720261121511959,51.0,0.0,34.168693052083334,0.5687490520833334,50.43139673620032,-7.594354695164282
1.720261121511959,44.0,1.0,34.168693052083334,0.5687490520833334,43.509440321427725,-6.551992286024086
1.7504687431810915,51.0,0.0,34.76869205208334,0.5687490520833334,50.179016644806914,-9.114070910421468
1.7504687431810915,44.0,1.0,34.76869205208334,0.5687490520833334,43.29170063473538,-7.863120001147934
1.7806763648502242,51.0,0.0,35.368691052083335,0.5687490520833334,49.880851662026856,-10.625471164653012
1.7806763648502242,44.0,1.0,35.368691052083335,0.5687490520833334,43.03446025743494,-9.167073161661422
1.810883986519357,51.0,0.0,35.96869005208334,0.5687490520833334,49.53717384283979,-12.127176409381898
1.810883986519357,44.0,1.0,35.96869005208334,0.5687490520833334,42.73795390362649,-10.462662000251049
1.8410916081884894,55.0,0.0,36.568689052083336,0.5687490520833334,53.00306514363146,-14.685880476837617
1.8410916081884894,46.0,1.0,36.568689052083336,0.5687490520833334,44.32983630194631,-12.282736398809645
1.871299229857622,55.0,0.0,37.16868805208333,0.5687490520833334,52.5353262668882,-16.280033600444657
1.871299229857622,46.0,1.0,37.16868805208333,0.5687490520833334,43.938636514124674,-13.616028102190075
1.9015068515267548,55.0,0.0,37.76868705208334,0.5687490520833334,52.01965252876418,-17.859332316372807
1.9015068515267548,46.0,1.0,37.76868705208334,0.5687490520833334,43.50734575133004,-14.936896119148166
1.9317144731958873,55.0,0.0,38.36868605208333,0.5687490520833334,51.45651444597476,-19.422335623482336
1.9317144731958873,46.0,1.0,38.36868605208333,0.5687490520833334,43.03635753663344,-16.244135248730682
1.96192209486502,50.0,0.0,38.96868505208334,0.5687490520833334,46.22402349379611,-19.06147035370003
1.96192209486502,43.0,1.0,38.96868505208334,0.5687490520833334,39.75266020466466,-16.392864504182025
1.9921297165341525,50.0,0.0,39.568684052083334,0.5687490520833334,45.62722125830345,-20.44887968192443
1.9921297165341525,43.0,1.0,39.568684052083334,0.5687490520833334,39.239410282140966,-17.58603652645501
2.022337338203285,50.0,0.0,40.16868305208334,0.5687490520833334,44.988787330735725,-21.81763081798372
2.022337338203285,43.0,1.0,40.16868305208334,0.5687490520833334,38.69035710443272,-18.763162503466
2.0525449598724177,50.0,0.0,40.768682052083335,0.5687490520833334,44.30930423801327,-23.1664748708814
2.0525449598724177,43.0,1.0,40.768682052083335,0.5687490520833334,38.10600164469141,-19.923168388958004
2.0827525815415506,51.0,0.0,41.36868105208334,0.5687490520833334,44.461179800819835,-24.984064735730463
2.0827525815415506,44.0,1.0,41.36868105208334,0.5687490520833334,38.358664926197505,-21.55487937984589
2.112960203210683,51.0,0.0,41.968680052083336,0.5687490520833334,43.68630151918858,-26.31552886746799
2.112960203210683,44.0,1.0,41.968680052083336,0.5687490520833334,37.69014248714309,-22.703593532717484
2.1431678248798156,58.0,0.0,42.56867905208333,0.5687490520833334,48.75589460882275,-31.41437156610599
2.1431678248798156,53.0,1.0,42.56867905208333,0.5687490520833334,44.552800245993204,-28.706236086269268
2.1431678248798156,46.0,2.0,42.56867905208333,0.5687490520833334,38.668468138031834,-24.914846414497855
2.1733754465489485,58.0,0.0,43.16867805208334,0.5687490520833334,47.78484227571697,-32.87261548287347
2.1733754465489485,53.0,1.0,43.16867805208334,0.5687490520833334,43.66545932091378,-30.03876932055679
2.1733754465489485,46.0,2.0,43.16867805208334,0.5687490520833334,37.898323184189316,-26.07138469331344
2.203583068218081,60.0,0.0,43.76867705208333,0.5687490520833334,48.38295472778113,-35.48365386779497
2.203583068218081,55.0,1.0,43.76867705208333,0.5687490520833334,44.35104183379937,-32.52668271214539
2.203583068218081,48.0,2.0,43.76867705208333,0.5687490520833334,38.706363782224905,-28.386923094235975
2.2337906898872135,60.0,0.0,44.36867605208334,0.5687490520833334,47.28916788914599,-36.92877740126477
2.2337906898872135,55.0,1.0,44.36867605208334,0.5687490520833334,43.34840389838383,-33.8513792844927
2.2337906898872135,48.0,2.0,44.36867605208334,0.5687490520833334,37.831334311316795,-29.543021921011814
2.263998311556346,60.0,0.0,44.968675052083334,0.5687490520833334,46.152232946774674,-38.340205972668514
2.263998311556346,55.0,1.0,44.968675052083334,0.5687490520833334,42.30621353454345,-35.14518880827947
2.263998311556346,48.0,2.0,44.968675052083334,0.5687490520833334,36.92178635741974,-30.672164778134814
2.294205933225479,60.0,0.0,45.56867405208334,0.5687490520833334,44.97318727537736,-39.716651750793844
2.294205933225479,55.0,1.0,45.56867405208334,0.5687490520833334,41.225421669095915,-36.40693077156102
2.294205933225479,48.0,2.0,45.56867405208334,0.5687490520833334,35.97854982030189,-31.773321400635076
2.3244135548946114,58.0,0.0,46.168673052083335,0.5687490520833334,42.29466978370645,-39.68829686302032
2.3244135548946114,53.0,1.0,46.168673052083335,0.5687490520833334,38.64857756097314,-36.26689196103581
2.3244135548946114,46.0,2.0,46.168673052083335,0.5687490520833334,33.544048449146494,-31.476925098257496
2.354621176563744,58.0,0.0,46.76867205208334,0.5687490520833334,41.07666756581733,-40.9476175337141
2.354621176563744,53.0,1.0,46.76867205208334,0.5687490520833334,37.53557553428136,-37.41765050494564
2.354621176563744,46.0,2.0,46.76867205208334,0.5687490520833334,32.57804669013099,-32.475696664669805
2.384828798232877,58.0,0.0,47.368671052083336,0.5687490520833334,39.821185722204575,-42.16957632793683
2.384828798232877,53.0,1.0,47.368671052083336,0.5687490520833334,36.38832488408349,-38.534268023804344
2.384828798232877,46.0,2.0,47.368671052083336,0.5687490520833334,31.58231971071397,-33.444836398018865
2.4150364199020093,58.0,0.0,47.96867005208333,0.5687490520833334,38.52936979344856,-43.35305829257831
2.4150364199020093,53.0,1.0,47.96867005208333,0.5687490520833334,35.207872397461614,-39.61572568114915
2.4150364199020093,46.0,2.0,47.96867005208333,0.5687490520833334,30.557776043079894,-34.38346002514832
2.445244041571142,56.0,0.0,48.56866905208334,0.5687490520833334,35.919557145838894,-42.962604837775075
2.445244041571142,51.0,1.0,48.56866905208334,0.5687490520833334,32.71245382924614,-39.12665797725944
2.445244041571142,44.0,2.0,48.56866905208334,0.5687490520833334,28.22250918601627,-33.75633237253756
2.4754516632402748,56.0,0.0,49.16866805208333,0.5687490520833334,34.60556933842593,-44.027884014149436
2.4754516632402748,51.0,1.0,49.16866805208333,0.5687490520833334,31.51578636178076,-40.09682294145752
2.4754516632402748,44.0,2.0,49.16866805208333,0.5687490520833334,27.190090194477516,-34.59333743968884
2.5056592849094073,56.0,0.0,49.76866705208334,0.5687490520833334,33.26000633605155,-45.052990783363214
2.5056592849094073,51.0,1.0,49.76866705208334,0.5687490520833334,30.290362913189806,-41.03040232056293
2.5056592849094073,44.0,2.0,49.76866705208334,0.5687490520833334,26.13286212118336,-35.398778472642526
2.5358669065785397,56.0,0.0,50.368666052083334,0.5687490520833334,31.884095872139728,-46.036989806200424
2.5358669065785397,51.0,1.0,50.368666052083334,0.5687490520833334,29.037301597841537,-41.926544287789675
2.5358669065785397,44.0,2.0,50.368666052083334,0.5687490520833334,25.05178961382407,-36.17192056201462
2.5660745282476722,56.0,0.0,50.96866505208334,0.5687490520833334,30.479093370079752,-46.97898325142808
2.5660745282476722,51.0,1.0,50.96866505208334,0.5687490520833334,27.7577457477512,-42.78443117540772
2.5660745282476722,44.0,2.0,50.96866505208334,0.5687490520833334,23.947859076491234,-36.91205826897921
2.596282149916805,56.0,0.0,51.568664052083335,0.5687490520833334,29.04628079773897,-47.87811161500525
2.596282149916805,51.0,1.0,51.568664052083335,0.5687490520833334,26.45286286936942,-43.60328022080835
2.596282149916805,44.0,2.0,51.568664052083335,0.5687490520833334,22.822077769652047,-37.618516268932694
2.6264897715859377,58.0,0.0,52.16866305208334,0.5687490520833334,28.572214265532605,-50.47403859376121
2.6264897715859377,53.0,1.0,52.16866305208334,0.5687490520833334,26.109092346090137,-46.1228283701611
2.6264897715859377,46.0,2.0,52.16866305208334,0.5687490520833334,22.660721658870685,-40.03113405712095
2.65669739325507,58.0,0.0,52.768662052083336,0.5687490520833334,27.034710387345793,-51.313978936273664
2.65669739325507,53.0,1.0,52.768662052083336,0.5687490520833334,24.704131905678054,-46.89036006245697
2.65669739325507,46.0,2.0,52.768662052083336,0.5687490520833334,21.441322031343216,-40.697293639113596
2.686905014924203,60.0,0.0,53.36866105208333,0.5687490520833334,26.350902621475445,-53.90389532337638
2.686905014924203,55.0,1.0,53.36866105208333,0.5687490520833334,24.154994069685824,-49.411904046428354
2.686905014924203,48.0,2.0,53.36866105208333,0.5687490520833334,21.080722097180356,-43.1231162587011
2.7171126365933356,60.0,0.0,53.96866005208334,0.5687490520833334,24.7108200819566,-54.675180574710225
2.7171126365933356,55.0,1.0,53.96866005208334,0.5687490520833334,22.651585075126885,-50.11891552681771
2.7171126365933356,48.0,2.0,53.96866005208334,0.5687490520833334,19.76865606556528,-43.74014445976818
2.747320258262468,60.0,0.0,54.56865905208333,0.5687490520833334,23.04819062364228,-55.39657849521257
2.747320258262468,55.0,1.0,54.56865905208333,0.5687490520833334,21.12750807167209,-50.78019695394486
2.747320258262468,48.0,2.0,54.56865905208333,0.5687490520833334,18.438552498913825,-44.317262796170056
2.777527879931601,60.0,0.0,55.16865805208334,0.5687490520833334,21.364531281226537,-56.06743085904234
2.777527879931601,55.0,1.0,55.16865805208334,0.5687490520833334,19.58415367445766,-51.395144954122145
2.777527879931601,48.0,2.0,55.16865805208334,0.5687490520833334,17.09162502498123,-44.85394468723387
2.8077355016007335,58.0,0.0,55.768657052083334,0.5687490520833334,19.00599900179806,-54.797554707702524
2.8077355016007335,53.0,1.0,55.768657052083334,0.5687490520833334,17.367550811987883,-50.07362757772817
2.8077355016007335,46.0,2.0,55.768657052083334,0.5687490520833334,15.073723346253635,-43.46012959576407
2.837943123269866,58.0,0.0,56.36865605208334,0.5687490520833334,17.34227610200407,-55.3465939295442
2.837943123269866,53.0,1.0,56.36865605208334,0.5687490520833334,15.847252300107167,-50.5753358321697
2.837943123269866,46.0,2.0,56.36865605208334,0.5687490520833334,13.754218977451503,-43.8955744958454
2.868150744938999,58.0,0.0,56.968655052083335,0.5687490520833334,15.662729571520993,-55.845133202181565
2.868150744938999,53.0,1.0,56.968655052083335,0.5687490520833334,14.312494263631253,-51.03089758130384
2.868150744938999,46.0,2.0,56.968655052083335,0.5687490520833334,12.422164832585615,-44.29096771207503
2.8983583666081314,58.0,0.0,57.56865405208334,0.5687490520833334,13.9688918807044,-56.292717642917104
2.8983583666081314,53.0,1.0,57.56865405208334,0.5687490520833334,12.764677063402296,-51.439897156458734
2.8983583666081314,46.0,2.0,57.56865405208334,0.5687490520833334,11.078776319179351,-44.645948475417015
2.928565988277264,56.0,0.0,58.168653052083336,0.5687490520833334,11.83947031410407,-54.73414786658735
2.928565988277264,51.0,1.0,58.168653052083336,0.5687490520833334,10.782374750344777,-49.84717037849919
2.928565988277264,44.0,2.0,58.168653052083336,0.5687490520833334,9.302440961081768,-43.00540189517577
2.9587736099463964,56.0,0.0,58.76865205208333,0.5687490520833334,10.180931974438575,-55.06676515042312
2.9587736099463964,51.0,1.0,58.76865205208333,0.5687490520833334,9.27192019100656,-50.15008969056392
2.9587736099463964,44.0,2.0,58.76865205208333,0.5687490520833334,7.999303694201737,-43.266744046761026
2.9889812316155293,56.0,0.0,59.36865105208334,0.5687490520833334,8.513104236617567,-55.3491378095132
2.9889812316155293,51.0,1.0,59.36865105208334,0.5687490520833334,7.753005644062426,-50.40725050509238
2.9889812316155293,44.0,2.0,59.36865105208334,0.5687490520833334,6.688867614485231,-43.48860827890323
3.019188853284662,56.0,0.0,59.96865005208333,0.5687490520833334,6.8375088784066556,-55.581008198283975
3.019188853284662,51.0,1.0,59.96865005208333,0.5687490520833334,6.227017014263204,-50.61841818058004
3.019188853284662,44.0,2.0,59.96865005208333,0.5687490520833334,5.3723284044623725,-43.67079215579455
3.0493964749537943,56.0,0.0,60.56864905208334,0.5687490520833334,5.15567476498918,-55.76216475099988
3.0493964749537943,51.0,1.0,60.56864905208334,0.5687490520833334,4.695346660972289,-50.78340004108917
3.0493964749537943,44.0,2.0,60.56864905208334,0.5687490520833334,4.050887315348641,-43.813129447214195
3.0796040966229272,56.0,0.0,61.168648052083334,0.5687490520833334,3.4691364539822596,-55.89244217480259
3.0796040966229272,51.0,1.0,61.168648052083334,0.5687490520833334,3.1593921277338435,-50.90204555205236
3.0796040966229272,44.0,2.0,61.168648052083334,0.5687490520833334,2.725750070986061,-43.915490280202036
3.1098117182920597,58.0,0.0,61.76864705208334,0.5687490520833334,1.8429839665181467,-57.97071165769105
3.1098117182920597,53.0,1.0,61.76864705208334,0.5687490520833334,1.6841060383700306,-52.97323651478665
3.1098117182920597,46.0,2.0,61.76864705208334,0.5687490520833334,1.461676938962668,-45.97677131472049
3.140019339961192,58.0,0.0,62.368646052083335,0.5687490520833334,0.09125215281253371,-57.99992821585736
3.140019339961192,53.0,1.0,62.368646052083335,0.5687490520833334,0.0833855879149015,-52.99993440414552
3.140019339961192,46.0,2.0,62.368646052083335,0.5687490520833334,0.0723723970582164,-45.999943067748944
3.170226961630325,55.0,0.0,62.96864505208334,0.5687490520833334,-1.5746717365576413,-54.977453641671026
3.170226961630325,48.0,1.0,62.96864505208334,0.5687490520833334,-1.3742589700866688,-47.98032317818562
3.2004345832994576,55.0,0.0,63.568644052083336,0.5687490520833334,-3.23443890764899,-54.904812220357215
3.2004345832994576,48.0,1.0,63.568644052083336,0.5687490520833334,-2.8227830466754824,-47.91692702867539
3.23064220496859,55.0,0.0,64.16864305208334,0.5687490520833334,-4.891254876345688,-54.78207394517503
3.23064220496859,48.0,1.0,64.16864305208334,0.5687490520833334,-4.268731528447145,-47.80980998851639
3.2608498266377226,55.0,0.0,64.76864205208334,0.5687490520833334,-6.543607912361915,-54.60935080633421
3.2608498266377226,48.0,1.0,64.76864205208334,0.5687490520833334,-5.7107850871522166,-47.659069794618944
3.2910574483068555,51.0,0.0,65.36864105208333,0.5687490520833334,-7.594354695164278,-50.43139673620032
3.2910574483068555,44.0,1.0,65.36864105208333,0.5687490520833334,-6.551992286024084,-43.509440321427725
3.321265069975988,51.0,0.0,65.96864005208333,0.5687490520833334,-9.114070910421466,-50.179016644806914
3.321265069975988,44.0,1.0,65.96864005208333,0.5687490520833334,-7.863120001147931,-43.29170063473538
3.3514726916451205,51.0,0.0,66.56863905208334,0.5687490520833334,-10.625471164653,-49.880851662026856
3.3514726916451205,44.0,1.0,66.56863905208334,0.5687490520833334,-9.167073161661412,-43.03446025743494
3.3816803133142534,51.0,0.0,67.16863805208332,0.5687490520833334,-12.127176409381894,-49.53717384283979
3.3816803133142534,44.0,1.0,67.16863805208332,0.5687490520833334,-10.462662000251047,-42.73795390362649
3.411887934983386,53.0,0.0,67.76863705208333,0.5687490520833334,-14.151848459498066,-51.07568095659031
3.411887934983386,46.0,1.0,67.76863705208333,0.5687490520833334,-12.282736398809641,-44.32983630194631
3.4420955566525184,53.0,0.0,68.36863605208333,0.5687490520833334,-15.68803237861029,-50.62495076627409
3.4420955566525184,46.0,1.0,68.36863605208333,0.5687490520833334,-13.616028102190063,-43.93863651412468
3.4723031783216514,53.0,0.0,68.96863505208333,0.5687490520833334,-17.209902050322885,-50.128028800445485
3.4723031783216514,46.0,1.0,68.96863505208333,0.5687490520833334,-14.936896119148164,-43.50734575133004
3.502510799990784,53.0,0.0,69.56863405208333,0.5687490520833334,-18.71606887353752,-49.58536846612113
3.502510799990784,46.0,1.0,69.56863405208333,0.5687490520833334,-16.24413524873068,-43.03635753663344
3.5327184216599163,50.0,0.0,70.16863305208332,0.5687490520833334,-19.06147035370002,-46.22402349379612
3.5327184216599163,43.0,1.0,70.16863305208332,0.5687490520833334,-16.392864504182015,-39.752660204664664
3.5629260433290493,53.0,0.0,70.76863205208333,0.5687490520833334,-21.675812462839904,-48.364854533801655
3.5629260433290493,46.0,1.0,70.76863205208333,0.5687490520833334,-18.81296930737048,-41.97704355763917
3.5931336649981818,55.0,0.0,71.36863105208333,0.5687490520833334,-23.99939389978209,-49.4876660638093
3.5931336649981818,48.0,1.0,71.36863105208333,0.5687490520833334,-20.944925585264368,-43.189235837506295
3.6233412866673143,55.0,0.0,71.96863005208333,0.5687490520833334,-25.48312235796954,-48.7402346618146
3.6233412866673143,48.0,1.0,71.96863005208333,0.5687490520833334,-22.239815876046144,-42.53693206849274
3.6535489083364467,55.0,0.0,72.56862905208332,0.5687490520833334,-26.94359922480734,-47.94833115774689
