theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.2544553998709242,32.0,1.0,19.96528776041667,0.6319447604166666,30.412162655505956,9.954916504674914
1.2963433019187882,44.0,0.0,20.63195476041667,0.6319447604166666,42.35323765509207,11.924900843667032
1.2963433019187882,32.0,1.0,20.63195476041667,0.6319447604166666,30.80235465824878,8.672655159030569
1.338231203966652,44.0,0.0,21.29862176041667,0.6319447604166666,42.81544968828957,10.140871165217742
1.338231203966652,32.0,1.0,21.29862176041667,0.6319447604166666,31.138508864210596,7.375179029249267
1.380119106014516,44.0,0.0,21.96528876041667,0.6319447604166666,43.20254887394624,8.339050952853473
1.380119106014516,32.0,1.0,21.96528876041667,0.6319447604166666,31.420035544688176,6.06476432934798
1.42200700806238,44.0,0.0,22.63195576041667,0.6319447604166666,43.513856108553256,6.522601211489345
1.42200700806238,32.0,1.0,22.63195576041667,0.6319447604166666,31.64644080622055,4.743709971992251
1.4638949101102439,44.0,0.0,23.298622760416666,0.6319447604166666,43.74882525343821,4.694708611205479
1.4638949101102439,32.0,1.0,23.298622760416666,0.6319447604166666,31.817327457045973,3.4143335354221667
1.5057828121581076,44.0,0.0,23.965289760416667,0.6319447604166666,43.90704409287792,2.8585798967448635
1.5057828121581076,32.0,1.0,23.965289760416667,0.6319447604166666,31.932395703911215,2.078967197632628
1.5476707142059716,44.0,0.0,24.631956760416667,0.6319447604166666,43.98823505726489,1.0174362617933723
1.5476707142059716,32.0,1.0,24.631956760416667,0.6319447604166666,31.991443678010828,0.7399536449406344
1.5895586162538355,44.0,0.0,25.298623760416667,0.6319447604166666,43.9922557100587,-0.8254923020884698
1.5895586162538355,32.0,1.0,25.298623760416667,0.6319447604166666,31.9943677891336,-0.6003580378825235
1.6314465183016993,44.0,0.0,25.965290760416668,0.6319447604166666,43.919098997668144,-2.6669726719682703
1.6314465183016993,32.0,1.0,25.965290760416668,0.6319447604166666,31.94116290739501,-1.9396164887041965
1.6733344203495633,44.0,0.0,26.631957760416668,0.6319447604166666,43.76889326182554,-4.503774265538045
1.6733344203495633,32.0,1.0,26.631957760416668,0.6319447604166666,31.831922372236757,-3.2754721931185777
1.6953255689246918,40.0,0.0,26.981957935416666,0.31527793541666665,39.69024995588732,-4.968305389082549
1.7560630268940944,40.0,0.0,27.948625085416666,0.9486115854166667,39.31548628457864,-7.368347047140819
1.7791013730204197,39.0,0.0,28.315291935416663,0.31527793541666665,38.15693074332255,-8.065273476410256
1.8398388309898224,39.0,0.0,29.281959085416666,0.9486115854166667,37.59700810190877,-10.366531810832702
1.8827739305888829,44.0,0.0,29.965292760416666,0.6319447604166666,41.87605060821916,-13.50542059537088
1.8827739305888829,32.0,1.0,29.965292760416666,0.6319447604166666,30.455309533250297,-9.82212406936064
1.9246618326367466,44.0,0.0,30.631959760416667,0.6319447604166666,41.273769880728,-15.247161041738579
1.9246618326367466,32.0,1.0,30.631959760416667,0.6319447604166666,30.017287185983996,-11.088844393991694
1.9665497346846106,44.0,0.0,31.298626760416667,0.6319447604166666,40.599080935944784,-16.962152786618944
1.9665497346846106,32.0,1.0,31.298626760416667,0.6319447604166666,29.52660431705075,-12.336111117541051
2.0084376367324746,44.0,0.0,31.965293760416667,0.6319447604166666,39.85316740753952,-18.647387151733334
2.0084376367324746,32.0,1.0,31.965293760416667,0.6319447604166666,28.984121750937835,-13.561736110351514
2.0503255387803385,44.0,0.0,32.63196076041667,0.6319447604166666,39.03733788130416,-20.29990766335885
2.0503255387803385,32.0,1.0,32.63196076041667,0.6319447604166666,28.390791186403025,-14.763569209715527
2.0922134408282025,44.0,0.0,33.298627760416665,0.6319447604166666,38.153023599448446,-21.916815238987855
2.0922134408282025,32.0,1.0,33.298627760416665,0.6319447604166666,27.747653526871595,-15.939501991991168
2.1341013428760665,44.0,0.0,33.96529476041666,0.6319447604166666,37.20177594971475,-23.495273273303816
2.1341013428760665,32.0,1.0,33.96529476041666,0.6319447604166666,27.055837054338003,-17.087471471493686
2.17598924492393,44.0,0.0,34.631961760416665,0.6319447604166666,36.185263743716874,-25.03251261455089
2.17598924492393,32.0,1.0,34.631961760416665,0.6319447604166666,26.31655544997591,-18.205463719673375
2.217877146971794,44.0,0.0,35.29862876041666,0.6319447604166666,35.10527028927726,-26.52583642256711
2.217877146971794,32.0,1.0,35.29862876041666,0.6319447604166666,25.531105664928912,-19.291517398230624
2.259765049019658,44.0,0.0,35.965295760416666,0.6319447604166666,33.963690261899245,-27.97262489995836
2.259765049019658,32.0,1.0,35.965295760416666,0.6319447604166666,24.700865645017632,-20.343727199969717
2.301652951067522,44.0,0.0,36.63196276041666,0.6319447604166666,32.76252638086236,-29.37033988811328
2.301652951067522,32.0,1.0,36.63196276041666,0.6319447604166666,23.827291913354443,-21.36024719135511
2.343540853115386,44.0,0.0,37.29862976041667,0.6319447604166666,31.503885895772175,-30.716529319995885
2.343540853115386,32.0,1.0,37.29862976041667,0.6319447604166666,22.911917015107036,-22.339294050906098
2.38542875516325,44.0,0.0,37.96529676041666,0.6319447604166666,30.18997688972845,-32.00883152190442
2.38542875516325,32.0,1.0,37.96529676041666,0.6319447604166666,21.956346828893416,-23.27915019774867
2.427316657211114,44.0,0.0,38.63196376041667,0.6319447604166666,28.823104405597054,-33.2449793566495
2.427316657211114,32.0,1.0,38.63196376041667,0.6319447604166666,20.96225774952513,-24.178166804836003
2.4692045592589773,44.0,0.0,39.298630760416664,0.6319447604166666,27.40566640218157,-34.422804200883114
2.4692045592589773,32.0,1.0,39.298630760416664,0.6319447604166666,19.93139374704114,-25.034766691551358
2.5110924613068413,44.0,0.0,39.96529776041666,0.6319447604166666,25.940149547388625,-35.54023974960093
2.5110924613068413,32.0,1.0,39.96529776041666,0.6319447604166666,18.865563307191728,-25.847447090618857
2.5529803633547052,44.0,0.0,40.631964760416665,0.6319447604166666,24.429124855767515,-36.595325641143326
2.5529803633547052,32.0,1.0,40.631964760416665,0.6319447604166666,17.76663625874001,-26.61478228446787
2.594868265402569,44.0,0.0,41.29863176041666,0.6319447604166666,22.875243178076985,-37.58621089633594
2.594868265402569,32.0,1.0,41.29863176041666,0.6319447604166666,16.6365404931469,-27.335426106426137
2.636756167450433,44.0,0.0,41.965298760416665,0.6319447604166666,21.281230550792245,-38.5111571657361
2.636756167450433,32.0,1.0,41.965298760416665,0.6319447604166666,15.47725858239436,-28.008114302353526
2.678644069498297,44.0,0.0,42.63196576041666,0.6319447604166666,19.64988341371068,-39.36854177928842
2.678644069498297,32.0,1.0,42.63196576041666,0.6319447604166666,14.290824300880494,-28.631666748573398
2.720531971546161,44.0,0.0,43.298632760416666,0.6319447604166666,17.984063704046218,-40.15686059303949
2.720531971546161,32.0,1.0,43.298632760416666,0.6319447604166666,13.079319057488158,-29.204989522210536
2.7624198735940246,44.0,0.0,43.96529976041666,0.6319447604166666,16.286693835618966,-40.87473062791743
2.7624198735940246,32.0,1.0,43.96529976041666,0.6319447604166666,11.844868244086522,-29.727076820303587
2.8043077756418886,44.0,0.0,44.63196676041667,0.6319447604166666,14.56075157194827,-41.520892495947216
2.8043077756418886,32.0,1.0,44.63196676041667,0.6319447604166666,10.589637506871469,-30.197012724325248
2.8461956776897526,44.0,0.0,45.298633760416664,0.6319447604166666,12.809264802243744,-42.09421260964504
2.8461956776897526,32.0,1.0,45.298633760416664,0.6319447604166666,9.31582894708636,-30.613972807014576
2.8880835797376165,44.0,0.0,45.96530076041667,0.6319447604166666,11.035306229458655,-42.593685170715986
2.8880835797376165,32.0,1.0,45.96530076041667,0.6319447604166666,8.025677257788113,-30.977225578702537
2.9299714817854805,44.0,0.0,46.631967760416664,0.6319447604166666,9.241987979724843,-43.01843393456602
2.9299714817854805,32.0,1.0,46.631967760416664,0.6319447604166666,6.721445803436249,-31.28613377059347
2.9718593838333445,44.0,0.0,47.29863476041666,0.6319447604166666,7.432456142625976,-43.367713747532754
2.9718593838333445,32.0,1.0,47.29863476041666,0.6319447604166666,5.405422649182528,-31.540155452751094
3.0137472858812084,44.0,0.0,47.965301760416665,0.6319447604166666,5.609885251887373,-43.64091185413816
3.0137472858812084,32.0,1.0,47.965301760416665,0.6319447604166666,4.079916546827181,-31.738844984827754
3.055635187929072,44.0,0.0,48.63196876041666,0.6319447604166666,3.7774727161651644,-43.83754897206991
3.055635187929072,32.0,1.0,48.63196876041666,0.6319447604166666,2.747252884483756,-31.881853797869027
3.097523089976936,44.0,0.0,49.298635760416666,0.6319447604166666,1.9384332097049273,-43.95728013300542
3.097523089976936,32.0,1.0,49.298635760416666,0.6319447604166666,1.409769607058129,-31.968931005822125
3.1394109920248,44.0,0.0,49.96530276041666,0.6319447604166666,0.09599303271083681,-43.99989528780348
3.1394109920248,32.0,1.0,49.96530276041666,0.6319447604166666,0.06981311469879041,-31.99992384567526
3.181298894072664,44.0,0.0,50.631969760416666,0.6319447604166666,-1.7466155486812798,-43.96531967500185
3.181298894072664,32.0,1.0,50.631969760416666,0.6319447604166666,-1.2702658535863853,-31.97477794545589
3.2032900426477924,40.0,0.0,50.98196993541667,0.31527793541666665,-2.4663301583201296,-39.92389279053535
3.2640275006171953,40.0,0.0,51.948637085416664,0.9486115854166667,-4.8851674880257825,-39.70056849232685
3.2870658467435203,39.0,0.0,52.315303935416665,0.31527793541666665,-5.653464996523783,-38.58805946835213
3.3478033047129228,39.0,0.0,53.281971085416664,0.9486115854166667,-7.9853401568462985,-38.17373891275857
3.3907384043119833,44.0,0.0,53.965304760416664,0.6319447604166666,-10.849351759319884,-42.641430163662925
3.3907384043119833,32.0,1.0,53.965304760416664,0.6319447604166666,-7.890437643141733,-31.011949209936674
3.4326263063598472,44.0,0.0,54.63197176041666,0.6319447604166666,-12.625472798561109,-42.149702687122165
3.4326263063598472,32.0,1.0,54.63197176041666,0.6319447604166666,-9.18216203531717,-30.654329226997937
3.474514208407711,44.0,0.0,55.298638760416665,0.6319447604166666,-14.379444468349174,-41.58403030950298
3.474514208407711,32.0,1.0,55.298638760416665,0.6319447604166666,-10.457777795163036,-30.242931134183983
3.516402110455575,44.0,0.0,55.96530576041666,0.6319447604166666,-16.10818970637169,-40.94540541237247
3.516402110455575,32.0,1.0,55.96530576041666,0.6319447604166666,-11.715047059179412,-29.778476663543618
3.558290012503439,44.0,0.0,56.631972760416666,0.6319447604166666,-17.80867570604959,-40.23494836080641
3.558290012503439,32.0,1.0,56.631972760416666,0.6319447604166666,-12.951764149854249,-29.26178062604103
3.600177914551303,44.0,0.0,57.29863976041666,0.6319447604166666,-19.47791923711041,-39.45390553788819
3.600177914551303,32.0,1.0,57.29863976041666,0.6319447604166666,-14.165759445171208,-28.6937494821005
3.6420658165991666,44.0,0.0,57.96530676041667,0.6319447604166666,-21.11299187918789,-38.60364715812932
3.6420658165991666,32.0,1.0,57.96530676041667,0.6319447604166666,-15.354903184863922,-28.07537975136678
3.6839537186470306,44.0,0.0,58.63197376041666,0.6319447604166666,-22.71102515926645,-37.68566486364764
3.6839537186470306,32.0,1.0,58.63197376041666,0.6319447604166666,-16.517109206739235,-27.40775626447101
3.7258416206948946,44.0,0.0,59.29864076041667,0.6319447604166666,-24.269215583957447,-36.701569107320154
3.7258416206948946,32.0,1.0,59.29864076041667,0.6319447604166666,-17.650338606514506,-26.6920502598692
3.7677295227427585,44.0,0.0,59.965307760416664,0.6319447604166666,-25.78482955777931,-35.65308632750144
3.7677295227427585,32.0,1.0,59.965307760416664,0.6319447604166666,-18.75260331474859,-25.929517329091958
3.8096174247906225,44.0,0.0,60.63197476041666,0.6319447604166666,-27.25520817881287,-34.54205591926416
3.8096174247906225,32.0,1.0,60.63197476041666,0.6319447604166666,-19.82196958459118,-25.121495214010295
3.8515053268384865,44.0,0.0,61.298641760416665,0.6319447604166666,-28.677771903318828,-33.370427007475
3.8515053268384865,32.0,1.0,61.298641760416665,0.6319447604166666,-20.856561384231874,-24.26940145998182
3.8933932288863504,44.0,0.0,61.96530876041666,0.6319447604166666,-30.050025071133984,-32.14025502736745
3.8933932288863504,32.0,1.0,61.96530876041666,0.6319447604166666,-21.854563688097443,-23.37473092899451
3.935281130934214,44.0,0.0,62.631975760416665,0.6319447604166666,-31.369560283907234,-30.853698118609866
3.935281130934214,32.0,1.0,62.631975760416665,0.6319447604166666,-22.814225661023443,-22.439053177170813
3.977169032982078,44.0,0.0,63.29864276041666,0.6319447604166666,-32.634062628494306,-29.513013339195158
3.977169032982078,32.0,1.0,63.29864276041666,0.6319447604166666,-23.73386372981404,-21.464009701232843
4.019056935029942,44.0,0.0,63.965309760416666,0.6319447604166666,-33.84131373810202,-28.120552705794168
4.019056935029942,32.0,1.0,63.965309760416666,0.6319447604166666,-24.61186453680147,-20.451311058759394
4.04104808360507,40.0,0.0,64.31530993541666,0.31527793541666665,-31.319531334518473,-24.881458096062524
4.101785541574473,40.0,0.0,65.28197708541667,0.9486115854166667,-32.772087127010835,-22.93447852774531
4.124823887700798,39.0,0.0,65.64864393541667,0.31527793541666665,-32.45942318027239,-21.619108372085922
4.185561345670201,39.0,0.0,66.61531108541666,0.9486115854166667,-33.71185204327388,-19.60895284844172
4.228496445269261,44.0,0.0,67.29864476041668,0.6319447604166666,-38.948391498396035,-20.470046401698053
4.228496445269261,32.0,1.0,67.29864476041668,0.6319447604166666,-28.32610290792439,-14.887306473962221
4.270384347317125,44.0,0.0,67.96531176041667,0.6319447604166666,-39.771423716613924,-18.821101337423375
4.270384347317125,32.0,1.0,67.96531176041667,0.6319447604166666,-28.924671793901034,-13.688073699944272
4.312272249364989,44.0,0.0,68.63197876041667,0.6319447604166666,-40.52468334321227,-17.139137665949644
4.312272249364989,32.0,1.0,68.63197876041667,0.6319447604166666,-29.47249697688165,-12.464827393417924
4.354160151412853,44.0,0.0,69.29864576041668,0.6319447604166666,-41.2068489048467,-15.427106123091727
4.354160151412853,32.0,1.0,69.29864576041668,0.6319447604166666,-29.968617385343055,-11.21971354406671
4.376151299987982,40.0,0.0,69.64864593541667,0.31527793541666665,-37.76010700925027,-13.19751183556842
4.436888757957385,40.0,0.0,70.61531308541666,0.9486115854166667,-38.491569734230616,-10.881133185236802
4.459927104083709,39.0,0.0,70.98197993541667,0.31527793541666665,-37.76371591879391,-9.741753435836436
4.5206645620531125,39.0,0.0,71.94864708541665,0.9486115854166667,-38.28540703593202,-7.431527978350552
4.563599661652173,44.0,0.0,72.63198076041667,0.6319447604166666,-43.513856108553256,-6.52260121148935
4.563599661652173,32.0,1.0,72.63198076041667,0.6319447604166666,-31.64644080622055,-4.743709971992255
4.605487563700037,44.0,0.0,73.29864776041667,0.6319447604166666,-43.74882525343821,-4.694708611205485
4.605487563700037,32.0,1.0,73.29864776041667,0.6319447604166666,-31.817327457045973,-3.4143335354221707
4.647375465747901,44.0,0.0,73.96531476041667,0.6319447604166666,-43.907044092877925,-2.8585798967448595
4.647375465747901,32.0,1.0,73.96531476041667,0.6319447604166666,-31.93239570391122,-2.078967197632625
4.689263367795764,44.0,0.0,74.63198176041668,0.6319447604166666,-43.98823505726489,-1.017436261793407
4.689263367795764,32.0,1.0,74.63198176041668,0.6319447604166666,-31.991443678010828,-0.7399536449406596
4.731151269843628,44.0,0.0,75.29864876041667,0.6319447604166666,-43.99225571005871,0.8254923020884352
4.731151269843628,32.0,1.0,75.29864876041667,0.6319447604166666,-31.994367789133605,0.6003580378824983
4.773039171891492,44.0,0.0,75.96531576041667,0.6319447604166666,-43.919098997668144,2.6669726719682454
4.773039171891492,32.0,1.0,75.96531576041667,0.6319447604166666,-31.94116290739501,1.9396164887041785
4.814927073939356,44.0,0.0,76.63198276041668,0.6319447604166666,-43.76889326182554,4.503774265538019
4.814927073939356,32.0,1.0,76.63198276041668,0.6319447604166666,-31.831922372236757,3.2754721931185595
4.85681497598722,44.0,0.0,77.29864976041667,0.6319447604166666,-43.54190201443184,6.33267470865326
4.85681497598722,32.0,1.0,77.29864976041667,0.6319447604166666,-31.6668378286777,4.60558160629328
4.898702878035084,44.0,0.0,77.96531676041667,0.6319447604166666,-43.238523475267094,8.150465488472198
4.898702878035084,32.0,1.0,77.96531676041667,0.6319447604166666,-31.446198891103343,5.927611264343417
4.940590780082948,44.0,0.0,78.63198376041667,0.6319447604166666,-42.859289873377726,9.953957582277575
4.940590780082948,32.0,1.0,78.63198376041667,0.6319447604166666,-31.170392635183802,7.239241878020054
4.982478682130812,44.0,0.0,79.29865076041668,0.6319447604166666,-42.4048665133659,11.739987052106121
4.982478682130812,32.0,1.0,79.29865076041668,0.6319447604166666,-30.839902918811564,8.538172401531725
5.024366584178676,44.0,0.0,79.96531776041667,0.6319447604166666,-41.87605060821916,13.505420595370866
5.024366584178676,32.0,1.0,79.96531776041667,0.6319447604166666,-30.4553095332503,9.82212406936063
5.06625448622654,44.0,0.0,80.63198476041667,0.6319447604166666,-41.273769880728,15.247161041738577
5.06625448622654,32.0,1.0,80.63198476041667,0.6319447604166666,-30.017287185983996,11.088844393991693
5.108142388274404,44.0,0.0,81.29865176041667,0.6319447604166666,-40.599080935944784,16.96215278661894
5.108142388274404,32.0,1.0,81.29865176041667,0.6319447604166666,-29.526604317050754,12.336111117541048
5.150030290322268,44.0,0.0,81.96531876041666,0.6319447604166666,-39.85316740753953,18.647387151733327
5.150030290322268,32.0,1.0,81.96531876041666,0.6319447604166666,-28.984121750937838,13.56173611035151
5.191918192370132,44.0,0.0,82.63198576041667,0.6319447604166666,-39.03733788130416,20.299907663358844
5.191918192370132,32.0,1.0,82.63198576041667,0.6319447604166666,-28.39079118640303,14.763569209715524
5.233806094417996,44.0,0.0,83.29865276041667,0.6319447604166666,-38.153023599448446,21.91681523898785
5.233806094417996,32.0,1.0,83.29865276041667,0.6319447604166666,-27.747653526871595,15.939501991991165
5.275693996465859,44.0,0.0,83.96531976041668,0.6319447604166666,-37.20177594971478,23.495273273303784
5.275693996465859,32.0,1.0,83.96531976041668,0.6319447604166666,-27.05583705433802,17.08747147149366
5.317581898513723,44.0,0.0,84.63198676041667,0.6319447604166666,-36.18526374371688,25.032512614550868
5.317581898513723,32.0,1.0,84.63198676041667,0.6319447604166666,-26.316555449975915,18.205463719673357
5.359469800561587,44.0,0.0,85.29865376041667,0.6319447604166666,-35.10527028927727,26.52583642256709
5.359469800561587,32.0,1.0,85.29865376041667,0.6319447604166666,-25.531105664928923,19.29151739823061
5.401357702609451,44.0,0.0,85.96532076041667,0.6319447604166666,-33.96369026189926,27.97262489995834
5.401357702609451,32.0,1.0,85.96532076041667,0.6319447604166666,-24.700865645017643,20.343727199969702
5.4432456046573146,44.0,0.0,86.63198776041668,0.6319447604166666,-32.76252638086238,29.370339888113257
5.4432456046573146,32.0,1.0,86.63198776041668,0.6319447604166666,-23.827291913354458,21.360247191355096
5.4851335067051785,44.0,0.0,87.29865476041667,0.6319447604166666,-31.503885895772193,30.716529319995864
5.4851335067051785,32.0,1.0,87.29865476041667,0.6319447604166666,-22.91191701510705,22.339294050906084
5.5270214087530425,44.0,0.0,87.96532176041667,0.6319447604166666,-30.189976889728467,32.008831521904405
5.5270214087530425,32.0,1.0,87.96532176041667,0.6319447604166666,-21.95634682889343,23.27915019774866
5.5689093108009065,44.0,0.0,88.63198876041668,0.6319447604166666,-28.82310440559707,33.24497935664949
5.5689093108009065,32.0,1.0,88.63198876041668,0.6319447604166666,-20.962257749525143,24.178166804835993
5.61079721284877,44.0,0.0,89.29865576041666,0.6319447604166666,-27.405666402181573,34.422804200883114
5.61079721284877,32.0,1.0,89.29865576041666,0.6319447604166666,-19.931393747041145,25.034766691551354
5.652685114896634,44.0,0.0,89.96532276041667,0.6319447604166666,-25.940149547388632,35.54023974960092
5.652685114896634,32.0,1.0,89.96532276041667,0.6319447604166666,-18.86556330719173,25.847447090618854
5.694573016944498,44.0,0.0,90.63198976041667,0.6319447604166666,-24.42912485576752,36.59532564114332
5.694573016944498,32.0,1.0,90.63198976041667,0.6319447604166666,-17.766636258740014,26.614782284467868
5.736460918992362,44.0,0.0,91.29865676041668,0.6319447604166666,-22.875243178076985,37.586210896335935
5.736460918992362,32.0,1.0,91.29865676041668,0.6319447604166666,-16.6365404931469,27.335426106426134
5.778348821040226,44.0,0.0,91.96532376041667,0.6319447604166666,-21.281230550792248,38.5111571657361
5.778348821040226,32.0,1.0,91.96532376041667,0.6319447604166666,-15.477258582394361,28.008114302353526
5.82023672308809,44.0,0.0,92.63199076041667,0.6319447604166666,-19.649883413710686,39.36854177928842
5.82023672308809,32.0,1.0,92.63199076041667,0.6319447604166666,-14.290824300880498,28.631666748573394
5.862124625135954,44.0,0.0,93.29865776041667,0.6319447604166666,-17.98406370404622,40.15686059303948
5.862124625135954,32.0,1.0,93.29865776041667,0.6319447604166666,-13.079319057488162,29.204989522210532
5.884115773711082,40.0,0.0,93.64865793541667,0.31527793541666665,-15.542446297239058,36.85691743889388
5.944853231680485,40.0,0.0,94.61532508541666,0.9486115854166667,-13.276567415565342,37.73238340815418
5.96789157780681,39.0,0.0,94.98199193541667,0.31527793541666665,-12.093733652621172,37.07750809236589
6.028629035776213,39.0,0.0,95.94865908541666,0.9486115854166667,-9.82082415363379,37.743230027958695
6.071564135375273,44.0,0.0,96.63199276041667,0.6319447604166666,-9.241987979724868,43.01843393456602
6.071564135375273,32.0,1.0,96.63199276041667,0.6319447604166666,-6.721445803436268,31.286133770593466
6.113452037423137,44.0,0.0,97.29865976041667,0.6319447604166666,-7.432456142626,43.36771374753275
6.113452037423137,32.0,1.0,97.29865976041667,0.6319447604166666,-5.405422649182546,31.54015545275109
6.155339939471001,44.0,0.0,97.96532676041667,0.6319447604166666,-5.609885251887399,43.64091185413815
6.155339939471001,32.0,1.0,97.96532676041667,0.6319447604166666,-4.079916546827199,31.73884498482775
6.197227841518865,44.0,0.0,98.63199376041668,0.6319447604166666,-3.77747271616517,43.83754897206991
6.197227841518865,32.0,1.0,98.63199376041668,0.6319447604166666,-2.74725288448376,31.881853797869027
6.239115743566729,44.0,0.0,99.29866076041667,0.6319447604166666,-1.9384332097049324,43.95728013300542
6.239115743566729,32.0,1.0,99.29866076041667,0.6319447604166666,-1.4097696070581327,31.968931005822125
6.281003645614593,44.0,0.0,99.96532776041667,0.6319447604166666,-0.09599303271084221,43.99989528780348
