theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.1720575784237679,51.0,0.0,1.8986120604166665,1.8986120604166665,8.731705280447468,50.246963320139116
0.1720575784237679,47.0,1.0,1.8986120604166665,1.8986120604166665,8.046865650608451,46.306025020520366
0.1720575784237679,44.0,2.0,1.8986120604166665,1.8986120604166665,7.533235928229189,43.350321295806296
0.23851434609585967,54.0,0.0,2.6319457604166665,0.6319447604166666,12.758001799249575,52.47126251664185
0.23851434609585967,51.0,1.0,2.6319457604166665,0.6319447604166666,12.049223921513487,49.55619237682842
0.23851434609585967,47.0,2.0,2.6319457604166665,0.6319447604166666,11.104186751198704,45.669432190410504
0.4137185517768289,56.0,0.0,4.565280060416667,1.8986120604166665,22.512947827031486,51.27540521670558
0.4137185517768289,52.0,1.0,4.565280060416667,1.8986120604166665,20.904880125100668,47.612876272655186
0.4137185517768289,47.0,2.0,4.565280060416667,1.8986120604166665,18.89479549768714,43.03471509259219
0.48017531944892067,54.0,0.0,5.298613760416667,0.6319447604166666,24.9444724988652,47.893353314978455
0.48017531944892067,51.0,1.0,5.298613760416667,0.6319447604166666,23.558668471150465,45.23261146414632
0.48017531944892067,47.0,2.0,5.298613760416667,0.6319447604166666,21.71092976753082,41.6849556630368
0.65537952512989,51.0,0.0,7.231948060416666,1.8986120604166665,31.0824692345021,40.43365066731213
0.65537952512989,47.0,1.0,7.231948060416666,1.8986120604166665,28.644628510227424,37.26238394830725
0.65537952512989,44.0,2.0,7.231948060416666,1.8986120604166665,26.816247967021418,34.883933909053596
0.7218362928019817,54.0,0.0,7.965281760416667,0.6319447604166666,35.68126112631513,40.53205650390457
0.7218362928019817,51.0,1.0,7.965281760416667,0.6319447604166666,33.69896884151984,38.28027558702099
0.7218362928019817,47.0,2.0,7.965281760416667,0.6319447604166666,31.055912461792794,35.2779010311762
0.8970404984829509,56.0,0.0,9.898616060416666,1.8986120604166665,43.76309426879838,34.93982799070806
0.8970404984829509,52.0,1.0,9.898616060416666,1.8986120604166665,40.63715896388421,32.44412599137177
0.8970404984829509,47.0,2.0,9.898616060416666,1.8986120604166665,36.7297398327415,29.32449849220141
0.9634972661550427,54.0,0.0,10.631949760416665,0.6319447604166666,44.344384553210695,30.815183896854627
0.9634972661550427,51.0,1.0,10.631949760416665,0.6319447604166666,41.88080763358788,29.10322923591826
0.9634972661550427,47.0,2.0,10.631949760416665,0.6319447604166666,38.596038407424125,26.820623021336434
