theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.44206981306103754,51.0,0.0,36.97291666666666,0.4729166666666667,21.81837212562649,46.09727364809859
0.44804810545607043,56.0,0.0,37.47291666666666,0.4729166666666667,24.259599215903638,50.47248602836726
0.45970577562638465,60.0,0.0,38.447916666666664,0.9479166666666666,26.621066836120015,53.77098474555614
0.46598298264116916,56.0,0.0,38.97291666666666,0.4729166666666667,25.160866961557247,50.02929915302449
0.4776406528114833,51.0,0.0,39.947916666666664,0.9479166666666666,23.443943326005684,45.29217947203505
0.4839178598262679,51.0,0.0,40.47291666666666,0.4729166666666667,23.727787962413505,45.144125624611945
0.4898961522213008,58.0,0.0,40.97291666666666,0.4729166666666667,27.290986924918613,51.17814018371439
0.49587444461633373,63.0,0.0,41.47291666666666,0.4729166666666667,29.975460067757957,55.411838028766454
0.5075321147866478,67.0,0.0,42.447916666666664,0.9479166666666666,32.56346925594063,58.55442314648321
0.5138093218014325,63.0,0.0,42.97291666666666,0.4729166666666667,30.96439047911598,54.86534901243982
0.5254669919717466,58.0,0.0,43.947916666666664,0.9479166666666666,29.093788861729674,50.1752075199405
0.5317441989865311,46.0,0.0,44.47291666666666,0.4729166666666667,23.323724019536925,39.64850435843042
0.537722491381564,53.0,0.0,44.97291666666666,0.4729166666666667,27.145604713272718,45.52050246593008
0.543700783776597,58.0,0.0,45.47291666666666,0.4729166666666667,30.003786165893725,49.63640615225204
0.5553584539469112,62.0,0.0,46.447916666666664,0.9479166666666666,32.68937082366985,52.68211304752879
0.5616356609616957,58.0,0.0,46.97291666666666,0.4729166666666667,30.8891359132143,49.090337975359006
0.5732933311320099,53.0,0.0,47.947916666666664,0.9479166666666666,28.74729412712295,44.52631896270657
0.5795705381467944,41.0,0.0,48.47291666666666,0.4729166666666667,22.45425095606784,34.30461505398256
0.5855488305418274,48.0,0.0,48.97291666666666,0.4729166666666667,26.52752955829083,40.003627029733266
0.5915271229368603,53.0,0.0,49.47291666666666,0.4729166666666667,29.554354078926767,43.994774178047834
0.6031847931071744,56.0,0.0,50.447916666666664,0.9479166666666666,31.767015200108382,46.11785711929906
0.609462000121959,53.0,0.0,50.97291666666666,0.4729166666666667,30.338599554126475,43.457673397161486
0.6211196702922731,48.0,0.0,51.947916666666664,0.9479166666666666,27.933411439951687,39.034914183668654
0.6273968773070577,44.0,0.0,52.47291666666666,0.4729166666666667,25.829732257123787,35.620568938820995
0.6333751697020906,51.0,0.0,52.97291666666666,0.4729166666666667,30.18529997858256,41.10775675226007
0.6393534620971235,56.0,0.0,53.47291666666666,0.4729166666666667,33.413896951238016,44.93897518337558
0.6510111322674377,60.0,0.0,54.447916666666664,0.9479166666666666,36.359462534844155,47.72828809183569
0.6572883392822222,56.0,0.0,54.97291666666666,0.4729166666666667,34.21445493438914,44.33250583423697
0.6689460094525363,51.0,0.0,55.947916666666664,0.9479166666666666,31.628134583505755,40.0082629311452
0.675223216467321,51.0,0.0,56.47291666666666,0.4729166666666667,31.878649958103875,39.80893965993925
0.6812015088623539,58.0,0.0,56.97291666666666,0.4729166666666667,36.52415616530149,45.0553661222797
0.6871798012573868,63.0,0.0,57.47291666666666,0.4729166666666667,39.96465396268199,48.701400735944816
0.6988374714277009,67.0,0.0,58.447916666666664,0.9479166666666666,43.10298278178668,51.29456964741006
0.7051146784424854,63.0,0.0,58.97291666666666,0.4729166666666667,40.83163343914771,47.97684556836845
0.7167723486127997,58.0,0.0,59.947916666666664,0.9479166666666666,38.103371134700836,43.7279442481721
0.7230495556275842,46.0,0.0,60.47291666666666,0.4729166666666667,30.437016684182897,34.49040468545958
0.7290278480226171,53.0,0.0,60.97291666666666,0.4729166666666667,35.30567955301481,39.5285844838875
0.73500614041765,58.0,0.0,61.47291666666666,0.4729166666666667,38.89431922500296,43.02594487078193
0.7466638105879642,62.0,0.0,62.447916666666664,0.9479166666666666,42.11002294846732,45.50544986350049
0.7529410176027488,58.0,0.0,62.97291666666666,0.4729166666666667,39.659687691578895,42.32149775476319
0.764598687773063,53.0,0.0,63.947916666666664,0.9479166666666666,36.689114491920044,38.24799181393427
0.7708758947878475,41.0,0.0,64.47291666666666,0.4729166666666667,28.567315214767692,29.409326776043386
0.7768541871828804,48.0,0.0,64.97291666666666,0.4729166666666667,33.64989802065438,34.22987530213279
0.7828324795779132,53.0,0.0,65.47291666666666,0.4729166666666667,37.38038290037637,37.572689206673104
0.7944901497482274,56.0,0.0,66.44791666666666,0.9479166666666666,39.956362420955564,39.23632375854356
0.800767356763012,53.0,0.0,66.97291666666666,0.4729166666666667,38.04819661923035,36.896269920201796
0.8124250269333262,48.0,0.0,67.94791666666667,0.9479166666666666,34.84594057559139,33.0115195863861
0.8187022339481107,44.0,0.0,68.47291666666668,0.4729166666666667,32.13143343326842,30.059457505474718
0.8246805263431436,51.0,0.0,68.97291666666668,0.4729166666666667,37.45087914818208,34.61837158256091
0.8306588187381766,56.0,0.0,69.47291666666668,0.4729166666666667,41.349046576758404,37.765809235246955
0.8423164889084908,60.0,0.0,70.44791666666667,0.9479166666666666,44.77123745395985,39.94416474081218
0.8485936959232753,56.0,0.0,70.97291666666668,0.4729166666666667,42.019685431214896,37.01818521026856
0.8602513660935894,51.0,0.0,71.94791666666667,0.9479166666666666,38.658333520065405,33.264594533097615
0.866528573108374,51.0,0.0,72.47291666666668,0.4729166666666667,38.86637926392688,33.02127439867509
0.872506865503407,58.0,0.0,72.97291666666668,0.4729166666666667,44.42469557156296,37.28869028772605
0.8784851578984398,63.0,0.0,73.47291666666668,0.4729166666666667,48.49568712858132,40.214031505517475
0.890142828068754,67.0,0.0,74.44791666666667,0.9479166666666666,52.069829699411414,42.16316917730798
0.8964200350835385,63.0,0.0,74.97291666666668,0.4729166666666667,49.20908283213158,39.33784649444366
0.9080777052538527,58.0,0.0,75.94791666666667,0.9479166666666666,45.722703926619154,35.68521186204063
0.9143549122686373,46.0,0.0,76.47291666666668,0.4729166666666667,36.43977646447089,28.07387916229949
0.9203332046636702,53.0,0.0,76.97291666666668,0.4729166666666667,42.177582212314434,32.094416316914966
0.9263114970587031,58.0,0.0,77.47291666666668,0.4729166666666667,46.36574406590997,34.84562780629062
0.9379691672290172,62.0,0.0,78.44791666666667,0.9479166666666666,49.99423785503887,36.66846303424509
0.9442463742438018,58.0,0.0,78.97291666666668,0.4729166666666667,46.98320581937702,34.008504391314496
0.9559040444141159,53.0,0.0,79.94791666666667,0.9479166666666666,43.29228631030997,30.574138516500312
0.9621812514289005,37.0,0.0,80.47291666666668,0.4729166666666667,30.35630256261456,21.154075132867447
0.9681595438239334,44.0,0.0,80.97291666666668,0.4729166666666667,36.249131945565054,24.939936511407065
0.9741378362189663,49.0,0.0,81.47291666666668,0.4729166666666667,40.53367032967226,27.532191514760438
0.9857955063892805,53.0,0.0,82.44791666666667,0.9479166666666666,44.186716541541976,29.266603514542325
0.992072713404065,49.0,0.0,82.97291666666668,0.4729166666666667,41.0209114798705,26.800836206369173
1.0037303835743792,44.0,0.0,83.94791666666667,0.9479166666666666,37.11314904581979,23.635019947162426
1.0100075905891637,37.0,0.0,84.47291666666668,0.4729166666666667,31.332927624004352,19.67860885603718
1.0159858829841968,44.0,0.0,84.97291666666668,0.4729166666666667,37.40001365601941,23.178416221337507
1.0219641753792297,49.0,0.0,85.47291666666668,0.4729166666666667,41.80358364464164,25.56287140493904
1.0336218455495438,53.0,0.0,86.44791666666667,0.9479166666666666,45.53537169647478,27.120654941647032
1.0398990525643284,49.0,0.0,86.97291666666668,0.4729166666666667,42.25530293941039,24.809058295281087
1.0515567227346425,44.0,0.0,87.94791666666667,0.9479166666666666,38.200657193301794,21.83368475543787
1.057833929749427,39.0,0.0,88.47291666666668,0.4729166666666667,33.980485711222094,19.139660154491533
1.06381222214446,46.0,0.0,88.97291666666668,0.4729166666666667,40.21379008005209,22.33497453317339
1.0697905145394928,51.0,0.0,89.47291666666668,0.4729166666666667,44.73209520511239,24.495706941436936
1.081448184709807,55.0,0.0,90.44791666666667,0.9479166666666666,48.54516987862763,25.852784791104895
1.0877253917245915,51.0,0.0,90.97291666666668,0.4729166666666667,45.164205082716116,23.689545779654786
1.0993830618949056,46.0,0.0,91.94791666666667,0.9479166666666666,40.98265808827807,20.89070932302912
1.145415913336659,51.0,0.0,95.79791666666667,3.7979166666666666,46.45497254781912,21.046033488079704
1.145415913336659,39.0,1.0,95.79791666666667,3.7979166666666666,35.524390771861675,16.09402560853154
1.1534866080699535,53.0,0.0,96.47291666666668,0.4729166666666667,48.451679125544004,21.481033259955705
1.1534866080699535,41.0,1.0,96.47291666666668,0.4729166666666667,37.48148762542083,16.617403087890263
1.1594649004649864,48.0,0.0,96.97291666666668,0.4729166666666667,43.99628597427166,19.191842550159368
1.1654431928600193,53.0,0.0,97.47291666666668,0.4729166666666667,48.70504951868339,20.900195008243333
1.1714214852550522,56.0,0.0,97.97291666666668,0.4729166666666667,51.59303868164941,21.775177601889457
1.177399777650085,60.0,0.0,98.47291666666668,0.4729166666666667,55.416743914865904,22.99966290783786
1.1833780700451182,56.0,0.0,98.97291666666668,0.4729166666666667,51.849701411176696,21.156759288034202
1.1950357402154324,53.0,0.0,99.94791666666667,0.9479166666666666,49.30212485364844,19.449948198266753
1.2013129472302169,56.0,0.0,100.47291666666668,0.4729166666666667,52.22078618971611,20.223488564734705
1.2013129472302169,44.0,1.0,100.47291666666668,0.4729166666666667,41.03061772049123,15.889883872291554
1.2072912396252498,51.0,0.0,100.97291666666668,0.4729166666666667,47.66747258892141,18.133175590183455
1.2132695320202826,56.0,0.0,101.47291666666668,0.4729166666666667,52.45885158892108,19.59767562675616
1.2192478244153155,60.0,0.0,101.97291666666668,0.4729166666666667,56.33043652482359,20.661120998697523
1.2252261168103484,63.0,0.0,102.47291666666668,0.4729166666666667,59.27559475978306,21.340193670020387
1.2312044092053813,60.0,0.0,102.97291666666668,0.4729166666666667,56.573440634516295,19.98614056722459
1.2428620793756955,56.0,0.0,103.94791666666667,0.9479166666666666,53.015744165216866,18.036930742459305
1.24913928639048,51.0,0.0,104.47291666666668,0.4729166666666667,48.384356146786715,16.123091523057923
1.24913928639048,39.0,1.0,104.47291666666668,0.4729166666666667,36.99980175930749,12.329422929397234
1.2551175787855129,46.0,0.0,104.97291666666668,0.4729166666666667,43.72695013967747,14.28124054423006
1.2610958711805458,51.0,0.0,105.47291666666668,0.4729166666666667,48.5736701938236,15.54344118596819
1.267074163575579,55.0,0.0,105.97291666666668,0.4729166666666667,52.482644465633015,16.44907383088665
1.2730524559706118,58.0,0.0,106.47291666666668,0.4729166666666667,55.4480457581219,17.015117443180333
1.2790307483656447,55.0,0.0,106.97291666666668,0.4729166666666667,52.675563112911746,15.820399828627954
1.2906884185359588,51.0,0.0,107.94791666666667,0.9479166666666666,49.012306194587964,14.09942699147574
1.2969656255507434,46.0,0.0,108.47291666666668,0.4729166666666667,44.28613471901209,12.43938389348572
1.2969656255507434,34.0,1.0,108.47291666666668,0.4729166666666667,32.73323000970459,9.19432722561988
1.3029439179457762,41.0,0.0,108.97291666666668,0.4729166666666667,39.538001642377566,10.851102530496577
1.3089222103408091,46.0,0.0,109.47291666666668,0.4729166666666667,44.43169819007473,11.908996429007352
1.314900502735842,50.0,0.0,109.97291666666668,0.4729166666666667,48.37184699688631,12.655608168311023
1.320878795130875,53.0,0.0,110.47291666666668,0.4729166666666667,51.35343953465878,13.108174852363852
1.3268570875259078,50.0,0.0,110.97291666666668,0.4729166666666667,48.51970366715523,12.07635524698753
1.338514757696222,46.0,0.0,111.94791666666667,0.9479166666666666,44.764610878345046,10.589127108045906
1.3447919647110067,53.0,0.0,112.47291666666668,0.4729166666666667,51.652185401502024,11.876520671007189
1.3447919647110067,41.0,1.0,112.47291666666668,0.4729166666666667,39.957350970973266,9.187497122854618
1.3507702571060396,48.0,0.0,112.97291666666668,0.4729166666666667,46.842804471389236,10.476243088779325
1.3567485495010725,53.0,0.0,113.47291666666668,0.4729166666666667,51.79049259233533,11.258102728402282
1.3627268418961054,56.0,0.0,113.97291666666668,0.4729166666666667,54.79216550938369,11.567998910455696
1.3687051342911383,60.0,0.0,114.47291666666668,0.4729166666666667,58.77893876230697,12.043104166989792
1.3746834266861712,56.0,0.0,114.97291666666668,0.4729166666666667,54.92655947854172,10.912060476840233
1.3863410968564853,53.0,0.0,115.94791666666667,0.9479166666666666,52.100924606729016,9.720784696923324
1.3926183038712698,56.0,0.0,116.47291666666668,0.4729166666666667,55.113421854561736,9.925257250122886
1.3926183038712698,44.0,1.0,116.47291666666668,0.4729166666666667,43.303402885727074,7.798416410810839
1.3985965962663027,51.0,0.0,116.97291666666668,0.4729166666666667,50.24572158218322,8.738847903798737
1.4045748886613356,56.0,0.0,117.47291666666668,0.4729166666666667,55.22815174864248,9.265595201006692
1.4105531810563685,60.0,0.0,117.97291666666668,0.4729166666666667,59.23131099903816,9.57349452056148
1.4165314734514014,63.0,0.0,118.47291666666668,0.4729166666666667,62.25185961521594,9.680184628789156
1.4225097658464343,60.0,0.0,118.97291666666668,0.4729166666666667,59.3415407693839,8.864622897537638
1.4341674360167485,56.0,0.0,119.94791666666667,0.9479166666666666,55.478123893553565,7.62743529972699
1.4404446430315332,51.0,0.0,120.47291666666668,0.4729166666666667,50.56732835085745,6.629125391525497
1.4404446430315332,39.0,1.0,120.47291666666668,0.4729166666666667,38.669133444773344,5.069331181754792
1.446422935426566,46.0,0.0,120.97291666666668,0.4729166666666667,45.64467735624013,5.706437509054095
1.452401227821599,51.0,0.0,121.47291666666668,0.4729166666666667,50.64297365461495,6.02405340430979
1.4583795202166319,55.0,0.0,121.97291666666668,0.4729166666666667,54.652833535895894,6.16990976414186
1.4643578126116648,58.0,0.0,122.47291666666668,0.4729166666666667,57.671764499839576,6.161783790027335
1.4703361050066976,55.0,0.0,122.97291666666668,0.4729166666666667,54.72269629162272,5.51602307598704
1.4819937751770118,51.0,0.0,123.94791666666667,0.9479166666666666,50.79904183737114,4.522980035885259
1.4882709821917963,46.0,0.0,124.47291666666668,0.4729166666666667,45.84344893109417,3.7918583969026
1.4882709821917963,34.0,1.0,124.47291666666668,0.4729166666666667,33.88428834037395,2.8026779455367046
1.4942492745868292,41.0,0.0,124.97291666666668,0.4729166666666667,40.87993989140571,3.1353651262741242
1.500227566981862,46.0,0.0,125.47291666666668,0.4729166666666667,45.885508678437496,3.2434693340676377
1.506205859376895,50.0,0.0,125.97291666666668,0.4729166666666667,49.895738043316065,3.22727828251333
1.512184151771928,53.0,0.0,126.47291666666668,0.4729166666666667,52.908988302395635,3.104666941390342
1.518162444166961,50.0,0.0,126.97291666666668,0.4729166666666667,49.93075784747783,2.630479191427145
1.5298201143372752,46.0,0.0,127.94791666666667,0.9479166666666666,45.96138725347168,1.8843783421626026
1.5360973213520597,53.0,0.0,128.47291666666666,0.4729166666666667,52.96809664528228,1.8386782687670686
1.5360973213520597,41.0,1.0,128.47291666666666,0.4729166666666667,40.97532004635044,1.4223737550839588
1.5420756137470926,48.0,0.0,128.97291666666666,0.4729166666666667,47.98020425622311,1.378404705124653
1.5480539061421255,53.0,0.0,129.47291666666666,0.4729166666666667,52.986294321775816,1.2052443927057042
1.5540321985371583,56.0,0.0,129.97291666666666,0.4729166666666667,55.99213117639304,0.9387472106986935
1.5600104909321912,60.0,0.0,130.47291666666666,0.4729166666666667,59.9965100061763,0.6471376042134843
1.5659887833272241,56.0,0.0,130.97291666666666,0.4729166666666667,55.999352851969014,0.269221397124764
1.5776464534975383,53.0,0.0,131.94791666666669,0.9479166666666666,52.998756512612665,-0.36305387588684873
1.5839236605123228,56.0,0.0,132.47291666666666,0.4729166666666667,55.99517491635677,-0.7351095745601853
1.5839236605123228,44.0,1.0,132.47291666666666,0.4729166666666667,43.996208862851745,-0.5775860942972885
1.5899019529073557,51.0,0.0,132.97291666666666,0.4729166666666667,50.99069214693508,-0.9743276535606225
1.5958802453023888,56.0,0.0,133.47291666666666,0.4729166666666667,55.98238324064349,-1.4045521342114369
1.6018585376974217,60.0,0.0,133.97291666666666,0.4729166666666667,59.97105649893218,-1.8634329614679483
1.6078368300924546,63.0,0.0,134.47291666666666,0.4729166666666667,62.95678697616109,-2.333018139293561
1.6138151224874875,60.0,0.0,134.97291666666666,0.4729166666666667,59.944490057942815,-2.5803317021643517
1.6254727926578016,56.0,0.0,135.94791666666666,0.9479166666666666,55.916314405662185,-3.0603567254710393
1.6317499996725862,51.0,0.0,136.47291666666666,0.4729166666666667,50.90528789845002,-3.1067127282575675
1.6317499996725862,39.0,1.0,136.47291666666666,0.4729166666666667,38.92757309881472,-2.3757214980793164
1.637728292067619,46.0,0.0,136.97291666666666,0.4729166666666667,45.89700103716796,-3.0765720850002674
1.643706584462652,51.0,0.0,137.47291666666666,0.4729166666666667,50.864504444757166,-3.7151295521526753
1.6496848768576848,55.0,0.0,137.97291666666666,0.4729166666666667,54.82894514795325,-4.334371230378628
1.6556631692527177,58.0,0.0,138.47291666666666,0.4729166666666667,57.791256285263486,-4.916370304502406
1.6616414616477506,55.0,0.0,138.97291666666666,0.4729166666666667,54.77320298150431,-4.989612725144797
1.6732991318180648,51.0,0.0,139.94791666666666,0.9479166666666666,50.73231046531401,-5.218493542296503
1.6795763388328495,46.0,0.0,140.47291666666666,0.4729166666666667,45.72810717631134,-4.9940178285408106
1.6795763388328495,34.0,1.0,140.47291666666666,0.4729166666666667,33.79903573901273,-3.691230568921468
1.6855546312278824,41.0,0.0,140.97291666666666,0.4729166666666667,40.73032205164099,-4.694770023079715
1.6915329236229153,46.0,0.0,141.47291666666666,0.4729166666666667,45.66512859708589,-5.54039982416506
1.6975112160179482,50.0,0.0,141.97291666666666,0.4729166666666667,49.59912025140067,-6.318802915671301
1.703489508412981,53.0,0.0,142.47291666666666,0.4729166666666667,52.53408600137002,-7.012118652779513
1.709467800808014,50.0,0.0,142.97291666666666,0.4729166666666667,49.5200254477985,-6.911373210107284
1.7211254709783281,46.0,0.0,143.94791666666666,0.9479166666666666,45.48120453351668,-6.889124340612652
1.7274026779931126,37.0,0.0,144.47291666666666,0.4729166666666667,36.54720389782965,-5.770778738650934
1.7333809703881455,44.0,0.0,144.97291666666666,0.4729166666666667,43.41973704314351,-7.122249300907063
1.7393592627831784,49.0,0.0,145.47291666666666,0.4729166666666667,48.30551687498333,-8.220525496627367
1.7510169329534926,53.0,0.0,146.44791666666666,0.9479166666666666,52.14162121254346,-9.500070385404376
1.7572941399682773,49.0,0.0,146.97291666666666,0.4729166666666667,48.15032189993773,-9.08551049376847
1.7689518101385915,44.0,0.0,147.94791666666666,0.9479166666666666,43.13897980972729,-8.661894768232942
1.775229017153376,37.0,0.0,148.47291666666666,0.4729166666666667,36.229523565283124,-7.511432768293575
1.781207309548409,44.0,0.0,148.97291666666666,0.4729166666666667,43.02958698301463,-9.189920786991474
1.7871856019434418,49.0,0.0,149.47291666666666,0.4729166666666667,47.857273606714706,-10.520521039000295
1.798843272113756,53.0,0.0,150.44791666666666,0.9479166666666666,51.627818886159275,-11.981999710312795
1.8051204791285405,49.0,0.0,150.97291666666666,0.4729166666666667,47.660902794465485,-11.377097380989238
1.8167781492988546,44.0,0.0,151.94791666666666,0.9479166666666666,42.67554324697432,-10.714383256894637
1.8230553563136391,51.0,0.0,152.47291666666666,0.4729166666666667,49.38590390986362,-12.729198521734078
1.8230553563136391,39.0,1.0,152.47291666666666,0.4729166666666667,37.765691225189826,-9.734092987208413
1.829033648708672,46.0,0.0,152.97291666666666,0.4729166666666667,44.474714835200324,-11.747329072074718
1.835011941103705,51.0,0.0,153.47291666666666,0.4729166666666667,49.23017973438875,-13.318761328283472
1.840990233498738,55.0,0.0,153.97291666666666,0.4729166666666667,53.00455364785429,-14.680507232099885
1.846968525893771,58.0,0.0,154.47291666666666,0.4729166666666667,55.80216130612134,-15.815144437077208
1.8529468182888038,55.0,0.0,154.97291666666666,0.4729166666666667,52.82524038237098,-15.313196222367246
1.864604488459118,51.0,0.0,155.94791666666666,0.9479166666666666,48.81454685656375,-14.769563811715704
1.8879198287997463,51.0,0.0,157.89791666666665,1.8979166666666667,48.456953330672384,-15.903574249489923
1.8879198287997463,39.0,1.0,157.89791666666665,1.8979166666666667,37.05531725286712,-12.161556779021705
1.9243874124094469,53.0,0.0,160.94791666666666,0.9479166666666666,49.721170003798264,-18.352254723967622
1.9243874124094469,41.0,1.0,160.94791666666666,0.9479166666666666,38.463546606711866,-14.197027239295707
1.9306646194242316,41.0,0.0,161.47291666666666,0.4729166666666667,38.37367171960924,-14.438189594116771
1.9423222895945458,53.0,0.0,162.44791666666666,0.9479166666666666,49.38404577750716,-19.240998483578675
1.9485994966093303,41.0,0.0,162.97291666666666,0.4729166666666667,38.10856697565621,-15.124057757821646
1.9545777890043632,53.0,0.0,163.47291666666666,0.4729166666666667,49.14453500695158,-19.844764522425315
1.960556081399396,41.0,0.0,163.97291666666666,0.4729166666666667,37.92501523890908,-15.578614159433886
1.9722137515697102,56.0,0.0,164.94791666666666,0.9479166666666666,51.54845347305458,-21.880515179865558
1.9722137515697102,44.0,1.0,164.94791666666666,0.9479166666666666,40.50235630025717,-17.19183335560865
1.9784909585844948,44.0,0.0,165.47291666666666,0.4729166666666667,40.39364235083883,-17.44573465442254
1.990148628754809,56.0,0.0,166.44791666666666,0.9479166666666666,51.14775984717808,-22.801461852596155
1.9964258357695934,44.0,0.0,166.97291666666666,0.4729166666666667,40.074275684286846,-18.16734511093396
2.0024041281646263,56.0,0.0,167.47291666666666,0.4729166666666667,50.864482461355045,-23.426575164511455
2.008382420559659,44.0,0.0,167.97291666666666,0.4729166666666667,39.85419698413784,-18.64518658392932
2.0200400907299736,63.0,0.0,168.94791666666666,0.9479166666666666,56.748874232328944,-27.359920931232818
2.0200400907299736,51.0,1.0,168.94791666666666,0.9479166666666666,45.93956485474248,-22.148507420521806
2.026317297744758,51.0,0.0,169.47291666666666,0.4729166666666667,45.79962991874241,-22.436441324466653
2.0379749679150723,63.0,0.0,170.44791666666666,0.9479166666666666,56.249077044770985,-28.37325028281775
2.044252174929857,51.0,0.0,170.97291666666666,0.4729166666666667,45.38989091823701,-23.25419967297404
