theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.69460468126766,56.0,1.0,34.11238629166667,0.6839262916666666,35.84457875513585,43.0251806953424
0.7146759676655947,63.0,0.0,35.09809729166666,0.8124972916666666,41.28848058238237,47.58425549694178
0.7146759676655947,54.0,1.0,35.09809729166666,0.8124972916666666,35.39012621347061,40.786504711664385
0.7146759676655947,47.0,2.0,35.09809729166666,0.8124972916666666,30.802517259872563,35.499365212004186
0.732129260185538,63.0,0.0,35.95523729166666,0.8124972916666666,42.1126519137526,46.85642484004845
0.732129260185538,54.0,1.0,35.95523729166666,0.8124972916666666,36.096558783216516,40.162649862898675
0.7495825527054812,63.0,0.0,36.812377291666664,0.8124972916666666,42.923995323395474,46.11432126224047
0.7495825527054812,54.0,1.0,36.812377291666664,0.8124972916666666,36.79199599148183,39.526561081920406
0.7644178513474331,63.0,0.0,37.540946291666664,0.6839262916666666,43.60336655663415,45.47247986340529
0.7644178513474331,54.0,1.0,37.540946291666664,0.6839262916666666,37.3743141914007,38.976411311490246
0.7723081940074908,64.0,0.0,37.928445,0.214285,44.65858942986753,45.84332437917787
0.7723081940074908,61.0,1.0,37.928445,0.214285,42.565218050342494,43.69441854890391
0.7723081940074908,45.0,2.0,37.928445,0.214285,31.400570692875608,32.23358745410944
0.8019424302653112,64.0,0.0,39.38379729166667,0.8124972916666666,45.997314620305886,44.49996682830893
0.8019424302653112,61.0,1.0,39.38379729166667,0.8124972916666666,43.84119049747905,42.414030883231945
0.8193957227852545,64.0,0.0,40.24093729166666,0.8124972916666666,46.76694051402949,43.69042543804336
0.8193957227852545,61.0,1.0,40.24093729166666,0.8124972916666666,44.57474017743436,41.64243674563508
0.8246680715673207,64.0,0.0,40.499865,0.214285,46.996640603883876,43.443247714108274
0.8246680715673207,61.0,1.0,40.499865,0.214285,44.79367307557682,41.40684547750945
0.854302307825141,59.0,0.0,41.95521729166666,0.8124972916666666,44.49266074597662,38.74794368406446
0.854302307825141,44.0,1.0,41.95521729166666,0.8124972916666666,33.180967335982565,28.896771560997223
0.8708829357190871,59.0,0.0,42.76950029166667,0.7696402916666666,45.12898078558375,38.00493511709252
0.8892088928650277,61.0,0.0,43.669497291666666,0.8124972916666666,47.370987896169034,38.43162116982586
0.8892088928650277,45.0,1.0,43.669497291666666,0.8124972916666666,34.94581074307551,28.351195944953503
0.9057895207589738,47.0,0.0,44.48378029166666,0.7696402916666666,36.98489151302822,29.002030959392027
0.9241154779049142,64.0,0.0,45.38377729166666,0.8124972916666666,51.07763935113657,38.562608292427846
0.9241154779049142,56.0,1.0,45.38377729166666,0.8124972916666666,44.6929344322445,33.742282255874365
0.9241154779049142,49.0,2.0,45.38377729166666,0.8124972916666666,39.10631762821394,29.52449697389007
0.9415687704248575,64.0,0.0,46.24091729166666,0.8124972916666666,51.7428702924645,37.6653072985897
0.9415687704248575,56.0,1.0,46.24091729166666,0.8124972916666666,45.27501150590644,32.95714388626599
0.9590220629448009,64.0,0.0,47.09805729166666,0.8124972916666666,52.3923398542569,36.75653308727638
0.9590220629448009,56.0,1.0,47.09805729166666,0.8124972916666666,45.843297372474794,32.16196645136684
0.9738573615867526,64.0,0.0,47.82662629166666,0.6839262916666666,52.9318486911649,35.97526086264872
0.9738573615867526,56.0,1.0,47.82662629166666,0.6839262916666666,46.31536760476929,31.478353254817627
0.9939286479846874,63.0,0.0,48.812337291666665,0.8124972916666666,52.80503323103476,34.36027452552314
0.9939286479846874,54.0,1.0,48.812337291666665,0.8124972916666666,45.261457055172656,29.451663879019836
0.9939286479846874,47.0,2.0,48.812337291666665,0.8124972916666666,39.394231140613236,25.633855598406154
1.0113819405046307,63.0,0.0,49.66947729166667,0.8124972916666666,53.39666024502283,33.433466387402895
1.0113819405046307,54.0,1.0,49.66947729166667,0.8124972916666666,45.76856592430528,28.657256903488197
1.028835233024574,63.0,0.0,50.52661729166667,0.8124972916666666,53.972022119035195,32.49647409154378
1.028835233024574,54.0,1.0,50.52661729166667,0.8124972916666666,46.26173324488731,27.85412064989467
1.0436705316665258,63.0,0.0,51.25518629166666,0.6839262916666666,54.44816019684108,31.692236449628012
1.0436705316665258,54.0,1.0,51.25518629166666,0.6839262916666666,46.66985159729236,27.164774099681154
1.0637418180644607,64.0,0.0,52.24089729166666,0.8124972916666666,55.94743305329396,31.078686181162645
1.0637418180644607,61.0,1.0,52.24089729166666,0.8124972916666666,53.32489712892081,29.621872766420648
1.0637418180644607,52.0,2.0,52.24089729166666,0.8124972916666666,45.45728935580134,25.251432522194648
1.0803224459584067,64.0,0.0,53.055180291666666,0.7696402916666666,56.455023293390866,30.146813180545212
1.0803224459584067,61.0,1.0,53.055180291666666,0.7696402916666666,53.80869407651317,28.733681312707155
1.0986484031043473,64.0,0.0,53.955177291666665,0.8124972916666666,56.9979818946245,29.107216629902247
1.0986484031043473,61.0,1.0,53.955177291666665,0.8124972916666666,54.32620149331398,27.742815850375578
1.0986484031043473,52.0,2.0,53.955177291666665,0.8124972916666666,46.310860289382404,23.649613511795575
1.1039207518864134,64.0,0.0,54.214105,0.214285,57.15065237831277,28.806300226395845
1.1039207518864134,61.0,1.0,54.214105,0.214285,54.47171554807936,27.45600490328354
1.1335549881442337,66.0,0.0,55.66945729166667,0.8124972916666666,59.79093395847255,27.947168306888877
1.1335549881442337,47.0,1.0,55.66945729166667,0.8124972916666666,42.57839236436682,19.90177137005723
1.15013561603818,66.0,0.0,56.48374029166666,0.7696402916666666,60.24607573479564,26.952001012119077
1.1684615731841204,64.0,0.0,57.38373729166666,0.8124972916666666,58.889554468046086,25.0603346856149
1.1684615731841204,45.0,1.0,57.38373729166666,0.8124972916666666,41.406717985344905,17.620547825822978
1.1850422010780666,47.0,0.0,58.198020291666666,0.7696402916666666,43.546202666877804,17.684123763851133
1.203368158224007,64.0,0.0,59.098017291666665,0.8124972916666666,59.72827361033085,22.989852794862678
1.203368158224007,59.0,1.0,59.098017291666665,0.8124972916666666,55.06200223452375,21.19377054526403
1.203368158224007,52.0,2.0,59.098017291666665,0.8124972916666666,48.52922230839382,18.679255395825926
1.2208214507439503,64.0,0.0,59.955157291666666,0.8124972916666666,60.12040495986887,21.943949222083397
1.2208214507439503,59.0,1.0,59.955157291666666,0.8124972916666666,55.42349832237912,20.229578189108132
1.2365294140118992,64.0,0.0,60.726583291666664,0.7267832916666667,60.457668628213156,20.996911773905488
1.2365294140118992,59.0,1.0,60.726583291666664,0.7267832916666667,55.734413266634,19.35652804156912
1.2548553711578396,52.0,0.0,61.62658029166666,0.7696402916666666,49.4262305932551,16.156971539938223
1.2828170002158321,66.0,0.0,62.99979,1.28571,63.28210250130074,18.7450127504589
1.2828170002158321,63.0,1.0,62.99979,1.28571,60.40564329669616,17.892966716347132
1.2828170002158321,47.0,2.0,62.99979,1.28571,45.06452753880507,13.34872120108437
1.3229232119856185,63.0,0.0,64.96942629166666,1.5410662916666666,61.07449506643931,15.456586051889975
1.3229232119856185,59.0,1.0,64.96942629166666,1.5410662916666666,57.19674934793523,14.475215508912832
1.3595751262774995,61.0,0.0,66.76942029166666,1.6267802916666667,59.64431246413815,12.788901073988134
1.3595751262774995,57.0,1.0,66.76942029166666,1.6267802916666667,55.73321000747335,11.95028461012006
1.3595751262774995,42.0,2.0,66.76942029166666,1.6267802916666667,41.066575794980366,8.80547287061478
1.3761557541714455,42.0,0.0,67.58370329166667,0.7267832916666667,41.206924549374804,8.123384096676213
1.394481711317386,66.0,0.0,68.48370029166666,0.7696402916666666,64.97678898542823,11.57656655244257
1.4210979824102996,49.0,0.0,69.79083879166667,1.2196387916666667,48.45198947820068,7.307853009217576
1.4306972932962683,49.0,0.0,70.26226579166668,0.4053557916666667,48.519906423784484,6.842417747199964
1.4560045674501862,47.0,0.0,71.50511879166667,1.2196387916666667,46.69067691193554,5.383371574139133
1.465603878336155,47.0,0.0,71.97654579166667,0.4053557916666667,46.740201594652056,4.934932106046203
1.4826208385430997,64.0,0.0,72.81225729166667,0.8124972916666666,63.751363821132564,5.635921481496153
1.4826208385430997,59.0,1.0,72.81225729166667,0.8124972916666666,58.77078852260658,5.195615115754266
1.4826208385430997,40.0,2.0,72.81225729166667,0.8124972916666666,39.84460238820785,3.522450925935096
1.4992014664370459,64.0,0.0,73.62654029166667,0.7696402916666666,63.8360436832727,4.578157584367251
1.4992014664370459,59.0,1.0,73.62654029166667,0.7696402916666666,58.84885277051702,4.220489023088559
1.5258177375299593,64.0,0.0,74.93367879166667,1.2196387916666667,63.93527256171519,2.8776591978879678
1.5258177375299593,59.0,1.0,74.93367879166667,1.2196387916666667,58.94032939283119,2.6528420730529705
1.5258177375299593,40.0,2.0,74.93367879166667,1.2196387916666667,39.959545351071995,1.79853699867998
1.5312718914424417,47.0,0.0,75.20153504166667,0.20178504166666666,46.963293525622944,1.8571648354903951
1.5341080514769323,49.0,0.0,75.34082029166667,0.12678529166666666,48.96702597504432,1.7973222191177118
1.5620696805349248,66.0,0.0,76.71403,1.28571,65.99748692223531,0.5759513428926918
1.5620696805349248,63.0,1.0,76.71403,1.28571,62.997601153042794,0.5497717363975695
1.5620696805349248,47.0,2.0,76.71403,1.28571,46.998210384016055,0.41014716842358356
1.6039212215567056,63.0,0.0,78.76938029166668,1.6267802916666667,62.96543951275395,-2.0864867518684878
1.6039212215567056,59.0,1.0,78.76938029166668,1.6267802916666667,58.9676338294045,-1.9540114025435042
1.6039212215567056,47.0,2.0,78.76938029166668,1.6267802916666667,46.97421677935613,-1.5565853545685542
1.6388278065965922,45.0,0.0,80.48366029166667,1.6267802916666667,44.89590380768241,-3.059055620829371
1.6654440776895056,45.0,0.0,81.79079879166667,1.2196387916666667,44.79859099563183,-4.252792589122468
1.670898231601988,45.0,0.0,82.05865504166667,0.20178504166666666,44.77472939729807,-4.497066532611267
1.6752615547319738,47.0,0.0,82.27294004166667,0.20178504166666666,46.74377801896632,-4.900940370337214
1.7003506627293923,49.0,0.0,83.50507879166668,1.2196387916666667,48.5893588575608,-6.330419086535866
1.7099499736153612,49.0,0.0,83.97650579166667,0.4053557916666667,48.526353470929116,-6.796544623148307
1.7269669338223057,47.0,0.0,84.81221729166667,0.8124972916666666,46.42801636568407,-7.310218625169282
1.736129912395276,47.0,0.0,85.26221579166668,0.4053557916666667,46.3590848877932,-7.735324709822082
1.7448565586552476,47.0,0.0,85.69078579166667,0.4053557916666667,46.289817090221135,-8.139584372304945
1.7618735188621923,64.0,0.0,86.52649729166667,0.8124972916666666,62.8352145998345,-12.154661911906288
1.7618735188621923,59.0,1.0,86.52649729166667,0.8124972916666666,57.92621345922243,-11.20507895003861
1.7618735188621923,40.0,2.0,86.52649729166667,0.8124972916666666,39.27200912489656,-7.59666369494143
1.7784541467561386,64.0,0.0,87.34078029166668,0.7696402916666666,62.625054864043854,-13.194790762853996
1.7784541467561386,59.0,1.0,87.34078029166668,0.7696402916666666,57.732472452790425,-12.163947734506028
1.8133607317960252,64.0,0.0,89.05506029166668,1.6267802916666667,62.126413815974615,-15.372335748554224
1.8133607317960252,59.0,1.0,89.05506029166668,1.6267802916666667,57.2727877366016,-14.171372018198426
1.8133607317960252,40.0,2.0,89.05506029166668,1.6267802916666667,38.829008634984135,-9.60770984284639
1.8482673168359116,63.0,0.0,90.76934029166667,1.6267802916666667,60.59033003215931,-17.257227662461126
1.8482673168359116,59.0,1.0,90.76934029166667,1.6267802916666667,56.74332495075237,-16.16153066801915
1.8482673168359116,42.0,2.0,90.76934029166667,1.6267802916666667,40.39355335477287,-11.50481844164075
1.8748835879288253,63.0,0.0,92.07647879166667,1.2196387916666667,60.10960060102291,-18.863613534673203
1.8748835879288253,59.0,1.0,92.07647879166667,1.2196387916666667,56.293118023180185,-17.665923786439983
1.8748835879288253,42.0,2.0,92.07647879166667,1.2196387916666667,40.07306706734861,-12.575742356448801
1.8803377418413074,42.0,0.0,92.34433504166667,0.20178504166666666,40.00388133182685,-12.794118898506282
1.8831739018757983,44.0,0.0,92.48362029166667,0.12678529166666666,41.870645478304255,-13.522168732498477
1.918080486915685,64.0,0.0,94.19790029166667,1.6267802916666667,60.179232188065974,-21.782103049403748
1.918080486915685,61.0,1.0,94.19790029166667,1.6267802916666667,57.35833067925038,-20.761066968962947
1.918080486915685,45.0,2.0,94.19790029166667,1.6267802916666667,42.31352263223389,-15.31554120661201
1.9446967580085983,45.0,0.0,95.50503879166668,1.2196387916666667,41.89094105200431,-16.43621178305696
1.9501509119210807,47.0,0.0,95.77289504166667,0.20178504166666666,43.65848046709479,-17.40508785683952
1.951241742703577,49.0,0.0,95.82646629166668,0.04107129166666666,45.49646714955126,-18.195369655761414
1.9878936569954582,47.0,0.0,97.62646029166667,1.6267802916666667,42.97062824170325,-19.04009213510626
2.0062196141413984,45.0,0.0,98.52645729166667,0.8124972916666666,40.801121251701375,-18.980740359742622
2.023672906661342,47.0,0.0,99.38359729166667,0.8124972916666666,42.26203177909668,-20.565035130109127
2.0908680828631234,61.0,0.0,102.68358629166667,3.2553462916666667,52.934794919984675,-30.31348687926159
2.0908680828631234,56.0,1.0,102.68358629166667,3.2553462916666667,48.59587730359249,-27.828774839977854
2.0908680828631234,49.0,2.0,102.68358629166667,3.2553462916666667,42.52139264064343,-24.350177984980622
2.1441006250489507,64.0,0.0,105.29786329166667,2.4410632916666666,53.7672497327646,-34.714303337018386
2.1441006250489507,61.0,1.0,105.29786329166667,2.4410632916666666,51.24690990154126,-33.08707036809565
2.1441006250489507,45.0,2.0,105.29786329166667,2.4410632916666666,37.805097468350105,-24.408494533841054
2.155481626212997,64.0,0.0,105.85679,0.42857,53.368692612298766,-35.32396705997172
2.155481626212997,47.0,1.0,105.85679,0.42857,39.19263363715691,-25.941038309666734
2.1807525393408316,64.0,0.0,107.09785729166667,0.8124972916666666,52.45907849390679,-36.66122043208772
2.1807525393408316,56.0,1.0,107.09785729166667,0.8124972916666666,45.90169368216844,-32.078567878076754
2.1807525393408316,49.0,2.0,107.09785729166667,0.8124972916666666,40.163981971897385,-28.068746893317158
2.1982058318607747,64.0,0.0,107.95499729166667,0.8124972916666666,51.811262202693285,-37.57117390984431
2.1982058318607747,56.0,1.0,107.95499729166667,0.8124972916666666,45.334854427356625,-32.87477717111377
2.215659124380718,64.0,0.0,108.81213729166667,0.8124972916666666,51.14766369910586,-38.469682844067854
2.215659124380718,56.0,1.0,108.81213729166667,0.8124972916666666,44.75420573671763,-33.66097248855937
2.23049442302267,64.0,0.0,109.54070629166667,0.6839262916666666,50.57134705809334,-39.2242126336511
2.23049442302267,56.0,1.0,109.54070629166667,0.6839262916666666,44.24992867583167,-34.32118605444471
2.250565709420605,63.0,0.0,110.52641729166668,0.8124972916666666,48.996215646112724,-39.602662187782514
2.250565709420605,54.0,1.0,110.52641729166668,0.8124972916666666,41.99675626809662,-33.9451390180993
2.250565709420605,47.0,2.0,110.52641729166668,0.8124972916666666,36.55273230741743,-29.544843219456794
2.268019001940548,63.0,0.0,111.38355729166668,0.8124972916666666,48.29759152865171,-40.45173237985625
2.268019001940548,54.0,1.0,111.38355729166668,0.8124972916666666,41.39793559598718,-34.672913468448215
2.285472294460491,63.0,0.0,112.24069729166668,0.8124972916666666,47.584255496941786,-41.288480582382356
2.285472294460491,54.0,1.0,112.24069729166668,0.8124972916666666,40.78650471166439,-35.390126213470595
2.3003075931024433,63.0,0.0,112.96926629166667,0.6839262916666666,46.96651480465898,-41.98983790280393
2.3003075931024433,54.0,1.0,112.96926629166667,0.6839262916666666,40.25701268970769,-35.9912896309748
2.316924582022472,64.0,0.0,113.785335,0.642855,46.99664060388389,-43.44324771410825
2.316924582022472,61.0,1.0,113.785335,0.642855,44.793673075576834,-41.40684547750943
2.316924582022472,45.0,2.0,113.785335,0.642855,33.04451292460586,-30.546033548982365
2.3378321720203212,64.0,0.0,114.81211729166667,0.8124972916666666,46.07814178078125,-44.41626785345907
2.3378321720203212,61.0,1.0,114.81211729166667,0.8124972916666666,43.91822888480713,-42.33425529782817
2.351831167062359,64.0,0.0,115.499615,0.642855,45.45186403989028,-45.05694236518196
2.351831167062359,61.0,1.0,115.499615,0.642855,43.321307913020426,-42.944898191814055
2.370120763182216,64.0,0.0,116.39782629166668,0.6839262916666666,44.620234879935595,-45.8806564824369
2.370120763182216,61.0,1.0,116.39782629166668,0.6839262916666666,42.52866136993861,-43.73000070982267
2.390192049580151,59.0,0.0,117.38353729166667,0.8124972916666666,40.27711095069623,-43.113273286370934
2.390192049580151,44.0,1.0,117.38353729166667,0.8124972916666666,30.037167488654816,-32.15227160339527
2.4076453421000945,59.0,0.0,118.24067729166667,0.8124972916666666,39.51854618337644,-43.80963943645672
2.4303709834021037,59.0,0.0,119.356745,1.071425,38.51282539530064,-44.696334078658914
2.4429882594529793,47.0,0.0,119.97638579166667,0.4053557916666667,30.228033172442,-35.989804257952635
2.4600052196599242,64.0,0.0,120.81209729166667,0.8124972916666666,40.32170089948943,-49.700708612374065
2.4600052196599242,56.0,1.0,120.81209729166667,0.8124972916666666,35.28148828705325,-43.48812003582731
2.4600052196599242,49.0,2.0,120.81209729166667,0.8124972916666666,30.871302251171592,-38.052105031348894
2.4774585121798673,64.0,0.0,121.66923729166668,0.8124972916666666,39.44816274221576,-50.396849666062074
2.4774585121798673,56.0,1.0,121.66923729166668,0.8124972916666666,34.51714239943879,-44.09724345780432
2.494911804699811,64.0,0.0,122.52637729166668,0.8124972916666666,38.562608292427846,-51.07763935113657
2.494911804699811,56.0,1.0,122.52637729166668,0.8124972916666666,33.742282255874365,-44.6929344322445
2.5097471033417627,64.0,0.0,123.25494629166667,0.6839262916666666,37.80064058460479,-51.64408554126531
2.5097471033417627,56.0,1.0,123.25494629166667,0.6839262916666666,33.07556051152919,-45.188574848607146
2.5298183897396975,63.0,0.0,124.24065729166666,0.8124972916666666,36.18221225778768,-51.573709544034145
2.5298183897396975,54.0,1.0,124.24065729166666,0.8124972916666666,31.01332479238944,-44.20603675202927
2.5298183897396975,47.0,2.0,124.24065729166666,0.8124972916666666,26.993078985968587,-38.47562458046992
2.5472716822596406,63.0,0.0,125.09779729166667,0.8124972916666666,35.276616191167456,-52.19732129239069
2.5472716822596406,54.0,1.0,125.09779729166667,0.8124972916666666,30.23709959242925,-44.74056110776345
2.564724974779584,63.0,0.0,125.95493729166667,0.8124972916666666,34.360274525523124,-52.80503323103477
2.564724974779584,54.0,1.0,125.95493729166667,0.8124972916666666,29.451663879019822,-45.261457055172656
2.579560273421536,63.0,0.0,126.68350629166667,0.6839262916666666,33.57314378272536,-53.30894874732056
2.579560273421536,54.0,1.0,126.68350629166667,0.6839262916666666,28.776980385193166,-45.693384640560474
2.5961772623415653,64.0,0.0,127.499575,0.642855,33.201488522273365,-54.71435972306858
2.5961772623415653,61.0,1.0,127.499575,0.642855,31.6451687477918,-52.14962411104975
2.5961772623415653,45.0,2.0,127.499575,0.642855,23.34479661722346,-38.4710341802826
2.617084852339414,64.0,0.0,128.52635729166667,0.8124972916666666,32.05037008749306,-55.396514125482035
2.617084852339414,61.0,1.0,128.52635729166667,0.8124972916666666,30.54800898964182,-52.79980252585006
2.6310838473814515,64.0,0.0,129.213855,0.642855,31.271759455805135,-55.839744452659005
2.6310838473814515,61.0,1.0,129.213855,0.642855,29.80589573131427,-53.22225643144061
2.6493734435013088,64.0,0.0,130.11206629166668,0.6839262916666666,30.245299817886053,-56.4023212193096
2.6493734435013088,61.0,1.0,130.11206629166668,0.6839262916666666,28.827551388922643,-53.75846241215446
2.6694447298992436,59.0,0.0,131.09777729166666,0.8124972916666666,26.833215330691147,-52.54501455910695
2.6694447298992436,44.0,1.0,131.09777729166666,0.8124972916666666,20.011211433057806,-39.186112552554334
2.68602535779319,59.0,0.0,131.91206029166668,0.7696402916666666,25.958337543382,-52.982683133112886
2.7043513149391303,61.0,0.0,132.81205729166666,0.8124972916666666,25.829958586670024,-55.26131774949735
2.7043513149391303,45.0,1.0,132.81205729166666,0.8124972916666666,19.05488748196969,-40.76654588077674
2.7209319428330763,47.0,0.0,133.62634029166668,0.7696402916666666,19.193091629842385,-42.902508477809015
2.739257899979017,64.0,0.0,134.52633729166666,0.8124972916666666,25.060334685614905,-58.889554468046086
2.739257899979017,56.0,1.0,134.52633729166666,0.8124972916666666,21.92779284991304,-51.52836015954033
2.739257899979017,49.0,2.0,134.52633729166666,0.8124972916666666,19.18681874367391,-45.087315139597784
2.75671119249896,64.0,0.0,135.38347729166665,0.8124972916666666,24.028753435772956,-59.31794845005034
2.75671119249896,56.0,1.0,135.38347729166665,0.8124972916666666,21.025159256301336,-51.90320489379405
2.7741644850189036,64.0,0.0,136.24061729166667,0.8124972916666666,22.98985279486268,-59.72827361033085
2.7741644850189036,56.0,1.0,136.24061729166667,0.8124972916666666,20.116121195504846,-52.262239409039495
2.7889997836608553,64.0,0.0,136.96918629166666,0.6839262916666666,22.101268693730763,-60.06274987150952
2.7889997836608553,56.0,1.0,136.96918629166666,0.6839262916666666,19.338610107014418,-52.554906137570825
2.80907107005879,63.0,0.0,137.95489729166667,0.8124972916666666,20.564933789329714,-59.54900081647454
2.80907107005879,54.0,1.0,137.95489729166667,0.8124972916666666,17.627086105139753,-51.04200069983532
2.80907107005879,47.0,2.0,137.95489729166667,0.8124972916666666,15.342093461880898,-44.425445053560374
2.8265243625787333,63.0,0.0,138.81203729166666,0.8124972916666666,19.522528285121872,-59.89883879806533
2.8265243625787333,54.0,1.0,138.81203729166666,0.8124972916666666,16.733595672961606,-51.34186182691314
2.843977655098677,63.0,0.0,139.66917729166667,0.8124972916666666,18.474176029679384,-60.23043101310516
2.843977655098677,54.0,1.0,139.66917729166667,0.8124972916666666,15.835008025439471,-51.626083725518704
2.8588129537406286,63.0,0.0,140.39774629166666,0.6839262916666666,17.578639456468245,-60.497863060272614
2.8588129537406286,54.0,1.0,140.39774629166666,0.6839262916666666,15.067405248401354,-51.85531119451938
2.8788842401385635,64.0,0.0,141.38345729166664,0.8124972916666666,16.620607321666597,-61.80416986141763
2.8788842401385635,61.0,1.0,141.38345729166664,0.8124972916666666,15.841516353463476,-58.90709939916368
2.8788842401385635,52.0,2.0,141.38345729166664,0.8124972916666666,13.50424344885411,-50.21588801240182
2.8954648680325095,64.0,0.0,142.19774029166666,0.7696402916666666,15.59361773866338,-62.071242019315534
