theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.020376719017033796,50.0,0.0,0.8107635645833333,0.8107635645833333,1.018765447054432,49.98962009221402
0.020376719017033796,38.0,1.0,0.8107635645833333,0.8107635645833333,0.7742617397613683,37.99211127008265
0.03084869452899977,62.0,0.0,1.2274300645833334,0.3940970645833333,1.912315720475156,61.9705014388719
0.03084869452899977,57.0,1.0,1.2274300645833334,0.3940970645833333,1.7580967107594176,56.9728803550919
0.04132067004096575,54.0,0.0,1.6440965645833334,0.3940970645833333,2.2306812790362627,53.95390681898167
0.051792645552931726,62.0,0.0,2.0607630645833335,0.3940970645833333,3.209708579551375,61.9168617650665
0.051792645552931726,57.0,1.0,2.0607630645833335,0.3940970645833333,2.9508611134585223,56.9235664614321
0.0622646210648977,54.0,0.0,2.4774295645833333,0.3940970645833333,3.360117424720047,53.8953579716481
0.07273659657686368,62.0,0.0,2.894096064583333,0.3940970645833333,4.505693554362742,61.836063309319535
0.07273659657686368,57.0,1.0,2.894096064583333,0.3940970645833333,4.142331170946392,56.84928401018087
0.07954338065964156,54.0,0.0,3.164929289583333,0.24826378958333334,4.290814442676633,53.82925702086661
0.1041525231127616,57.0,0.0,4.144095564583333,0.8107635645833333,5.925966344376263,56.69111855383804
0.1041525231127616,42.0,1.0,4.144095564583333,0.8107635645833333,4.3665015169088255,41.77240314493329
0.11462449862472758,66.0,0.0,4.560762064583333,0.3940970645833333,7.548661507531083,65.56689491995726
0.11462449862472758,61.0,1.0,4.560762064583333,0.3940970645833333,6.976793211506001,60.599705910869595
0.12509647413669356,57.0,0.0,4.977428564583334,0.3940970645833333,7.111915890441076,56.55458117931112
0.13556844964865952,66.0,0.0,5.394095064583333,0.3940970645833333,8.920135405181373,65.3944277775502
0.13556844964865952,61.0,1.0,5.394095064583333,0.3940970645833333,8.244367571455511,60.440304461069125
0.14604042516062551,57.0,0.0,5.810761564583333,0.3940970645833333,8.294745915145324,56.39323709633257
0.15651240067259148,66.0,0.0,6.227428064583333,0.3940970645833333,10.287696636629718,65.19327647781385
0.15651240067259148,61.0,1.0,6.227428064583333,0.3940970645833333,9.508325679309285,60.254391896161295
0.16331918475536938,57.0,0.0,6.498261289583334,0.24826378958333334,9.26786442641109,56.24150326025847
