theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.6749463090058737,51.0,0.0,15.73046875,0.35546875,31.86762534362916,39.8177655696309
0.683393613196064,49.0,0.0,15.92734375,0.17734375,30.93998078148849,37.99628388725828
0.691438664805769,51.0,0.0,16.11484375,0.17734375,32.51995046756083,39.286802129816955
0.6994837164154739,46.0,0.0,16.30234375,0.17734375,29.615845392848122,35.198035480221286
0.707528768025179,44.0,0.0,16.48984375,0.17734375,28.598138555504505,33.438697210868824
0.7155738196348839,44.0,0.0,16.67734375,0.17734375,28.86622622682056,33.2075440739302
0.7875770315417434,39.0,0.0,18.35546875,0.35546875,27.63718596309259,27.517012047848475
0.8036671347611534,51.0,0.0,18.73046875,0.35546875,36.71521513473102,35.39764084809069
0.8121144389513436,49.0,0.0,18.92734375,0.17734375,35.56142937033827,33.71030615610667
0.8201594905610485,51.0,0.0,19.11484375,0.17734375,37.2939860417893,34.78733397538283
0.8282045421707536,46.0,0.0,19.30234375,0.17734375,33.88904968306344,31.10518142655428
0.8438923928096782,44.0,0.0,19.66796875,0.35546875,32.87836199917793,29.240610668230108
0.8599824960290882,44.0,0.0,20.04296875,0.35546875,33.34457027143949,28.707832266004235
0.8684298002192784,42.0,0.0,20.23984375,0.17734375,32.05925052547264,27.13308784021794
0.8764748518289834,44.0,0.0,20.42734375,0.17734375,33.81347387028199,28.1540225336231
0.8845199034386884,46.0,0.0,20.61484375,0.17734375,35.586099460589544,29.14840519103967
0.8925649550483934,44.0,0.0,20.80234375,0.17734375,34.26207853806165,27.606339385215406
0.9006100066580983,42.0,0.0,20.98984375,0.17734375,32.91564990345256,26.08754475670992
0.9162978572970231,39.0,0.0,21.35546875,0.35546875,30.94078027135817,23.741695731340105
0.932387960516433,51.0,0.0,21.73046875,0.35546875,40.955308153524896,30.391820183230507
0.9408352647066232,49.0,0.0,21.92734375,0.17734375,39.594471940542576,28.86655143500149
0.9488803163163282,51.0,0.0,22.11484375,0.17734375,41.4509483927302,29.712268128556232
0.9569253679260331,46.0,0.0,22.30234375,0.17734375,37.60151945971273,26.497655260812127
0.9726132185649579,44.0,0.0,22.66796875,0.35546875,36.359846439515984,24.778247857643546
0.9887033217843678,44.0,0.0,23.04296875,0.35546875,36.753807278069345,24.190032049721154
0.9971506259745581,42.0,0.0,23.23984375,0.17734375,35.27697799979638,22.793306543849276
1.005195677584263,44.0,0.0,23.42734375,0.17734375,37.147741444014606,23.580612918426013
1.013240729193968,46.0,0.0,23.61484375,0.17734375,39.03334652071393,24.33922470815104
1.021285780803673,44.0,0.0,23.80234375,0.17734375,37.52233105681342,22.979875370917373
1.0293308324133779,42.0,0.0,23.98984375,0.17734375,35.99208048186911,21.646481067061607
1.0450186830523027,39.0,0.0,24.35546875,0.35546875,33.7324226796127,19.57354490540615
1.0611087862717126,51.0,0.0,24.73046875,0.35546875,44.517747032996866,24.883130813989197
1.0695560904619028,49.0,0.0,24.92734375,0.17734375,42.9723770202855,23.545165389659914
1.0776011420716078,51.0,0.0,25.11484375,0.17734375,44.92205564884781,24.14557757192444
1.0856461936813129,46.0,0.0,25.30234375,0.17734375,40.69182750799338,21.451693967137256
1.1013340443202375,44.0,0.0,25.66796875,0.35546875,39.23971410401428,19.905899553529906
1.1174241475396474,44.0,0.0,26.04296875,0.35546875,39.554908959616085,19.271979067975437
1.1258714517298376,42.0,0.0,26.23984375,0.17734375,37.911006040710475,18.07638296178784
1.1339165033395426,44.0,0.0,26.42734375,0.17734375,39.867355584750655,18.61703409995939
1.1419615549492477,46.0,0.0,26.61484375,0.17734375,41.8347405758458,19.12732289034932
1.1500066065589525,44.0,0.0,26.80234375,0.17734375,40.161732113226286,17.973182068444316
1.1580516581686575,42.0,0.0,26.98984375,0.17734375,38.47297940832209,16.847250679170905
1.1737395088075824,39.0,0.0,27.35546875,0.35546875,35.965922153805856,15.081526568168648
1.1898296120269922,51.0,0.0,27.73046875,0.35546875,47.34358699744885,18.96272053833499
1.1982769162171825,49.0,0.0,27.92734375,0.17734375,45.63925316441066,17.83419666244689
1.2063219678268875,51.0,0.0,28.11484375,0.17734375,47.64987422445599,18.179369801880494
1.2143670194365923,46.0,0.0,28.30234375,0.17734375,43.10884101667498,16.050788958772117
1.2224120710462973,44.0,0.0,28.48984375,0.17734375,41.356722949992786,15.020701276489724
1.2304571226560024,44.0,0.0,28.67734375,0.17734375,41.47622560805585,14.687501806285919
1.3024603345628618,47.0,0.0,30.35546875,0.35546875,45.31803003691918,12.460985256908478
1.3185504377822719,47.0,0.0,30.73046875,0.35546875,45.51265382675315,11.73023195193224
1.3269977419724621,47.0,0.0,30.92734375,0.17734375,45.61011767344845,11.345358778557232
1.3426855926113868,47.0,0.0,31.29296875,0.35546875,45.782482259610234,10.628467347104856
1.3587756958307968,46.0,0.0,31.66796875,0.35546875,44.96995410145184,9.680042774353584
1.3748657990502067,46.0,0.0,32.04296875,0.35546875,45.11987922634496,8.955249778763525
1.383313103240397,46.0,0.0,32.23984375,0.17734375,45.19391624679632,8.573793458998134
1.3990009538793216,46.0,0.0,32.60546875,0.35546875,45.32285392796716,7.863772111661898
1.4150910570987316,46.0,0.0,32.98046875,0.35546875,45.443510650996586,7.133536269814588
1.4311811603181415,51.0,0.0,33.35546875,0.35546875,50.503750811547604,7.097263836515066
1.4472712635375515,51.0,0.0,33.73046875,0.35546875,50.61140423905317,6.283769644978284
1.4557185677277418,51.0,0.0,33.92734375,0.17734375,50.662678794490965,5.856020608419643
1.4714064183666664,51.0,0.0,34.29296875,0.35546875,50.7483092688353,5.060544076939327
1.4874965215860763,44.0,0.0,34.66796875,0.35546875,43.847433384397824,3.6609541926655433
1.5035866248054863,44.0,0.0,35.04296875,0.35546875,43.900660233870234,2.9550010203526
1.5120339289956766,44.0,0.0,35.23984375,0.17734375,43.92405543025368,2.5840577702525462
1.5277217796346012,44.0,0.0,35.60546875,0.35546875,43.959187145502064,1.894694040399618
1.5438118828540113,44.0,0.0,35.98046875,0.35546875,43.983981447315884,1.1871714459893523
1.5599019860734211,47.0,0.0,36.35546875,0.35546875,46.99721089108174,0.5120238853683227
1.5759920892928312,47.0,0.0,36.73046875,0.35546875,46.999365596650726,-0.24419973866555914
1.5844393934830212,47.0,0.0,36.92734375,0.17734375,46.99562593603377,-0.641204242336307
1.600127244121946,47.0,0.0,37.29296875,0.35546875,46.979784335647295,-1.3783554607099662
1.616217347341356,46.0,0.0,37.66796875,0.35546875,45.95255756778737,-2.0886486011743424
1.632307450560766,46.0,0.0,38.04296875,0.35546875,45.91300421311499,-2.827727732028955
1.6407547547509562,46.0,0.0,38.23984375,0.17734375,45.88747972468642,-3.2154633439821665
1.6564426053898809,46.0,0.0,38.60546875,0.35546875,45.83139154787833,-3.934914075944557
1.6725327086092907,46.0,0.0,38.98046875,0.35546875,45.76214855701047,-4.6718047311616715
1.6886228118287008,51.0,0.0,39.35546875,0.35546875,50.64639082817952,-5.995256131250215
1.7047129150481106,51.0,0.0,39.73046875,0.35546875,50.54337488382161,-6.809350582358812
1.7131602192383009,51.0,0.0,39.92734375,0.17734375,50.484051612429894,-7.2360578213219835
1.7288480698772257,51.0,0.0,40.29296875,0.35546875,50.36432592067776,-8.027121187309108
1.7449381730966356,44.0,0.0,40.66796875,0.35546875,43.33452586490746,-7.623573182154529
1.7610282763160456,44.0,0.0,41.04296875,0.35546875,43.20625773073323,-8.319813273472839
1.7694755805062357,44.0,0.0,41.23984375,0.17734375,43.134437048853016,-8.684488498382432
1.7851634311451605,44.0,0.0,41.60546875,0.35546875,42.992893908350716,-9.360078706148796
1.8012535343645704,44.0,0.0,41.98046875,0.35546875,42.83673064847104,-10.050597362860694
1.8173436375839804,47.0,0.0,42.35546875,0.35546875,45.57876012705614,-11.470685475605935
1.8334337408033903,54.0,0.0,42.73046875,0.35546875,52.14826385957765,-14.019934965322307
1.8495238440228003,59.0,0.0,43.10546875,0.35546875,56.7229727585367,-16.23281742133214
1.8656139472422102,54.0,0.0,43.48046875,0.35546875,51.670178176237904,-15.690528583697482
1.8817040504616203,46.0,0.0,43.85546875,0.35546875,43.79458835726848,-14.072456452851577
1.89779415368103,53.0,0.0,44.23046875,0.35546875,50.19157833480512,-17.023673641759032
1.9138842569004402,58.0,0.0,44.60546875,0.35546875,54.619782481191045,-19.511006168503346
1.92997436011985,53.0,0.0,44.98046875,0.35546875,49.61786145379581,-18.629756432973675
1.94606446333926,51.0,0.0,45.35546875,0.35546875,47.450878248052675,-18.692622969730092
1.96215456655867,58.0,0.0,45.73046875,0.35546875,53.61472555129414,-22.123770114051684
1.97824466977808,63.0,0.0,46.10546875,0.35546875,57.84250187127414,-24.964874869937717
1.9943347729974898,58.0,0.0,46.48046875,0.35546875,52.875142544080944,-23.83735096320732
2.0104248762169,44.0,0.0,46.85546875,0.35546875,39.81603191544089,-18.72654806707826
2.0265149794363095,51.0,0.0,47.23046875,0.35546875,45.79519375021774,-22.44549463433626
2.0426050826557196,56.0,0.0,47.60546875,0.35546875,49.8818694916087,-25.45189768999785
2.0586951858751297,51.0,0.0,47.98046875,0.35546875,45.04930783834845,-23.907318195182775
2.0747852890945397,47.0,0.0,48.35546875,0.35546875,41.156169206403206,-22.697350864228817
2.0908753923139494,47.0,0.0,48.73046875,0.35546875,40.78565487132061,-23.35659129062976
2.1069654955333594,47.0,0.0,49.10546875,0.35546875,40.404581707869134,-24.00978502636221
2.1230555987527695,47.0,0.0,49.48046875,0.35546875,40.0130483704934,-24.656762968819635
2.1315029029429597,46.0,0.0,49.67734375,0.17734375,38.95646049834733,-24.462096914220254
2.2035061148498194,39.0,0.0,51.35546875,0.35546875,31.45069536128273,-23.061954845411282
2.219596218069229,51.0,0.0,51.73046875,0.35546875,40.63728524341463,-30.815759735001752
2.2280435222594193,49.0,0.0,51.92734375,0.17734375,38.79217432125853,-29.93605203478058
2.2360885738691243,51.0,0.0,52.11484375,0.17734375,40.12355730781008,-31.48174310559821
2.2441336254788293,46.0,0.0,52.30234375,0.17734375,35.9602648978256,-28.685525068895146
2.259821476117754,44.0,0.0,52.66796875,0.35546875,33.96211179378035,-27.9745413279068
2.275911579337164,44.0,0.0,53.04296875,0.35546875,33.507621802934324,-28.51735052755638
2.284358883527354,42.0,0.0,53.23984375,0.17734375,31.75346469228117,-27.490316113789106
2.292403935137059,44.0,0.0,53.42734375,0.17734375,33.032767935783234,-29.066066856399594
2.300448986746764,46.0,0.0,53.61484375,0.17734375,34.28867544434347,-30.664095229966875
2.308494038356469,44.0,0.0,53.80234375,0.17734375,32.56083624129616,-29.593782172400584
2.316539089966174,42.0,0.0,53.98984375,0.17734375,30.852533340835098,-28.49774002359939
2.332226940605099,39.0,0.0,54.35546875,0.35546875,28.23013786315176,-26.908350306688174
2.3483170438245087,51.0,0.0,54.73046875,0.35546875,36.34540397883813,-35.77724988893162
2.356764348014699,49.0,0.0,54.92734375,0.17734375,34.62848208721743,-34.66797121746903
2.364809399624404,51.0,0.0,55.11484375,0.17734375,35.75043676961257,-36.37177849352343
2.372854451234109,46.0,0.0,55.30234375,0.17734375,31.98052602847668,-33.06427006516136
2.388542301873034,44.0,0.0,55.66796875,0.35546875,30.090169725368206,-32.10267412379434
2.4046324050924435,44.0,0.0,56.04296875,0.35546875,29.569761713193895,-32.582651706466926
2.4130797092826337,42.0,0.0,56.23984375,0.17734375,27.961952854042632,-31.338940514770076
2.4211247608923387,44.0,0.0,56.42734375,0.17734375,29.028400024438483,-33.06587352575431
2.429169812502044,46.0,0.0,56.61484375,0.17734375,30.068785332259104,-34.81189665391014
2.437214864111749,49.0,0.0,56.80234375,0.17734375,31.730431248757192,-37.338716271022136
2.445259915721454,50.0,0.0,56.98984375,0.17734375,32.07042423791631,-38.35997770072436
2.453304967331159,51.0,0.0,57.17734375,0.17734375,32.39599736198566,-39.389076593926625
2.4935302253796836,51.0,0.0,58.11484375,0.17734375,30.785782861218483,-40.659999675626
2.5015752769893886,54.0,0.0,58.30234375,0.17734375,32.2493064643639,-43.312610548979116
2.5096203285990937,55.0,0.0,58.48984375,0.17734375,32.49055171181814,-44.37751738731755
2.5176653802087987,56.0,0.0,58.67734375,0.17734375,32.716711705098184,-45.44905692316939
2.5578906382573234,46.0,0.0,59.61484375,0.17734375,25.35137151046647,-38.38369396681759
2.5659356898670285,49.0,0.0,59.80234375,0.17734375,26.674913616976404,-41.10290723935287
2.5739807414767335,50.0,0.0,59.98984375,0.17734375,26.880998918695205,-42.15936310160659
2.5820257930864385,51.0,0.0,60.17734375,0.17734375,27.071777591060673,-43.22174057184816
2.6222510511349633,51.0,0.0,61.11484375,0.17734375,25.311741668764252,-44.27545294735835
2.6302961027446683,54.0,0.0,61.30234375,0.17734375,26.422653269042605,-47.09398469256931
2.6383411543543733,55.0,0.0,61.48984375,0.17734375,26.525205206767172,-48.181049062249485
2.6463862059640784,56.0,0.0,61.67734375,0.17734375,26.61194528145648,-49.27275482796518
2.686611464012603,46.0,0.0,62.61484375,0.17734375,20.214489184685142,-41.32038754661247
2.694656515622308,49.0,0.0,62.80234375,0.17734375,21.17802790756238,-44.18700186645965
2.702701567232013,50.0,0.0,62.98984375,0.17734375,21.24679559614234,-45.261171846249695
2.710746618841718,51.0,0.0,63.17734375,0.17734375,21.299623157439093,-46.33924959848923
2.750971876890243,51.0,0.0,64.11484375,0.17734375,19.418887695046447,-47.15831634703654
2.759016928499948,54.0,0.0,64.30234375,0.17734375,20.158805942681838,-50.09613301408898
2.767061980109653,55.0,0.0,64.48984375,0.17734375,20.12096772725819,-51.187368146043944
2.775107031719358,56.0,0.0,64.67734375,0.17734375,20.066852665962287,-52.28117657515526
2.8153322897678827,46.0,0.0,65.61484375,0.17734375,14.743134164450389,-43.57338631560572
2.823377341377588,49.0,0.0,65.80234375,0.17734375,15.330726612934425,-46.539970149533445
2.831422392987293,50.0,0.0,65.98984375,0.17734375,15.261038845421387,-47.614080830764124
2.8394674445969974,51.0,0.0,66.17734375,0.17734375,15.175041201003422,-48.690020790176796
2.8796927026455226,51.0,0.0,67.11484375,0.17734375,13.204725196967237,-49.26088948113482
2.8877377542552276,54.0,0.0,67.30234375,0.17734375,13.561407267137296,-52.269381409529196
2.8957828058649326,55.0,0.0,67.48984375,0.17734375,13.383804976709214,-53.34673152448436
2.9038278574746372,56.0,0.0,67.67734375,0.17734375,13.189730177288368,-54.424544259463744
2.975831069381497,39.0,0.0,69.35546875,0.35546875,6.435137433115116,-38.465426115109146
2.991921172600907,51.0,0.0,69.73046875,0.35546875,7.60477801025191,-50.42982601015781
3.000368476791097,49.0,0.0,69.92734375,0.17734375,6.897005252244018,-48.512177013101756
3.0084135284008022,51.0,0.0,70.11484375,0.17734375,6.772074861980791,-50.54838278386093
3.0164585800105073,46.0,0.0,70.30234375,0.17734375,5.741156948816224,-45.64032336529902
3.0321464306494317,44.0,0.0,70.66796875,0.35546875,4.806025573675471,-43.73673648302051
3.0482365338688417,44.0,0.0,71.04296875,0.35546875,4.101705227698746,-43.80840118316427
3.056683838059032,42.0,0.0,71.23984375,0.17734375,3.5618867418108247,-41.84869129182551
3.064728889668737,44.0,0.0,71.42734375,0.17734375,3.378676426399049,-43.8700871392535
3.072773941278442,46.0,0.0,71.61484375,0.17734375,3.163162588400299,-45.89111463496332
3.080818992888147,44.0,0.0,71.80234375,0.17734375,2.672395307417464,-43.91876937393503
3.0888640444978517,42.0,0.0,71.98984375,0.17734375,2.2135755127536285,-41.94162709587383
3.1045518951367765,39.0,0.0,72.35546875,0.35546875,1.4442592685617857,-38.97324871197131
3.1206419983561866,51.0,0.0,72.73046875,0.35546875,1.0684052537330655,-50.988807695550165
3.129089302546377,49.0,0.0,72.92734375,0.17734375,0.6126482378996974,-48.99616987210938
3.137134354156082,51.0,0.0,73.11484375,0.17734375,0.22737251789173094,-50.9994931517766
3.145179405765787,46.0,0.0,73.30234375,0.17734375,-0.1649902463343342,-45.999704110120256
3.1608672564047113,44.0,0.0,73.66796875,0.35546875,-0.8480300129310802,-43.99182702613257
3.1769573596241214,44.0,0.0,74.04296875,0.35546875,-1.5557227375242366,-43.972488293977065
3.1854046638143116,42.0,0.0,74.23984375,0.17734375,-1.8395158082298175,-41.95969711033759
3.1934497154240167,44.0,0.0,74.42734375,0.17734375,-2.280688212619904,-43.94085184969468
3.2014947670337217,46.0,0.0,74.61484375,0.17734375,-2.7538496058430506,-45.91749462185843
3.2095398186434263,44.0,0.0,74.80234375,0.17734375,-2.9873753292942955,-43.89846909223514
3.2175848702531313,42.0,0.0,74.98984375,0.17734375,-3.1886020987087287,-41.87878719180046
3.233272720892056,39.0,0.0,75.35546875,0.35546875,-3.570515878231946,-38.83621269335224
3.2493628241114663,51.0,0.0,75.73046875,0.35546875,-5.485645534652893,-50.7041190937003
3.2578101283016565,49.0,0.0,75.92734375,0.17734375,-5.681845768035671,-48.66946299958789
3.2658551799113615,51.0,0.0,76.11484375,0.17734375,-6.3210919741303835,-50.60675642890566
3.273900231521066,46.0,0.0,76.30234375,0.17734375,-6.068407482209335,-45.59796520273537
3.289588082159991,44.0,0.0,76.66796875,0.35546875,-6.488053937356559,-43.5190206243885
3.305678185379401,44.0,0.0,77.04296875,0.35546875,-7.187409425236412,-43.40899844218964
3.3141254895695913,42.0,0.0,77.23984375,0.17734375,-7.210481387875263,-41.37642998320547
3.3221705411792963,44.0,0.0,77.42734375,0.17734375,-7.902316160658753,-43.28456306002166
3.3302155927890014,46.0,0.0,77.61484375,0.17734375,-8.625296092767728,-45.184115210016955
3.338260644398706,44.0,0.0,77.80234375,0.17734375,-8.597716298671727,-43.151816583401846
3.346305696008411,42.0,0.0,77.98984375,0.17734375,-8.538020507316583,-41.12301309263028
3.361993546647336,39.0,0.0,78.35546875,0.35546875,-8.526212605805185,-38.05658548268103
3.378083649866746,51.0,0.0,78.73046875,0.35546875,-11.948929812639877,-49.58047071511732
3.386530954056936,49.0,0.0,78.92734375,0.17734375,-11.882326898051152,-47.537462148161104
3.394576005666641,51.0,0.0,79.11484375,0.17734375,-12.764966503717183,-49.37667091004595
3.402621057276346,46.0,0.0,79.30234375,0.17734375,-11.87141572020804,-44.441753889759994
3.410666108886051,44.0,0.0,79.48984375,0.17734375,-11.696887202197024,-42.41677533451924
3.418711160495756,44.0,0.0,79.67734375,0.17734375,-12.03775014190445,-42.32130162838897
3.4907143724026155,47.0,0.0,81.35546875,0.35546875,-16.077414170625445,-44.16465502623305
3.4907143724026155,35.0,1.0,81.35546875,0.35546875,-11.972542467487035,-32.888572891875675
3.5068044756220256,47.0,0.0,81.73046875,0.35546875,-16.785916259665843,-43.900262132742284
3.5068044756220256,35.0,1.0,81.73046875,0.35546875,-12.50015040613414,-32.69168456693574
3.515251779812216,47.0,0.0,81.92734375,0.17734375,-17.156151825308047,-43.75690179328261
3.515251779812216,35.0,1.0,81.92734375,0.17734375,-12.775857742250674,-32.58492686733811
3.5309396304511402,47.0,0.0,82.29296875,0.35546875,-17.840464313005786,-43.4823853197633
3.5309396304511402,35.0,1.0,82.29296875,0.35546875,-13.285452147983031,-32.38049970620671
3.5470297336705503,46.0,0.0,82.66796875,0.35546875,-18.143340427288685,-42.27078421486301
3.5470297336705503,34.0,1.0,82.66796875,0.35546875,-13.410295098430765,-31.24362311533353
3.5631198368899604,46.0,0.0,83.04296875,0.35546875,-18.821103834797707,-41.97339693710485
3.5631198368899604,34.0,1.0,83.04296875,0.35546875,-13.911250660502652,-31.023815127425326
3.5715671410801506,46.0,0.0,83.23984375,0.17734375,-19.17499016562022,-41.812913700773926
3.5715671410801506,34.0,1.0,83.23984375,0.17734375,-14.17281881806712,-30.905197083180724
3.587254991719075,46.0,0.0,83.60546875,0.35546875,-19.82855848769048,-41.50696650322977
3.587254991719075,34.0,1.0,83.60546875,0.35546875,-14.655891056119051,-30.679062198039393
3.603345094938485,46.0,0.0,83.98046875,0.35546875,-20.493814380120085,-41.182563933698724
3.603345094938485,34.0,1.0,83.98046875,0.35546875,-15.147601933132238,-30.43928638577732
3.619435198157895,51.0,0.0,84.35546875,0.35546875,-23.453086965827396,-45.287445410106066
3.619435198157895,39.0,1.0,84.35546875,0.35546875,-17.934713562103305,-34.631575901845814
3.6355253013773052,51.0,0.0,84.73046875,0.35546875,-24.178699359924366,-44.90423696336898
3.6355253013773052,39.0,1.0,84.73046875,0.35546875,-18.489593628177456,-34.338534148458635
3.643972605567495,51.0,0.0,84.92734375,0.17734375,-24.55715194384739,-44.69839245886581
3.643972605567495,39.0,1.0,84.92734375,0.17734375,-18.778998545295064,-34.181123645015035
3.65966045620642,51.0,0.0,85.29296875,0.35546875,-25.255323084231836,-44.30765911116347
3.65966045620642,39.0,1.0,85.29296875,0.35546875,-19.31289412323611,-33.882327555595595
3.67575055942583,44.0,0.0,85.66796875,0.35546875,-22.40112298830008,-37.87069696827685
3.67575055942583,32.0,1.0,85.66796875,0.35546875,-16.291725809672787,-27.542325067837712
3.69184066264524,44.0,0.0,86.04296875,0.35546875,-23.007540452824465,-37.50537404575037
3.69184066264524,32.0,1.0,86.04296875,0.35546875,-16.732756692963246,-27.276635669636637
3.7002879668354303,44.0,0.0,86.23984375,0.17734375,-23.32353511923925,-37.30968653770242
3.7002879668354303,32.0,1.0,86.23984375,0.17734375,-16.962570995810363,-27.134317481965397
3.7159758174743547,44.0,0.0,86.60546875,0.35546875,-23.905949897964774,-36.939214386286
3.7159758174743547,32.0,1.0,86.60546875,0.35546875,-17.386145380338018,-26.864883190026177
3.7320659206937647,44.0,0.0,86.98046875,0.35546875,-24.49718556909871,-36.549800262014315
3.7320659206937647,32.0,1.0,86.98046875,0.35546875,-17.816134959344517,-26.581672917828595
3.748156023913175,47.0,0.0,87.35546875,0.35546875,-26.792221033987374,-38.615759633418634
3.748156023913175,35.0,1.0,87.35546875,0.35546875,-19.95165396147996,-28.756416748290473
3.7642461271325844,47.0,0.0,87.73046875,0.35546875,-27.41005771988977,-38.179690095550946
3.7642461271325844,35.0,1.0,87.73046875,0.35546875,-20.41174511055621,-28.43168411370815
3.7726934313227747,47.0,0.0,87.92734375,0.17734375,-27.731591397190453,-37.94678956880638
3.7726934313227747,35.0,1.0,87.92734375,0.17734375,-20.651185083014166,-28.258247551238796
