theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.23251088485983826,52.0,2.0,6.6486144354166665,0.31527793541666665,11.981921459530916,50.600726853847
0.24416800045757406,40.0,0.0,6.981947935416667,0.31527793541666665,9.66996348478675,38.81355183699233
0.24416800045757406,28.0,1.0,6.981947935416667,0.31527793541666665,6.768974439350725,27.16948628589463
0.25582511605530983,56.0,0.0,7.315281435416667,0.31527793541666665,14.170450403131287,54.177470736205436
0.25582511605530983,52.0,1.0,7.315281435416667,0.31527793541666665,13.158275374336196,50.30765139790505
0.25582511605530983,47.0,2.0,7.315281435416667,0.31527793541666665,11.89305658834233,45.470377225029566
0.26748223165304563,59.0,0.0,7.648614935416667,0.31527793541666665,15.593938476237073,56.901925123842105
0.26748223165304563,56.0,1.0,7.648614935416667,0.31527793541666665,14.801026350326712,54.008606897206064
0.26748223165304563,52.0,2.0,7.648614935416667,0.31527793541666665,13.743810182446232,50.15084926169135
0.2791393472507814,56.0,0.0,7.981948435416667,0.31527793541666665,15.429591033336784,53.83240400115875
0.2791393472507814,52.0,1.0,7.981948435416667,0.31527793541666665,14.327477388098442,49.98723228679027
0.2791393472507814,47.0,2.0,7.981948435416667,0.31527793541666665,12.949835331550515,45.18076764382967
0.2907964628485172,38.0,0.0,8.315281935416667,0.31527793541666665,10.895182918992209,36.4046012086618
0.2907964628485172,26.0,1.0,8.315281935416667,0.31527793541666665,7.454598839310459,24.908411353294916
0.302453578446253,54.0,0.0,8.648615435416668,0.31527793541666665,16.084618621513428,51.54886074202284
0.302453578446253,50.0,1.0,8.648615435416668,0.31527793541666665,14.89316539029021,47.73042661298411
0.302453578446253,45.0,2.0,8.648615435416668,0.31527793541666665,13.40384885126119,42.9573839516857
0.3141106940439887,57.0,0.0,8.981948935416666,0.31527793541666665,17.61133559685511,54.21107689849874
0.3141106940439887,54.0,1.0,8.981948935416666,0.31527793541666665,16.68442319702063,51.357862324893546
0.3141106940439887,50.0,2.0,8.981948935416666,0.31527793541666665,15.448539997241326,47.55357622675328
0.3257678096417245,54.0,0.0,9.315282435416666,0.31527793541666665,17.281960579561954,51.159885051927816
0.3257678096417245,50.0,1.0,9.315282435416666,0.31527793541666665,16.001815351446254,47.3702639369702
0.3257678096417245,45.0,2.0,9.315282435416666,0.31527793541666665,14.401633816301628,42.633237543273175
0.3374249252394603,38.0,0.0,9.648615935416666,0.31527793541666665,12.580216365264349,35.85719113655077
0.3374249252394603,26.0,1.0,9.648615935416666,0.31527793541666665,8.607516460444028,24.533867619745262
0.3490820408371961,54.0,0.0,9.981949435416666,0.31527793541666665,18.469909295078434,50.74310249316231
0.3490820408371961,50.0,1.0,9.981949435416666,0.31527793541666665,17.101767865813365,46.98435416033547
0.3490820408371961,45.0,2.0,9.981949435416666,0.31527793541666665,15.391591079232027,42.285918744301924
0.3607391564349319,57.0,0.0,10.315282935416667,0.31527793541666665,20.11905693491438,53.33126238942477
0.3607391564349319,54.0,1.0,10.315282935416667,0.31527793541666665,19.060159201497832,50.524353842612946
0.3607391564349319,50.0,2.0,10.315282935416667,0.31527793541666665,17.648295556942436,46.78180911353051
0.3723962720326676,54.0,0.0,10.648616435416667,0.31527793541666665,19.647819083775545,50.29873959903196
0.3723962720326676,50.0,1.0,10.648616435416667,0.31527793541666665,18.192425077569947,46.572907036140705
0.3723962720326676,45.0,2.0,10.648616435416667,0.31527793541666665,16.373182569812954,41.91561633252663
0.3840533876304034,45.0,0.0,10.981949935416667,0.31527793541666665,16.860674238906327,41.721908683681775
0.3957105032281392,61.0,0.0,11.315283435416667,0.31527793541666665,23.513296903453575,56.28609836122984
0.3957105032281392,57.0,1.0,11.315283435416667,0.31527793541666665,21.971441368800882,52.59520666541149
0.3957105032281392,52.0,2.0,11.315283435416667,0.31527793541666665,20.044121950485014,47.98159204563855
0.40736761882587497,64.0,0.0,11.648616935416667,0.31527793541666665,25.35639923949937,58.76268388703085
0.40736761882587497,61.0,1.0,11.648616935416667,0.31527793541666665,24.167818025147838,56.00818307982628
0.40736761882587497,57.0,2.0,11.648616935416667,0.31527793541666665,22.58304307267913,52.33551533688686
0.41902473442361077,61.0,0.0,11.981950435416667,0.31527793541666665,24.81905505926051,55.72265702535545
0.41902473442361077,57.0,1.0,11.981950435416667,0.31527793541666665,23.191576038981133,52.06871230238133
0.41902473442361077,52.0,2.0,11.981950435416667,0.31527793541666665,21.15722726363191,47.501281398663664
0.43068185002134657,40.0,0.0,12.315283935416668,0.31527793541666665,16.69961935165347,36.347251801338174
0.4423389656190823,56.0,0.0,12.648617435416666,0.31527793541666665,23.97105093962651,50.610164165410794
0.4423389656190823,52.0,1.0,12.648617435416666,0.31527793541666665,22.258833015367475,46.995152439310026
0.4423389656190823,47.0,2.0,12.648617435416666,0.31527793541666665,20.11856061004368,42.47638778168406
0.4539960812168181,59.0,0.0,12.981950935416666,0.31527793541666665,25.875058371554015,53.023403835180865
0.4539960812168181,56.0,1.0,12.981950935416666,0.31527793541666665,24.5593774374072,50.327298555425905
0.4539960812168181,52.0,2.0,12.981950935416666,0.31527793541666665,22.805136191878113,46.73249151575262
0.4656531968145539,56.0,0.0,13.315284435416666,0.31527793541666665,25.144366639848684,50.037594129622825
0.4656531968145539,52.0,1.0,13.315284435416666,0.31527793541666665,23.348340451288063,46.4634802632212
0.4656531968145539,47.0,2.0,13.315284435416666,0.31527793541666665,21.103307715587288,41.99583793021916
0.47731031241228966,38.0,0.0,13.648617935416667,0.31527793541666665,17.456887215646624,33.75288267304281
0.48896742801002546,54.0,0.0,13.981951435416667,0.31527793541666665,25.364586523263817,47.672190536033305
0.48896742801002546,50.0,1.0,13.981951435416667,0.31527793541666665,23.48572826228131,44.1409171629938
0.48896742801002546,45.0,2.0,13.981951435416667,0.31527793541666665,21.13715543605318,39.72682544669442
0.5006245436077612,57.0,0.0,14.315284935416667,0.31527793541666665,27.358491417867032,50.00512921029698
0.5006245436077612,54.0,1.0,14.315284935416667,0.31527793541666665,25.91857081692666,47.37328030449188
0.5006245436077612,50.0,2.0,14.315284935416667,0.31527793541666665,23.9986766823395,43.86414843008507
0.5122816592054971,54.0,0.0,14.648618435416667,0.31527793541666665,26.46903311880423,47.06793266923506
0.5122816592054971,50.0,1.0,14.648618435416667,0.31527793541666665,24.508363998892804,43.58141913818061
0.5122816592054971,45.0,2.0,14.648618435416667,0.31527793541666665,22.057527599003524,39.22327722436255
0.5239387748032328,38.0,0.0,14.981951935416667,0.31527793541666665,19.011187923641664,32.902503456910104
0.5355958904009686,54.0,0.0,15.315285435416667,0.31527793541666665,27.559093033705658,46.43809202755381
0.5355958904009686,50.0,1.0,15.315285435416667,0.31527793541666665,25.517678734912646,42.998233358846115
0.5355958904009686,45.0,2.0,15.315285435416667,0.31527793541666665,22.96591086142138,38.698410022961504
0.5472530059987044,57.0,0.0,15.648618935416668,0.31527793541666665,29.659572662079604,48.675555975282094
0.5472530059987044,54.0,1.0,15.648618935416668,0.31527793541666665,28.098542521970153,46.11368460816198
0.5472530059987044,50.0,2.0,15.648618935416668,0.31527793541666665,26.017169001824215,42.697856118668504
0.5589101215964402,54.0,0.0,15.981952435416666,0.31527793541666665,28.634173789058796,45.78301094748988
0.5589101215964402,50.0,1.0,15.981952435416666,0.31527793541666665,26.513123878758144,42.39167680323137
0.5589101215964402,45.0,2.0,15.981952435416666,0.31527793541666665,23.861811490882328,38.152509122908235
0.5705672371941759,45.0,0.0,16.315285935416668,0.31527793541666665,24.304928374791594,37.87176331643736
0.5822243527919118,61.0,0.0,16.648619435416666,0.31527793541666665,33.542873220389886,50.949736565765
0.5822243527919118,57.0,1.0,16.648619435416666,0.31527793541666665,31.343340550200388,47.60877023358369
0.5822243527919118,52.0,2.0,16.648619435416666,0.31527793541666665,28.59392471246351,43.43256231835705
0.5938814683896475,64.0,0.0,16.981952935416665,0.31527793541666665,35.813254002434014,53.04159535456248
0.5938814683896475,61.0,1.0,16.981952935416665,0.31527793541666665,34.13450772106992,50.55527057231737
0.5938814683896475,57.0,2.0,16.981952935416665,0.31527793541666665,31.896179345917794,47.24017086265721
0.6055385839873832,61.0,0.0,17.315286435416667,0.31527793541666665,34.72150379254653,50.15393478466248
0.6055385839873832,57.0,1.0,17.315286435416667,0.31527793541666665,32.444683871723804,46.86515217583215
0.6055385839873832,52.0,2.0,17.315286435416667,0.31527793541666665,29.5986589706954,42.754173914794244
0.6171956995851191,40.0,0.0,17.648619935416665,0.31527793541666665,23.150020767081223,32.62018605838581
0.6288528151828549,56.0,0.0,17.981953435416663,0.31527793541666665,32.94017516099998,45.287358725836945
0.6288528151828549,52.0,1.0,17.981953435416663,0.31527793541666665,30.58730550664284,42.05254738827717
0.6288528151828549,47.0,2.0,17.981953435416663,0.31527793541666665,27.646218438696412,38.00903321632744
0.6405099307805906,59.0,0.0,18.315286935416665,0.31527793541666665,35.25865824396805,47.305676391264754
0.6405099307805906,56.0,1.0,18.315286935416665,0.31527793541666665,33.46584511291883,44.90030301543773
0.6405099307805906,52.0,2.0,18.315286935416665,0.31527793541666665,31.0754276048532,41.69313851433503
0.6521670463783263,56.0,0.0,18.648620435416664,0.31527793541666665,33.98696749805988,44.50714594630644
0.6521670463783263,52.0,1.0,18.648620435416664,0.31527793541666665,31.559326962484175,41.32806409299883
0.6638241619760622,38.0,0.0,18.981953935416666,0.31527793541666665,23.413069948306227,29.93038849724006
0.675481277573798,54.0,0.0,19.315287435416664,0.31527793541666665,33.76474097878409,42.14193002978884
0.675481277573798,50.0,1.0,19.315287435416664,0.31527793541666665,31.26364905442971,39.02030558313781
0.675481277573798,45.0,2.0,19.315287435416664,0.31527793541666665,28.137284148986737,35.11827502482404
0.6871383931715337,57.0,0.0,19.648620935416666,0.31527793541666665,36.156671839814834,44.06466931077483
0.6871383931715337,54.0,1.0,19.648620935416666,0.31527793541666665,34.253689111403524,41.745476189155106
0.6871383931715337,50.0,2.0,19.648620935416666,0.31527793541666665,31.71637880685512,38.65321869366213
0.6987955087692695,54.0,0.0,19.981954435416664,0.31527793541666665,34.73798261964116,41.343349689127855
0.6987955087692695,50.0,1.0,19.981954435416664,0.31527793541666665,32.164798721889966,38.28087934178505
0.6987955087692695,45.0,2.0,19.981954435416664,0.31527793541666665,28.948318849700968,34.45279140760655
0.7104526243670053,38.0,0.0,20.315287935416666,0.31527793541666665,24.782724377540287,28.806536973868806
0.722109739964741,54.0,0.0,20.648621435416665,0.31527793541666665,35.692343168025076,40.52229804904867
0.722109739964741,45.0,1.0,20.648621435416665,0.31527793541666665,29.743619306687567,33.76858170754056
0.7337668555624769,57.0,0.0,20.981954935416663,0.31527793541666665,38.17129610778567,42.33145583902999
0.7337668555624769,50.0,1.0,20.981954935416663,0.31527793541666665,33.483593077004976,37.132855999149115
0.7454239711602126,54.0,0.0,21.315288435416665,0.31527793541666665,36.62730390153436,39.679221374727675
0.7454239711602126,45.0,1.0,21.315288435416665,0.31527793541666665,30.522753251278637,33.06601781227306
0.7570810867579484,45.0,0.0,21.648621935416664,0.31527793541666665,30.906125093825672,32.70797198978865
0.7687382023556842,64.0,0.0,21.981955435416666,0.31527793541666665,44.49464490918495,46.002462699354936
0.7687382023556842,57.0,1.0,21.981955435416666,0.31527793541666665,39.62804312224284,40.97094334161299
0.78039531795342,64.0,0.0,22.315288935416664,0.31527793541666665,45.02786567200316,45.480669663320036
0.78039531795342,57.0,1.0,22.315288935416664,0.31527793541666665,40.10294286412781,40.506221418894405
0.7920524335511557,45.0,0.0,22.648622435416666,0.31527793541666665,32.030836693598964,31.607364659332074
0.8037095491488916,40.0,0.0,22.981955935416664,0.31527793541666665,28.797424683113366,27.761634166965266
0.8153666647466273,59.0,0.0,23.315289435416666,0.31527793541666665,42.95064497271237,40.45048944608727
0.8153666647466273,52.0,1.0,23.315289435416666,0.31527793541666665,37.85480573866175,35.651278833839626
0.8270237803443631,59.0,0.0,23.648622935416665,0.31527793541666665,43.41925211190323,39.947071808118636
0.8270237803443631,52.0,1.0,23.648622935416665,0.31527793541666665,38.267815420660476,35.20758871224015
0.8386808959420989,40.0,0.0,23.981956435416667,0.31527793541666665,29.750480778059476,26.737780264530446
0.8503380115398347,38.0,0.0,24.315289935416665,0.31527793541666665,28.557130877239477,25.069708336161703
0.8619951271375704,57.0,0.0,24.648623435416663,0.31527793541666665,43.27113671706013,37.10267816766723
0.8619951271375704,50.0,1.0,24.648623435416663,0.31527793541666665,37.957137471105376,32.54620891900634
0.8736522427353063,57.0,0.0,24.981956935416665,0.31527793541666665,43.7006971417325,36.595752066689016
0.8736522427353063,50.0,1.0,24.981956935416665,0.31527793541666665,38.33394486116886,32.1015369006044
0.885309358333042,38.0,0.0,25.315290435416664,0.31527793541666665,29.41621281218835,24.055902057250858
0.8969664739307778,38.0,0.0,25.648623935416666,0.31527793541666665,29.694630254706396,23.711367190364108
0.9086235895285136,57.0,0.0,25.981957435416664,0.31527793541666665,44.95351888317853,35.04541539231217
0.9086235895285136,50.0,1.0,25.981957435416664,0.31527793541666665,39.432911301033805,30.74159244939664
0.9202807051262494,57.0,0.0,26.315290935416666,0.31527793541666665,45.35898379423112,34.51901778954144
0.9202807051262494,50.0,1.0,26.315290935416666,0.31527793541666665,39.78858227564134,30.279840166264414
0.9319378207239851,38.0,0.0,26.648624435416664,0.31527793541666665,30.505523345257316,22.658619671814986
0.943594936321721,45.0,0.0,26.981957935416666,0.31527793541666665,36.43529075871746,26.40964951164097
0.9552520519194567,64.0,0.0,27.315291435416665,0.31527793541666665,52.253395322238774,36.95379110859716
0.9552520519194567,57.0,1.0,27.315291435416665,0.31527793541666665,46.53818020886891,32.911970206094345
0.9669091675171925,64.0,0.0,27.648624935416667,0.31527793541666665,52.680609907347154,36.342170268022194
0.9669091675171925,57.0,1.0,27.648624935416667,0.31527793541666665,46.91866819873106,32.367245394957266
0.9785662831149282,45.0,0.0,27.981958435416665,0.31527793541666665,37.336405705787776,25.119570238617097
0.9902233987126641,40.0,0.0,28.315291935416663,0.31527793541666665,33.44594137384955,21.940123190561593
1.0018805143104,59.0,0.0,28.648625435416665,0.31527793541666665,49.706647011415164,31.78441824042988
1.0018805143104,52.0,1.0,28.648625435416665,0.31527793541666665,43.80924821345066,28.013385567836504
1.0135376299081356,59.0,0.0,28.981958935416664,0.31527793541666665,50.07377601893955,31.202835691729604
1.0135376299081356,52.0,1.0,28.981958935416664,0.31527793541666665,44.13281954211621,27.50080433847355
1.0251947455058714,40.0,0.0,29.315292435416666,0.31527793541666665,34.19261061763613,20.757297009743752
1.0368518611036073,38.0,0.0,29.648625935416664,0.31527793541666665,32.71063957664971,19.339443075913987
1.048508976701343,57.0,0.0,29.981959435416666,0.31527793541666665,49.40078118335241,28.435239026154402
1.048508976701343,50.0,1.0,29.981959435416666,0.31527793541666665,43.33401858188808,24.943192128205617
1.0601660922990788,57.0,0.0,30.315292935416664,0.31527793541666665,49.72889008739779,27.85744946464968
1.0601660922990788,50.0,1.0,30.315292935416664,0.31527793541666665,43.621833409998054,24.43635917951726
1.0718232078968146,38.0,0.0,30.648626435416666,0.31527793541666665,33.366827660959956,18.18391629555629
1.0834803234945503,38.0,0.0,30.981959935416665,0.31527793541666665,33.57652781870879,17.793728660386915
1.0951374390922861,57.0,0.0,31.315293435416663,0.31527793541666665,50.672498054040815,26.10168463841424
1.0951374390922861,50.0,1.0,31.315293435416663,0.31527793541666665,44.44955969652703,22.89621459510021
1.106794554690022,57.0,0.0,31.648626935416665,0.31527793541666665,50.97331865614321,25.50922941171063
1.106794554690022,50.0,1.0,31.648626935416665,0.31527793541666665,44.71343741766948,22.37651702781634
1.1184516702877576,38.0,0.0,31.981960435416664,0.31527793541666665,34.1781417712132,16.60887187821171
1.1301087858854935,45.0,0.0,32.31529393541666,0.31527793541666665,40.70063693664768,19.19526381561843
1.1417659014832293,64.0,0.0,32.648627435416664,0.31527793541666665,58.199648623482105,26.623314972091983
1.1417659014832293,61.0,1.0,32.648627435416664,0.31527793541666665,55.47154009425638,25.37534708277517
1.1417659014832293,57.0,2.0,32.648627435416664,0.31527793541666665,51.83406205528875,23.711389897019423
1.153423017080965,64.0,0.0,32.981960935416666,0.31527793541666665,58.50603837274644,25.943081426976274
1.153423017080965,61.0,1.0,32.981960935416666,0.31527793541666665,55.76356782402395,24.72699948508676
1.153423017080965,57.0,2.0,32.981960935416666,0.31527793541666665,52.106940425727295,23.105556895900744
1.1650801326787008,45.0,0.0,33.31529443541667,0.31527793541666665,41.346898539867944,17.760461174582893
1.1767372482764364,40.0,0.0,33.64862793541667,0.31527793541666665,36.93432920084307,15.35758205199475
1.1883943638741723,59.0,0.0,33.98196143541667,0.31527793541666665,54.73849019708298,22.015850902108024
1.1883943638741723,56.0,1.0,33.98196143541667,0.31527793541666665,51.95517713621435,20.896400856238124
1.1883943638741723,52.0,2.0,33.98196143541667,0.31527793541666665,48.24409305505619,19.403800795078258
1.2000514794719082,59.0,0.0,34.31529493541667,0.31527793541666665,54.99140658436467,21.37627661387956
1.2000514794719082,56.0,1.0,34.31529493541667,0.31527793541666665,52.19523336821053,20.289347294529755
1.2000514794719082,52.0,2.0,34.31529493541667,0.31527793541666665,48.46700241333835,18.84010820206334
1.2117085950696438,40.0,0.0,34.64862843541667,0.31527793541666665,37.44871211192455,14.056811913026202
1.2233657106673796,38.0,0.0,34.98196193541667,0.31527793541666665,35.729524594813356,12.938356627818989
1.2350228262651155,57.0,0.0,35.315295435416665,0.31527793541666665,53.816876268521476,18.78147567947337
1.2350228262651155,54.0,1.0,35.315295435416665,0.31527793541666665,50.98440909649403,17.79297695950109
1.2350228262651155,50.0,2.0,35.315295435416665,0.31527793541666665,47.207786200457434,16.474978666204713
1.2466799418628511,57.0,0.0,35.64862893541667,0.31527793541666665,54.03215264143759,18.152864262490077
1.2466799418628511,54.0,1.0,35.64862893541667,0.31527793541666665,51.188355133993504,17.19745035393797
1.2466799418628511,50.0,2.0,35.64862893541667,0.31527793541666665,47.39662512406806,15.923565142535157
1.258337057460587,38.0,0.0,35.98196243541667,0.31527793541666665,36.16005783849987,11.681190740517186
1.2699941730583229,38.0,0.0,36.31529593541667,0.31527793541666665,36.29376690797023,11.258884653016265
1.2816512886560585,57.0,0.0,36.648629435416666,0.31527793541666665,54.63381620010679,16.252572947473553
1.2816512886560585,54.0,1.0,36.648629435416666,0.31527793541666665,51.75835218957486,15.397174371290735
1.2816512886560585,50.0,2.0,36.648629435416666,0.31527793541666665,47.92440017553227,14.25664293638031
1.2933084042537943,57.0,0.0,36.98196293541667,0.31527793541666665,54.819558023515505,15.614610405207566
1.2933084042537943,54.0,1.0,36.98196293541667,0.31527793541666665,51.934318127541005,14.792788804933485
1.2933084042537943,50.0,2.0,36.98196293541667,0.31527793541666665,48.08733159957501,13.697026671234708
1.3049655198515302,38.0,0.0,37.31529643541667,0.31527793541666665,36.66523372821234,9.9830173622788
1.3166226354492658,45.0,0.0,37.64862993541667,0.31527793541666665,43.55421290440123,11.315058032466698
1.3282797510470017,64.0,0.0,37.98196343541667,0.31527793541666665,62.127148992252295,15.36936427099329
1.3282797510470017,61.0,1.0,37.98196343541667,0.31527793541666665,59.21493888324047,14.648925320790479
1.3282797510470017,57.0,2.0,37.98196343541667,0.31527793541666665,55.3319920712247,13.688340053853398
1.3399368666447375,64.0,0.0,38.31529693541667,0.31527793541666665,62.302086260670656,14.644113068668682
1.3399368666447375,61.0,1.0,38.31529693541667,0.31527793541666665,59.381675967201716,13.957670268574837
1.3399368666447375,57.0,2.0,38.31529693541667,0.31527793541666665,55.4877955759098,13.042413201783045
1.3515939822424732,45.0,0.0,38.64863043541667,0.31527793541666665,43.92320449051819,9.785300571986687
1.363251097840209,40.0,0.0,38.981963935416665,0.31527793541666665,39.14158755117086,8.242337288295499
1.374908213437945,59.0,0.0,39.31529743541667,0.31527793541666665,57.87163656553448,11.483626658277112
1.374908213437945,56.0,1.0,39.31529743541667,0.31527793541666665,54.92901097745646,10.899713438364715
1.374908213437945,52.0,2.0,39.31529743541667,0.31527793541666665,51.00551019335242,10.121162478481523
1.3865653290356805,59.0,0.0,39.64863093541667,0.31527793541666665,58.00156750128374,10.808245342978957
1.3865653290356805,56.0,1.0,39.64863093541667,0.31527793541666665,55.05233525545575,10.258673545878331
1.3865653290356805,52.0,2.0,39.64863093541667,0.31527793541666665,51.12002559435177,9.525911149744164
1.3982224446334164,40.0,0.0,39.98196443541667,0.31527793541666665,39.40584189106782,6.868742596441111
1.4098795602311522,38.0,0.0,40.315297935416666,0.31527793541666665,37.50907081527593,6.088481467050308
1.4215366758288879,57.0,0.0,40.64863143541667,0.31527793541666665,56.36624226935399,8.476245184779167
1.4215366758288879,54.0,1.0,40.64863143541667,0.31527793541666665,53.39959793938799,8.030127017159211
1.4215366758288879,50.0,2.0,40.64863143541667,0.31527793541666665,49.44407216609999,7.435302793665937
1.4331937914266237,57.0,0.0,40.98196493541667,0.31527793541666665,56.46121888720744,7.8186163591040785
1.4331937914266237,54.0,1.0,40.98196493541667,0.31527793541666665,53.48957578788073,7.407110234940706
1.4331937914266237,50.0,2.0,40.98196493541667,0.31527793541666665,49.52738498877846,6.858435402722876
1.4448509070243596,38.0,0.0,41.31529843541667,0.31527793541666665,37.69901544693673,4.77328339108692
1.4565080226220952,38.0,0.0,41.64863193541667,0.31527793541666665,37.752095503631196,4.333507249873835
1.468165138219831,57.0,0.0,41.98196543541667,0.31527793541666665,56.70006832301358,5.839713363307463
1.468165138219831,54.0,1.0,41.98196543541667,0.31527793541666665,53.71585420074971,5.532360028396544
1.468165138219831,50.0,2.0,41.98196543541667,0.31527793541666665,49.73690203773121,5.122555581848652
1.479822253817567,57.0,0.0,42.31529893541667,0.31527793541666665,56.76428859943779,5.178372311811585
1.479822253817567,54.0,1.0,42.31529893541667,0.31527793541666665,53.77669446262527,4.9058264006636065
1.479822253817567,50.0,2.0,42.31529893541667,0.31527793541666665,49.79323561354192,4.5424318524663025
1.4914793694153026,38.0,0.0,42.648632435416665,0.31527793541666665,37.880530238687484,3.0108850585638716
1.5252850046487365,59.0,0.0,43.615299585416665,0.9486115854166667,58.93890777293709,2.6842411466214022
1.5252850046487365,54.0,1.0,43.615299585416665,0.9486115854166667,53.944085080315304,2.456763083348402
