theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.015199094892687191,65.0,0.0,0.24673859583333332,0.24673859583333332,0.9879031306732237,64.99249223875329
0.03126862253253268,72.0,0.0,0.5076075958333334,0.24673859583333332,2.2509739742505364,71.9648047045724
0.04733815017237817,69.0,0.0,0.7684765958333333,0.24673859583333332,3.26511257762321,68.9227033701918
0.06340767781222366,72.0,0.0,1.0293455958333333,0.24673859583333332,4.5622942250066085,71.85530927777343
0.07947720545206914,60.0,0.0,1.2902145958333335,0.24673859583333332,4.763613634474813,59.810600942821544
0.09554673309191464,72.0,0.0,1.5510835958333336,0.24673859583333332,6.8689024015678415,71.67159953424881
0.11161626073176012,69.0,0.0,1.8119525958333333,0.24673859583333332,7.685540778317849,68.57063849013522
0.1276857883716056,72.0,0.0,2.0728215958333336,0.24673859583333332,9.168416169886854,71.41386521492697
0.14375531601145108,65.0,0.0,2.333690595833333,0.24673859583333332,9.311945236382194,64.32952413872357
0.1598248436512966,72.0,0.0,2.594559595833333,0.24673859583333332,11.458460523233708,71.08237251553648
0.17589437129114208,69.0,0.0,2.855428595833333,0.24673859583333332,12.074225750148486,67.93535951575181
0.19196389893098756,72.0,0.0,3.116297595833333,0.24673859583333332,13.736670235174008,70.67746381167115
0.20803342657083304,60.0,0.0,3.3771665958333332,0.24673859583333332,12.392167702566722,58.70633849620893
0.22410295421067855,72.0,0.0,3.6380355958333332,0.24673859583333332,16.000692302445664,70.19955730517434
0.24017248185052403,69.0,0.0,3.8989045958333333,0.24673859583333332,16.41304111326871,67.01949031001467
0.2562420094903695,72.0,0.0,4.159773595833333,0.24673859583333332,18.24818837521116,69.64914659220749
0.272311537130215,65.0,0.0,4.420642595833333,0.24673859583333332,17.482303430602897,62.60486456147262
0.2883810647700605,72.0,0.0,4.681511595833333,0.24673859583333332,20.476837172175344,69.02680015344923
0.30445059240990596,69.0,0.0,4.942380595833333,0.24673859583333332,20.684066461939647,65.82681364457848
0.32052012004975144,72.0,0.0,5.203249595833333,0.24673859583333332,22.684336878074316,68.33316076695148
