theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.03191906347497659,53.0,0.0,0.9334030083333333,0.9334030083333333,1.6914231188833553,52.973003386941414
0.06555495912368958,52.0,0.0,1.9170110083333334,0.9334030083333333,3.406416831444316,51.888306239175435
0.09919085477240257,50.0,0.0,2.9006190083333334,0.9334030083333333,4.951414059082018,49.75423096396451
0.13282675042111555,48.0,0.0,3.8842270083333332,0.9334030083333333,6.356952910364281,47.57719148599895
0.15998072867919114,46.0,0.0,4.67828555,0.7438535500000001,7.327762344904797,45.412596259370545
0.16779406693925675,46.0,0.0,4.906769491666666,0.18545109166666668,7.6823590381139795,45.35395638320331
0.17781476085126915,48.0,0.0,5.199802708333333,0.28176270833333333,8.490202268451805,47.243163160829695
0.19410714780611452,48.0,0.0,5.676237833333333,0.4631154333333333,9.258745309480886,47.098573601481455
0.20142996258796975,40.0,0.0,5.8903774916666665,0.18545109166666668,8.002823429547368,39.19125944844702
0.24971148780039318,41.0,0.0,7.302264808333334,1.4006168083333332,10.13210064220841,39.72833417821794
0.2682112304071853,48.0,0.0,7.843249208333333,0.4661892083333333,12.720338246620944,46.28383081478404
0.30100622866468046,43.0,0.0,8.802267008333333,0.9334030083333333,12.748697785652206,41.06666171933271
0.33464212431339346,46.0,0.0,9.785875008333333,0.9334030083333333,15.107833697619894,43.44828375166343
0.36827801996210646,36.0,0.0,10.769483008333333,0.9334030083333333,12.960340111684749,33.58615167281681
0.39543199822018205,40.0,0.0,11.56354155,0.7438535500000001,15.408275430478266,36.91320967158667
0.40324533648024763,40.0,0.0,11.792025491666667,0.18545109166666668,15.696217567604025,36.79169409079227
0.4355498112595324,41.0,0.0,12.736699008333332,0.9334030083333333,17.298266745292427,37.17216657135699
0.462703789517608,33.0,0.0,13.53075755,0.7438535500000001,14.730184214732926,29.53001308838235
0.4705171277776736,33.0,0.0,13.759241491666668,0.18545109166666668,14.96046022450175,29.414020974207197
0.5028216025569584,34.0,0.0,14.703915008333333,0.9334030083333333,16.3845937460843,29.791694946339916
0.5364574982056713,41.0,0.0,15.687523008333333,0.9334030083333333,20.954867835061023,35.240509559527155
0.5700933938543844,39.0,0.0,16.671131008333333,0.9334030083333333,21.048716315542062,32.832172353772656
0.6037292895030973,46.0,0.0,17.654739008333333,0.9334030083333333,26.11495694377772,37.86831160514865
