theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.6026038752101986,50.0,0.0,22.90916833125,0.26768833124999997,28.339481386524206,41.193128003865496
0.6312653247749396,60.0,0.0,23.99878955625,1.0742910562499999,35.41000219622694,48.43688413247908
0.6398265369825895,50.0,0.0,24.32426083125,0.26768833124999997,29.852814921402164,40.10996685698591
0.654343375073822,60.0,0.0,24.87614690625,0.53655590625,36.51830262049038,47.606864775138106
0.662160134046024,48.0,0.0,25.17331633125,0.26768833124999997,29.511451646673233,37.8559667913272
0.6837492778740107,55.0,0.0,25.99406998125,0.80542348125,34.74371636367224,42.6365356618088
0.7131551806741996,55.0,0.0,27.11199305625,1.0742910562499999,35.982281017811566,41.59657982040395
0.7217163928818495,50.0,0.0,27.437464331250002,0.26768833124999997,33.03370470325223,37.53364295639754
0.7291609252363277,57.0,0.0,27.72048283125,0.26768833124999997,37.97591616741231,42.50682052618936
0.7507500690643144,62.0,0.0,28.54123648125,0.80542348125,42.29561789547685,45.33299799086553
0.7589390546542405,50.0,0.0,28.852556831250002,0.26768833124999997,34.40760230680498,36.27832553325399
0.7734558927454729,60.0,0.0,29.40444290625,0.53655590625,41.916725935716755,42.93003711656921
0.781272651717675,48.0,0.0,29.70161233125,0.26768833124999997,33.80081254852551,34.08086077345231
0.7887171840721532,55.0,0.0,29.98463083125,0.26768833124999997,39.01973813094842,38.76157938206608
0.8103063279001399,60.0,0.0,30.805384481249998,0.80542348125,43.469901179493974,41.35659187415022
0.8184953134900659,48.0,0.0,31.11670483125,0.26768833124999997,35.04568672224681,32.79938783218573
0.825939845844544,55.0,0.0,31.39972333125,0.26768833124999997,40.43518581742008,37.28264673961212
0.8333843781990222,60.0,0.0,31.682741831250002,0.26768833124999997,44.41267052546487,40.34246765874026
0.8408289105535005,50.0,0.0,31.96576033125,0.26768833124999997,37.259806553424866,33.34226770334251
0.8482734429079787,57.0,0.0,32.24877883125,0.26768833124999997,42.757967878514165,37.69291953271796
0.8698625867359654,62.0,0.0,33.06953248125,0.80542348125,47.38289996951844,39.98575734531745
0.8780515723258914,50.0,0.0,33.38085283125,0.26768833124999997,38.47479868789241,31.932583138953113
0.8925684104171239,60.0,0.0,33.93273890625,0.53655590625,46.72114626537135,37.64484681400334
0.9003851693893259,48.0,0.0,34.229908331249995,0.26768833124999997,37.61118127910546,29.822794013812103
0.9078297017438041,55.0,0.0,34.51292683125,0.26768833124999997,43.349342852661685,33.85017687165591
0.9223465398350366,60.0,0.0,35.06481290625,0.53655590625,47.82126056836895,36.237094773893794
0.9513802160175014,48.0,0.0,36.168585056249995,1.0742910562499999,39.0824437476017,27.866872639669285
0.9599414282251514,50.0,0.0,36.49405633125,0.26768833124999997,40.957898740617054,28.678398329637584
0.9673859605796296,57.0,0.0,36.77707483125,0.26768833124999997,46.93409534315243,32.344871221259744
0.9889751044076163,62.0,0.0,37.597828481250005,0.80542348125,51.79871776722063,34.071877519030586
0.9971640899975424,50.0,0.0,37.90914883125,0.26768833124999997,41.99676772166912,27.13432329969131
1.0116809280887749,60.0,0.0,38.46103490625,0.53655590625,50.86348004719948,31.826190433165895
1.0194976870609769,48.0,0.0,38.75820433125,0.26768833124999997,40.88856100656211,25.14210768437382
1.026942219415455,55.0,0.0,39.041222831249996,0.26768833124999997,47.06464293816494,28.459082646899244
1.0485313632434419,60.0,0.0,39.861976481250004,0.80542348125,52.00149235542013,29.930666427748996
1.0567203488333679,48.0,0.0,40.17329683125,0.26768833124999997,41.7958782601589,23.603062522943432
1.064164881187846,55.0,0.0,40.456315331249996,0.26768833124999997,48.09112025106231,26.687902746335546
1.0716094135423242,60.0,0.0,40.73933383124999,0.26768833124999997,52.67832517859549,28.72270976732788
1.0790539458968023,50.0,0.0,41.02235233125,0.26768833124999997,44.075575506719716,23.608126646378555
1.0864984782512805,57.0,0.0,41.305370831249995,0.26768833124999997,50.445118553186035,26.538462919977224
1.1080876220792673,62.0,0.0,42.12612448125,0.80542348125,55.48049462265777,27.67516425290447
1.1162766076691932,50.0,0.0,42.43744483125,0.26768833124999997,44.923599495696735,21.95154227725779
1.1307934457604256,60.0,0.0,42.98933090625,0.53655590625,54.28502616419563,25.556524301097678
1.1386102047326279,48.0,0.0,43.28650033125,0.26768833124999997,43.58650789971581,20.105131909739146
1.146054737087106,55.0,0.0,43.569518831249994,0.26768833124999997,50.11298877578599,22.664694040686882
1.1605715751783385,60.0,0.0,44.12140490625,0.53655590625,55.02187269378751,23.928926538159637
1.1896052513608033,48.0,0.0,45.22517705625,1.0742910562499999,44.554664769212216,17.8572631526536
1.1981664635684532,53.0,0.0,45.550648331249995,0.26768833124999997,49.36277554578203,19.295501818215147
1.2268279131331943,60.0,0.0,46.64026955625,1.0742910562499999,56.48542985305669,20.233541813419905
1.2353891253408442,53.0,0.0,46.965740831249995,0.26768833124999997,50.04664687089162,17.445146516446183
1.2499059634320766,60.0,0.0,47.51762690625,0.53655590625,56.93729779962024,18.924696015454508
1.2577227224042786,48.0,0.0,47.814796331249994,0.26768833124999997,45.66678928476697,14.783245801267473
1.265167254758757,55.0,0.0,48.09781483125,0.26768833124999997,52.4511821794027,16.549123480810355
1.2867563985867436,60.0,0.0,48.918568481250006,0.80542348125,57.59586850054749,16.814158666660692
1.2949453841766696,48.0,0.0,49.229888831249994,0.26768833124999997,46.18530136065556,13.073558743717342
1.3023899165311479,55.0,0.0,49.51290733125,0.26768833124999997,53.03071030974067,14.585738378442297
1.309834448885626,60.0,0.0,49.795925831249995,0.26768833124999997,57.96853506075021,15.480598919633994
1.3172789812401042,50.0,0.0,50.07894433125,0.26768833124999997,48.40181123691754,12.540521081111553
1.3247235135945823,57.0,0.0,50.36196283125,0.26768833124999997,55.282963299632904,13.885026784685767
1.346312657422569,62.0,0.0,51.182716481250004,0.80542348125,60.44436877393084,13.801387014392965
1.3545016430124952,50.0,0.0,51.49403683125,0.26768833124999997,48.83496790109054,10.73060623168403
1.3690184811037276,60.0,0.0,52.04592290625,0.53655590625,58.7827095449086,12.02468538294918
1.3768352400759296,48.0,0.0,52.34309233125,0.26768833124999997,47.099925441485425,9.251865941879716
1.384279772430408,55.0,0.0,52.626110831249996,0.26768833124999997,54.04608855103328,10.199034872666576
1.3987966105216403,60.0,0.0,53.17799690625,0.53655590625,59.11466878972925,10.269173962914957
1.4278302867041053,55.0,0.0,54.28176905625,1.0742910562499999,54.438876287961996,7.836373428057714
1.4363914989117552,53.0,0.0,54.60724033125,0.26768833124999997,52.52200678512619,7.102028109150145
1.465052948476496,60.0,0.0,55.69686155625,1.0742910562499999,59.66486259569037,6.3327854406562825
1.473614160684146,53.0,0.0,56.02233283125,0.26768833124999997,52.74992101755351,5.142551180286559
1.4881309987753786,60.0,0.0,56.57421890625,0.53655590625,59.79511002344813,4.954272629128669
1.4959477577475806,48.0,0.0,56.871388331249996,0.26768833124999997,47.86560736107293,3.5893776557504578
1.5033922901020587,55.0,0.0,57.15440683125,0.26768833124999997,54.87510643206409,3.7044154828580975
1.5249814339300456,60.0,0.0,57.97516048125,0.80542348125,59.93704088153161,2.7479320161912386
1.5331704195199716,48.0,0.0,58.286480831249996,0.26768833124999997,47.96602699471594,1.8056174407059258
1.5406149518744496,55.0,0.0,58.56949933125,0.26768833124999997,54.974951728208865,1.6597236158787216
1.548059484228928,60.0,0.0,58.85251783125,0.26768833124999997,59.98449174782186,1.364093015703269
1.555504016583406,50.0,0.0,59.135536331249995,0.26768833124999997,49.99415374514243,0.7645857094279414
1.5629485489378843,57.0,0.0,59.41855483125,0.26768833124999997,56.998244761915586,0.4473187462674205
1.584537692765871,62.0,0.0,60.239308481250006,0.80542348125,61.9941465128068,-0.851937878395076
1.592726678355797,50.0,0.0,60.550628831249995,0.26768833124999997,49.98797697388514,-1.0964296869061605
1.6072435164470293,60.0,0.0,61.10251490625,0.53655590625,59.96015248239919,-2.1863472476802053
1.6150602754192316,48.0,0.0,61.39968433125,0.26768833124999997,47.95298454564159,-2.123975792107562
1.6225048077737096,55.0,0.0,61.68270283125,0.26768833124999997,54.926487789092405,-2.8426992726426135
1.6370216458649423,60.0,0.0,62.23458890625,0.53655590625,59.868474294340636,-3.9706152757317152
1.666055322047407,55.0,0.0,63.33836105625,1.0742910562499999,54.75064604961264,-5.231324607595658
1.674616534255057,53.0,0.0,63.66383233125,0.26768833124999997,52.714622629616024,-5.492591466436828
1.6820610666095352,60.0,0.0,63.946850831249996,0.26768833124999997,59.628987723382686,-6.662118513256669
1.6895055989640133,65.0,0.0,64.22986933125,0.26768833124999997,64.54255110484245,-7.6979930422676865
1.7043946636729697,53.0,0.0,64.79590633125,0.26768833124999997,52.52771742540885,-7.059667278023736
1.7189115017642023,60.0,0.0,65.34779240625,0.53655590625,59.34305916992751,-8.854452459327035
1.7341727930908823,48.0,0.0,65.92798033125,0.26768833124999997,47.36081877089438,-7.807230325185611
1.7416173254453606,55.0,0.0,66.21099883125,0.26768833124999997,54.19950449560558,-9.34953006470539
1.756134163536593,60.0,0.0,66.76288490625,0.53655590625,58.97244303844937,-11.05671570028121
1.7639509225087953,48.0,0.0,67.06005433125,0.26768833124999997,47.10737166979055,-9.213877270954619
1.785540066336782,55.0,0.0,67.88080798125,0.80542348125,53.73670690504822,-11.720338348398606
1.793729051926708,50.0,0.0,68.19212833125,0.26768833124999997,48.762662298205974,-11.054535973577604
1.801173584281186,57.0,0.0,68.47514683125,0.26768833124999997,55.494078211060675,-13.015655323673906
1.8156904223724186,62.0,0.0,69.02703290625,0.53655590625,60.15010645381986,-15.03212205891563
1.8235071813446206,50.0,0.0,69.32420233124999,0.26768833124999997,48.41190931233241,-12.501481381600424
1.830951713699099,57.0,0.0,69.60722083125,0.26768833124999997,55.0819511124575,-14.662150648688659
1.8454685517903313,62.0,0.0,70.15910690625,0.53655590625,59.67587743797294,-16.816350733974108
1.8532853107625333,48.0,0.0,70.45627633125,0.26768833124999997,46.09750163303311,-13.379848399459162
1.8607298431170116,55.0,0.0,70.73929483124999,0.26768833124999997,52.70445865028028,-15.7238684292669
1.875246681208244,60.0,0.0,71.29118090625,0.53655590625,57.24071179766369,-17.98613112642083
1.904280357390709,48.0,0.0,72.39495305625,1.0742910562499999,45.3555661555196,-15.71218058425644
1.9723978284341843,50.0,0.0,74.98457233124999,0.26768833124999997,46.02180794920403,-19.54464614892223
1.9798423607886624,57.0,0.0,75.26759083124999,0.26768833124999997,52.29753791606941,-22.670851945114073
2.001431504616649,62.0,0.0,76.08834448125,0.80542348125,56.33944831306276,-25.881780537276207
2.0096204902065753,50.0,0.0,76.39966483124999,0.26768833124999997,45.262593643049975,-21.243766537601843
2.0241373282978077,60.0,0.0,76.95155090625,0.53655590625,53.93933154188416,-26.278289761982244
2.0319540872700097,48.0,0.0,77.24872033125,0.26768833124999997,42.98581975346943,-21.359290721422315
2.0606155368347507,55.0,0.0,78.33834155625,1.0742910562499999,48.53298607441323,-25.87564999571627
2.083693587133633,55.0,0.0,79.21569890625,0.53655590625,47.922955855028455,-26.988706936735483
2.091510346105835,50.0,0.0,79.51286833124999,0.26768833124999997,43.37320882384121,-24.874982539158953
2.120171795670576,60.0,0.0,80.60248955625,1.0742910562499999,51.171047413325006,-31.32928193596598
2.128733007878226,50.0,0.0,80.92796083124999,0.26768833124999997,42.41746566318073,-26.47184554791908
2.1432498459694584,60.0,0.0,81.47984690625,0.53655590625,50.434466693625204,-32.501762557276955
2.151066604941661,48.0,0.0,81.77701633125,0.26768833124999997,40.14309602261078,-26.315999728671727
2.1726557487696474,55.0,0.0,82.59776998125,0.80542348125,45.3356354062611,-31.139687896807278
2.2020616515698364,55.0,0.0,83.71569305625,1.0742910562499999,44.40047712143915,-32.4591686798747
2.2106228637774863,50.0,0.0,84.04116433125,0.26768833124999997,40.109966856985906,-29.85281492140217
2.218067396131964,57.0,0.0,84.32418283125,0.26768833124999997,45.47074360786058,-34.37166675836664
2.239656539959951,62.0,0.0,85.14493648125,0.80542348125,48.64079479109718,-38.44571604340819
2.2478455255498773,50.0,0.0,85.45625683125,0.26768833124999997,38.97123870237106,-31.324791364074812
2.2623623636411097,60.0,0.0,86.00814290625,0.53655590625,46.21489373964066,-38.26465205164843
2.2701791226133117,48.0,0.0,86.30531233125,0.26768833124999997,36.73150346062983,-30.899784036813898
2.291768266441298,55.0,0.0,87.12606598125001,0.80542348125,41.3140470618699,-36.30632886108977
2.3070295577679785,48.0,0.0,87.70625390625,0.53655590625,35.56815363128091,-32.23207171842354
2.321918622476935,55.0,0.0,88.27229090625,0.53655590625,40.20078743993944,-37.5352726006993
2.329735381449137,50.0,0.0,88.56946033125,0.26768833124999997,36.278325533254,-34.40760230680498
2.358396831013878,60.0,0.0,89.65908155625,1.0742910562499999,42.33286664849565,-42.519741312955844
2.366958043221528,50.0,0.0,89.98455283125,0.26768833124999997,34.972749330223735,-35.733832767915274
2.3814748813127604,60.0,0.0,90.53643890625,0.53655590625,41.34040835520226,-43.485292192017326
2.3892916402849624,48.0,0.0,90.83360833124999,0.26768833124999997,32.79938783218573,-35.04568672224681
2.4108807841129494,55.0,0.0,91.65436198125,0.80542348125,36.70699630950246,-40.95847191893483
2.4402866869131383,55.0,0.0,92.77228505625001,1.0742910562499999,35.4868797795009,-42.02001146495857
2.448847899120788,50.0,0.0,93.09775633125,0.26768833124999997,31.932583138953113,-38.47479868789241
2.456292431475266,57.0,0.0,93.38077483125,0.26768833124999997,36.07561240128414,-44.13105697660452
2.477881575303253,62.0,0.0,94.20152848125001,0.80542348125,38.19474947133601,-48.83811127410517
2.486070560893179,50.0,0.0,94.51284883125,0.26768833124999997,30.47866024096908,-39.636489121964004
2.500587398984411,60.0,0.0,95.06473490625,0.53655590625,35.880086996231725,-48.0897011546427
2.5084041579566136,48.0,0.0,95.36190433125,0.26768833124999997,28.40247124750463,-38.69495609294153
2.5158486903110915,55.0,0.0,95.64492283125,0.26768833124999997,32.213524076023994,-44.57901823283486
2.5374378341390784,60.0,0.0,96.46567648125,0.80542348125,34.08400262550341,-49.37895062700986
2.5456268197290046,48.0,0.0,96.77699683125,0.26768833124999997,26.942800646651747,-39.725124207669666
2.5530713520834825,55.0,0.0,97.06001533125,0.26768833124999997,30.532243740611374,-45.746935330838255
2.5605158844379607,60.0,0.0,97.34303383125,0.26768833124999997,32.93545776586535,-50.15232419093755
2.567960416792439,50.0,0.0,97.62605233125,0.26768833124999997,27.13432329969131,-41.99676772166912
2.5754049491469173,57.0,0.0,97.90907083124999,0.26768833124999997,30.575857906806505,-48.10526908003715
2.596994092974904,62.0,0.0,98.72982448125,0.80542348125,32.120635551983135,-53.03079078928276
2.60518307856483,50.0,0.0,99.04114483125,0.26768833124999997,25.552657284989028,-42.97745578411892
2.6196999166560624,60.0,0.0,99.59303090625,0.53655590625,29.911308015093294,-52.01262974342112
2.6275166756282644,48.0,0.0,99.89020033125,0.26768833124999997,23.603062522943432,-41.7958782601589
2.6349612079827427,55.0,0.0,100.17321883125,0.26768833124999997,26.68790274633554,-48.091120251062314
2.649478046073975,60.0,0.0,100.72510490625,0.53655590625,28.34943733549261,-52.880141856475554
2.67851172225644,48.0,0.0,101.82887705625001,1.0742910562499999,21.441920246753742,-42.94466271996849
2.68707293446409,50.0,0.0,102.15434833124999,0.26768833124999997,21.951542277257794,-44.923599495696735
2.694517466818568,57.0,0.0,102.43736683125,0.26768833124999997,24.64281215501755,-51.3977801961575
2.716106610646555,62.0,0.0,103.25812048125,0.80542348125,25.59133929215828,-56.471969624174044
2.7242955962364808,50.0,0.0,103.56944083124999,0.26768833124999997,20.26454697501733,-45.70938783113723
2.738812434327713,60.0,0.0,104.12132690625,0.53655590625,23.518655130001353,-55.19848603789836
2.746629193299915,48.0,0.0,104.41849633125,0.26768833124999997,18.46917420117402,-44.304509977277576
2.7540737256543935,55.0,0.0,104.70151483125,0.26768833124999997,20.784086470451058,-50.921721785391476
2.7756628694823804,60.0,0.0,105.52226848125001,0.80542348125,21.469060409292407,-56.02748829942454
2.783851855072306,48.0,0.0,105.83358883125,0.26768833124999997,16.807629915852043,-44.961134067233615
2.7912963874267844,55.0,0.0,106.11660733125,0.26768833124999997,18.8746853213576,-51.6599095432786
2.7987409197812627,60.0,0.0,106.39962583124999,0.26768833124999997,20.17045306966639,-56.50798901893772
2.806185452135741,50.0,0.0,106.68264433125,0.26768833124999997,16.45768539287375,-47.213817802727945
2.813629984490219,57.0,0.0,106.96566283125,0.26768833124999997,18.36055248763286,-53.96193206649368
2.8352191283182058,62.0,0.0,107.78641648125,0.80542348125,18.699387514637834,-59.11288274629657
2.8434081139081315,50.0,0.0,108.09773683125,0.26768833124999997,14.689267256278349,-47.79357098474259
2.8579249519993644,60.0,0.0,108.64962290625,0.53655590625,16.792718787005768,-57.602123187783135
2.8657417109715664,48.0,0.0,108.94679233125,0.26768833124999997,13.073558743717335,-46.18530136065556
2.8731862433260447,55.0,0.0,109.22981083124999,0.26768833124999997,14.585738378442288,-53.03071030974067
2.887703081417277,60.0,0.0,109.78169690625,0.53655590625,15.070243985307243,-58.07656796181495
2.916736757599742,48.0,0.0,110.88546905625,1.0742910562499999,10.70236262764892,-46.79165987851151
2.9252979698073918,53.0,0.0,111.21094033125,0.26768833124999997,11.374442605585074,-51.76506597515598
2.953959419372133,60.0,0.0,112.30056155625,1.0742910562499999,11.192051650240211,-58.94690814502789
2.9625206315797827,53.0,0.0,112.62603283125,0.26768833124999997,9.440175092504072,-52.1524984466024
2.977037469671015,60.0,0.0,113.17791890625,0.53655590625,9.82881240048519,-59.18947919010665
2.984854228643217,48.0,0.0,113.47508833124999,0.26768833124999997,7.492677553967415,-47.411599667932244
2.9922987609976954,55.0,0.0,113.75810683125,0.26768833124999997,8.180695418211945,-54.388199294281165
3.013887904825682,60.0,0.0,114.57886048125,0.80542348125,7.641475169294659,-59.511409471101025
3.022076890415608,48.0,0.0,114.89018083124999,0.26768833124999997,5.7231090609534645,-47.657591448545034
3.0295214227700864,55.0,0.0,115.17319933125,0.26768833124999997,6.151022701697925,-54.65496244370859
3.0369659551245647,60.0,0.0,115.45621783125,0.26768833124999997,6.266154956091674,-59.67189708787754
3.0444104874790425,50.0,0.0,115.73923633125,0.26768833124999997,4.851463377628833,-49.76407643165425
3.051855019833521,57.0,0.0,116.02225483125,0.26768833124999997,5.1081827786143545,-56.770647950329646
3.0734441636615077,62.0,0.0,116.84300848125001,0.80542348125,4.221936672585897,-61.856084993577426
3.0816331492514335,50.0,0.0,117.15432883125,0.26768833124999997,2.996179181948693,-49.910148369942334
3.096149987342666,60.0,0.0,117.70621490625,0.53655590625,2.725621664336093,-59.938059582730084
3.1039667463148684,48.0,0.0,118.00338433125,0.26768833124999997,1.8056174407059182,-47.96602699471594
3.111411278669346,55.0,0.0,118.28640283125,0.26768833124999997,1.659723615878725,-54.974951728208865
3.1259281167605786,60.0,0.0,118.83828890625,0.53655590625,0.9398337729420676,-59.99263881910211
3.154961792943044,55.0,0.0,119.94206105625001,1.0742910562499999,-0.7352807607073003,-54.99508489131492
3.1635230051506937,53.0,0.0,120.26753233125,0.26768833124999997,-1.1622154681205388,-52.98725559231825
3.1921844547154348,60.0,0.0,121.35715355625001,1.0742910562499999,-3.0342133207468467,-59.92323046635755
3.2007456669230847,53.0,0.0,121.68262483125,0.26768833124999997,-3.1332816937627226,-52.90730144155465
3.215262505014317,60.0,0.0,122.23451090625,0.53655590625,-4.416193925496444,-59.83725621393755
3.223079263986519,48.0,0.0,122.53168033125,0.26768833124999997,-3.9070301230693367,-47.840726537307404
3.2305237963409974,55.0,0.0,122.81469883125,0.26768833124999997,-4.884768171879142,-54.78265272791193
3.252112940168984,60.0,0.0,123.63545248125,0.80542348125,-6.617725678411505,-59.63393083509834
3.26030192575891,48.0,0.0,123.94677283125,0.26768833124999997,-5.684671785059223,-47.662191585114414
3.2677464581133884,55.0,0.0,124.22979133125,0.26768833124999997,-6.9200698765238675,-54.56292361030544
3.275190990467866,60.0,0.0,124.51280983125,0.26768833124999997,-7.992076163800452,-59.46534048159493
3.2826355228223445,50.0,0.0,124.79582833125,0.26768833124999997,-7.028785218560106,-49.50349662752472
3.290080055176823,57.0,0.0,125.07884683124999,0.26768833124999997,-8.432713866032561,-56.37277123624155
3.3116691990048093,62.0,0.0,125.89960048125,0.80542348125,-10.493983015110741,-61.105452461123036
3.3198581845947355,50.0,0.0,126.21092083125,0.26768833124999997,-8.866142930281972,-49.20763669939668
3.334375022685968,60.0,0.0,126.76280690625,0.53655590625,-11.495427519286805,-58.88849757082298
3.34219178165817,48.0,0.0,127.05997633125,0.26768833124999997,-9.564311063950877,-47.037473931664174
3.349636314012648,55.0,0.0,127.34299483125,0.26768833124999997,-11.36003778607381,-53.81402736739721
3.3641531521038806,60.0,0.0,127.89488090625,0.53655590625,-13.24366133678474,-58.52012845505855
3.3931868282863458,55.0,0.0,128.99865305625,1.0742910562499999,-13.692154293997833,-53.26842320539774
3.4017480404939953,53.0,0.0,129.32412433125,0.26768833124999997,-13.63322779614909,-51.21655103439032
3.4091925728484735,60.0,0.0,129.60714283125,0.26768833124999997,-15.86505256225883,-57.864497813398195
3.416637105202952,65.0,0.0,129.89016133125,0.26768833124999997,-17.65333167262579,-62.55685318856973
3.4315261699119084,53.0,0.0,130.45619833125,0.26768833124999997,-15.152091395475386,-50.787932881179174
3.446043008003141,60.0,0.0,131.00808440625,0.53655590625,-17.98613112642084,-57.24071179766369
3.461304299329821,48.0,0.0,131.58827233125,0.26768833124999997,-15.086055910347461,-45.56765209081844
3.468748831684299,55.0,0.0,131.87129083125,0.26768833124999997,-17.674324016893436,-52.08280206119736
3.4832656697755318,60.0,0.0,132.42317690625,0.53655590625,-20.10383211044255,-56.53172502652948
3.491082428747734,48.0,0.0,132.72034633125,0.26768833124999997,-16.436086634352577,-45.098282186221425
3.5126715725757203,55.0,0.0,133.54109998125,0.80542348125,-19.94416198345736,-51.25651571046957
3.5208605581656465,50.0,0.0,133.85242033125,0.26768833124999997,-18.51202494717451,-46.446796793268625
3.5283050905201248,57.0,0.0,134.13543883124999,0.26768833124999997,-21.49730314341303,-52.79077530743609
3.542821928611357,62.0,0.0,134.68732490625,0.53655590625,-24.214117674243347,-57.07605894994762
3.550638687583559,50.0,0.0,134.98449433125,0.26768833124999997,-19.88671223255621,-45.87503325971001
3.5580832199380374,57.0,0.0,135.26751283125,0.26768833124999997,-23.059550843568875,-52.12731639834207
3.57260005802927,62.0,0.0,135.81939890625,0.53655590625,-25.902749786087274,-56.329810522665134
3.580416817001472,48.0,0.0,136.11656833125002,0.26768833124999997,-20.394015876097768,-43.45208989732798
3.58786134935595,55.0,0.0,136.39958683125002,0.26768833124999997,-23.73814695413194,-49.61351004700269
3.6023781874471825,60.0,0.0,136.95147290625,0.53655590625,-26.6791109697521,-53.742209089910446
3.6101949464193845,48.0,0.0,137.24864233125,0.26768833124999997,-21.678705216938972,-42.825620136981826
3.6317840902473715,55.0,0.0,138.06939598124998,0.80542348125,-25.893713471983652,-48.52335110676933
3.6399730758372972,53.0,0.0,138.38071633125,0.26768833124999997,-25.334190654684328,-46.55296750876474
3.6474176081917755,60.0,0.0,138.66373483125003,0.26768833124999997,-29.07175528948167,-52.48650344982503
3.654862140546254,65.0,0.0,138.94675333125002,0.26768833124999997,-31.91682386030786,-56.6243441875496
3.66975120525521,53.0,0.0,139.51279033125002,0.26768833124999997,-26.709014528304394,-45.77803559488792
3.677195737609688,60.0,0.0,139.79580883125,0.26768833124999997,-30.62158565658923,-51.59765975193225
3.6846402699641665,65.0,0.0,140.07882733125,0.26768833124999997,-33.58859185445598,-55.64895773718295
3.6995293346731226,48.0,0.0,140.64486433125,0.26768833124999997,-25.41297172600232,-40.7207670366535
3.706973867027601,55.0,0.0,140.92788283125,0.26768833124999997,-29.46557600926425,-46.441143724528054
