theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.4536147525043997,50.0,1.0,17.120558541666668,0.4062505416666667,21.910878935987203,44.94344651061501
0.4536147525043997,46.0,2.0,17.120558541666668,0.4062505416666667,20.158008621108227,41.34797078976581
0.47036360490456214,60.0,0.0,17.752702241666668,0.6098222416666667,27.192626042193062,53.484213455275224
0.47036360490456214,57.0,1.0,17.752702241666668,0.6098222416666667,25.832994740083407,50.81000278251147
0.47036360490456214,53.0,2.0,17.752702241666668,0.6098222416666667,24.020153003937203,47.24438855215978
0.48739633615896466,60.0,0.0,18.39556024166667,0.6098222416666667,28.099619844365407,53.013313088337966
0.48739633615896466,57.0,1.0,18.39556024166667,0.6098222416666667,26.694638852147136,50.36264743392107
0.48739633615896466,53.0,2.0,18.39556024166667,0.6098222416666667,24.821330862522778,46.828426561365205
0.49903536918280633,60.0,0.0,18.834846541666668,0.4062505416666667,28.714726349755207,52.68267733001687
0.49903536918280633,57.0,1.0,18.834846541666668,0.4062505416666667,27.278990032267448,50.04854346351603
0.49903536918280633,53.0,2.0,18.834846541666668,0.4062505416666667,25.364674942283767,46.53636497484824
0.5157842215829688,60.0,0.0,19.466990241666668,0.6098222416666667,29.593031990829626,52.19437189572966
0.5157842215829688,57.0,1.0,19.466990241666668,0.6098222416666667,28.113380391288146,49.584653300943174
0.5157842215829688,53.0,2.0,19.466990241666668,0.6098222416666667,26.140511591899504,46.10502850789453
0.5328169528373713,60.0,0.0,20.10984824166667,0.6098222416666667,30.477709143431092,51.682775132227725
0.5328169528373713,57.0,1.0,20.10984824166667,0.6098222416666667,28.953823686259536,49.098636375616344
0.5328169528373713,53.0,2.0,20.10984824166667,0.6098222416666667,26.921976410030798,45.65311803346783
0.544455985861213,60.0,0.0,20.549134541666668,0.4062505416666667,31.07716874865254,51.324551459976476
0.544455985861213,57.0,1.0,20.549134541666668,0.4062505416666667,29.523310311219912,48.75832388697766
0.544455985861213,53.0,2.0,20.549134541666668,0.4062505416666667,27.451499061309743,45.33668712297922
0.5612048382613755,55.0,0.0,21.181278241666668,0.6098222416666667,29.271363962750318,46.563797651826064
0.5612048382613755,52.0,1.0,21.181278241666668,0.6098222416666667,27.674744110236663,44.02395414354464
0.5612048382613755,48.0,2.0,21.181278241666668,0.6098222416666667,25.54591764021846,40.63749613250275
0.578237569515778,55.0,0.0,21.824136241666668,0.6098222416666667,30.06018835362454,46.05849624276302
0.578237569515778,52.0,1.0,21.824136241666668,0.6098222416666667,28.420541716154112,43.5462146295214
0.578237569515778,48.0,2.0,21.824136241666668,0.6098222416666667,26.234346199526872,40.196505811865904
0.5898766025396196,55.0,0.0,22.263422541666667,0.4062505416666667,30.59421654892241,45.705512947101276
0.5898766025396196,52.0,1.0,22.263422541666667,0.4062505416666667,28.925441100799368,43.212484968168475
0.5898766025396196,48.0,2.0,22.263422541666667,0.4062505416666667,26.70040716996865,39.88844766292475
0.606625454939782,55.0,0.0,22.895566241666668,0.6098222416666667,31.35540454220407,45.18670828899499
0.606625454939782,52.0,1.0,22.895566241666668,0.6098222416666667,29.64510974899294,42.7219787459589
0.606625454939782,48.0,2.0,22.895566241666668,0.6098222416666667,27.3647166913781,39.43567268857745
0.6236581861941846,55.0,0.0,23.538424241666668,0.6098222416666667,32.12047217686679,44.646111444728604
0.6236581861941846,52.0,1.0,23.538424241666668,0.6098222416666667,30.368446421764965,42.21086900228886
0.6236581861941846,48.0,2.0,23.538424241666668,0.6098222416666667,28.032412081629197,38.96387907903587
0.6352972192180263,55.0,0.0,23.977710541666667,0.4062505416666667,32.637922401256624,44.26924464376539
0.6352972192180263,52.0,1.0,23.977710541666667,0.4062505416666667,30.85767208846081,41.85455857228728
0.6352972192180263,48.0,2.0,23.977710541666667,0.4062505416666667,28.484005004733056,38.6349771436498
0.6520460716181887,57.0,0.0,24.609854241666667,0.6098222416666667,34.588396990356905,45.30610106417754
0.6520460716181887,53.0,1.0,24.609854241666667,0.6098222416666667,32.16114106120905,42.126725550901924
0.6520460716181887,50.0,2.0,24.609854241666667,0.6098222416666667,30.340699114348162,39.742193915945215
0.6690788028725912,57.0,0.0,25.252712241666668,0.6098222416666667,35.35502915500479,44.7104228726229
0.6690788028725912,53.0,1.0,25.252712241666668,0.6098222416666667,32.8739744774606,41.57284933770199
0.6690788028725912,50.0,2.0,25.252712241666668,0.6098222416666667,31.01318346930245,39.21966918651131
0.680717835896433,57.0,0.0,25.691998541666667,0.4062505416666667,35.873008799790846,44.295905450166934
0.680717835896433,53.0,1.0,25.691998541666667,0.4062505416666667,33.35560467348973,41.18742085717277
0.680717835896433,50.0,2.0,25.691998541666667,0.4062505416666667,31.467551578763896,38.856057412427134
0.6974666882965954,57.0,0.0,26.324142241666667,0.6098222416666667,36.6098481921786,43.68888892322207
0.6974666882965954,53.0,1.0,26.324142241666667,0.6098222416666667,34.040736038341514,40.62300198124158
0.6974666882965954,50.0,2.0,26.324142241666667,0.6098222416666667,32.11390192296369,38.32358677475621
0.7144994195509978,57.0,0.0,26.967000241666668,0.6098222416666667,37.34864293042848,43.05901614360638
0.7144994195509978,53.0,1.0,26.967000241666668,0.6098222416666667,34.72768553180192,40.037330800195406
0.7144994195509978,50.0,2.0,26.967000241666668,0.6098222416666667,32.761967482832,37.77106679263718
0.7261384525748396,57.0,0.0,27.406286541666667,0.4062505416666667,37.84726719871685,42.62140736283742
0.7261384525748396,53.0,1.0,27.406286541666667,0.4062505416666667,35.1913186233683,39.630431407550574
0.7261384525748396,50.0,2.0,27.406286541666667,0.4062505416666667,33.19935719185689,37.38719944108545
0.742887304975002,53.0,0.0,28.038430241666667,0.6098222416666667,35.8501159460207,39.03548624850051
0.742887304975002,50.0,1.0,28.038430241666667,0.6098222416666667,33.82086410001953,36.82593042311369
0.742887304975002,46.0,2.0,28.038430241666667,0.6098222416666667,31.115194972017964,33.87985598926459
0.7599200362294045,53.0,0.0,28.681288241666667,0.6098222416666667,36.50976456124166,38.41922815053294
0.7599200362294045,50.0,1.0,28.681288241666667,0.6098222416666667,34.44317411437893,36.24455485899334
0.7599200362294045,46.0,2.0,28.681288241666667,0.6098222416666667,31.687720185228613,33.34499047027387
0.7715590692532462,53.0,0.0,29.120574541666667,0.4062505416666667,36.95444422267453,37.99169714810378
0.7715590692532462,50.0,1.0,29.120574541666667,0.4062505416666667,34.86268322893824,35.84122372462621
0.7715590692532462,46.0,2.0,29.120574541666667,0.4062505416666667,32.073668570623184,32.973925826656114
0.7883079216534087,53.0,0.0,29.752718241666667,0.6098222416666667,37.585548616536094,37.36745288608794
0.7883079216534087,50.0,1.0,29.752718241666667,0.6098222416666667,35.45806473258122,35.25231404347919
0.7883079216534087,46.0,2.0,29.752718241666667,0.6098222416666667,32.62141955397472,32.43212892000086
0.8053406529078112,53.0,0.0,30.395576241666667,0.6098222416666667,38.2165357109839,36.72187901307737
0.8053406529078112,50.0,1.0,30.395576241666667,0.6098222416666667,36.0533355763999,34.64328208780884
0.8053406529078112,46.0,2.0,30.395576241666667,0.6098222416666667,33.16906873028791,31.871819520784133
0.8169796859316528,53.0,0.0,30.834862541666666,0.4062505416666667,38.641344711431465,36.27459825955799
0.8169796859316528,50.0,1.0,30.834862541666666,0.4062505416666667,36.45409878436931,34.22131911279056
0.8169796859316528,46.0,2.0,30.834862541666666,0.4062505416666667,33.53777088161976,31.483613583767315
0.8337285383318153,60.0,0.0,31.467006241666667,0.6098222416666667,44.42655216396147,40.32718019925036
0.8337285383318153,57.0,1.0,31.467006241666667,0.6098222416666667,42.205224555763394,38.310821189287836
0.8337285383318153,53.0,2.0,31.467006241666667,0.6098222416666667,39.2434544114993,35.62234250933781
0.8507612695862178,60.0,0.0,32.10986424166667,0.6098222416666667,45.10695674957203,39.56466166659634
0.8507612695862178,57.0,1.0,32.10986424166667,0.6098222416666667,42.851608912093425,37.58642858326653
0.8507612695862178,53.0,2.0,32.10986424166667,0.6098222416666667,39.84447846212196,34.948784472160106
0.8624003026100595,60.0,0.0,32.54915054166667,0.4062505416666667,45.56438553679596,39.03699233617031
0.8624003026100595,57.0,1.0,32.54915054166667,0.4062505416666667,43.28616625995616,37.08514271936179
0.8624003026100595,53.0,2.0,32.54915054166667,0.4062505416666667,40.2485405575031,34.482676563617105
0.879149155010222,60.0,0.0,33.18129424166667,0.6098222416666667,46.21178898734109,38.26840156825813
0.879149155010222,57.0,1.0,33.18129424166667,0.6098222416666667,43.90119953797403,36.35498148984522
0.879149155010222,53.0,2.0,33.18129424166667,0.6098222416666667,40.820413605484624,33.803754718628014
0.8961818862646245,60.0,0.0,33.82415224166667,0.6098222416666667,46.85686969056737,37.47577567977998
0.8961818862646245,57.0,1.0,33.82415224166667,0.6098222416666667,44.514026206039006,35.60198689579098
0.8961818862646245,53.0,2.0,33.82415224166667,0.6098222416666667,41.39023489333451,33.103601850472316
0.9078209192884662,60.0,0.0,34.263438541666666,0.4062505416666667,47.28986788726183,36.927881000746886
0.9078209192884662,57.0,1.0,34.263438541666666,0.4062505416666667,44.92537449289873,35.08148695070954
0.9078209192884662,53.0,2.0,34.263438541666666,0.4062505416666667,41.77271663374795,32.619628217326415
0.9245697716886286,55.0,0.0,34.895582241666666,0.6098222416666667,43.909896965851594,33.11979692643506
0.9245697716886286,52.0,1.0,34.895582241666666,0.6098222416666667,41.514811676805145,31.313262548629506
0.9245697716886286,48.0,2.0,34.895582241666666,0.6098222416666667,38.32136462474321,28.904550044888776
0.941602502943031,55.0,0.0,35.53844024166667,0.6098222416666667,44.467621007466725,32.36712347330704
0.941602502943031,52.0,1.0,35.53844024166667,0.6098222416666667,42.04211440705945,30.60164401112666
0.941602502943031,48.0,2.0,35.53844024166667,0.6098222416666667,38.80810560651642,28.247671394886147
0.9532415359668728,55.0,0.0,35.97772654166666,0.4062505416666667,44.8413226053433,31.847382733963055
0.9532415359668728,52.0,1.0,35.97772654166666,0.4062505416666667,42.39543228141548,30.11025276665598
0.9532415359668728,48.0,2.0,35.97772654166666,0.4062505416666667,39.13424518284506,27.79407947691321
0.9699903883670352,55.0,0.0,36.60987024166667,0.6098222416666667,45.36841539168062,31.091910279812613
0.9699903883670352,52.0,1.0,36.60987024166667,0.6098222416666667,42.8937745521344,29.39598790091374
0.9699903883670352,48.0,2.0,36.60987024166667,0.6098222416666667,39.59425343273945,27.134758062381916
0.9870231196214377,55.0,0.0,37.25272824166667,0.6098222416666667,45.89138909197182,30.314689627460318
0.9870231196214377,52.0,1.0,37.25272824166667,0.6098222416666667,43.3882224142279,28.66116110232612
0.9870231196214377,48.0,2.0,37.25272824166667,0.6098222416666667,40.050666843902675,26.456456402147186
0.9986621526452795,55.0,0.0,37.692014541666666,0.4062505416666667,46.241106448110344,29.778516995554497
0.9986621526452795,52.0,1.0,37.692014541666666,0.4062505416666667,43.71886427821342,28.154234250342434
0.9986621526452795,48.0,2.0,37.692014541666666,0.4062505416666667,40.35587471835085,25.988523923393018
1.015411005045442,57.0,0.0,38.324158241666666,0.6098222416666667,48.43274806461833,30.054432533475143
1.015411005045442,53.0,1.0,38.324158241666666,0.6098222416666667,45.03395872675038,27.94534954866987
1.015411005045442,50.0,2.0,38.324158241666666,0.6098222416666667,42.48486672334941,26.363537310065915
1.0324437362998444,57.0,0.0,38.96701624166667,0.6098222416666667,48.93760704764196,29.225170939629827
1.0324437362998444,53.0,1.0,38.96701624166667,0.6098222416666667,45.50338900921095,27.174281750883875
1.0324437362998444,50.0,2.0,38.96701624166667,0.6098222416666667,42.927725480387686,25.63611485932441
1.044082769323686,57.0,0.0,39.40630254166666,0.4062505416666667,49.274437417287906,28.653617872962887
1.044082769323686,53.0,1.0,39.40630254166666,0.4062505416666667,45.81658215993436,26.642837671351458
1.044082769323686,50.0,2.0,39.40630254166666,0.4062505416666667,43.22319071691921,25.134752520142882
1.0608316217238485,57.0,0.0,40.03844624166667,0.6098222416666667,49.7474190251532,27.824347258036905
1.0608316217238485,53.0,1.0,40.03844624166667,0.6098222416666667,46.256372076019645,25.871761485543086
1.0608316217238485,50.0,2.0,40.03844624166667,0.6098222416666667,43.63808686416947,24.40732215617272
1.077864352978251,57.0,0.0,40.681304241666666,0.6098222416666667,50.21410470404356,26.973017791328996
1.077864352978251,53.0,1.0,40.681304241666666,0.6098222416666667,46.69030788270717,25.080174437551523
1.077864352978251,50.0,2.0,40.681304241666666,0.6098222416666667,44.047460266704874,23.660541922218417
1.0895033860020926,57.0,0.0,41.120590541666665,0.4062505416666667,50.52463631991298,26.386760406319873
1.0895033860020926,53.0,1.0,41.120590541666665,0.4062505416666667,46.97904780623488,24.535057921665846
1.0895033860020926,50.0,2.0,41.120590541666665,0.4062505416666667,44.3198564209763,23.146281058175326
1.1062522384022553,53.0,0.0,41.752734241666666,0.6098222416666667,47.383373434951345,23.744808315165386
1.1062522384022553,50.0,1.0,41.752734241666666,0.6098222416666667,44.701295693350325,22.400762561476782
1.1062522384022553,46.0,2.0,41.752734241666666,0.6098222416666667,41.1251920378823,20.60870155655864
1.1232849696566576,53.0,0.0,42.39559224166667,0.6098222416666667,47.78091969612437,22.93433480597408
1.1232849696566576,50.0,1.0,42.39559224166667,0.6098222416666667,45.07633933596639,21.6361649112963
1.1232849696566576,46.0,2.0,42.39559224166667,0.6098222416666667,41.470232189089074,19.905271718392598
1.1349240026804994,53.0,0.0,42.83487854166666,0.4062505416666667,48.0446108150352,22.37667025345376
1.1349240026804994,50.0,1.0,42.83487854166666,0.4062505416666667,45.32510454248604,21.11006627684317
1.1349240026804994,46.0,2.0,42.83487854166666,0.4062505416666667,41.69909617908716,19.421260974695716
1.1516728550806619,53.0,0.0,43.46702224166667,0.6098222416666667,48.412638162897224,21.568877256556206
1.1516728550806619,50.0,1.0,43.46702224166667,0.6098222416666667,45.67230015367662,20.34799741184548
1.1516728550806619,46.0,2.0,43.46702224166667,0.6098222416666667,42.0185161413825,18.72015761889784
1.1687055863350644,53.0,0.0,44.109880241666666,0.6098222416666667,48.772974868720844,20.74118903185458
1.1687055863350644,50.0,1.0,44.109880241666666,0.6098222416666667,46.01224044218948,19.567159464013756
1.1687055863350644,46.0,2.0,44.109880241666666,0.6098222416666667,42.33126120681432,18.001786706892656
1.180344619358906,53.0,0.0,44.549166541666665,0.4062505416666667,49.01107327320604,20.17212672497446
1.180344619358906,50.0,1.0,44.549166541666665,0.4062505416666667,46.23686157849626,19.03030823110798
1.180344619358906,46.0,2.0,44.549166541666665,0.4062505416666667,42.53791265221656,17.507883572619342
1.2240619629118725,57.0,0.0,46.19916874166667,1.6276807416666668,53.6077864405162,19.370215098134757
1.2240619629118725,53.0,1.0,46.19916874166667,1.6276807416666668,49.84583651486594,18.010901757914773
1.2240619629118725,50.0,2.0,46.19916874166667,1.6276807416666668,47.02437407062824,16.991416752749785
1.269482579590279,53.0,0.0,47.913456741666664,1.6276807416666668,50.61221357636868,15.72907616168355
1.269482579590279,50.0,1.0,47.913456741666664,1.6276807416666668,47.74737129846102,14.838751095927877
1.269482579590279,46.0,2.0,47.913456741666664,1.6276807416666668,43.92758159458414,13.651651008253646
1.3149031962686857,55.0,0.0,49.62774474166667,1.6276807416666668,53.20906919350781,13.92102566481717
1.3149031962686857,52.0,1.0,49.62774474166667,1.6276807416666668,50.30675632840738,13.16169699219078
1.3149031962686857,48.0,2.0,49.62774474166667,1.6276807416666668,46.43700584160681,12.149258762022258
1.3387490200248493,60.0,0.0,50.52774594166667,0.8133939416666667,58.39185689162856,13.79822628991026
1.3387490200248493,57.0,1.0,50.52774594166667,0.8133939416666667,55.472264047047126,13.108314975414748
1.3387490200248493,53.0,2.0,50.52774594166667,0.8133939416666667,51.57947358760523,12.188433222754064
1.3614593283640526,55.0,0.0,51.38488994166667,0.8133939416666667,53.79928999487249,11.429627992529449
1.3614593283640526,52.0,1.0,51.38488994166667,0.8133939416666667,50.864783267879446,10.80619373839148
1.3614593283640526,48.0,2.0,51.38488994166667,0.8133939416666667,46.952107631888715,9.974948066207519
1.405744429625499,57.0,0.0,53.05632074166667,1.6276807416666668,56.22536029785546,9.365300816115779
1.405744429625499,53.0,1.0,53.05632074166667,1.6276807416666668,52.27972097870771,8.708086723756777
1.405744429625499,50.0,2.0,53.05632074166667,1.6276807416666668,49.32049148934689,8.215176154487526
1.4511650463039056,53.0,0.0,54.77060874166667,1.6276807416666668,52.621193555321426,6.32534495607939
1.4511650463039056,50.0,1.0,54.77060874166667,1.6276807416666668,49.64263542954851,5.967306562339047
1.4511650463039056,46.0,2.0,54.77060874166667,1.6276807416666668,45.67122459518463,5.489922037351924
1.4965856629823122,55.0,0.0,56.48489674166667,1.6276807416666668,54.84862087020206,4.077841173566575
1.4965856629823122,52.0,1.0,56.48489674166667,1.6276807416666668,51.85687791364559,3.8554134731902163
1.4965856629823122,48.0,2.0,56.48489674166667,1.6276807416666668,47.86788730490362,3.558843206021738
1.5204314867384758,60.0,0.0,57.38489794166667,0.8133939416666667,59.92391757128861,3.020613002257625
1.5204314867384758,57.0,1.0,57.38489794166667,0.8133939416666667,56.927721692724184,2.869582352144744
1.5204314867384758,53.0,2.0,57.38489794166667,0.8133939416666667,52.93279385463828,2.6682081519942353
1.5431417950776791,55.0,0.0,58.24204194166667,0.8133939416666667,54.97897007938738,1.5208053819693954
1.5431417950776791,52.0,1.0,58.24204194166667,0.8133939416666667,51.98011716596625,1.4378523611347012
1.5431417950776791,48.0,2.0,58.24204194166667,0.8133939416666667,47.981646614738075,1.3272483333551088
1.5874268963391256,57.0,0.0,59.913472741666666,1.6276807416666668,56.992117770136126,-0.9478987682942401
1.5874268963391256,53.0,1.0,59.913472741666666,1.6276807416666668,52.992670909073944,-0.881379556484118
1.5874268963391256,50.0,2.0,59.913472741666666,1.6276807416666668,49.99308576327731,-0.8314901476265265
1.6328475130175322,53.0,0.0,61.62776074166667,1.6276807416666668,52.8979984674077,-3.28660282695248
1.6328475130175322,50.0,1.0,61.62776074166667,1.6276807416666668,49.903772139063875,-3.100568704672151
1.6328475130175322,46.0,2.0,61.62776074166667,1.6276807416666668,45.91147036793876,-2.8525232082983787
1.678268129695939,55.0,0.0,63.342048741666666,1.6276807416666668,54.682675424838585,-5.899576966338687
1.678268129695939,52.0,1.0,63.342048741666666,1.6276807416666668,51.69998403802921,-5.577781859083849
1.678268129695939,48.0,2.0,63.342048741666666,1.6276807416666668,47.72306218895004,-5.148721716077399
1.7021139534521024,60.0,0.0,64.24204994166666,0.8133939416666667,59.48341341703205,-7.856432285614897
1.7021139534521024,57.0,1.0,64.24204994166666,0.8133939416666667,56.50924274618044,-7.463610671334152
1.7021139534521024,53.0,2.0,64.24204994166666,0.8133939416666667,52.54368185171164,-6.939848518959825
1.7248242617913057,55.0,0.0,65.09919394166667,0.8133939416666667,54.34886222981841,-8.438078828988115
1.7248242617913057,52.0,1.0,65.09919394166667,0.8133939416666667,51.38437883546468,-7.977819983770581
