theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.07312960132042791,43.0,0.0,1.8460662916666668,1.8460662916666668,3.141770775729961,42.88507055366435
0.07312960132042791,31.0,1.0,1.8460662916666668,1.8460662916666668,2.264997535991367,30.91714388752546
0.08743457662574045,45.0,0.0,2.2071776916666668,0.26273169166666666,3.9295447117495765,44.828101436022926
0.08743457662574045,33.0,1.0,2.2071776916666668,0.26273169166666666,2.8816661219496895,32.87394105308348
0.15070658278385363,46.0,0.0,3.804401191666667,1.5821771916666667,6.9062902116777405,45.47860107250534
0.15070658278385363,34.0,1.0,3.804401191666667,1.5821771916666667,5.104649286892243,33.61461818402569
0.17491500253130562,46.0,0.0,4.415512791666667,0.5266207916666666,8.005124134273851,45.29810136854376
0.17491500253130562,34.0,1.0,4.415512791666667,0.5266207916666666,5.916830881854585,33.481205359358434
0.23873720004731544,39.0,0.0,6.026625191666667,1.5821771916666667,9.222557435387497,37.89385747520274
0.23873720004731544,27.0,1.0,6.026625191666667,1.5821771916666667,6.384847455268266,26.234209021294205
0.26294561979476744,38.0,0.0,6.637736791666667,0.5266207916666666,9.877189897080363,36.69388395546339
0.26294561979476744,26.0,1.0,6.637736791666667,0.5266207916666666,6.7580772980023545,25.10634165373811
0.3372214531108133,39.0,0.0,8.512738291666667,1.8460662916666668,12.903786486045666,36.80342775235135
0.3372214531108133,27.0,1.0,8.512738291666667,1.8460662916666668,8.933390644185462,25.47929613624324
0.35152642841612586,41.0,0.0,8.873849691666667,0.26273169166666666,14.117582997738907,38.49277659901859
0.35152642841612586,29.0,1.0,8.873849691666667,0.26273169166666666,9.985607486205568,27.226598082232663
0.3625302555740586,43.0,0.0,9.151627691666667,0.26273169166666666,15.249569933315279,40.20510685036077
0.3625302555740586,31.0,1.0,9.151627691666667,0.26273169166666666,10.993875998436597,28.985077031655443
0.37353408273199135,38.0,0.0,9.429405691666666,0.26273169166666666,13.8665073759086,35.37965479189802
0.38453790988992403,43.0,0.0,9.707183691666666,0.26273169166666666,16.130625787907224,39.85979066290367
0.3955417370478568,45.0,0.0,9.984961691666667,0.26273169166666666,17.33886691880319,41.525458383647404
0.4274528358058617,55.0,0.0,10.790517891666667,0.7905098916666667,22.800479217116198,50.0513551012343
0.4274528358058617,50.0,1.0,10.790517891666667,0.7905098916666667,20.727708379196542,45.501231910212994
0.4274528358058617,46.0,2.0,10.790517891666667,0.7905098916666667,19.06949170886082,41.86113335739596
0.4395570456795877,45.0,0.0,11.096073691666666,0.26273169166666666,19.149239683552686,40.72231107810374
0.4395570456795877,33.0,1.0,11.096073691666666,0.26273169166666666,14.042775767938638,29.863028123942744
0.4505608728375204,46.0,0.0,11.373851691666667,0.26273169166666666,20.031643091573066,41.40933801755146
0.4505608728375204,34.0,1.0,11.373851691666667,0.26273169166666666,14.80599706768444,30.60690201297282
0.46156469999545313,41.0,0.0,11.651629691666667,0.26273169166666666,18.259334267330175,36.70962696778465
0.4725685271533859,46.0,0.0,11.929407691666666,0.26273169166666666,20.938041089739517,40.958496497361566
0.48357235431131856,50.0,0.0,12.207185691666666,0.26273169166666666,23.247244119717426,44.26698138385159
