theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.010124098983033547,57.0,0.0,0.5404761229166667,0.5404761229166667,0.5770637839940165,56.997078849614766
0.020827992180954477,64.0,0.0,1.1119046229166665,0.5404761229166667,1.3328951252178665,63.98611873355947
0.03153188537887541,69.0,0.0,1.6833331229166666,0.5404761229166667,2.175339573877296,68.96570087904801
0.04223577857679634,57.0,0.0,2.254761622916667,0.5404761229166667,2.406723686515399,56.94916751890905
0.05293967177471727,64.0,0.0,2.8261901229166666,0.5404761229166667,3.386556610618147,63.910337460563284
0.0636435649726382,69.0,0.0,3.3976186229166667,0.5404761229166667,4.388442016003595,68.86030479653843
0.07434745817055914,57.0,0.0,3.969047122916667,0.5404761229166667,4.233902085167838,56.84253753249596
0.08505135136848006,64.0,0.0,4.5404756229166665,0.5404761229166667,5.436726314482087,63.76866006888821
0.095755244566401,69.0,0.0,5.111904122916667,0.5404761229166667,6.597019661244251,68.68390882578798
0.10645913776432193,67.0,0.0,5.683332622916667,0.5404761229166667,7.1192966126020245,66.62068459376407
0.11716303096224286,62.0,0.0,6.254761122916666,0.5404761229166667,7.24750004161803,61.57494411809683
0.1278669241601638,67.0,0.0,6.826189622916667,0.5404761229166667,8.54375776326679,66.45302252932231
0.13379866497401163,57.0,0.0,7.14285625,0.28571425,7.603789152698038,56.49055133844342
0.14927471055600566,64.0,0.0,7.969046622916667,0.5404761229166667,9.518140672355042,63.288269040488544
0.15997860375392658,69.0,0.0,8.540475122916666,0.5404761229166667,10.991498769772699,68.11891774532303
0.1706824969518475,57.0,0.0,9.111903622916667,0.5404761229166667,9.68173318804033,56.17173704342424
0.18138639014976846,65.0,0.0,9.683332122916667,0.5404761229166667,11.725570489043118,63.93364526371448
0.19209028334768938,69.0,0.0,10.254760622916667,0.5404761229166667,13.172869211501638,67.73090518173127
0.2027941765456103,57.0,0.0,10.826189122916666,0.5404761229166667,11.480200751575163,55.83193522262625
0.21349806974353125,64.0,0.0,11.397617622916666,0.5404761229166667,13.56030961998136,62.54692640738025
0.22420196294145217,67.0,0.0,11.969046122916668,0.5404761229166667,14.896000746337162,65.32311353391786
0.2349058561393731,57.0,0.0,12.540474622916667,0.5404761229166667,13.266831408887274,55.43456669234605
