theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.9614784344645634,57.0,0.0,34.16705830833333,0.23258230833333332,46.742199312182144,32.621569604484684
0.9614784344645634,53.0,1.0,34.16705830833333,0.23258230833333332,43.46204497448515,30.332336649784004
0.9683982420715893,45.0,0.0,34.41296030833333,0.23258230833333332,37.07906321451448,25.497903269367846
0.9753180496786154,50.0,0.0,34.65886230833333,0.23258230833333332,41.39401628099949,28.045238742580697
0.9822378572856413,50.0,0.0,34.90476430833333,0.23258230833333332,41.5870913424677,27.75813094704411
0.9957314821193419,57.0,0.0,35.38427320833333,0.4661892083333333,47.83195104435004,31.001684781490514
0.9957314821193419,53.0,1.0,35.38427320833333,0.4661892083333333,44.47532290088689,28.82612795471925
1.0029972801067193,48.0,0.0,35.64247030833333,0.23258230833333332,40.46815871916272,25.813332405573945
1.009917087713745,48.0,0.0,35.88837230833333,0.23258230833333332,40.64581170810897,25.532684750902153
1.0168368953207712,55.0,0.0,36.13427430833333,0.23258230833333332,46.77465653603707,28.933224948763733
1.0168368953207712,52.0,1.0,36.13427430833333,0.23258230833333332,44.223311634071415,27.35504904246753
1.0237567029277972,43.0,0.0,36.38017630833333,0.23258230833333332,36.72492980117156,22.366929407029055
1.0306765105348232,48.0,0.0,36.62607830833333,0.23258230833333332,41.16705952107249,24.683460259624752
1.037596318141849,43.0,0.0,36.87198030833333,0.23258230833333332,37.03095261853471,21.856544744397215
1.0510899429755498,55.0,0.0,37.351489208333334,0.4661892083333333,47.73807688739782,27.314392087192676
1.0510899429755498,52.0,1.0,37.351489208333334,0.4661892083333333,45.13418178444885,25.824516155163987
1.058355740962927,43.0,0.0,37.60968630833333,0.23258230833333332,37.476670258335176,21.083149346053965
1.065275548569953,46.0,0.0,37.85558830833333,0.23258230833333332,40.246430371461116,22.276104739274597
1.072195356176979,53.0,0.0,38.10149030833333,0.23258230833333332,46.547378962140364,25.34445721957549
1.072195356176979,46.0,1.0,38.10149030833333,0.23258230833333332,40.39961192940485,21.997076077367407
1.0791151637840048,46.0,0.0,38.34739230833333,0.23258230833333332,40.55085901066237,21.716994117450565
1.086034971391031,46.0,0.0,38.59329430833333,0.23258230833333332,40.70016437298708,21.435872270841536
1.092954778998057,46.0,0.0,38.83919630833333,0.23258230833333332,40.84752086710876,21.153723998651266
1.1064484038317575,53.0,0.0,39.318705208333334,0.4661892083333333,47.38803043376621,23.735512878563366
1.1064484038317575,46.0,1.0,39.318705208333334,0.4661892083333333,41.12923396138199,20.60063381913047
1.1137142018191348,46.0,0.0,39.57690230833333,0.23258230833333332,41.27782704935686,20.301255973052097
1.1206340094261609,53.0,0.0,39.82280430833333,0.23258230833333332,47.71995386558956,23.060919389001032
1.1275538170331867,58.0,0.0,40.06870630833333,0.23258230833333332,52.39521619992391,24.874511439689257
1.1275538170331867,53.0,1.0,40.06870630833333,0.23258230833333332,47.87838721717184,22.730157005233284
1.1344736246402127,46.0,0.0,40.31460830833333,0.23258230833333332,41.690345040795016,19.44003936157174
1.1413934322472388,53.0,0.0,40.56051030833333,0.23258230833333332,48.18836868285718,22.06538292631762
1.1483132398542648,46.0,0.0,40.80641230833333,0.23258230833333332,41.95538660154011,18.861217752714403
1.1618068646879653,58.0,0.0,41.285921208333335,0.4661892083333333,53.21634352955614,23.06557567771219
1.1618068646879653,53.0,1.0,41.285921208333335,0.4661892083333333,48.62872770804268,21.07716398135769
1.1690726626753427,50.0,0.0,41.54411830833333,0.23258230833333332,46.01941998335332,19.550268141274714
1.1759924702823685,45.0,0.0,41.79002030833333,0.23258230833333332,41.53824109025588,17.308221373895638
1.1829122778893946,57.0,0.0,42.03592230833333,0.23258230833333332,52.76555258312696,21.559138679392177
1.1829122778893946,53.0,1.0,42.03592230833333,0.23258230833333332,49.062706787819806,20.04621666680325
1.1898320854964206,45.0,0.0,42.28182430833333,0.23258230833333332,41.77379461854138,16.731708913554634
1.1967518931034467,50.0,0.0,42.52772630833333,0.23258230833333332,46.54285973605634,18.269160013251444
1.2036717007104725,50.0,0.0,42.77362830833333,0.23258230833333332,46.66816348100115,17.946657552607128
1.2171653255441732,57.0,0.0,43.253137208333335,0.4661892083333333,53.472923265456544,19.739464973666234
1.2171653255441732,53.0,1.0,43.253137208333335,0.4661892083333333,49.72043742226661,18.354239361479127
1.2244311235315504,48.0,0.0,43.51133430833333,0.23258230833333332,45.14941769106517,16.295093806349556
1.2313509311385764,48.0,0.0,43.75723630833333,0.23258230833333332,45.2610947481443,15.98228088226159
1.2382707387456025,55.0,0.0,44.00313830833333,0.23258230833333332,51.98715103942691,17.9537218092465
1.2382707387456025,52.0,1.0,44.00313830833333,0.23258230833333332,49.151488255458176,16.97442789237851
1.2451905463526283,43.0,0.0,44.24904030833333,0.23258230833333332,40.74065622576712,13.754960206916737
1.2521103539596543,48.0,0.0,44.49494230833333,0.23258230833333332,45.583101478198046,15.039310477156164
1.2590301615666804,43.0,0.0,44.74084430833333,0.23258230833333332,40.927111938013695,13.189825943252496
1.2725237864003809,55.0,0.0,45.220353208333336,0.4661892083333333,52.57150594706417,16.16282037448282
1.2725237864003809,52.0,1.0,45.220353208333336,0.4661892083333333,49.70396925904249,15.28121199042012
1.2995110360677822,48.0,0.0,46.179371008333334,0.9334030083333333,46.24450910192614,12.862557207720016
1.3143886224228882,60.0,0.0,46.70806030833333,0.23258230833333332,58.038435003922416,15.216440526465895
1.3143886224228882,48.0,1.0,46.70806030833333,0.23258230833333332,46.43074800313793,12.173152421172716
1.321308430029914,60.0,0.0,46.95396230833333,0.23258230833333332,58.142339461469575,14.814464618987666
1.321308430029914,48.0,1.0,46.95396230833333,0.23258230833333332,46.51387156917566,11.851571695190133
1.32822823763694,60.0,0.0,47.19986430833333,0.23258230833333332,58.24345985761621,14.411779342407709
1.32822823763694,48.0,1.0,47.19986430833333,0.23258230833333332,46.59476788609297,11.529423473926167
1.3351480452439661,43.0,0.0,47.44576630833333,0.23258230833333332,41.81161713442404,10.039356184752988
1.3351480452439661,31.0,1.0,47.44576630833333,0.23258230833333332,30.143258864352216,7.237675389007968
1.342067852850992,43.0,0.0,47.69166830833333,0.23258230833333332,41.88008594905372,9.74978978747096
1.348987660458018,50.0,0.0,47.93757030833333,0.23258230833333332,48.7750574379663,10.999716901952011
1.355907468065044,43.0,0.0,48.18347230833333,0.23258230833333332,42.01100429471035,9.169270317196933
1.36282727567207,58.0,0.0,48.42937430833333,0.23258230833333332,56.75023158838029,11.975442149048352
1.36282727567207,53.0,1.0,48.42937430833333,0.23258230833333332,51.8579702445544,10.943076446544184
1.369747083279096,50.0,0.0,48.67527630833333,0.23258230833333332,48.99287929444538,9.984877487476014
1.376666890886122,58.0,0.0,48.92117830833333,0.23258230833333332,56.91052706948325,11.188919012738168
1.376666890886122,53.0,1.0,48.92117830833333,0.23258230833333332,52.00444714970021,10.22435702888143
1.383586698493148,50.0,0.0,49.16708030833333,0.23258230833333332,49.12636989616808,9.305900323175134
1.3905065061001738,46.0,0.0,49.412982308333326,0.23258230833333332,45.254421189724795,8.24847639161244
1.3905065061001738,34.0,1.0,49.412982308333326,0.23258230833333332,33.44892000979659,6.096699941626587
1.3974263137071998,46.0,0.0,49.65888430833333,0.23258230833333332,45.31041513280501,7.935129519602979
1.4043461213142259,58.0,0.0,49.90478630833333,0.23258230833333332,57.198388874925,9.609594690352756
1.4043461213142259,53.0,1.0,49.90478630833333,0.23258230833333332,52.26749328225905,8.781181354977518
1.4112659289212517,46.0,0.0,50.15068830833333,0.23258230833333332,45.41589157159063,7.307310911513441
1.4181857365282777,34.0,0.0,50.39659030833333,0.23258230833333332,33.60483796887267,5.16864247997609
1.4251055441353038,46.0,0.0,50.64249230833333,0.23258230833333332,45.51266941872958,6.678092720338438
1.4320253517423298,58.0,0.0,50.88839430833333,0.23258230833333332,57.4424315160611,8.0229085450746
1.4320253517423298,53.0,1.0,50.88839430833333,0.23258230833333332,52.49049776467652,7.33127849808541
1.4389451593493556,46.0,0.0,51.13429630833333,0.23258230833333332,45.60073013817769,6.047595461428724
1.4458649669563817,41.0,0.0,51.38019830833333,0.23258230833333332,40.680455126017776,5.108871767822546
1.4527847745634077,53.0,0.0,51.62610030833333,0.23258230833333332,52.631369864465924,6.2401046617655584
1.4597045821704335,57.0,0.0,51.87200230833333,0.23258230833333332,56.64863237828935,6.31921274126985
1.4597045821704335,53.0,1.0,51.87200230833333,0.23258230833333332,52.6732897552515,5.875759215566703
1.4666243897774596,53.0,0.0,52.11790430833333,0.23258230833333332,52.71268746213108,5.511132417179697
1.4735441973844856,53.0,0.0,52.36380630833333,0.23258230833333332,52.74956109860273,5.146241726228717
1.4804640049915117,41.0,0.0,52.60970830833333,0.23258230833333332,40.83283518603896,3.698590362527086
1.4873838125985375,57.0,0.0,52.85561030833333,0.23258230833333332,56.80182198992946,4.749001855586778
1.4873838125985375,53.0,1.0,52.85561030833333,0.23258230833333332,52.81572921870634,4.415738567475425
1.4943036202055635,48.0,0.0,53.10151230833333,0.23258230833333332,47.859641238316115,3.6680704109478235
1.5012234278125896,48.0,0.0,53.34741430833333,0.23258230833333332,47.883877532610185,3.336805724340251
1.5081432354196154,48.0,0.0,53.59331630833333,0.23258230833333332,47.905820977039895,3.0053812596414677
1.5150630430266414,60.0,0.0,53.83921830833333,0.23258230833333332,59.90683815109416,3.342266108287672
1.5150630430266414,55.0,1.0,53.83921830833333,0.23258230833333332,54.91460163850299,3.0637439325970326
1.5219828506336675,36.0,0.0,54.08512030833333,0.23258230833333332,35.95711891741998,1.7565873614818444
1.5289026582406933,48.0,0.0,54.33102230833333,0.23258230833333332,47.95788425308915,2.0103079284785763
1.5358224658477193,43.0,0.0,54.57692430833333,0.23258230833333332,42.97370450507235,1.5035694565681967
1.5427422734547453,60.0,0.0,54.82282630833333,0.23258230833333332,59.97639065123521,1.683022415307058
1.5427422734547453,55.0,1.0,54.82282630833333,0.23258230833333332,54.97835809696561,1.5427705473648032
1.5496620810617714,48.0,0.0,55.06872830833333,0.23258230833333332,47.98928064677284,1.0143682789172814
1.5565818886687972,43.0,0.0,55.31463030833333,0.23258230833333332,42.995655992741376,0.6112002567428511
1.5565818886687972,31.0,1.0,55.31463030833333,0.23258230833333332,30.996868273836807,0.4406327432332182
1.5635016962758232,43.0,0.0,55.56053230833333,0.23258230833333332,42.99885595493325,0.3136663305198677
1.5704215038828493,50.0,0.0,55.80643430833333,0.23258230833333332,49.99999648769466,0.01874114516353562
1.577341311489875,43.0,0.0,56.05233630833333,0.23258230833333332,42.999079011557555,-0.28143233259611933
1.5842611190969011,58.0,0.0,56.29823830833333,0.23258230833333332,57.99474236111481,-0.78093435570179
1.5842611190969011,53.0,1.0,56.29823830833333,0.23258230833333332,52.99519560584629,-0.7136124284861185
1.5911809267039272,50.0,0.0,56.54414030833333,0.23258230833333332,49.989612061881175,-1.0191594098196974
1.5981007343109532,58.0,0.0,56.79004230833333,0.23258230833333332,57.97838095376429,-1.5834588659584967
1.5981007343109532,53.0,1.0,56.79004230833333,0.23258230833333332,52.980244664646676,-1.4469537913069022
1.605020541917979,50.0,0.0,57.03594430833333,0.23258230833333332,49.970720435569525,-1.7108767197416317
1.611940349525005,46.0,0.0,57.28184630833333,0.23258230833333332,45.96107038828715,-1.8920911085129717
1.611940349525005,34.0,1.0,57.28184630833333,0.23258230833333332,33.97122593916876,-1.398502123683501
1.6188601571320311,46.0,0.0,57.52774830833333,0.23258230833333332,45.94687719681082,-2.2100850348315433
1.625779964739057,58.0,0.0,57.77365030833333,0.23258230833333332,57.912349272675804,-3.187444386904031
1.625779964739057,53.0,1.0,57.77365030833333,0.23258230833333332,52.919905369858924,-2.9126646983778217
1.632699772346083,46.0,0.0,58.01955230833333,0.23258230833333332,45.91189130056949,-2.845740185732228
1.639619579953109,34.0,0.0,58.26545430833333,0.23258230833333332,33.91950889599591,-2.3381437625720047
1.646539387560135,46.0,0.0,58.51135630833333,0.23258230833333332,45.868111812914904,-3.480850286630565
1.6534591951671609,58.0,0.0,58.75725830833333,0.23258230833333332,57.80195146872931,-4.788988035761008
1.6534591951671609,53.0,1.0,58.75725830833333,0.23258230833333332,52.81902461797678,-4.376144239574714
1.660379002774187,46.0,0.0,59.00316030833333,0.23258230833333332,45.815547119015164,-4.115293693687181
1.667298810381213,41.0,0.0,59.24906230833333,0.23258230833333332,40.80923716108148,-3.9504635589518853
1.6742186179882388,53.0,0.0,59.49496430833333,0.23258230833333332,52.71680404770291,-5.471615026305672
1.6811384255952648,57.0,0.0,59.74086630833333,0.23258230833333332,56.653353631905745,-6.2767445589439355
1.6811384255952648,53.0,1.0,59.74086630833333,0.23258230833333332,52.67767969282464,-5.836271256561904
1.6880582332022909,53.0,0.0,59.98676830833333,0.23258230833333332,52.636032943834586,-6.20064802545351
1.6949780408093167,53.0,0.0,60.23267030833333,0.23258230833333332,52.591865794926775,-6.564727885328612
1.7018978484163427,41.0,0.0,60.47857230833333,0.23258230833333332,40.64815839245695,-5.359777915336783
1.7088176560233688,57.0,0.0,60.72447430833333,0.23258230833333332,56.45793954745826,-7.84226128457532
1.7088176560233688,53.0,1.0,60.72447430833333,0.23258230833333332,52.495978877461184,-7.291927159341964
1.7157374636303948,48.0,0.0,60.97037630833333,0.23258230833333332,47.496691653110084,-6.932840832543517
1.7226572712374206,48.0,0.0,61.21627830833333,0.23258230833333332,47.44758095622395,-7.261340193282123
1.7295770788444467,48.0,0.0,61.46218030833333,0.23258230833333332,47.39619830090076,-7.589491855301775
1.7364968864514727,60.0,0.0,61.70808230833333,0.23258230833333332,59.17818268440534,-9.896600131921474
1.7364968864514727,55.0,1.0,61.70808230833333,0.23258230833333332,54.2466674607049,-9.07188345426135
1.7434166940584985,36.0,0.0,61.95398430833333,0.23258230833333332,35.46497029886239,-6.183516936243363
1.7503365016655246,48.0,0.0,62.19988630833333,0.23258230833333332,47.22844373138147,-8.57170360615288
1.7572563092725506,43.0,0.0,62.44578830833333,0.23258230833333332,42.25466571013478,-7.971400487038645
1.7641761168795767,60.0,0.0,62.69169030833333,0.23258230833333332,58.88161945255901,-11.53060669019738
1.7641761168795767,55.0,1.0,62.69169030833333,0.23258230833333332,53.974817831512425,-10.569722799347598
1.7710959244866025,48.0,0.0,62.93759230833333,0.23258230833333332,47.040336623252394,-9.550221482829595
1.7780157320936285,43.0,0.0,63.18349430833333,0.23258230833333332,42.080091348581355,-8.846802365547038
1.7780157320936285,31.0,1.0,63.18349430833333,0.23258230833333332,30.33681004200051,-6.377927286789725
1.7849355397006545,43.0,0.0,63.42939630833333,0.23258230833333332,42.01786619483225,-9.137774369789016
1.7918553473076804,50.0,0.0,63.67529830833333,0.23258230833333332,48.78328962400464,-10.963149796499245
1.7987751549147064,43.0,0.0,63.92120030833333,0.23258230833333332,41.88738306991758,-9.718391819328035
1.8056949625217324,58.0,0.0,64.16710230833333,0.23258230833333332,56.4072004211933,-13.499175554208142
1.8056949625217324,53.0,1.0,64.16710230833333,0.23258230833333332,51.54451072971112,-12.335453523672957
1.8126147701287583,50.0,0.0,64.41300430833333,0.23258230833333332,48.54520601775123,-11.97342777545719
1.8195345777357843,58.0,0.0,64.65890630833333,0.23258230833333332,56.21498110071332,-14.278511821840704
1.8195345777357843,53.0,1.0,64.65890630833333,0.23258230833333332,51.36886204030699,-13.047605630302712
1.8264543853428103,50.0,0.0,64.90480830833333,0.23258230833333332,48.374854696713676,-12.644106653767153
1.8333741929498364,46.0,0.0,65.15071030833333,0.23258230833333332,44.4233062353903,-11.940262271689582
1.8333741929498364,34.0,1.0,65.15071030833333,0.23258230833333332,32.834617652245,-8.8254112442923
1.8402940005568622,46.0,0.0,65.39661230833333,0.23258230833333332,44.33961900436542,-12.24737467981268
1.8472138081638882,58.0,0.0,65.64251430833333,0.23258230833333332,55.79828045300683,-15.828831241996216
1.8472138081638882,53.0,1.0,65.64251430833333,0.23258230833333332,50.98808386223038,-14.464276824582749
1.8541336157709143,46.0,0.0,65.88841630833333,0.23258230833333332,44.165879236628875,-12.859825475313217
1.86105342337794,34.0,0.0,66.13431830833333,0.23258230833333332,32.57779110114295,-9.730751613842132
1.8679732309849661,46.0,0.0,66.38022030833334,0.23258230833333332,43.98368029447339,-13.469813204107663
1.8748930385919922,58.0,0.0,66.62612230833334,0.23258230833333332,55.338833251293565,-17.367024338830348
1.8748930385919922,53.0,1.0,66.62612230833334,0.23258230833333332,50.56824417790619,-15.869867068241525
1.8818128461990182,46.0,0.0,66.87202430833332,0.23258230833333332,43.793057074807116,-14.077221034092146
1.888732653806044,41.0,0.0,67.11792630833334,0.23258230833333332,38.94518491327481,-12.816886208078481
1.89565246141307,53.0,0.0,67.36382830833334,0.23258230833333332,50.22792266667322,-16.91613976623195
1.9025722690200961,57.0,0.0,67.60973030833334,0.23258230833333332,53.891526103647074,-18.56619008358813
1.9025722690200961,53.0,1.0,67.60973030833334,0.23258230833333332,50.10966462268939,-17.263299551406504
1.909492076627122,53.0,0.0,67.85563230833334,0.23258230833333332,49.98900715026213,-17.609632708578594
1.916411884234148,53.0,0.0,68.10153430833334,0.23258230833333332,49.865956026899134,-17.95512265408849
1.923331691841174,41.0,0.0,68.34743630833334,0.23258230833333332,38.47851326290012,-14.156412577938651
1.9302514994482,57.0,0.0,68.59333830833334,0.23258230833333332,53.357050963796645,-20.05056389348708
1.9302514994482,53.0,1.0,68.59333830833334,0.23258230833333332,49.612696510196876,-18.643506778154656
1.9371713070552259,48.0,0.0,68.83924030833333,0.23258230833333332,44.81433984346089,-17.195201202509768
1.944091114662252,48.0,0.0,69.08514230833333,0.23258230833333332,44.694280374210166,-17.504893653818407
1.951010922269278,48.0,0.0,69.33104430833333,0.23258230833333332,44.57208078431813,-17.81374790874222
1.9579307298763038,60.0,0.0,69.57694630833333,0.23258230833333332,55.55968365641816,-22.652186472805237
