theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.0070748167893341565,62.0,0.0,0.23069111458333336,0.23069111458333336,0.43863498174884274,61.99844836246135
0.014554799297881282,62.0,0.0,0.4745936145833333,0.23069111458333336,0.9023656958281233,61.99343300827106
0.02203478180642841,62.0,0.0,0.7184961145833334,0.23069111458333336,1.3660459226572979,61.98494912910062
0.029514764314975534,62.0,0.0,0.9623986145833334,0.23069111458333336,1.8296497193844938,61.972997199622
0.03699474682352266,62.0,0.0,1.2063011145833333,0.23069111458333336,2.2931511474340955,61.9575778885442
0.044474729332069786,62.0,0.0,1.4502036145833332,0.23069111458333336,2.7565242739579987,61.938692058575796
0.05195471184061691,62.0,0.0,1.6941061145833332,0.23069111458333336,3.219743173286558,61.91634076637664
0.05943469434916404,62.0,0.0,1.9380086145833333,0.23069111458333336,3.682781928379118,61.89052526249882
0.06691467685771116,62.0,0.0,2.1819111145833334,0.23069111458333336,4.14561463227407,61.86124699131659
0.07439465936625829,62.0,0.0,2.4258136145833333,0.23069111458333336,4.608215389538349,61.828507590945634
0.08187464187480542,62.0,0.0,2.6697161145833337,0.23069111458333336,5.070558317716271,61.79230889315141
0.08935462438335254,62.0,0.0,2.9136186145833336,0.23069111458333336,5.532617548777661,61.7526529232466
0.09683460689189967,62.0,0.0,3.1575211145833335,0.23069111458333336,5.994367230565161,61.709541899977886
0.1043145894004468,62.0,0.0,3.4014236145833334,0.23069111458333336,6.455781528240658,61.662978235401724
0.11179457190899392,62.0,0.0,3.6453261145833333,0.23069111458333336,6.916834625730738,61.61296453474944
0.11927455441754105,62.0,0.0,3.8892286145833337,0.23069111458333336,7.377500727171094,61.55950359628146
0.12675453692608818,57.0,0.0,4.133131114583334,0.23069111458333336,7.205677118160301,56.54271144249116
0.1342345194346353,57.0,0.0,4.377033614583333,0.23069111458333336,7.628410088459909,56.48723182739869
0.1417145019431824,57.0,0.0,4.620936114583333,0.23069111458333336,8.05071625014985,56.42859175860738
0.14919448445172956,57.0,0.0,4.864838614583333,0.23069111458333336,8.47257197525213,56.366794517021916
0.15667446696027668,57.0,0.0,5.108741114583333,0.23069111458333336,8.893953660990615,56.301843560190385
0.1641544494688238,57.0,0.0,5.352643614583333,0.23069111458333336,9.31483773111163,56.23374252211086
0.17163443197737094,57.0,0.0,5.596546114583333,0.23069111458333336,9.735200637203025,56.16249521302808
0.17911441448591806,57.0,0.0,5.840448614583333,0.23069111458333336,10.155018860011715,56.08810561922025
0.18659439699446517,57.0,0.0,6.084351114583333,0.23069111458333336,10.574268910759578,56.010577902776035
0.19407437950301232,57.0,0.0,6.328253614583333,0.23069111458333336,10.992927332457652,55.92991640136167
0.20155436201155943,57.0,0.0,6.572156114583333,0.23069111458333336,11.41097070121854,55.846125627978275
0.20903434452010655,57.0,0.0,6.816058614583333,0.23069111458333336,11.82837562756699,55.759210270709346
0.21651432702865367,57.0,0.0,7.059961114583333,0.23069111458333336,12.245118757748521,55.66917519245848
0.22399430953720081,57.0,0.0,7.303863614583333,0.23069111458333336,12.661176775036068,55.57602543067728
0.23147429204574793,57.0,0.0,7.547766114583333,0.23069111458333336,13.076526401034545,55.47976619708348
0.23895427455429505,57.0,0.0,7.791668614583333,0.23069111458333336,13.491144396983275,55.38040287736942
0.2464342570628422,59.0,0.0,8.035571114583332,0.23069111458333336,14.392902567338867,57.217517909177865
0.2539142395713893,59.0,0.0,8.279473614583333,0.23069111458333336,14.820481968946066,57.10825959708582
0.26139422207993646,59.0,0.0,8.523376114583334,0.23069111458333336,15.247232166403197,56.995806084867326
0.26887420458848355,59.0,0.0,8.767278614583335,0.23069111458333336,15.673129283089008,56.88016366428263
0.2763541870970307,59.0,0.0,9.011181114583334,0.23069111458333336,16.098149490112007,56.761338805510974
0.28383416960557784,59.0,0.0,9.255083614583334,0.23069111458333336,16.522269007643693,56.63933815678867
0.2913141521141249,59.0,0.0,9.498986114583333,0.23069111458333336,16.94546410624903,56.51416854403704
0.29879413462267207,59.0,0.0,9.742888614583334,0.23069111458333336,17.367711108214113,56.38583697048059
0.3062741171312192,59.0,0.0,9.986791114583333,0.23069111458333336,17.788986388870924,56.25435061625514
0.3137540996397663,59.0,0.0,10.230693614583334,0.23069111458333336,18.209266377919125,56.11971683800609
0.32123408214831345,59.0,0.0,10.474596114583335,0.23069111458333336,18.62852756074484,55.98194316847683
0.3287140646568606,59.0,0.0,10.718498614583334,0.23069111458333336,19.046746479736264,55.8410373160873
0.3361940471654077,59.0,0.0,10.962401114583335,0.23069111458333336,19.463899735596122,55.697007164502665
0.34367402967395483,59.0,0.0,11.206303614583334,0.23069111458333336,19.879963988650875,55.54986077219226
0.351154012182502,59.0,0.0,11.450206114583334,0.23069111458333336,20.29491596015654,55.3996063719787
0.35863399469104906,59.0,0.0,11.694108614583334,0.23069111458333336,20.708732433601163,55.246252370577274
0.3661139771995962,55.0,0.0,11.938011114583334,0.23069111458333336,19.689431594579784,51.354905155032306
0.37359395970814335,55.0,0.0,12.181913614583333,0.23069111458333336,20.07301099417858,51.20619327413029
0.38107394221669044,55.0,0.0,12.425816114583334,0.23069111458333336,20.455467311271992,51.05461641298937
0.3885539247252376,55.0,0.0,12.669718614583333,0.23069111458333336,20.83677914747594,50.90018305231634
0.3960339072337847,55.0,0.0,12.913621114583334,0.23069111458333336,21.21692516843991,50.74290183263883
0.4035138897423318,55.0,0.0,13.157523614583335,0.23069111458333336,21.59588410504063,50.58278155382179
0.41099387225087897,55.0,0.0,13.401426114583334,0.23069111458333336,21.973634754572014,50.4198311745752
0.41847385475942606,55.0,0.0,13.645328614583335,0.23069111458333336,22.350155981931515,50.254059811952814
0.4259538372679732,55.0,0.0,13.889231114583334,0.23069111458333336,22.72542672080261,50.085476740842054
0.43343381977652035,55.0,0.0,14.133133614583334,0.23069111458333336,23.099425974833437,49.914091393445105
0.44091380228506744,55.0,0.0,14.377036114583333,0.23069111458333336,23.472132818811563,49.73991335875113
0.4483937847936146,55.0,0.0,14.620938614583334,0.23069111458333336,23.84352639983474,49.56295238199984
0.4558737673021617,55.0,0.0,14.864841114583333,0.23069111458333336,24.21358593847762,49.3832183641362
0.4633537498107088,55.0,0.0,15.108743614583334,0.23069111458333336,24.582290729954366,49.20072136125648
0.47083373231925596,55.0,0.0,15.352646114583335,0.23069111458333336,24.94962014527707,49.01547158404563
0.4783137148278031,55.0,0.0,15.596548614583334,0.23069111458333336,25.315553632409962,48.827479397205984
0.4936476789703247,50.0,0.0,16.096548739583334,0.4867887395833333,23.692060853981225,44.03051501505802
0.4936476789703247,38.0,1.0,16.096548739583334,0.4867887395833333,18.005966249025732,33.4631914114441
0.5007536623534444,64.0,0.0,16.328256114583333,0.23069111458333336,30.72555541260895,56.14214321333571
0.5082336448619916,62.0,0.0,16.572158614583334,0.23069111458333336,30.171364381585896,54.163537286199926
0.5157136273705387,64.0,0.0,16.81606111458333,0.23069111458333336,31.561970449617448,55.67622491995551
0.5231936098790858,62.0,0.0,17.05996361458333,0.23069111458333336,30.978242660180683,53.70613076443845
0.530673592387633,57.0,0.0,17.303866114583332,0.23069111458333336,28.848521184670656,49.16058202928041
0.5381535748961801,62.0,0.0,17.547768614583333,0.23069111458333336,31.778188120226307,53.23670500505743
