theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.7258043553852735,57.0,0.0,10.973958333333334,0.4739583333333333,37.83302539429289,42.63404964948544
0.7258043553852735,52.0,1.0,10.973958333333334,0.4739583333333333,34.51433895619702,38.89422073286391
0.7258043553852735,48.0,2.0,10.973958333333334,0.4739583333333333,31.859389805720326,35.902357599566685
0.7588737517388503,60.0,0.0,11.473958333333334,0.4739583333333333,41.28627978362251,43.53668684716882
0.7588737517388503,57.0,1.0,11.473958333333334,0.4739583333333333,39.22196579444139,41.359852504810384
0.7588737517388503,52.0,2.0,11.473958333333334,0.4739583333333333,35.781442479139514,37.73179526754631
0.791943148092427,64.0,0.0,11.973958333333334,0.4739583333333333,45.55005479393097,44.95767463147851
0.791943148092427,60.0,1.0,11.973958333333334,0.4739583333333333,42.703176369310285,42.1478199670111
0.791943148092427,57.0,2.0,11.973958333333334,0.4739583333333333,40.56801755084477,40.04042896866055
0.8250125444460038,43.0,0.0,12.473958333333334,0.4739583333333333,31.585920655329943,29.17755329624472
0.8250125444460038,31.0,1.0,12.473958333333334,0.4739583333333333,22.77124512360996,21.034980283339216
0.8580819407995806,59.0,0.0,12.973958333333334,0.4739583333333333,44.638795600557046,38.57950138780553
0.8580819407995806,55.0,1.0,12.973958333333334,0.4739583333333333,41.61243657679047,35.96394197168312
0.8580819407995806,50.0,2.0,12.973958333333334,0.4739583333333333,37.829487797082244,32.69449270153011
0.8911513371531574,38.0,0.0,13.473958333333334,0.4739583333333333,29.556244115765697,23.883643645165733
0.8911513371531574,26.0,1.0,13.473958333333334,0.4739583333333333,20.222693342366004,16.341440388797608
0.9242207335067342,57.0,0.0,13.973958333333334,0.4739583333333333,45.49463728012305,34.34003463524808
0.9242207335067342,54.0,1.0,13.973958333333334,0.4739583333333333,43.10018268643236,32.53266439128766
0.9242207335067342,50.0,2.0,13.973958333333334,0.4739583333333333,39.90757656151145,30.122837399340423
0.9572901298603109,48.0,0.0,14.473958333333334,0.4739583333333333,39.24645108941244,27.635413456041455
0.9572901298603109,36.0,1.0,14.473958333333334,0.4739583333333333,29.43483831705933,20.726560092031093
0.9903595262138877,55.0,0.0,14.973958333333334,0.4739583333333333,45.99227561238544,30.161408852942785
0.9903595262138877,52.0,1.0,14.973958333333334,0.4739583333333333,43.483606033528055,28.516241097327722
0.9903595262138877,48.0,2.0,14.973958333333334,0.4739583333333333,40.13871326171821,26.322684089840976
1.0234289225674644,60.0,0.0,15.473958333333334,0.4739583333333333,51.233855425478666,31.226464068817506
1.0234289225674644,55.0,1.0,15.473958333333334,0.4739583333333333,46.964367473355445,28.62425872974938
1.0234289225674644,52.0,2.0,15.473958333333334,0.4739583333333333,44.40267470208151,27.062935526308504
1.0564983189210413,64.0,0.0,15.973958333333334,0.4739583333333333,55.720848858783675,31.48312250169265
1.0564983189210413,60.0,1.0,15.973958333333334,0.4739583333333333,52.23829580510969,29.51542734533686
1.0564983189210413,55.0,2.0,15.973958333333334,0.4739583333333333,47.88510448801722,27.055808399892122
1.089567715274618,43.0,0.0,16.473958333333336,0.4739583333333333,38.11635696891682,19.90334975369992
1.089567715274618,31.0,1.0,16.473958333333336,0.4739583333333333,27.47923409387026,14.348926566620872
1.1226371116281948,59.0,0.0,16.973958333333332,0.4739583333333333,53.17352900261818,25.56512885568394
1.1226371116281948,55.0,1.0,16.973958333333332,0.4739583333333333,49.56854398549152,23.831899780722317
1.1226371116281948,50.0,2.0,16.973958333333332,0.4739583333333333,45.062312714083205,21.66536343702029
1.1557065079817714,38.0,0.0,17.473958333333332,0.4739583333333333,34.77304390496951,15.324340689995847
1.1557065079817714,26.0,1.0,17.473958333333332,0.4739583333333333,23.792082671821248,10.485075208944526
1.1887759043353483,57.0,0.0,17.973958333333332,0.4739583333333333,52.89105950138761,21.249372339452187
1.1887759043353483,54.0,1.0,17.973958333333332,0.4739583333333333,50.10731952763037,20.130984321586283
1.1887759043353483,50.0,2.0,17.973958333333332,0.4739583333333333,46.39566622928737,18.639800297765078
1.2218453006889252,45.0,0.0,18.473958333333332,0.4739583333333333,42.28793490654859,15.386050868871754
1.2218453006889252,33.0,1.0,18.473958333333332,0.4739583333333333,31.0111522648023,11.283103970505953
1.2549146970425018,57.0,0.0,18.973958333333332,0.4739583333333333,54.17980336299235,17.707312262099045
1.2549146970425018,52.0,1.0,18.973958333333332,0.4739583333333333,49.427189032905304,16.15403925665176
1.2549146970425018,48.0,2.0,18.973958333333332,0.4739583333333333,45.62509756883566,14.911420852293933
1.2879840933960787,60.0,0.0,19.473958333333332,0.4739583333333333,57.61646774544447,16.743435864187425
1.2879840933960787,57.0,1.0,19.473958333333332,0.4739583333333333,54.735644358172244,15.906264070978052
1.2879840933960787,52.0,2.0,19.473958333333332,0.4739583333333333,49.93427204605187,14.510977748962434
1.3210534897496553,64.0,0.0,19.973958333333332,0.4739583333333333,62.014464819499906,15.817906092495576
1.3210534897496553,60.0,1.0,19.973958333333332,0.4739583333333333,58.13856076828116,14.829286961714603
1.3210534897496553,57.0,2.0,19.973958333333332,0.4739583333333333,55.2316327298671,14.087822613628873
1.3541228861032322,43.0,0.0,20.473958333333332,0.4739583333333333,41.9945740920913,9.244227757030547
1.3541228861032322,31.0,1.0,20.473958333333332,0.4739583333333333,30.275158066391402,6.664443266696441
1.387192282456809,59.0,0.0,20.973958333333332,0.4739583333333333,58.00833236787911,10.77187893998387
1.387192282456809,55.0,1.0,20.973958333333332,0.4739583333333333,54.075564071751714,10.041582062696827
1.387192282456809,50.0,2.0,20.973958333333332,0.4739583333333333,49.15960370159247,9.128710966088024
1.4202616788103857,38.0,0.0,21.473958333333332,0.4739583333333333,37.57025951331836,5.69873671105371
1.4202616788103857,26.0,1.0,21.473958333333332,0.4739583333333333,25.70596703542835,3.8991356444051704
1.4533310751639625,57.0,0.0,21.973958333333332,0.4739583333333333,56.60720652937443,6.680132404432479
1.4533310751639625,54.0,1.0,21.973958333333332,0.4739583333333333,53.62787986993367,6.3285464884097165
1.4533310751639625,50.0,2.0,21.973958333333332,0.4739583333333333,49.65544432401266,5.859765267046034
1.4864004715175392,48.0,0.0,22.473958333333332,0.4739583333333333,47.82915759118322,4.046193781538419
1.4864004715175392,36.0,1.0,22.473958333333332,0.4739583333333333,35.871868193387414,3.0346453361538144
1.519469867871116,55.0,0.0,22.973958333333332,0.4739583333333333,54.927569754874845,2.82171593597912
1.519469867871116,52.0,1.0,22.973958333333332,0.4739583333333333,51.931520495518036,2.6678041576529865
1.519469867871116,48.0,2.0,22.973958333333332,0.4739583333333333,47.93678814970895,2.4625884532181415
1.5525392642246927,60.0,0.0,23.473958333333332,0.4739583333333333,59.99000066774226,1.095362900724549
1.5525392642246927,55.0,1.0,23.473958333333332,0.4739583333333333,54.9908339454304,1.0040826589975032
1.5525392642246927,52.0,2.0,23.473958333333332,0.4739583333333333,51.99133391204329,0.9493145139612758
1.5542616286181083,55.0,0.0,23.5,0.0,54.9924817745858,0.909366962149709
1.5856086605782695,64.0,0.0,23.973958333333332,0.4739583333333333,63.99297916094129,-0.9479546968784837
1.5856086605782695,60.0,1.0,23.973958333333332,0.4739583333333333,59.993417963382456,-0.8887075283235785
1.6186780569318464,43.0,0.0,24.473958333333332,0.4739583333333333,42.950717225060835,-2.058127754261772
1.6186780569318464,31.0,1.0,24.473958333333332,0.4739583333333333,30.964470557601995,-1.4837665205143007
1.651747453285423,59.0,0.0,24.973958333333332,0.4739583333333333,58.80678954099554,-4.770901789081223
1.651747453285423,55.0,1.0,24.973958333333332,0.4739583333333333,54.81988855516533,-4.447450820329953
1.651747453285423,50.0,2.0,24.973958333333332,0.4739583333333333,49.83626232287757,-4.043137109390867
1.684816849639,38.0,0.0,25.473958333333332,0.4739583333333333,37.75325458240489,-4.323397788328499
1.684816849639,26.0,1.0,25.473958333333332,0.4739583333333333,25.831174187961242,-2.9581142762247623
1.7178862459925766,57.0,0.0,25.973958333333332,0.4739583333333333,56.38450075473702,-8.353925702270821
1.7178862459925766,54.0,1.0,25.973958333333332,0.4739583333333333,53.41689545185612,-7.9142454021513045
1.7178862459925766,50.0,2.0,25.973958333333332,0.4739583333333333,49.460088381348264,-7.328005001991948
1.7509556423461534,45.0,0.0,26.473958333333332,0.4739583333333333,44.2716821148318,-8.063384073903611
1.7509556423461534,33.0,1.0,26.473958333333332,0.4739583333333333,32.46590021754332,-5.913148320862648
1.7840250386997303,57.0,0.0,26.973958333333332,0.4739583333333333,55.70910738592731,-12.062145508292417
1.7840250386997303,52.0,1.0,26.973958333333332,0.4739583333333333,50.822343580144214,-11.004062568968521
1.7840250386997303,48.0,2.0,26.973958333333332,0.4739583333333333,46.91293253551774,-10.157596217509404
1.817094435053307,60.0,0.0,27.473958333333332,0.4739583333333333,58.18929859865338,-14.62892780065428
1.817094435053307,57.0,1.0,27.473958333333332,0.4739583333333333,55.27983366872071,-13.897481410621566
1.817094435053307,52.0,2.0,27.473958333333332,0.4739583333333333,50.430725452166264,-12.678404093900376
1.8501638314068838,64.0,0.0,27.973958333333332,0.4739583333333333,61.51872254316654,-17.64785473242833
1.8501638314068838,60.0,1.0,27.973958333333332,0.4739583333333333,57.67380238421863,-16.54486381165156
1.8501638314068838,57.0,2.0,27.973958333333332,0.4739583333333333,54.7901122650077,-15.71762062106898
1.8832332277604604,43.0,0.0,28.473958333333332,0.4739583333333333,40.918255844771735,-13.217274250835683
1.8832332277604604,31.0,1.0,28.473958333333332,0.4739583333333333,29.49920770204474,-9.528732599439678
1.9163026241140373,59.0,0.0,28.973958333333332,0.4739583333333333,55.51334213166825,-19.98171277374256
1.9163026241140373,55.0,1.0,28.973958333333332,0.4739583333333333,51.74972571596193,-18.627020382302387
1.9163026241140373,50.0,2.0,28.973958333333332,0.4739583333333333,47.04520519632903,-16.93365489300217
1.9493720204676142,38.0,0.0,29.473958333333332,0.4739583333333333,35.309295916494335,-14.04470084698981
1.9493720204676142,26.0,1.0,29.473958333333332,0.4739583333333333,24.158991942864546,-9.609532158466711
1.9824414168211908,57.0,0.0,29.973958333333332,0.4739583333333333,52.23843853064969,-22.806699451685997
1.9824414168211908,54.0,1.0,29.973958333333332,0.4739583333333333,49.48904702903654,-21.606346848965682
1.9824414168211908,50.0,2.0,29.973958333333332,0.4739583333333333,45.82319169355236,-20.00587671200526
2.0155108131747674,48.0,0.0,30.473958333333332,0.4739583333333333,43.33120944924768,-20.649607445794906
2.0155108131747674,36.0,1.0,30.473958333333332,0.4739583333333333,32.49840708693576,-15.487205584346178
2.0485802095283443,55.0,0.0,30.973958333333332,0.4739583333333333,48.840885535904405,-25.289679714632292
2.0485802095283443,52.0,1.0,30.973958333333332,0.4739583333333333,46.17683723394598,-23.91024263928871
2.0485802095283443,48.0,2.0,30.973958333333332,0.4739583333333333,42.62477283133475,-22.070993205497274
2.081649605881921,60.0,0.0,31.473958333333332,0.4739583333333333,52.33965831267671,-29.335305822715604
2.081649605881921,55.0,1.0,31.473958333333332,0.4739583333333333,47.97802011995365,-26.89069700415597
2.081649605881921,52.0,2.0,31.473958333333332,0.4739583333333333,45.361037204319814,-25.423931713020192
2.0833719702753366,55.0,0.0,31.5,0.0,47.93163339950025,-26.97329271067795
2.114719002235498,64.0,0.0,31.973958333333332,0.4739583333333333,54.763859134147395,-33.1197785731617
2.114719002235498,60.0,1.0,31.973958333333332,0.4739583333333333,51.34111793826318,-31.049792412339098
2.147788398589075,43.0,0.0,32.47395833333333,0.4739583333333333,36.03861304370292,-23.45673399871018
2.147788398589075,31.0,1.0,32.47395833333333,0.4739583333333333,25.981325682669546,-16.91066869674455
2.1808577949426513,59.0,0.0,32.97395833333333,0.4739583333333333,48.357155388526756,-33.80215263455683
2.1808577949426513,55.0,1.0,32.97395833333333,0.4739583333333333,45.07870417574528,-31.510481269502133
2.1808577949426513,50.0,2.0,32.97395833333333,0.4739583333333333,40.98064015976844,-28.64589206318376
2.213927191296228,38.0,0.0,33.47395833333333,0.4739583333333333,30.408439486034982,-22.788743011060276
2.213927191296228,26.0,1.0,33.47395833333333,0.4739583333333333,20.80577438518183,-15.59229784967282
2.246996587649805,57.0,0.0,33.973958333333336,0.4739583333333333,44.457511902780276,-35.672533347298874
2.246996587649805,54.0,1.0,33.973958333333336,0.4739583333333333,42.11764285526552,-33.79503159217788
2.246996587649805,50.0,2.0,33.973958333333336,0.4739583333333333,38.997817458579185,-31.29169591868322
2.280065984003382,45.0,0.0,34.473958333333336,0.4739583333333333,34.147698110495526,-29.307587989366517
2.280065984003382,33.0,1.0,34.473958333333336,0.4739583333333333,25.04164528103005,-21.492231192202112
2.3131353803569583,57.0,0.0,34.973958333333336,0.4739583333333333,42.00269263553407,-38.53276283067245
2.3131353803569583,52.0,1.0,34.973958333333336,0.4739583333333333,38.318245913118794,-35.15269591570119
2.3131353803569583,48.0,2.0,34.973958333333336,0.4739583333333333,35.37068853518658,-32.44864238372418
2.346204776710535,60.0,0.0,35.473958333333336,0.4739583333333333,42.848110529881545,-42.00046933093789
2.346204776710535,57.0,1.0,35.473958333333336,0.4739583333333333,40.705705003387465,-39.900445864390996
2.346204776710535,52.0,2.0,35.473958333333336,0.4739583333333333,37.13502912589734,-36.40040675347951
2.363566209796163,64.0,0.0,35.73645833333334,0.23645833333333335,44.92000145129727,-45.58720730221859
2.363566209796163,60.0,1.0,35.73645833333334,0.23645833333333335,42.11250136059119,-42.73800684582993
2.363566209796163,57.0,2.0,35.73645833333334,0.23645833333333335,40.00687629256163,-40.60110650353843
2.3801009079729516,45.0,0.0,35.98645833333334,0.23645833333333335,31.05008771046551,-32.57133790884861
2.3801009079729516,33.0,1.0,35.98645833333334,0.23645833333333335,22.770064321008043,-23.885647799822316
2.412343569417689,43.0,0.0,36.473958333333336,0.4739583333333333,28.651325002867342,-32.064023072285686
2.412343569417689,31.0,1.0,36.473958333333336,0.4739583333333333,20.65560639741599,-23.11592361025247
2.4454129657712658,59.0,0.0,36.973958333333336,0.4739583333333333,37.83617238167639,-45.270565045115895
2.4454129657712658,55.0,1.0,36.973958333333336,0.4739583333333333,35.2710081524102,-42.201374194599566
2.4454129657712658,50.0,2.0,36.973958333333336,0.4739583333333333,32.06455286582745,-38.36488563145415
2.478482362124842,38.0,0.0,37.473958333333336,0.4739583333333333,23.391697562606716,-29.947094769602256
2.478482362124842,26.0,1.0,37.473958333333336,0.4739583333333333,16.00484570073091,-20.490117473938387
2.511551758478419,57.0,0.0,37.973958333333336,0.4739583333333333,33.58313470399993,-46.05619462627145
2.511551758478419,54.0,1.0,37.973958333333336,0.4739583333333333,31.815601298526254,-43.63218438278348
2.511551758478419,50.0,2.0,37.973958333333336,0.4739583333333333,29.458890091228014,-40.400170724799516
2.544621154831996,48.0,0.0,38.473958333333336,0.4739583333333333,26.982737178403024,-39.69800869516287
2.544621154831996,36.0,1.0,38.473958333333336,0.4739583333333333,20.237052883802267,-29.773506521372155
2.5776905511855728,55.0,0.0,38.973958333333336,0.4739583333333333,29.396852194278157,-46.48467576597435
2.5776905511855728,52.0,1.0,38.973958333333336,0.4739583333333333,27.793387529135714,-43.949147996921205
2.5776905511855728,48.0,2.0,38.973958333333336,0.4739583333333333,25.65543464227912,-40.568444304850345
2.6107599475391496,60.0,0.0,39.473958333333336,0.4739583333333333,30.375097831303975,-51.74314864538794
2.6107599475391496,55.0,1.0,39.473958333333336,0.4739583333333333,27.84383967869531,-47.43121959160561
2.6107599475391496,52.0,2.0,39.473958333333336,0.4739583333333333,26.325084787130113,-44.84406215933622
2.628121380624777,64.0,0.0,39.73645833333334,0.23645833333333335,31.43704537682991,-55.74685800989269
2.628121380624777,60.0,1.0,39.73645833333334,0.23645833333333335,29.47223004077804,-52.2626793842744
2.628121380624777,55.0,2.0,39.73645833333334,0.23645833333333335,27.016210870713206,-47.90745610225153
2.6388689344396896,48.0,0.0,39.89895833333333,0.14895833333333333,23.12707419529399,-42.06112741196279
2.6388689344396896,36.0,1.0,39.89895833333333,0.14895833333333333,17.345305646470493,-31.545845558972086
2.676898740246303,43.0,0.0,40.473958333333336,0.4739583333333333,19.27041532433657,-38.440227538707084
2.676898740246303,31.0,1.0,40.473958333333336,0.4739583333333333,13.892625001265902,-27.712722179067896
2.70996813659988,59.0,0.0,40.973958333333336,0.4739583333333333,24.682466038640833,-53.58895287511543
2.70996813659988,55.0,1.0,40.973958333333336,0.4739583333333333,23.009078510597387,-49.95580352764998
2.70996813659988,50.0,2.0,40.973958333333336,0.4739583333333333,20.91734410054308,-45.41436684331816
2.7430375329534566,38.0,0.0,41.473958333333336,0.4739583333333333,14.747310341846887,-35.021662406020305
2.7430375329534566,26.0,1.0,41.473958333333336,0.4739583333333333,10.090264970737344,-23.96219006727705
2.7761069293070335,57.0,0.0,41.973958333333336,0.4739583333333333,20.371969799910083,-53.23516550619103
2.7761069293070335,54.0,1.0,41.973958333333336,0.4739583333333333,19.29976086307271,-50.43331469007572
2.7761069293070335,50.0,2.0,41.973958333333336,0.4739583333333333,17.870148947289547,-46.697513601921955
2.80917632566061,45.0,0.0,42.473958333333336,0.4739583333333333,14.684761292504135,-42.53654647220637
2.80917632566061,33.0,1.0,42.473958333333336,0.4739583333333333,10.768824947836364,-31.19346741295134
2.842245722014187,57.0,0.0,42.973958333333336,0.4739583333333333,16.809085884660146,-54.465168977265826
2.842245722014187,52.0,1.0,42.973958333333336,0.4739583333333333,15.3346046667075,-49.687522575751274
2.842245722014187,48.0,2.0,42.973958333333336,0.4739583333333333,14.155019692345384,-45.86540545453964
2.8753151183677637,60.0,0.0,43.473958333333336,0.4739583333333333,15.78851962476002,-57.88542690572963
2.8753151183677637,57.0,1.0,43.473958333333336,0.4739583333333333,14.99909364352202,-54.991155560443154
2.8753151183677637,52.0,2.0,43.473958333333336,0.4739583333333333,13.683383674792017,-50.16736998496568
2.8926765514533916,64.0,0.0,43.73645833333334,0.23645833333333335,15.766631169721824,-62.02752084001065
2.8926765514533916,60.0,1.0,43.73645833333334,0.23645833333333335,14.78121672161421,-58.150800787509986
2.8926765514533916,57.0,2.0,43.73645833333334,0.23645833333333335,14.0421558855335,-55.24326074813449
2.9092112496301796,45.0,0.0,43.98645833333334,0.23645833333333335,10.363300556057213,-43.790432763159856
2.9092112496301796,33.0,1.0,43.98645833333334,0.23645833333333335,7.599753741108623,-32.11298402631723
2.9414539110749174,43.0,0.0,44.473958333333336,0.4739583333333333,8.548628148722287,-42.1416771946119
2.9414539110749174,31.0,1.0,44.473958333333336,0.4739583333333333,6.162964479311417,-30.381209140301607
2.974523307428494,59.0,0.0,44.973958333333336,0.4739583333333333,9.81129991455198,-58.17850456987282
2.974523307428494,55.0,1.0,44.973958333333336,0.4739583333333333,9.146127038989135,-54.23419917530517
2.974523307428494,50.0,2.0,44.973958333333336,0.4739583333333333,8.314660944535577,-49.303817432095606
3.0075927037820707,38.0,0.0,45.473958333333336,0.4739583333333333,5.076773126545117,-37.65934644442983
3.0075927037820707,26.0,1.0,45.473958333333336,0.4739583333333333,3.4735816128992902,-25.766921251451986
3.0406621001356475,57.0,0.0,45.973958333333336,0.4739583333333333,5.743278837548624,-56.70991754705843
3.0406621001356475,54.0,1.0,45.973958333333336,0.4739583333333333,5.441001003993433,-53.72518504458167
3.0406621001356475,50.0,2.0,45.973958333333336,0.4739583333333333,5.037963892586513,-49.745541707945996
3.0737314964892244,48.0,0.0,46.473958333333336,0.4739583333333333,3.254836037214892,-47.88951912862403
3.0737314964892244,36.0,1.0,46.473958333333336,0.4739583333333333,2.441127027911169,-35.917139346468026
3.1068008928428013,55.0,0.0,46.973958333333336,0.4739583333333333,1.9131608170205876,-54.96671552574537
3.1068008928428013,52.0,1.0,46.973958333333336,0.4739583333333333,1.8088065906376465,-51.9685310425229
3.1068008928428013,48.0,2.0,46.973958333333336,0.4739583333333333,1.6696676221270583,-47.970951731559595
3.1398702891963777,60.0,0.0,47.473958333333336,0.4739583333333333,0.10334181251032828,-59.999911003848894
3.1398702891963777,55.0,1.0,47.473958333333336,0.4739583333333333,0.09472999480113425,-54.99991842019482
3.1398702891963777,52.0,2.0,47.473958333333336,0.4739583333333333,0.08956290417561784,-51.99992287000237
3.1729396855499545,64.0,0.0,47.973958333333336,0.4739583333333333,-2.0058814990857847,-63.96855820957375
3.1729396855499545,60.0,1.0,47.973958333333336,0.4739583333333333,-1.8805139053929232,-59.97052332147539
3.1729396855499545,55.0,2.0,47.973958333333336,0.4739583333333333,-1.7238044132768462,-54.972979711352444
3.2060090819035314,43.0,0.0,48.473958333333336,0.4739583333333333,-2.7679912047475392,-42.91081710583522
3.2060090819035314,31.0,1.0,48.473958333333336,0.4739583333333333,-1.9955285429575285,-30.935705355369578
3.2390784782571083,59.0,0.0,48.973958333333336,0.4739583333333333,-5.742557840782933,-58.719869119789955
3.2390784782571083,55.0,1.0,48.973958333333336,0.4739583333333333,-5.353231885475615,-54.73886104387199
3.2390784782571083,50.0,2.0,48.973958333333336,0.4739583333333333,-4.866574441341468,-49.76260094897454
3.2721478746106847,38.0,0.0,49.473958333333336,0.4739583333333333,-4.9470170274510075,-37.67661108075021
3.2721478746106847,26.0,1.0,49.473958333333336,0.4739583333333333,-3.384801124045426,-25.77873389735541
3.3052172709642615,57.0,0.0,49.973958333333336,0.4739583333333333,-9.285041983491553,-56.2386699288381
3.3052172709642615,54.0,1.0,49.973958333333336,0.4739583333333333,-8.796355563307788,-53.27873993258346
3.3052172709642615,50.0,2.0,49.973958333333336,0.4739583333333333,-8.144773669729432,-49.33216660424395
3.3382866673178384,45.0,0.0,50.473958333333336,0.4739583333333333,-8.794267396357311,-44.13231085000384
3.3382866673178384,33.0,1.0,50.473958333333336,0.4739583333333333,-6.449129423995362,-32.36369462333615
3.3713560636714153,57.0,0.0,50.973958333333336,0.4739583333333333,-12.981587977723375,-55.50205738147576
3.3713560636714153,52.0,1.0,50.973958333333336,0.4739583333333333,-11.84285219020378,-50.6334558567849
3.3713560636714153,48.0,2.0,50.973958333333336,0.4739583333333333,-10.931863560188106,-46.738574637032215
3.404425460024992,60.0,0.0,51.473958333333336,0.4739583333333333,-15.589026748281688,-57.939470527796146
3.404425460024992,57.0,1.0,51.473958333333336,0.4739583333333333,-14.809575410867604,-55.04249700140634
3.404425460024992,52.0,2.0,51.473958333333336,0.4739583333333333,-13.510489848510796,-50.21420779075666
