theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
3.80637,47.0,1,123.58354,0.28375,-28.99357,-36.99153
3.81561,35.0,0,123.88354,0.28375,-21.84456,-27.34621
3.82485,47.0,0,124.18354,0.28375,-29.67218,-36.44944
3.83409,49.0,0,124.48354,0.28375,-31.28462,-37.71303
3.84333,61.0,0,124.78354,0.28375,-39.3783,-46.58701
3.85696,51.0,0,125.22604,0.42625,-33.45061,-38.49749
3.85696,39.0,1,125.22604,0.42625,-25.57988,-29.43925
3.86643,58.0,0,125.53354,0.28375,-38.45481,-43.4192
3.86643,51.0,1,125.53354,0.28375,-33.81372,-38.17896
3.87128,49.0,0,125.69104,0.14125,-32.66525,-36.52371
3.88029,58.0,0,125.98354,0.28375,-39.05289,-42.88207
3.88029,51.0,1,125.98354,0.28375,-34.33961,-37.70665
3.88953,39.0,0,126.28354,0.28375,-26.52501,-28.59063
3.89877,39.0,0,126.58354,0.28375,-26.78805,-28.34432
3.90362,49.0,0,126.74104,0.14125,-33.82914,-35.44841
3.91702,51.0,0,127.17604,0.42625,-35.70106,-36.42024
3.93088,49.0,0,127.62604,0.42625,-34.7827,-34.51324
3.93088,37.0,1,127.62604,0.42625,-26.26449,-26.06102
3.94035,56.0,0,127.93354,0.28375,-40.12344,-39.06545
3.94035,49.0,1,127.93354,0.28375,-35.10801,-34.18227
3.9452,47.0,0,128.09104,0.14125,-33.83368,-32.62334
3.95421,56.0,0,128.38354,0.28375,-40.66101,-38.50561
3.95421,49.0,1,128.38354,0.28375,-35.57839,-33.69241
3.95906,37.0,0,128.54104,0.14125,-26.98841,-25.31058
3.96368,47.0,0,128.69104,0.14125,-34.43075,-31.99256
3.97269,49.0,0,128.98354,0.28375,-36.19491,-33.02921
3.98193,49.0,0,129.28353,0.28375,-36.49855,-32.69336
3.99117,47.0,0,129.58353,0.28375,-35.29707,-31.03412
4.0048,46.0,0,130.02603,0.42625,-34.95681,-29.90019
4.0048,34.0,1,130.02603,0.42625,-25.83764,-22.10014
4.01427,53.0,0,130.33353,0.28375,-40.60079,-34.06722
4.01427,46.0,1,130.33353,0.28375,-35.23842,-29.56778
4.01912,44.0,0,130.49103,0.14125,-33.84312,-28.11838
4.02813,53.0,0,130.78353,0.28375,-41.06905,-33.50124
4.02813,46.0,1,130.78353,0.28375,-35.64483,-29.07655
4.03737,34.0,0,131.08353,0.28375,-26.54363,-21.24701
4.04661,46.0,0,131.38353,0.28375,-36.17605,-28.41291
4.05585,29.0,0,131.68353,0.28375,-22.97118,-17.70099
4.06509,41.0,0,131.98353,0.28375,-32.70634,-24.72439
4.07872,47.0,0,132.42603,0.42625,-37.87542,-27.82899
4.07872,35.0,1,132.42603,0.42625,-28.2051,-20.72372
4.08819,54.0,0,132.73353,0.28375,-43.8173,-31.56017
4.08819,47.0,1,132.73353,0.28375,-38.13728,-27.46903
4.09304,46.0,0,132.89103,0.14125,-37.45583,-26.7032
4.10205,54.0,0,133.18353,0.28375,-44.2505,-30.94985
4.10205,47.0,1,133.18353,0.28375,-38.51433,-26.93783
4.11129,35.0,0,133.48353,0.28375,-28.86501,-19.79422
4.12053,47.0,0,133.78353,0.28375,-39.00553,-26.22153
4.12977,37.0,0,134.08353,0.28375,-30.8959,-20.35788
4.13901,49.0,0,134.38353,0.28375,-41.16356,-26.58122
4.15264,51.0,0,134.82603,0.42625,-43.21678,-27.0797
4.15264,39.0,1,134.82603,0.42625,-33.04812,-20.70801
4.16211,58.0,0,135.13352,0.28375,-49.43796,-30.32966
4.16211,51.0,1,135.13352,0.28375,-43.47131,-26.66919
4.16696,49.0,0,135.29102,0.14125,-41.89036,-25.42043
4.17597,58.0,0,135.58352,0.28375,-49.85356,-29.64156
4.17597,51.0,1,135.58352,0.28375,-43.83675,-26.06413
4.18521,39.0,0,135.88352,0.28375,-33.70495,-19.62081
4.19445,39.0,0,136.18352,0.28375,-33.88481,-19.30854
4.1993,49.0,0,136.34102,0.14125,-42.6904,-24.05264
4.2127,51.0,0,136.77602,0.42625,-44.76428,-24.43684
4.22656,49.0,0,137.22602,0.42625,-43.33009,-22.8802
4.22656,37.0,1,137.22602,0.42625,-32.71864,-17.27688
4.23603,56.0,0,137.53352,0.28375,-49.76553,-25.67863
4.23603,49.0,1,137.53352,0.28375,-43.54484,-22.4688
4.24088,47.0,0,137.69102,0.14125,-41.87155,-21.34884
4.24989,56.0,0,137.98352,0.28375,-50.11664,-24.98643
4.24989,49.0,1,137.98352,0.28375,-43.85206,-21.86313
4.25474,37.0,0,138.14102,0.14125,-33.19248,-16.34807
4.25936,47.0,0,138.29102,0.14125,-42.25891,-20.57145
4.26837,49.0,0,138.58352,0.28375,-44.24858,-21.04906
4.27761,49.0,0,138.88352,0.28375,-44.44118,-20.63931
4.28685,47.0,0,139.18352,0.28375,-42.80836,-19.40217
4.30048,46.0,0,139.62602,0.42625,-42.15245,-18.4166
4.30048,34.0,1,139.62602,0.42625,-31.15616,-13.61227
4.30995,54.0,0,139.93352,0.28375,-49.68585,-21.14986
4.30995,46.0,1,139.93352,0.28375,-42.32498,-18.01655
4.3148,44.0,0,140.09102,0.14125,-40.56788,-17.03663
4.32381,54.0,0,140.38352,0.28375,-49.9742,-20.45921
4.32381,46.0,1,140.38352,0.28375,-42.57061,-17.42822
4.33305,34.0,0,140.68352,0.28375,-31.58292,-12.59044
4.34229,46.0,0,140.98352,0.28375,-42.8854,-16.63858
4.35153,29.0,0,141.28351,0.28375,-27.13222,-10.23928
4.36077,41.0,0,141.58351,0.28375,-38.49146,-14.12117
4.3744,47.0,0,142.02601,0.42625,-44.34087,-15.58483
4.3744,35.0,1,142.02601,0.42625,-33.0198,-11.60573
4.38387,54.0,0,142.33351,0.28375,-51.11213,-17.42268
4.38387,47.0,1,142.33351,0.28375,-44.48649,-15.16419
4.38872,46.0,0,142.49101,0.14125,-43.61145,-14.63016
4.39773,54.0,0,142.78351,0.28375,-51.34869,-16.71262
4.39773,47.0,1,142.78351,0.28375,-44.69238,-14.54617
4.40697,35.0,0,143.08351,0.28375,-33.38023,-10.52427
4.41621,47.0,0,143.38351,0.28375,-44.95355,-13.71782
4.42545,37.0,0,143.68351,0.28375,-35.48723,-10.47168
4.43469,49.0,0,143.98351,0.28375,-47.12274,-13.43307
4.50537,51.0,0,146.27851,2.27875,-49.9111,-10.48247
4.50537,46.0,1,146.27851,2.27875,-45.01785,-9.45478
4.50537,39.0,2,146.27851,2.27875,-38.16731,-8.01601
4.57929,49.0,0,148.6785,2.27875,-48.56665,-6.50238
4.57929,44.0,1,148.6785,2.27875,-43.61087,-5.83887
4.57929,37.0,2,148.6785,2.27875,-36.67277,-4.90996
4.65321,58.0,0,151.0785,2.27875,-57.89848,-3.43011
4.65321,53.0,1,151.0785,2.27875,-52.90723,-3.13441
4.65321,46.0,2,151.0785,2.27875,-45.91949,-2.72043
4.72713,59.0,0,153.47849,2.27875,-58.99359,0.86995
4.72713,54.0,1,153.47849,2.27875,-53.99413,0.79623
4.72713,47.0,2,153.47849,2.27875,-46.99489,0.69301
4.74839,51.0,0,154.16849,0.56875,-50.96696,1.83547
4.74839,46.0,1,154.16849,0.56875,-45.9702,1.65552
4.74839,39.0,2,154.16849,0.56875,-38.97473,1.4036
4.76687,51.0,0,154.76849,0.56875,-50.92434,2.77697
4.78535,51.0,0,155.36849,0.56875,-50.86433,3.71752
4.80383,51.0,0,155.96849,0.56875,-50.78695,4.65681
4.82231,49.0,0,156.56849,0.56875,-48.70429,5.37511
4.82231,44.0,1,156.56849,0.56875,-43.73447,4.82663
4.82231,37.0,2,156.56849,0.56875,-36.77671,4.05875
4.84079,49.0,0,157.16849,0.56875,-48.59665,6.27419
4.85927,49.0,0,157.76849,0.56875,-48.47241,7.17113
4.87775,49.0,0,158.36849,0.56875,-48.33162,8.06562
4.89623,58.0,0,158.96849,0.56875,-57.02267,10.60259
4.89623,53.0,1,158.96849,0.56875,-52.10692,9.68858
4.89623,46.0,2,158.96849,0.56875,-45.22488,8.40895
4.91471,58.0,0,159.56848,0.56875,-56.81701,11.6545
4.93319,58.0,0,160.16848,0.56875,-56.59195,12.70243
4.95167,58.0,0,160.76848,0.56875,-56.34756,13.74601
4.97015,59.0,0,161.36848,0.56875,-57.05089,15.03982
4.97015,54.0,1,161.36848,0.56875,-52.21607,13.76526
4.97015,47.0,2,161.36848,0.56875,-45.44732,11.98087
4.98863,59.0,0,161.96848,0.56875,-56.76323,16.09149
5.00711,59.0,0,162.56848,0.56875,-56.45618,17.13766
5.02559,59.0,0,163.16848,0.56875,-56.12986,18.17799
5.04407,59.0,0,163.76848,0.56875,-55.78436,19.2121
5.06255,47.0,0,164.36848,0.56875,-44.14799,16.12311
5.06255,35.0,1,164.36848,0.56875,-32.87616,12.00657
5.07225,47.0,0,164.68348,0.28375,-43.98949,16.55067
5.07225,35.0,1,164.68348,0.28375,-32.75813,12.32497
5.08149,47.0,0,164.98348,0.28375,-43.83469,16.95642
5.08149,35.0,1,164.98348,0.28375,-32.64285,12.62712
5.09073,47.0,0,165.28347,0.28375,-43.67614,17.36072
5.09073,35.0,1,165.28347,0.28375,-32.52479,12.9282
5.09997,47.0,0,165.58347,0.28375,-43.51387,17.76354
5.09997,35.0,1,165.58347,0.28375,-32.40394,13.22817
5.10921,51.0,0,165.88347,0.28375,-47.03706,19.71079
5.10921,39.0,1,165.88347,0.28375,-35.96951,15.07296
5.11406,51.0,0,166.04097,0.14125,-46.94089,19.93873
5.12307,58.0,0,166.33347,0.28375,-53.17731,23.15543
5.12307,51.0,1,166.33347,0.28375,-46.75936,20.36081
5.12792,49.0,0,166.49097,0.14125,-44.83023,19.78005
5.13693,58.0,0,166.78347,0.28375,-52.85128,23.89022
5.13693,51.0,1,166.78347,0.28375,-46.47267,21.00692
5.14617,39.0,0,167.08347,0.28375,-35.38798,16.39179
5.15541,39.0,0,167.38347,0.28375,-35.23501,16.71807
5.16026,49.0,0,167.54097,0.14125,-44.16722,21.21926
5.16488,51.0,0,167.69097,0.14125,-45.86744,22.2975
5.1695,54.0,0,167.84097,0.14125,-48.45593,23.83323
5.17412,49.0,0,167.99097,0.14125,-43.86889,21.82936
5.18313,49.0,0,168.28347,0.28375,-43.67045,22.22368
5.18313,37.0,1,168.28347,0.28375,-32.97564,16.78115
5.18798,49.0,0,168.44097,0.14125,-43.56213,22.43526
5.19699,56.0,0,168.73347,0.28375,-49.55228,26.08777
5.19699,49.0,1,168.73347,0.28375,-43.35824,22.8268
5.20184,47.0,0,168.89097,0.14125,-41.48182,22.09658
5.21085,56.0,0,169.18347,0.28375,-49.18596,26.77203
5.21085,49.0,1,169.18347,0.28375,-43.03771,23.42553
5.2157,37.0,0,169.34097,0.14125,-32.41167,17.8461
5.22032,47.0,0,169.49097,0.14125,-41.06641,22.85934
5.22933,49.0,0,169.78347,0.28375,-42.59748,24.21682
5.23857,49.0,0,170.08347,0.28375,-42.37191,24.60938
5.24781,47.0,0,170.38347,0.28375,-40.4226,23.97944
5.25705,46.0,0,170.68347,0.28375,-39.344,23.83379
5.25705,34.0,1,170.68347,0.28375,-29.08035,17.61628
5.2619,46.0,0,170.84097,0.14125,-39.22792,24.02436
5.27091,53.0,0,171.13346,0.28375,-44.94619,28.0863
5.27091,46.0,1,171.13346,0.28375,-39.0099,24.37679
5.27576,44.0,0,171.29096,0.14125,-37.20027,23.49766
5.28477,53.0,0,171.58346,0.28375,-44.55261,28.70653
5.28477,46.0,1,171.58346,0.28375,-38.6683,24.9151
5.29401,34.0,0,171.88346,0.28375,-28.40954,18.67881
5.30325,46.0,0,172.18346,0.28375,-38.2013,25.6254
5.31249,29.0,0,172.48346,0.28375,-23.93313,16.37698
5.32173,41.0,0,172.78346,0.28375,-33.62111,23.46532
5.33097,47.0,0,173.08346,0.28375,-38.29108,27.25423
5.33097,35.0,1,173.08346,0.28375,-28.51463,20.2957
5.33582,47.0,0,173.24096,0.14125,-38.15842,27.43966
5.34483,54.0,0,173.53346,0.28375,-43.55579,31.9201
5.34483,47.0,1,173.53346,0.28375,-37.90967,27.78231
5.34968,46.0,0,173.69096,0.14125,-36.97074,27.37086
5.35869,54.0,0,173.98346,0.28375,-43.10921,32.5207
5.35869,47.0,1,173.98346,0.28375,-37.52098,28.30505
5.36793,35.0,0,174.28346,0.28375,-27.7452,21.3355
5.37717,47.0,0,174.58346,0.28375,-36.99153,28.99357
5.38641,37.0,0,174.88346,0.28375,-28.90885,23.09282
5.39565,49.0,0,175.18346,0.28375,-38.00048,30.93482
5.40489,51.0,0,175.48346,0.28375,-39.25233,32.56155
5.40489,39.0,1,175.48346,0.28375,-30.01649,24.90001
5.40974,49.0,0,175.64096,0.14125,-37.56082,31.4672
5.41875,58.0,0,175.93346,0.28375,-44.12239,37.64591
5.41875,51.0,1,175.93346,0.28375,-38.79728,33.10244
5.4236,49.0,0,176.09096,0.14125,-37.12109,31.98475
5.43261,58.0,0,176.38346,0.28375,-43.5964,38.25381
5.43261,51.0,1,176.38346,0.28375,-38.33477,33.63697
5.44185,39.0,0,176.68346,0.28375,-29.0759,25.99215
5.45109,39.0,0,176.98346,0.28375,-28.83449,26.2597
5.45594,49.0,0,177.14095,0.14125,-36.06748,33.16831
5.46056,51.0,0,177.29095,0.14125,-37.37973,34.69518
5.46518,54.0,0,177.44095,0.14125,-39.4084,36.91854
5.4698,51.0,0,177.59095,0.14125,-37.05756,35.03909
5.47881,49.0,0,177.88345,0.28375,-35.29959,33.98439
5.47881,37.0,1,177.88345,0.28375,-26.65479,25.66168
5.48366,49.0,0,178.04095,0.14125,-35.13432,34.15523
5.49267,56.0,0,178.33345,0.28375,-39.80022,39.3947
5.49267,49.0,1,178.33345,0.28375,-34.82519,34.47036
5.49752,47.0,0,178.49095,0.14125,-33.24297,33.22506
5.50653,56.0,0,178.78345,0.28375,-39.25041,39.94253
5.50653,49.0,1,178.78345,0.28375,-34.34411,34.94971
5.51138,37.0,0,178.94095,0.14125,-25.80498,26.51609
5.516,47.0,0,179.09095,0.14125,-32.62334,33.83368
5.52501,49.0,0,179.38345,0.28375,-33.69241,35.57839
5.53425,49.0,0,179.68345,0.28375,-33.36223,35.88818
5.54349,47.0,0,179.98345,0.28375,-31.68108,34.71757
5.55273,46.0,0,180.28345,0.28375,-30.69173,34.26394
5.55273,34.0,1,180.28345,0.28375,-22.68519,25.32552
5.55758,46.0,0,180.44095,0.14125,-30.52515,34.41243
5.56659,53.0,0,180.73345,0.28375,-34.81166,39.96434
5.56659,46.0,1,180.73345,0.28375,-30.2139,34.68603
5.57144,44.0,0,180.89095,0.14125,-28.73896,33.31774
5.58045,53.0,0,181.18345,0.28375,-34.25443,40.44297
5.58045,46.0,1,181.18345,0.28375,-29.73026,35.10145
5.58969,34.0,0,181.48345,0.28375,-21.73388,26.14648
5.59893,46.0,0,181.78345,0.28375,-29.07655,35.64483
5.60817,29.0,0,182.08345,0.28375,-18.12245,22.64016
5.61741,41.0,0,182.38345,0.28375,-25.32455,32.24387
5.62665,47.0,0,182.68345,0.28375,-28.68781,37.22915
5.62665,35.0,1,182.68345,0.28375,-21.36326,27.72383
5.6315,47.0,0,182.84095,0.14125,-28.50688,37.36787
5.64051,54.0,0,183.13344,0.28375,-32.36447,43.22662
5.64051,47.0,1,183.13344,0.28375,-28.16908,37.62317
5.64536,46.0,0,183.29094,0.14125,-27.39079,36.95598
5.65437,54.0,0,183.58344,0.28375,-31.76226,43.67103
5.65437,47.0,1,183.58344,0.28375,-27.64493,38.00997
5.66361,35.0,0,183.88344,0.28375,-20.32424,28.4943
5.67285,47.0,0,184.18344,0.28375,-26.93783,38.51433
5.68209,37.0,0,184.48344,0.28375,-20.92532,30.51444
5.69133,49.0,0,184.78344,0.28375,-27.33734,40.66534
5.70496,51.0,0,185.22594,0.42625,-27.87368,42.70899
5.70496,39.0,1,185.22594,0.42625,-21.31516,32.65982
5.71443,58.0,0,185.53344,0.28375,-31.23804,48.86906
5.71443,51.0,1,185.53344,0.28375,-27.46794,42.97107
5.71928,49.0,0,185.69094,0.14125,-26.19017,41.41346
5.72829,58.0,0,185.98344,0.28375,-30.55774,49.29731
5.72829,51.0,1,185.98344,0.28375,-26.86974,43.34763
5.73753,39.0,0,186.28344,0.28375,-20.24029,33.33663
5.74677,39.0,0,186.58344,0.28375,-19.9314,33.52222
5.75162,49.0,0,186.74094,0.14125,-24.83741,42.23865
5.76502,51.0,0,187.17594,0.42625,-25.25986,44.30507
5.77887,49.0,0,187.62594,0.42625,-23.67698,42.89989
5.77887,37.0,1,187.62594,0.42625,-17.87854,32.39379
5.78835,56.0,0,187.93344,0.28375,-26.59386,49.28252
5.78835,49.0,1,187.93344,0.28375,-23.26962,43.12221
5.7932,47.0,0,188.09094,0.14125,-22.11893,41.4699
5.80221,56.0,0,188.38344,0.28375,-25.90827,49.64637
5.80221,49.0,1,188.38344,0.28375,-22.66974,43.44057
5.80706,37.0,0,188.54094,0.14125,-16.95864,32.88472
5.81168,47.0,0,188.69094,0.14125,-21.34884,41.87155
5.82069,49.0,0,188.98344,0.28375,-21.86313,43.85206
5.82993,49.0,0,189.28343,0.28375,-21.45701,44.0522
5.83917,47.0,0,189.58343,0.28375,-20.18991,42.44252
5.85279,46.0,0,190.02593,0.42625,-19.19238,41.80493
5.85279,34.0,1,190.02593,0.42625,-14.18567,30.8993
5.86227,53.0,0,190.33343,0.28375,-21.65579,48.37382
5.86227,46.0,1,190.33343,0.28375,-18.79559,41.98483
5.86712,44.0,0,190.49093,0.14125,-17.78337,40.24614
5.87613,53.0,0,190.78343,0.28375,-20.98328,48.66931
5.87613,46.0,1,190.78343,0.28375,-18.2119,42.24129
5.88537,34.0,0,191.08343,0.28375,-13.17191,31.34487
5.89461,46.0,0,191.38343,0.28375,-17.42822,42.57061
5.90385,29.0,0,191.68343,0.28375,-10.73891,26.93837
5.91309,41.0,0,191.98343,0.28375,-14.83004,38.22394
5.92671,47.0,0,192.42593,0.42625,-16.40154,44.04531
5.92671,35.0,1,192.42593,0.42625,-12.21391,32.7997
5.93619,54.0,0,192.73343,0.28375,-18.3642,50.78145
5.93619,47.0,1,192.73343,0.28375,-15.98366,44.19867
5.94104,46.0,0,192.89093,0.14125,-15.43355,43.33365
5.95005,54.0,0,193.18343,0.28375,-17.65863,51.03109
5.95005,47.0,1,193.18343,0.28375,-15.36955,44.41595
5.95929,35.0,0,193.48343,0.28375,-11.13931,33.18005
5.96853,47.0,0,193.78343,0.28375,-14.54617,44.69238
5.97777,37.0,0,194.08343,0.28375,-11.12566,35.28767
5.98701,49.0,0,194.38343,0.28375,-14.30156,46.86646
6.00063,51.0,0,194.82593,0.42625,-14.21912,48.97772
6.00063,39.0,1,194.82593,0.42625,-10.87344,37.45355
6.01011,58.0,0,195.13342,0.28375,-15.64251,55.8508
6.01011,51.0,1,195.13342,0.28375,-13.75462,49.11019
6.01496,49.0,0,195.29092,0.14125,-12.98618,47.24785
6.02397,58.0,0,195.58342,0.28375,-14.86694,56.06223
6.02397,51.0,1,195.58342,0.28375,-13.07266,49.2961
6.03321,39.0,0,195.88342,0.28375,-9.648,37.78778
6.04245,39.0,0,196.18342,0.28375,-9.29843,37.87531
6.0473,49.0,0,196.34092,0.14125,-11.45166,47.64304
6.06069,51.0,0,196.77592,0.42625,-11.25365,49.74289
6.07455,49.0,0,197.22592,0.42625,-10.14892,47.93745
6.07455,37.0,1,197.22592,0.42625,-7.66347,36.19767
6.08403,56.0,0,197.53342,0.28375,-11.07938,54.89305
6.08403,49.0,1,197.53342,0.28375,-9.69446,48.03142
6.08888,47.0,0,197.69092,0.14125,-9.07517,46.11552
6.09789,56.0,0,197.98342,0.28375,-10.31752,55.04134
6.09789,49.0,1,197.98342,0.28375,-9.02783,48.16117
6.10274,37.0,0,198.14092,0.14125,-6.64044,36.39924
6.10736,47.0,0,198.29092,0.14125,-8.22145,46.27535
6.11637,49.0,0,198.58342,0.28375,-8.13632,48.31977
6.12561,49.0,0,198.88342,0.28375,-7.68951,48.39289
6.13485,47.0,0,199.18342,0.28375,-6.94645,46.48383
6.14847,46.0,0,199.62592,0.42625,-6.17799,45.58325
6.14847,34.0,1,199.62592,0.42625,-4.56634,33.69197
6.15795,53.0,0,199.93342,0.28375,-6.62039,52.58489
6.15795,46.0,1,199.93342,0.28375,-5.746,45.63971
6.1628,44.0,0,200.09092,0.14125,-5.28434,43.68153
6.17181,53.0,0,200.38342,0.28375,-5.89095,52.67159
6.17181,46.0,1,200.38342,0.28375,-5.1129,45.71497
6.18105,34.0,0,200.68342,0.28375,-3.46673,33.8228
6.19029,46.0,0,200.98342,0.28375,-4.26727,45.80164
6.19953,29.0,0,201.28341,0.28375,-2.42332,28.89857
6.20876,41.0,0,201.58341,0.28375,-3.04842,40.88652
6.22239,47.0,0,202.02591,0.42625,-2.85543,46.91318
6.22239,35.0,1,202.02591,0.42625,-2.12639,34.93535
6.23186,54.0,0,202.33341,0.28375,-2.77008,53.9289
6.23186,47.0,1,202.33341,0.28375,-2.411,46.93812
6.23672,46.0,0,202.49091,0.14125,-2.13682,45.95034
6.24572,54.0,0,202.78341,0.28375,-2.02239,53.96212
6.24572,47.0,1,202.78341,0.28375,-1.76023,46.96703
6.25496,35.0,0,203.08341,0.28375,-0.98758,34.98606
6.2642,47.0,0,203.38341,0.28375,-0.89203,46.99153
6.27344,37.0,0,203.68341,0.28375,-0.36039,36.99824
6.28268,49.0,0,203.98341,0.28375,-0.02452,48.99999
