theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.9231346695412517,42.0,0.0,45.911458333333336,1.6614583333333333,39.41986997782687,-14.49392462141374
1.9367482377068075,42.0,0.0,46.23645833333334,0.23645833333333335,39.21890927080472,-15.02921007932179
2.0069104736369794,42.0,0.0,47.911458333333336,1.6614583333333333,38.06879859170735,-17.74166209192421
2.020524041802535,40.0,0.0,48.23645833333334,0.23645833333333335,36.022620142366804,-17.388813590315742
2.020524041802535,28.0,1.0,48.23645833333334,0.23645833333333335,25.215834099656764,-12.172169513221021
2.030472418538903,40.0,0.0,48.473958333333336,0.22395833333333334,35.84784995898872,-17.746313795203573
2.104299845898263,40.0,0.0,50.23645833333334,0.23645833333333335,34.4412253239806,-20.342123738262856
2.1744620818284353,40.0,0.0,51.911458333333336,1.6614583333333333,32.93040932926465,-22.70656604172194
2.188075649993991,40.0,0.0,52.23645833333334,0.23645833333333335,32.61825005593293,-23.152748503981798
2.2582378859241627,40.0,0.0,53.911458333333336,1.6614583333333333,30.914881272921406,-25.382476551376413
2.2718514540897186,40.0,0.0,54.23645833333334,0.23645833333333335,30.566481199923228,-25.800973374172145
2.3022201830744202,40.0,0.0,54.96145833333333,0.7114583333333334,29.76896483110111,-26.717199196110826
2.3137393561375825,40.0,0.0,55.23645833333334,0.23645833333333335,29.459236575737712,-27.058332919356243
2.3137393561375825,28.0,1.0,55.23645833333334,0.23645833333333335,20.621465603016397,-18.940833043549368
2.3441080851222837,41.0,0.0,55.96145833333333,0.7114583333333334,29.33965351423807,-28.63886749968402
2.3441080851222837,29.0,1.0,55.96145833333333,0.7114583333333334,20.752437851534243,-20.256759938800894
2.3556272581854465,42.0,0.0,56.23645833333334,0.23645833333333335,29.715325962296617,-29.681634101822304
2.3556272581854465,30.0,1.0,56.23645833333334,0.23645833333333335,21.225232830211873,-21.20116721558736
2.365575634921814,42.0,0.0,56.473958333333336,0.22395833333333334,29.41857630105277,-29.97577969660066
2.4394030622811744,42.0,0.0,58.23645833333334,0.23645833333333335,27.127415003480582,-32.06405082376425
2.5095652982113466,42.0,0.0,59.911458333333336,1.6614583333333333,24.812831609701956,-33.886920596427395
2.523178866376902,42.0,0.0,60.23645833333334,0.23645833333333335,24.34922471943593,-34.2215612671662
2.593341102307074,42.0,0.0,61.911458333333336,1.6614583333333333,21.890225084145932,-35.84435863236261
2.60695467047263,42.0,0.0,62.23645833333334,0.23645833333333335,21.40024211887825,-36.139032046436846
2.677116906402802,42.0,0.0,63.911458333333336,1.6614583333333333,18.814074357729627,-37.55037424662797
2.690730474568358,42.0,0.0,64.23645833333333,0.23645833333333335,18.30115219590938,-37.80301348176044
2.690730474568358,30.0,1.0,64.23645833333333,0.23645833333333335,13.072251568506701,-27.002152486971738
2.7006788513047253,42.0,0.0,64.47395833333334,0.22395833333333334,17.92417415254703,-37.98320656486449
2.7745062786640857,42.0,0.0,66.23645833333333,0.23645833333333335,15.073692839645918,-39.201833938937185
2.8446685145942574,42.0,0.0,67.91145833333333,1.6614583333333333,12.288373906040478,-40.16211979895164
2.858282082759813,42.0,0.0,68.23645833333333,0.23645833333333335,11.740502358545722,-40.32568169751111
2.9284443186899853,42.0,0.0,69.91145833333333,1.6614583333333333,8.88459728072691,-41.04953021849702
2.942057886855541,42.0,0.0,70.23645833333333,0.23645833333333335,8.324960688939614,-41.16667377293932
3.0122201227857133,42.0,0.0,71.91145833333333,1.6614583333333333,5.41850158906338,-41.649007677606406
3.025833690951269,45.0,0.0,72.23645833333333,0.23645833333333335,5.197527215974925,-44.69883343935499
3.025833690951269,33.0,1.0,72.23645833333333,0.23645833333333335,3.811519958381612,-32.77914452219366
3.0357820676876366,45.0,0.0,72.47395833333333,0.22395833333333334,4.75259651820098,-44.74832763730041
3.1096094950469966,45.0,0.0,74.23645833333333,0.23645833333333335,1.4389967747983723,-44.97698620719401
3.1797717309771687,45.0,0.0,75.91145833333333,1.6614583333333333,-1.71764112716465,-44.96720703977814
3.1933852991427245,45.0,0.0,76.23645833333333,0.23645833333333335,-2.3296271948356546,-44.93965773270956
3.2635475350728966,45.0,0.0,77.91145833333333,1.6614583333333333,-5.474376023739198,-44.66577221039293
3.2771611032384524,45.0,0.0,78.23645833333333,0.23645833333333335,-6.0819105035327405,-44.58710984832968
3.3473233391686246,45.0,0.0,79.91145833333333,1.6614583333333333,-9.192712105840963,-44.051039081264875
3.3609369073341804,40.0,0.0,80.23645833333333,0.23645833333333335,-8.70358540435041,-39.041613710362675
3.3609369073341804,28.0,1.0,80.23645833333333,0.23645833333333335,-6.092509783045287,-27.32912959725387
3.370885284070548,40.0,0.0,80.47395833333333,0.22395833333333334,-9.0915489850458,-38.95309662982537
3.444712711429908,40.0,0.0,82.23645833333333,0.23645833333333335,-11.939978740799887,-38.17639202005929
3.51487494736008,40.0,0.0,83.91145833333333,1.6614583333333333,-14.586946031478952,-37.24541589880183
3.528488515525636,40.0,0.0,84.23645833333333,0.23645833333333335,-15.092621705245563,-37.04339036943501
3.598650751455808,40.0,0.0,85.91145833333333,1.6614583333333333,-17.652403635053545,-35.894186798214946
3.6122643196213637,40.0,0.0,86.23645833333333,0.23645833333333335,-18.139400772462672,-35.6505559510084
3.642633048606065,40.0,0.0,86.96145833333333,0.7114583333333334,-19.213532459717797,-35.08333180328474
3.6541522216692277,40.0,0.0,87.23645833333333,0.23645833333333335,-19.61637977233821,-34.85968509076639
3.6541522216692277,28.0,1.0,87.23645833333333,0.23645833333333335,-13.731465840636746,-24.401779563536472
3.684520950653929,41.0,0.0,87.96145833333333,0.7114583333333334,-21.182461791150757,-35.10417799160719
3.684520950653929,29.0,1.0,87.96145833333333,0.7114583333333334,-14.98271687666761,-24.829784433088008
3.6960401237170917,42.0,0.0,88.23645833333333,0.23645833333333335,-22.11189222522255,-35.70804142234831
3.6960401237170917,30.0,1.0,88.23645833333333,0.23645833333333335,-15.794208732301822,-25.505743873105935
3.7662023596472634,42.0,0.0,89.91145833333333,1.6614583333333333,-24.560790004446922,-34.07003954147192
3.779815927812819,42.0,0.0,90.23645833333333,0.23645833333333335,-25.022314602771985,-33.732532841752395
3.8499781637429913,42.0,0.0,91.91145833333333,1.6614583333333333,-27.32555928803505,-31.89535717931501
3.863591731908547,42.0,0.0,92.23645833333333,0.23645833333333335,-27.757223421891233,-31.520414780062985
3.874063707420513,42.0,0.0,92.48645833333333,0.23645833333333335,-28.08577645455072,-31.22801884438083
3.9342775666143175,42.0,0.0,93.92395833333333,1.4239583333333332,-29.914099875303734,-29.481292859207393
3.957839511516241,42.0,0.0,94.48645833333333,0.23645833333333335,-30.60036895187635,-28.768340584904124
3.968311487028207,37.0,0.0,94.73645833333333,0.23645833333333335,-27.221381851192852,-25.059855748019547
3.978783462540173,30.0,0.0,94.98645833333333,0.23645833333333335,-22.28295460940419,-20.08656102659768
3.989255438052139,42.0,0.0,95.23645833333333,0.23645833333333335,-31.48890493220223,-27.792964328598167
3.9997274135641048,37.0,0.0,95.48645833333333,0.23645833333333335,-27.995098833921606,-24.19244595486288
4.010199389076071,33.0,0.0,95.73645833333333,0.23645833333333335,-25.19318279010048,-21.314397502734742
4.020671364588036,30.0,0.0,95.98645833333333,0.23645833333333335,-23.104546546472548,-19.135828408560826
4.100781977254576,42.0,0.0,97.89895833333333,1.8989583333333333,-34.38650712364122,-24.115723663945296
4.100781977254576,30.0,1.0,97.89895833333333,1.8989583333333333,-24.561790802600875,-17.22551690281807
4.184557781350304,42.0,0.0,99.89895833333333,1.8989583333333333,-36.283860549837726,-21.15375767091818
4.184557781350304,30.0,1.0,99.89895833333333,1.8989583333333333,-25.91704324988409,-15.109826907798698
4.268333585446032,45.0,0.0,101.89895833333333,1.8989583333333333,-40.635759390208875,-19.332228500125154
4.268333585446032,33.0,1.0,101.89895833333333,1.8989583333333333,-29.799556886153177,-14.176967566758448
4.35210938954176,45.0,0.0,103.89895833333333,1.8989583333333333,-42.110923250222136,-15.864114945810904
4.35210938954176,33.0,1.0,103.89895833333333,1.8989583333333333,-30.881343716829566,-11.633684293594662
4.435885193637488,40.0,0.0,105.89895833333333,1.8989583333333333,-38.48063043581484,-10.919756465335686
4.435885193637488,28.0,1.0,105.89895833333333,1.8989583333333333,-26.93644130507039,-7.64382952573498
4.519660997733215,40.0,0.0,107.89895833333333,1.8989583333333333,-39.259415119442025,-7.661483177513805
4.519660997733215,28.0,1.0,107.89895833333333,1.8989583333333333,-27.481590583609417,-5.363038224259664
4.603436801828943,42.0,0.0,109.89895833333333,1.8989583333333333,-41.75096437455004,-4.5669435944681815
4.603436801828943,30.0,1.0,109.89895833333333,1.8989583333333333,-29.82211741039288,-3.262102567477273
4.687212605924671,42.0,0.0,111.89895833333333,1.8989583333333333,-41.986689856624984,-1.0572960245761194
4.687212605924671,30.0,1.0,111.89895833333333,1.8989583333333333,-29.99049275473213,-0.7552114461257995
4.770988410020399,42.0,0.0,113.89895833333333,1.8989583333333333,-41.92790887675075,2.4597677172621992
4.770988410020399,30.0,1.0,113.89895833333333,1.8989583333333333,-29.94850634053625,1.7569769409015707
4.854764214116127,42.0,0.0,115.89895833333333,1.8989583333333333,-41.57503374126708,5.95957795590459
4.854764214116127,30.0,1.0,115.89895833333333,1.8989583333333333,-29.696452672333628,4.256841397074707
4.938540018211855,45.0,0.0,117.89895833333333,1.8989583333333333,-43.85414958825958,10.090270754075531
4.938540018211855,33.0,1.0,117.89895833333333,1.8989583333333333,-32.15970969805703,7.399531886322055
5.022315822307583,45.0,0.0,119.89895833333333,1.8989583333333333,-42.85601481782008,13.724503413048698
5.022315822307583,33.0,1.0,119.89895833333333,1.8989583333333333,-31.42774419973473,10.064635836235711
5.10609162640331,40.0,0.0,121.89895833333333,1.8989583333333333,-36.93980079594467,15.344416481441232
5.10609162640331,28.0,1.0,121.89895833333333,1.8989583333333333,-25.85786055716127,10.741091537008863
5.189867430499038,40.0,0.0,123.89895833333333,1.8989583333333333,-35.52626003689818,18.3816443168366
5.189867430499038,28.0,1.0,123.89895833333333,1.8989583333333333,-24.86838202582873,12.867151021785618
5.273643234594766,42.0,0.0,125.89895833333333,1.8989583333333333,-35.55670449373925,22.3544350307697
5.273643234594766,30.0,1.0,125.89895833333333,1.8989583333333333,-25.397646066956604,15.967453593406928
5.357419038690494,42.0,0.0,127.89895833333333,1.8989583333333333,-33.56143121416874,25.251343228759534
5.357419038690494,30.0,1.0,127.89895833333333,1.8989583333333333,-23.97245086726339,18.036673734828238
5.441194842786222,50.0,0.0,129.89895833333333,1.8989583333333333,-37.2985102481975,33.29896594888655
5.441194842786222,38.0,1.0,129.89895833333333,1.8989583333333333,-28.346867788630103,25.307214121153773
5.5249706468819495,50.0,0.0,131.89895833333333,1.8989583333333333,-34.38131346717423,36.30324068553528
5.5249706468819495,38.0,1.0,131.89895833333333,1.8989583333333333,-26.129798235052416,27.59046292100681
5.608746450977677,45.0,0.0,133.89895833333333,1.8989583333333333,-28.100660827606532,35.14758684535568
5.608746450977677,33.0,1.0,133.89895833333333,1.8989583333333333,-20.607151273578122,25.774897019927497
5.6925222550734045,45.0,0.0,135.89895833333335,1.8989583333333333,-25.06103358934758,37.37572200551572
5.6925222550734045,33.0,1.0,135.89895833333335,1.8989583333333333,-18.37809129885489,27.408862804044862
5.776298059169132,50.0,0.0,137.89895833333335,1.8989583333333333,-24.272912451985682,43.71299258914034
5.776298059169132,38.0,1.0,137.89895833333335,1.8989583333333333,-18.44741346350912,33.22187436774666
5.86007386326486,50.0,0.0,139.89895833333335,1.8989583333333333,-20.52997498613135,45.59078993688112
5.86007386326486,38.0,1.0,139.89895833333335,1.8989583333333333,-15.602780989459825,34.64900035202965
5.943849667360588,45.0,0.0,141.89895833333335,1.8989583333333333,-14.978731046864384,42.43392058513685
5.943849667360588,33.0,1.0,141.89895833333335,1.8989583333333333,-10.984402767700548,31.118208429100356
6.027625471456316,45.0,0.0,143.89895833333335,1.8989583333333333,-11.37541957012021,43.53848676290583
6.027625471456316,33.0,1.0,143.89895833333335,1.8989583333333333,-8.341974351421486,31.928223626130944
6.111401275552044,50.0,0.0,145.89895833333335,1.8989583333333333,-8.54701966479925,49.264068598214
6.111401275552044,38.0,1.0,145.89895833333335,1.8989583333333333,-6.495734945247429,37.44069213464264
6.195177079647772,50.0,0.0,147.89895833333335,1.8989583333333333,-4.394733049763744,49.80648874816728
6.195177079647772,38.0,1.0,147.89895833333335,1.8989583333333333,-3.3399971178204453,37.85293144860714
6.278952883743499,49.0,0.0,149.89895833333335,1.8989583333333333,-0.20738812919561864,48.99956112215566
6.278952883743499,37.0,1.0,149.89895833333335,1.8989583333333333,-0.15659919959669164,36.99966860244407
