theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.03407132032643216,38.0,0.0,1.5183333333333333,1.5183333333333333,1.2944596918422262,37.977945891085206
0.03407132032643216,26.0,1.0,1.5183333333333333,1.5183333333333333,0.8856829470499442,25.984910346531983
0.06997523636745837,38.0,0.0,3.1183333333333336,1.5183333333333333,2.656889484527752,37.90700381548251
0.06997523636745837,26.0,1.0,3.1183333333333336,1.5183333333333333,1.81787175257162,25.93637103164593
0.10587915240848457,38.0,0.0,4.718333333333333,1.5183333333333333,4.015894672303106,37.78720140445661
0.10587915240848457,26.0,1.0,4.718333333333333,1.5183333333333333,2.747717407365283,25.854400960943998
0.14178306844951077,38.0,0.0,6.318333333333333,1.5183333333333333,5.369723561744037,37.61869307765025
0.14178306844951077,26.0,1.0,6.318333333333333,1.5183333333333333,3.674021384351183,25.739105789971223
0.17768698449053696,38.0,0.0,7.918333333333333,1.5183333333333333,6.71663113143008,37.4016960343285
0.17768698449053696,26.0,1.0,7.918333333333333,1.5183333333333333,4.595589721504791,25.59063412875108
0.21359090053156318,38.0,0.0,9.518333333333334,1.5183333333333333,8.054881281194646,37.13648997341914
0.21359090053156318,26.0,1.0,9.518333333333334,1.5183333333333333,5.511234560817389,25.409177350234145
0.24949481657258937,38.0,0.0,11.118333333333334,1.5183333333333333,9.382749069876045,36.82341673299397
0.24949481657258937,26.0,1.0,11.118333333333334,1.5183333333333333,6.419775679388873,25.194969343627452
0.2853987326136156,38.0,0.0,12.718333333333334,1.5183333333333333,10.698522938685077,36.46287984965572
0.2853987326136156,26.0,1.0,12.718333333333334,1.5183333333333333,7.320042010679263,24.948286212922334
0.3213026486546418,38.0,0.0,14.318333333333333,1.5183333333333333,12.000506917323376,36.05534403839844
0.3213026486546418,26.0,1.0,14.318333333333333,1.5183333333333333,8.210873153958099,24.669445921009455
0.35720656469566797,38.0,0.0,15.918333333333335,1.5183333333333333,13.287022810008926,35.60133459361183
0.35720656469566797,26.0,1.0,15.918333333333335,1.5183333333333333,9.091120870006106,24.358807879839674
0.3931104807366942,38.0,0.0,17.51833333333333,1.5183333333333333,14.556412358591075,35.10143671200164
0.3931104807366942,26.0,1.0,17.51833333333333,1.5183333333333333,9.959650561141263,24.01677248715902
0.4290143967777204,38.0,0.0,19.118333333333332,1.5183333333333333,15.807039379966872,34.55629473829879
0.4290143967777204,26.0,1.0,19.118333333333332,1.5183333333333333,10.815342733661543,23.64378061041496
0.4649183128187466,38.0,0.0,20.718333333333334,1.5183333333333333,17.037291875043714,33.96661133472942
0.4649183128187466,26.0,1.0,20.718333333333334,1.5183333333333333,11.657094440819384,23.24031301849908
0.5008222288597728,38.0,0.0,22.31833333333333,1.5183333333333333,18.245584106529957,33.33314657531661
0.5008222288597728,26.0,1.0,22.31833333333333,1.5183333333333333,12.483820704467865,22.806889762058734
0.5367261449007991,38.0,0.0,23.918333333333333,1.5183333333333333,19.430358642875305,32.6567169661808
0.5367261449007991,26.0,1.0,23.918333333333333,1.5183333333333333,13.29445591354626,22.344069503176335
0.5726300609418252,38.0,0.0,25.51833333333333,1.5183333333333333,20.59008836572641,31.938194393102094
0.5726300609418252,26.0,1.0,25.51833333333333,1.5183333333333333,14.087955197602279,21.85244879528038
0.6085339769828514,38.0,0.0,27.118333333333332,1.5183333333333333,21.72327843831024,31.17850499770067
0.6085339769828514,26.0,1.0,27.118333333333332,1.5183333333333333,14.863295773580688,21.332661314216246
0.6444378930238777,38.0,0.0,28.718333333333334,1.5183333333333333,22.828468232207996,30.378627983684027
0.6444378930238777,26.0,1.0,28.718333333333334,1.5183333333333333,15.619478264142314,20.785377041468017
0.6803418090649038,38.0,0.0,30.31833333333333,1.5183333333333333,23.904233210036057,29.539594354699748
0.6803418090649038,26.0,1.0,30.31833333333333,1.5183333333333333,16.355527985814145,20.211301400584038
0.71624572510593,38.0,0.0,31.918333333333333,1.5183333333333333,24.949186761607322,28.6624855854205
0.71624572510593,26.0,1.0,31.918333333333333,1.5183333333333333,17.07049620531027,19.61117434791929
0.7521496411469563,38.0,0.0,33.51833333333333,1.5183333333333333,25.96198199120615,27.748432227574366
0.7521496411469563,26.0,1.0,33.51833333333333,1.5183333333333333,17.763461362404207,18.98576941886667
0.7880535571879824,38.0,0.0,35.11833333333333,1.5183333333333333,26.94131345367328,26.798612452717087
0.7880535571879824,26.0,1.0,35.11833333333333,1.5183333333333333,18.433530257776454,18.335892730806428
0.8239574732290087,38.0,0.0,36.718333333333334,1.5183333333333333,27.885918837062885,25.814250533624662
0.8239574732290087,26.0,1.0,36.718333333333334,1.5183333333333333,19.079839204306186,17.662381944058982
0.8598613892700349,38.0,0.0,38.318333333333335,1.5183333333333333,28.794580589703003,24.796615266263643
0.8598613892700349,26.0,1.0,38.318333333333335,1.5183333333333333,19.70155514032311,16.966105182180385
0.8787109451915737,66.0,0.0,39.15833333333334,0.7583333333333334,50.8145164577507,42.11751318828051
0.8787109451915737,62.0,1.0,39.15833333333334,0.7583333333333334,47.7348487936446,39.56493663141502
0.8787109451915737,57.0,2.0,39.15833333333334,0.7583333333333334,43.88526421351197,36.37421593533317
0.9051900832718305,62.0,0.0,40.33833333333334,1.1383333333333332,48.765638251313725,38.28723711554554
0.9051900832718305,57.0,1.0,40.33833333333334,1.1383333333333332,44.832925489111005,35.19955670300154
0.9150636601831127,62.0,0.0,40.778333333333336,0.3783333333333333,49.14128708820971,37.80388741008197
0.9150636601831127,57.0,1.0,40.778333333333336,0.3783333333333333,45.17828006496699,34.75518681249471
0.9325668192531129,62.0,0.0,41.55833333333334,0.7583333333333334,49.79541347333604,36.93801290025634
0.9325668192531129,57.0,1.0,41.55833333333334,0.7583333333333334,45.779654322260555,33.95914089217115
0.9462551872437541,67.0,0.0,42.16833333333334,0.5683333333333334,54.352511311890034,39.17658119452061
0.9462551872437541,62.0,1.0,42.16833333333334,0.5683333333333334,50.296353751301226,36.25295573224295
0.9462551872437541,60.0,2.0,42.16833333333334,0.5683333333333334,48.673890727065704,35.08350554733189
0.9511919756993953,67.0,0.0,42.388333333333335,0.18833333333333335,54.54525468494682,38.90777803157469
0.9511919756993953,62.0,1.0,42.388333333333335,0.18833333333333335,50.474713290547804,36.004212506830314
0.9511919756993953,60.0,2.0,42.388333333333335,0.18833333333333335,48.8464967327882,34.842786296932566
0.9859738943641394,67.0,0.0,43.93833333333333,1.1383333333333332,55.865278404815555,36.987439337597415
0.9859738943641394,62.0,1.0,43.93833333333333,1.1383333333333332,51.696227777590515,34.227182670612535
0.9859738943641394,55.0,2.0,43.93833333333333,1.1383333333333332,45.85955689947546,30.3628233368337
0.9915838812455497,57.0,0.0,44.18833333333333,0.18833333333333335,47.702957381916534,31.199805400339514
