theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.47688276165225496,57.0,0.0,16.758333333333333,0.7583333333333334,26.163681824834452,50.64051493980711
0.47688276165225496,53.0,1.0,16.758333333333333,0.7583333333333334,24.327633977477646,47.08679459315398
0.47688276165225496,48.0,2.0,16.758333333333333,0.7583333333333334,22.03257416828164,42.64464415983757
0.4996479258087027,57.0,0.0,17.558333333333334,0.7583333333333334,27.309642479377423,50.03182414872143
0.4996479258087027,53.0,1.0,17.558333333333334,0.7583333333333334,25.393176340473744,46.52081894530237
0.4996479258087027,48.0,2.0,17.558333333333334,0.7583333333333334,22.997593666844146,42.132062441028566
0.5224130899651505,57.0,0.0,18.35833333333333,0.7583333333333334,28.441450449232914,49.39720534953196
0.5224130899651505,53.0,1.0,18.35833333333333,0.7583333333333334,26.44555918963762,45.93073479868761
0.5224130899651505,48.0,2.0,18.35833333333333,0.7583333333333334,23.950695115143507,41.59764661013217
0.5451782541215983,57.0,0.0,19.15833333333333,0.7583333333333334,29.55851919719758,48.736987420940395
0.5451782541215983,53.0,1.0,19.15833333333333,0.7583333333333334,27.484237148271433,45.316847952804224
0.5451782541215983,48.0,2.0,19.15833333333333,0.7583333333333334,24.891384587113752,41.04167361763402
0.5679434182780461,57.0,0.0,19.958333333333332,0.7583333333333334,30.660269824379714,48.05151250789335
0.5679434182780461,53.0,1.0,19.958333333333332,0.7583333333333334,28.508671941967105,44.679476542427146
0.5679434182780461,48.0,2.0,19.958333333333332,0.7583333333333334,25.81917458895134,40.4644315855944
0.5907085824344939,57.0,0.0,20.758333333333333,0.7583333333333334,31.74613137020221,47.34113584427251
0.5907085824344939,53.0,1.0,20.758333333333333,0.7583333333333334,29.51833267755644,44.01895087274462
0.5907085824344939,48.0,2.0,20.758333333333333,0.7583333333333334,26.73358431174923,39.86621965833474
0.6134737465909416,57.0,0.0,21.558333333333334,0.7583333333333334,32.81554110829162,46.60622556880167
0.6134737465909416,53.0,1.0,21.558333333333334,0.7583333333333334,30.512696118236065,43.33561324818401
0.6134737465909416,48.0,2.0,21.558333333333334,0.7583333333333334,27.634139880666623,39.24734784741193
0.6362389107473894,57.0,0.0,22.35833333333333,0.7583333333333334,33.86794483810006,45.84716253426608
0.6362389107473894,53.0,1.0,22.35833333333333,0.7583333333333334,31.491246954724616,42.62981779501934
0.6362389107473894,48.0,2.0,22.35833333333333,0.7583333333333334,28.520374600505313,38.60813687096091
0.6590040749038372,55.0,0.0,23.15833333333333,0.7583333333333334,33.67813762221014,43.48313519399762
0.6590040749038372,52.0,1.0,23.15833333333333,0.7583333333333334,31.84114829736231,41.11132781977956
0.6590040749038372,48.0,2.0,23.15833333333333,0.7583333333333334,29.391829197565208,37.94891798748883
0.681769239060285,55.0,0.0,23.958333333333332,0.7583333333333334,34.659226316061854,42.705245944403664
0.681769239060285,52.0,1.0,23.958333333333332,0.7583333333333334,32.768723062458484,40.375868892890736
0.681769239060285,48.0,2.0,23.958333333333332,0.7583333333333334,30.248052057653986,37.27003282420683
0.7045344032167327,55.0,0.0,24.758333333333333,0.7583333333333334,35.622353548062364,41.9052255416535
0.7045344032167327,52.0,1.0,24.758333333333333,0.7583333333333334,33.679316081804416,39.61948596665422
0.7045344032167327,48.0,2.0,24.758333333333333,0.7583333333333334,31.088599460127156,36.571833199988504
0.7272995673731805,55.0,0.0,25.558333333333334,0.7583333333333334,36.56702019648064,41.08348858057428
0.7272995673731805,52.0,1.0,25.558333333333334,0.7583333333333334,34.572455458490786,38.842571021633866
0.7272995673731805,48.0,2.0,25.558333333333334,0.7583333333333334,31.913035807837648,35.854680943046645
0.7500647315296283,57.0,0.0,26.35833333333333,0.7583333333333334,38.85610895028952,41.70375039781471
0.7500647315296283,52.0,1.0,26.35833333333333,0.7583333333333334,35.447678340615,38.04552667870816
0.7500647315296283,48.0,2.0,26.35833333333333,0.7583333333333334,32.72093385287538,35.11894770342292
0.7728298956860761,57.0,0.0,27.15833333333333,0.7583333333333334,39.79535146510141,40.80845502796021
0.7728298956860761,52.0,1.0,27.15833333333333,0.7583333333333334,36.30453116114515,37.22876599041984
0.7728298956860761,48.0,2.0,27.15833333333333,0.7583333333333334,33.51187491798014,34.36501476038754
0.7955950598425238,57.0,0.0,27.958333333333332,0.7583333333333334,40.71397082229642,39.89201147950798
0.7955950598425238,52.0,1.0,27.958333333333332,0.7583333333333334,37.14256987297217,36.392712226919556
0.7955950598425238,48.0,2.0,27.958333333333332,0.7583333333333334,34.28544911351277,33.593272824848825
0.8183602239989716,57.0,0.0,28.758333333333333,0.7583333333333334,41.611490965473564,38.95489468128892
0.8183602239989716,52.0,1.0,28.758333333333333,0.7583333333333334,37.96136017902852,35.53779865661445
0.8183602239989716,48.0,2.0,28.758333333333333,0.7583333333333334,35.041255549872474,32.80412183687488
0.835718661668263,43.0,0.0,29.368333333333332,0.5683333333333334,31.896482806934316,28.83772502377647
0.8527925347855988,45.0,0.0,29.968333333333334,0.5683333333333334,33.890422468643344,29.60471693661121
0.8644596814157783,46.0,0.0,30.378333333333334,0.3783333333333333,34.994255291075945,29.856357725332195
0.8812489899811585,52.0,0.0,30.968333333333334,0.5683333333333334,40.11977179187459,33.08177612172454
0.8983228630984944,50.0,0.0,31.56833333333333,0.5683333333333334,39.1141641717003,31.14614199462393
0.9099900097286738,45.0,0.0,31.97833333333333,0.3783333333333333,35.52739236737952,27.618913656664038
0.9321860447812105,57.0,0.0,32.75833333333333,0.7583333333333334,45.76672022985589,33.976570153594075
0.9321860447812105,53.0,1.0,32.75833333333333,0.7583333333333334,42.55502056460285,31.592249441061156
0.9321860447812105,48.0,2.0,32.75833333333333,0.7583333333333334,38.54039598303654,28.61184855039501
0.9549512089376583,57.0,0.0,33.55833333333334,0.7583333333333334,46.52827676776072,32.925969401411066
0.9549512089376583,53.0,1.0,33.55833333333334,0.7583333333333334,43.26313453844418,30.615375057452397
0.9549512089376583,48.0,2.0,33.55833333333334,0.7583333333333334,39.1817067517985,27.727132127504056
0.977716373094106,57.0,0.0,34.358333333333334,0.7583333333333334,47.265720942032694,31.858305413657707
0.977716373094106,53.0,1.0,34.358333333333334,0.7583333333333334,43.94882824434619,29.622634858313308
0.977716373094106,48.0,2.0,34.358333333333334,0.7583333333333334,39.802712372238055,26.828046664132806
1.0004815372505538,57.0,0.0,35.15833333333334,0.7583333333333334,47.97867058674339,30.77413148618113
1.0004815372505538,53.0,1.0,35.15833333333334,0.7583333333333334,44.6117463350421,28.61454331171228
1.0004815372505538,48.0,2.0,35.15833333333334,0.7583333333333334,40.40309102041549,25.915058093626214
1.0232467014070015,57.0,0.0,35.958333333333336,0.7583333333333334,48.666756229772204,29.674009470779797
1.0232467014070015,53.0,1.0,35.958333333333336,0.7583333333333334,45.251545266279415,27.59162284125139
1.0232467014070015,48.0,2.0,35.958333333333336,0.7583333333333334,40.98253156191343,24.98863955434088
1.0460118655634494,57.0,0.0,36.75833333333333,0.7583333333333334,49.32962128427802,28.55850948403479
1.0460118655634494,53.0,1.0,36.75833333333333,0.7583333333333334,45.867893474855,26.554403555330595
1.0460118655634494,48.0,2.0,36.75833333333333,0.7583333333333334,41.54073371307623,24.04927114445035
1.068777029719897,57.0,0.0,37.55833333333334,0.7583333333333334,49.96692223349331,27.428209611858225
1.068777029719897,53.0,1.0,37.55833333333334,0.7583333333333334,46.46047155044115,25.50342297242958
1.068777029719897,48.0,2.0,37.55833333333334,0.7583333333333334,42.077408196625946,23.097439673143768
1.091542193876345,57.0,0.0,38.358333333333334,0.7583333333333334,50.578328808744956,26.28369560991148
1.091542193876345,53.0,1.0,38.358333333333334,0.7583333333333334,47.028972401113734,24.43922574254927
1.091542193876345,48.0,2.0,38.358333333333334,0.7583333333333334,42.5922768915747,22.13363840834651
1.1143073580327927,55.0,0.0,39.15833333333334,0.7583333333333334,49.368312786552984,24.24396198250338
1.1143073580327927,52.0,1.0,39.15833333333334,0.7583333333333334,46.675495725468274,22.921564056185012
1.1143073580327927,48.0,2.0,39.15833333333334,0.7583333333333334,43.08507297735533,21.158366821093857
1.1370725221892404,55.0,0.0,39.958333333333336,0.7583333333333334,49.9073908117766,23.113899332665547
1.1370725221892404,52.0,1.0,39.958333333333336,0.7583333333333334,47.185169494770605,21.853141187247424
1.1370725221892404,48.0,2.0,39.958333333333336,0.7583333333333334,43.55554107209594,20.17213032668993
1.1598376863456883,55.0,0.0,40.75833333333333,0.7583333333333334,50.42060531402414,21.971858359442457
1.1598376863456883,52.0,1.0,40.75833333333333,0.7583333333333334,47.67039047871373,20.77339335801832
1.1598376863456883,48.0,2.0,40.75833333333333,0.7583333333333334,44.003437364966516,19.175440022786145
1.182602850502136,55.0,0.0,41.55833333333334,0.7583333333333334,50.907690329981236,20.818430903090054
1.182602850502136,52.0,1.0,41.55833333333334,0.7583333333333334,48.13090722107317,19.68288012655787
1.182602850502136,48.0,2.0,41.55833333333334,0.7583333333333334,44.42852974252908,18.168812424514954
1.2053680146585837,57.0,0.0,42.358333333333334,0.7583333333333334,53.23633501696828,20.36891342121902
1.2053680146585837,52.0,1.0,42.358333333333334,0.7583333333333334,48.566481068111415,18.582166629884018
1.2053680146585837,48.0,2.0,42.358333333333334,0.7583333333333334,44.830597909025926,17.152769196816017
1.2281331788150316,57.0,0.0,43.15833333333334,0.7583333333333334,53.686202281895476,19.151806299861153
1.2281331788150316,52.0,1.0,43.15833333333334,0.7583333333333334,48.97688629225552,17.471823291101405
1.2281331788150316,48.0,2.0,43.15833333333334,0.7583333333333334,45.209433500543554,16.127836884093604
1.2508983429714793,57.0,0.0,43.958333333333336,0.7583333333333334,54.10824772917939,17.92477413184762
1.2508983429714793,52.0,1.0,43.958333333333336,0.7583333333333334,49.36191020907594,16.352425523790814
1.2508983429714793,48.0,2.0,43.958333333333336,0.7583333333333334,45.564840192993174,15.094546637345365
1.2736635071279272,57.0,0.0,44.75833333333333,0.7583333333333334,54.50225264207398,16.688452802448168
1.2736635071279272,52.0,1.0,44.75833333333333,0.7583333333333334,49.72135328750608,15.224553433812364
1.2736635071279272,48.0,2.0,44.75833333333333,0.7583333333333334,45.89663380385177,14.053433938903721
1.2910219447972184,43.0,0.0,45.36833333333333,0.5683333333333334,41.328063880339876,11.87396883533667
1.3080958179145543,45.0,0.0,45.968333333333334,0.5683333333333334,43.45614930814844,11.68602102119921
1.3197629645447337,46.0,0.0,46.37833333333334,0.3783333333333333,44.55818734008689,11.426632967139543
1.336552273110114,52.0,0.0,46.968333333333334,0.5683333333333334,50.57988417241785,12.069603021839386
1.35362614622745,50.0,0.0,47.568333333333335,0.5683333333333334,48.82555457516437,10.773356971141617
1.3652932928576293,45.0,0.0,47.97833333333334,0.3783333333333333,44.05313067576962,9.182683576360738
1.3874893279101659,57.0,0.0,48.75833333333333,0.7583333333333334,56.045037019291,10.390083036545063
1.3874893279101659,53.0,1.0,48.75833333333333,0.7583333333333334,52.11205196530567,9.660954402401549
1.3874893279101659,48.0,2.0,48.75833333333333,0.7583333333333334,47.195820647824,8.749543609722158
1.4102544920666138,57.0,0.0,49.55833333333334,0.7583333333333334,56.2670264165344,9.111626542007757
1.4102544920666138,53.0,1.0,49.55833333333334,0.7583333333333334,52.31846315923374,8.472214153094932
1.4102544920666138,48.0,2.0,49.55833333333334,0.7583333333333334,47.382759087607916,7.6729486669539
1.4330196562230615,57.0,0.0,50.358333333333334,0.7583333333333334,56.45985653482433,7.828448126356466
1.4330196562230615,53.0,1.0,50.358333333333334,0.7583333333333334,52.49776133939807,7.2790833455595205
1.4330196562230615,48.0,2.0,50.358333333333334,0.7583333333333334,47.54514234511523,6.592377369563339
1.4557848203795092,57.0,0.0,51.15833333333334,0.7583333333333334,56.62342744374742,6.541212771548672
1.4557848203795092,53.0,1.0,51.15833333333334,0.7583333333333334,52.64985358804584,6.0821802963522735
1.4557848203795092,48.0,2.0,51.15833333333334,0.7583333333333334,47.682886268418876,5.5083897023567765
1.5434307023818332,56.0,0.0,54.23833333333334,3.0383333333333336,55.9790327413547,1.532283701648709
1.5434307023818332,53.0,1.0,54.23833333333334,3.0383333333333336,52.980155987353555,1.450197074774671
1.5434307023818332,48.0,2.0,54.23833333333334,3.0383333333333336,47.982028064018316,1.3133860299846076
1.569610641161748,60.0,0.0,55.15833333333334,0.7583333333333334,59.99995782449232,0.07114112131994658
1.569610641161748,55.0,1.0,55.15833333333334,0.7583333333333334,54.99996133911796,0.06521269454328436
1.569610641161748,52.0,2.0,55.15833333333334,0.7583333333333334,51.99996344789334,0.06165563847728704
1.592375805318196,60.0,0.0,55.958333333333336,0.7583333333333334,59.98603032532189,-1.2946682237399139
1.592375805318196,55.0,1.0,55.958333333333336,0.7583333333333334,54.98719446487841,-1.186779205094921
1.592375805318196,52.0,2.0,55.958333333333336,0.7583333333333334,51.98789294861231,-1.1220457939079254
1.6151409694746437,60.0,0.0,56.75833333333333,0.7583333333333334,59.94101624662231,-2.659806632475372
1.6151409694746437,55.0,1.0,56.75833333333333,0.7583333333333334,54.94593155940379,-2.438156079769091
1.6151409694746437,52.0,2.0,56.75833333333333,0.7583333333333334,51.94888074707267,-2.3051657481453227
1.6379061336310914,60.0,0.0,57.55833333333334,0.7583333333333334,59.86493891605386,-4.023566648775723
1.6379061336310914,55.0,1.0,57.55833333333334,0.7583333333333334,54.876194006382704,-3.6882694280444124
1.6379061336310914,52.0,2.0,57.55833333333334,0.7583333333333334,51.882947060580015,-3.487091095605626
1.6606712977875393,60.0,0.0,58.358333333333334,0.7583333333333334,59.757837759195695,-5.385241530855005
1.6606712977875393,55.0,1.0,58.358333333333334,0.7583333333333334,54.778017945929385,-4.936471403283755
1.6606712977875393,52.0,2.0,58.358333333333334,0.7583333333333334,51.7901260579696,-4.667209326741005
1.683436461943987,60.0,0.0,59.15833333333334,0.7583333333333334,59.61976827911432,-6.744125617506994
1.683436461943987,55.0,1.0,59.15833333333334,0.7583333333333334,54.65145425585479,-6.182115149381412
1.683436461943987,52.0,2.0,59.15833333333334,0.7583333333333334,51.67046584189907,-5.844908868506062
1.706201626100435,60.0,0.0,59.958333333333336,0.7583333333333334,59.450802027600204,-8.099514693800314
1.706201626100435,55.0,1.0,59.958333333333336,0.7583333333333334,54.49656852530019,-7.424555135983621
1.706201626100435,52.0,2.0,59.958333333333336,0.7583333333333334,51.52402842392018,-7.019579401293605
1.7289667902568826,60.0,0.0,60.75833333333333,0.7583333333333334,59.25102656808749,-9.450706356023861
1.7289667902568826,55.0,1.0,60.75833333333333,0.7583333333333334,54.313441020746865,-8.663147493021873
1.7289667902568826,52.0,2.0,60.75833333333333,0.7583333333333334,51.35088969234249,-8.19061217522068
1.7517319544133303,60.0,0.0,61.55833333333334,0.7583333333333334,59.02054543027595,-10.797000375693804
1.7517319544133303,57.0,1.0,61.55833333333334,0.7583333333333334,56.06951815876216,-10.257150356909115
1.7517319544133303,52.0,2.0,61.55833333333334,0.7583333333333334,51.151139372905824,-9.357400325601297
1.7744971185697782,60.0,0.0,62.358333333333334,0.7583333333333334,58.75947805647876,-12.137699062433157
1.7744971185697782,57.0,1.0,62.358333333333334,0.7583333333333334,55.82150415365482,-11.5308141093115
1.7744971185697782,52.0,2.0,62.358333333333334,0.7583333333333334,50.92488098228159,-10.51933918744207
1.797262282726226,60.0,0.0,63.15833333333334,0.7583333333333334,58.46795973972388,-13.47210762553606
1.797262282726226,57.0,1.0,63.15833333333334,0.7583333333333334,55.544561752737685,-12.798502244259257
1.797262282726226,52.0,2.0,63.15833333333334,0.7583333333333334,50.67223177442737,-11.67582660879792
1.8200274468826736,60.0,0.0,63.958333333333336,0.7583333333333334,58.146141553641115,-14.79953453402946
1.8200274468826736,57.0,1.0,63.958333333333336,0.7583333333333334,55.23883447595906,-14.059557807327987
1.8200274468826736,52.0,2.0,63.958333333333336,0.7583333333333334,50.3933226798223,-12.826263262825531
1.8427926110391215,60.0,0.0,64.75833333333334,0.7583333333333334,57.79419027417112,-16.119291875045388
1.8427926110391215,57.0,1.0,64.75833333333334,0.7583333333333334,54.90448076046257,-15.313327281293116
1.8427926110391215,52.0,2.0,64.75833333333334,0.7583333333333334,50.08829823761497,-13.970052958372667
1.8655577751955692,60.0,0.0,65.55833333333334,0.7583333333333334,57.41228829313716,-17.430695710318215
1.8655577751955692,57.0,1.0,65.55833333333334,0.7583333333333334,54.5416738784803,-16.559160924802303
1.8655577751955692,52.0,2.0,65.55833333333334,0.7583333333333334,49.757316520718874,-15.106602948942452
1.8883229393520171,60.0,0.0,66.35833333333333,0.7583333333333334,57.00063352372403,-18.733066430622312
1.8883229393520171,57.0,1.0,66.35833333333333,0.7583333333333334,54.15060184753782,-17.796413109091198
1.8883229393520171,52.0,2.0,66.35833333333333,0.7583333333333334,49.40054905389415,-16.23532423987267
1.9110881035084648,60.0,0.0,67.15833333333333,0.7583333333333334,56.55943929791351,-20.02572910796602
1.9110881035084648,57.0,1.0,67.15833333333333,0.7583333333333334,53.73146733301783,-19.024442652567718
1.9110881035084648,52.0,2.0,67.15833333333333,0.7583333333333334,49.01818072485837,-17.35563189357055
1.9338532676649125,62.0,0.0,67.95833333333333,0.7583333333333334,57.95856539779353,-22.018280973538573
1.9338532676649125,57.0,1.0,67.95833333333333,0.7583333333333334,53.28448754313276,-20.242613153091913
1.9338532676649125,54.0,2.0,67.95833333333333,0.7583333333333334,50.4800408303363,-19.17721246082392
1.9566184318213604,62.0,0.0,68.75833333333333,0.7583333333333334,57.442340968673314,-23.33189799477692
1.9566184318213604,57.0,1.0,68.75833333333333,0.7583333333333334,52.80989411636095,-21.45029331777878
1.9566184318213604,54.0,2.0,68.75833333333333,0.7583333333333334,50.030426004973535,-20.321330511579898
1.979383595977808,62.0,0.0,69.55833333333332,0.7583333333333334,56.89634817696636,-24.63342371911417
1.979383595977808,57.0,1.0,69.55833333333332,0.7583333333333334,52.307933001404564,-22.64685729015335
1.979383595977808,54.0,2.0,69.55833333333332,0.7583333333333334,49.55488389606748,-21.454917432776856
2.002148760134256,62.0,0.0,70.35833333333333,0.7583333333333334,56.320869972690346,-25.922183656461247
2.002148760134256,57.0,1.0,70.35833333333333,0.7583333333333334,51.77886432973145,-23.831684974488567
2.002148760134256,54.0,2.0,70.35833333333333,0.7583333333333334,49.05366094395611,-22.577385765304957
2.0249139242907037,62.0,0.0,71.15833333333333,0.7583333333333334,55.71620458609769,-27.197509932346875
2.0249139242907037,57.0,1.0,71.15833333333333,0.7583333333333334,51.22296228076723,-25.00416235715761
2.0249139242907037,54.0,2.0,71.15833333333333,0.7583333333333334,48.527016897568956,-23.688153812044053
2.0476790884471514,62.0,0.0,71.95833333333333,0.7583333333333334,55.082665373123525,-28.45874163403045
2.0476790884471514,57.0,1.0,71.95833333333333,0.7583333333333334,50.64051493980711,-26.163681824834445
2.0476790884471514,54.0,2.0,71.95833333333333,0.7583333333333334,47.975224679817266,-24.78664593931684
2.070444252603599,62.0,0.0,72.75833333333333,0.7583333333333334,54.42058065299524,-29.70522515300701
2.070444252603599,57.0,1.0,72.75833333333333,0.7583333333333334,50.031824148721434,-27.309642479377413
2.070444252603599,54.0,2.0,72.75833333333333,0.7583333333333334,47.39857024615714,-25.872292875199655
2.093209416760047,62.0,0.0,73.55833333333332,0.7583333333333334,53.73029353808741,-30.936314523727013
2.093209416760047,57.0,1.0,73.55833333333332,0.7583333333333334,49.39720534953197,-28.4414504492329
2.093209416760047,54.0,2.0,73.55833333333332,0.7583333333333334,46.79735243639871,-26.94453200453643
2.115974580916495,60.0,0.0,74.35833333333333,0.7583333333333334,51.302092022042515,-31.11423073389219
2.115974580916495,57.0,1.0,74.35833333333333,0.7583333333333334,48.736987420940395,-29.55851919719758
2.115974580916495,53.0,2.0,74.35833333333333,0.7583333333333334,45.316847952804224,-27.484237148271433
2.1387397450729426,60.0,0.0,75.15833333333333,0.7583333333333334,50.580539481993,-32.27396823618917
2.1387397450729426,57.0,1.0,75.15833333333333,0.7583333333333334,48.05151250789335,-30.66026982437971
2.1387397450729426,53.0,2.0,75.15833333333333,0.7583333333333334,44.679476542427146,-28.508671941967098
2.1831318151780157,60.0,0.0,76.71833333333333,1.5183333333333333,49.0984715026284,-34.48681046582283
2.1831318151780157,57.0,1.0,76.71833333333333,1.5183333333333333,46.64354792749698,-32.76246994253169
2.1831318151780157,53.0,2.0,76.71833333333333,1.5183333333333333,43.37031649398842,-30.463349244810164
2.271915955388162,60.0,0.0,79.83833333333332,3.0383333333333336,45.84722541008398,-38.704417347338406
2.271915955388162,56.0,1.0,79.83833333333332,3.0383333333333336,42.79074371607838,-36.12412285751585
2.271915955388162,53.0,2.0,79.83833333333332,3.0383333333333336,40.49838244557418,-34.18890199014893
2.298095894168077,60.0,0.0,80.75833333333333,0.7583333333333334,44.818351178808314,-39.89129475979705
2.298095894168077,53.0,1.0,80.75833333333333,0.7583333333333334,39.589543541280676,-35.23731037115406
2.298095894168077,48.0,2.0,80.75833333333333,0.7583333333333334,35.85468094304665,-31.913035807837637
2.316355452918561,60.0,0.0,81.4,0.6,44.08252294490569,-40.702962678555274
2.316355452918561,53.0,1.0,81.4,0.6,38.9395619346667,-35.95428369939049
2.316355452918561,48.0,2.0,81.4,0.6,35.26601835592456,-32.562370142844216
2.3436262224809723,60.0,0.0,82.35833333333333,0.7583333333333334,42.95626845048445,-41.889843647475146
2.3436262224809723,53.0,1.0,82.35833333333333,0.7583333333333334,37.944703797927936,-37.002695221936385
2.3436262224809723,48.0,2.0,82.35833333333333,0.7583333333333334,34.36501476038757,-33.51187491798012
2.361885781231457,60.0,0.0,83.0,0.6,42.18426003482071,-42.667179486282286
2.361885781231457,53.0,1.0,83.0,0.6,37.26276303075829,-37.68934187954935
2.361885781231457,48.0,2.0,83.0,0.6,33.74740802785657,-34.133743589025826
2.389156550793868,60.0,0.0,83.95833333333333,0.7583333333333334,41.0051522960936,-43.80156943734059
2.389156550793868,53.0,1.0,83.95833333333333,0.7583333333333334,36.22121786154934,-38.69138633631752
2.389156550793868,48.0,2.0,83.95833333333333,0.7583333333333334,32.80412183687488,-35.041255549872474
2.4074161095443523,60.0,0.0,84.6,0.6,40.198563804001,-44.5429620489664
2.4074161095443523,53.0,1.0,84.6,0.6,35.508731360200876,-39.34628314325366
2.4074161095443523,48.0,2.0,84.6,0.6,32.1588510432008,-35.63436963917312
