theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.0838971988971937,45.0,1.0,61.498958333333334,1.4989583333333332,39.77045842351224,21.054943286166424
1.1103341637240365,52.0,0.0,62.998958333333334,1.4989583333333332,46.58405572165172,23.10683345943462
1.1103341637240365,45.0,1.0,62.998958333333334,1.4989583333333332,40.31312514373707,19.99629818604919
1.136771128550879,55.0,0.0,64.49895833333333,1.4989583333333332,49.90042216291858,23.12894005272407
1.136771128550879,48.0,1.0,64.49895833333333,1.4989583333333332,43.54945934218349,20.18525677328646
1.1632080933777216,55.0,0.0,65.99895833333333,1.4989583333333332,50.49437289995984,21.801795922350085
1.1632080933777216,48.0,1.0,65.99895833333333,1.4989583333333332,44.06781634905586,19.027021895869165
1.1896450582045641,55.0,0.0,67.49895833333333,1.4989583333333332,51.053034513245436,20.459415118457578
1.1896450582045641,50.0,1.0,67.49895833333333,1.4989583333333332,46.41184955749585,18.599468289506888
1.1896450582045641,45.0,2.0,67.49895833333333,1.4989583333333332,41.77066460174626,16.739521460556197
1.2160820230314067,55.0,0.0,68.99895833333333,1.4989583333333332,51.5760165695909,19.102735793945467
1.2160820230314067,50.0,1.0,68.99895833333333,1.4989583333333332,46.88728779053718,17.366123449041332
1.2160820230314067,45.0,2.0,68.99895833333333,1.4989583333333332,42.19855901148346,15.6295111041372
1.268955952685092,55.0,0.0,71.99895833333333,2.9989583333333334,52.51350521144845,16.350283496232628
1.268955952685092,50.0,1.0,71.99895833333333,2.9989583333333334,47.73955019222586,14.863894087484205
1.268955952685092,45.0,2.0,71.99895833333333,2.9989583333333334,42.96559517300327,13.377504678735786
1.2953929175119345,57.0,0.0,73.49895833333333,1.4989583333333332,54.85198776154807,15.500304468202579
1.2953929175119345,53.0,1.0,73.49895833333333,1.4989583333333332,51.002725462492066,14.412563803767311
1.2953929175119345,50.0,2.0,73.49895833333333,1.4989583333333332,48.11577873820006,13.59675830544086
1.321829882338777,57.0,0.0,74.99895833333333,1.4989583333333332,55.24255376343081,14.044936941633308
1.321829882338777,53.0,1.0,74.99895833333333,1.4989583333333332,51.36588332389181,13.059327331694128
1.321829882338777,50.0,2.0,74.99895833333333,1.4989583333333332,48.45838049423756,12.320120124239743
1.3482668471656196,57.0,0.0,76.49895833333333,1.4989583333333332,55.59451226898522,12.579753796225562
1.3482668471656196,52.0,1.0,76.49895833333333,1.4989583333333332,50.717800666442656,11.476266621118056
1.3482668471656196,45.0,2.0,76.49895833333333,1.4989583333333332,43.89040442288307,9.931384575967549
1.3747038119924622,57.0,0.0,77.99895833333333,1.4989583333333332,55.907617304124564,11.105779008045848
1.3747038119924622,52.0,1.0,77.99895833333333,1.4989583333333332,51.00344034762241,10.131587866989195
1.3747038119924622,45.0,2.0,77.99895833333333,1.4989583333333332,44.13759260851939,8.76772026950988
1.4011407768193047,52.0,0.0,79.49895833333333,1.4989583333333332,51.25343513185576,8.779828425695689
1.4011407768193047,47.0,1.0,79.49895833333333,1.4989583333333332,46.325220215331164,7.935614153994181
1.4011407768193047,40.0,2.0,79.49895833333333,1.4989583333333332,39.425719332196735,6.753714173612069
1.4275777416461473,52.0,0.0,80.99895833333333,1.4989583333333332,51.46761030468697,7.4219330046073315
1.4275777416461473,47.0,1.0,80.99895833333333,1.4989583333333332,46.51880162154399,6.708285600318165
1.4275777416461473,40.0,2.0,80.99895833333333,1.4989583333333332,39.590469465143826,5.709179234313332
1.45401470647299,52.0,0.0,82.49895833333333,1.4989583333333332,51.645816184998225,6.05885059936085
1.45401470647299,45.0,1.0,82.49895833333333,1.4989583333333332,44.69349477547924,5.243236095600736
1.4804516712998326,52.0,0.0,83.99895833333333,1.4989583333333332,51.78792822961761,4.691533830633096
1.4804516712998326,45.0,1.0,83.99895833333333,1.4989583333333332,44.81647635255371,4.059981199586334
1.5068886361266751,52.0,0.0,85.49895833333333,1.4989583333333332,51.89384712035894,3.3209382783806687
1.5068886361266751,45.0,1.0,85.49895833333333,1.4989583333333332,44.90813693107985,2.8738888947525014
1.5333256009535177,52.0,0.0,86.99895833333333,1.4989583333333332,51.963498833432446,1.948021814011501
1.5333256009535177,45.0,1.0,86.99895833333333,1.4989583333333332,44.96841245200885,1.6857881082791835
1.5597625657803602,52.0,0.0,88.49895833333333,1.4989583333333332,51.996834691178,0.5737439309549562
1.5597625657803602,47.0,1.0,88.49895833333333,1.4989583333333332,46.9971390477955,0.5185762452862105
1.5597625657803602,40.0,2.0,88.49895833333333,1.4989583333333332,39.99756514706,0.44134148534996637
1.5861995306072028,52.0,0.0,89.99895833333333,1.4989583333333332,51.99383139608458,-0.8009349259016523
1.5861995306072028,47.0,1.0,89.99895833333333,1.4989583333333332,46.99442453107645,-0.7239219522572626
1.5861995306072028,40.0,2.0,89.99895833333333,1.4989583333333332,39.995254920065065,-0.6161037891551171
1.6919473899145732,52.0,0.0,95.99895833333333,5.998958333333333,51.61884945716279,-6.284455483076037
1.6919473899145732,48.0,1.0,95.99895833333333,5.998958333333333,47.64816872968873,-5.801035830531727
1.6919473899145732,45.0,2.0,95.99895833333333,5.998958333333333,44.670158184083185,-5.438471091123494
1.7007597115235207,45.0,0.0,96.49895833333333,0.49895833333333334,44.62049878377372,-5.831902630124088
1.7095720331324682,48.0,0.0,96.99895833333333,0.49895833333333334,47.538532598690715,-6.63987336951697
1.7183843547414157,57.0,0.0,97.49895833333333,0.49895833333333334,56.38033259658497,-8.38201027787834
1.7271966763503632,45.0,0.0,97.99895833333333,0.49895833333333334,44.450746920304546,-7.009357904047698
1.7360089979593107,48.0,0.0,98.49895833333333,0.49895833333333334,47.34640326262809,-7.894181280702924
1.7448213195682583,57.0,0.0,98.99895833333333,0.49895833333333334,56.13906216810837,-9.869432551330554
1.7536336411772058,36.0,0.0,99.49895833333333,0.49895833333333334,35.39994372519554,-6.545531624932304
1.7624459627861533,43.0,0.0,99.99895833333333,0.49895833333333334,42.21272807859197,-8.190579232438491
1.7712582843951008,48.0,0.0,100.49895833333333,0.49895833333333334,47.03878543016407,-9.557858821670472
1.7800706060040485,36.0,0.0,100.99895833333333,0.49895833333333334,35.21454987038975,-7.479002435207057
1.788882927612996,43.0,0.0,101.49895833333333,0.49895833333333334,41.98146859034583,-9.303563564452434
1.7976952492219436,48.0,0.0,101.99895833333333,0.49895833333333334,46.76969703078095,-10.797936823715903
1.806507570830891,41.0,0.0,102.49895833333333,0.49895833333333334,39.86628797437452,-9.574919485000441
1.8153198924398386,48.0,0.0,102.99895833333333,0.49895833333333334,46.572133297384504,-11.620516345268376
1.8241322140487861,53.0,0.0,103.49895833333333,0.49895833333333334,51.30833118298808,-13.283642242126719
1.8329445356577336,41.0,0.0,103.99895833333333,0.49895833333333334,39.59925492564019,-10.62539454957609
1.8417568572666811,48.0,0.0,104.49895833333333,0.49895833333333334,46.24868391052948,-12.847538151098508
1.8505691788756287,53.0,0.0,104.99895833333333,0.49895833333333334,50.93926391775152,-14.635279003751794
1.8593815004845762,41.0,0.0,105.49895833333333,0.49895833333333334,39.30454705043614,-11.668443819123933
1.8681938220935237,48.0,0.0,105.99895833333333,0.49895833333333334,45.89291259478767,-14.065581167060948
1.8770061437024712,53.0,0.0,106.49895833333333,0.49895833333333334,50.53459660670436,-15.976687572762508
1.8858184653114187,41.0,0.0,106.99895833333333,0.49895833333333334,38.982370311963486,-12.70333833529391
1.8946307869203662,48.0,0.0,107.49895833333333,0.49895833333333334,45.50506798891362,-15.273794136505469
1.9034431085293138,53.0,0.0,107.99895833333333,0.49895833333333334,50.094612060662925,-17.30693047572806
1.9122554301382613,45.0,0.0,108.49895833333333,0.49895833333333334,42.402018150717595,-15.068804091440551
1.9210677517472088,52.0,0.0,108.99895833333333,0.49895833333333334,48.842539575699206,-17.84394372879092
1.9298800733561563,57.0,0.0,109.49895833333333,0.49895833333333334,53.36449458571722,-20.03074430995906
1.9386923949651038,45.0,0.0,109.99895833333333,0.49895833333333334,41.98887430991429,-16.184388594760705
1.9475047165740513,52.0,0.0,110.49895833333333,0.49895833333333334,48.353787460378626,-19.12880650319123
1.956317038182999,57.0,0.0,110.99895833333333,0.49895833333333334,52.81635669963416,-21.434375777638337
1.9651293597919466,36.0,0.0,111.49895833333333,0.49895833333333334,33.23710848287883,-13.830929820418584
1.973941681400894,43.0,0.0,111.99895833333333,0.49895833333333334,39.552757987460076,-16.86947941062239
1.9827540030098416,48.0,0.0,112.49895833333333,0.49895833333333334,43.984258458439,-19.219391453977874
1.9915663246187891,36.0,0.0,112.99895833333333,0.49895833333333334,32.859889019932886,-14.70468270986131
2.0003786462277366,43.0,0.0,113.49895833333333,0.49895833333333334,39.09301093625662,-17.909117676136937
2.009190967836684,48.0,0.0,113.99895833333333,0.49895833333333334,43.460845574862965,-20.37535035080169
2.0180032894456317,43.0,0.0,114.49895833333333,0.49895833333333334,38.77131393213201,-18.595300911145973
2.026815611054579,50.0,0.0,114.99895833333333,0.49895833333333334,44.8906312308571,-22.01888343434328
2.0356279326635267,55.0,0.0,115.49895833333333,0.49895833333333334,49.164338558590025,-24.654975443028505
2.0444402542724744,43.0,0.0,115.99895833333333,0.49895833333333334,38.26621977798663,-19.61367950953684
2.0532525758814217,50.0,0.0,116.49895833333333,0.49895833333333334,44.292900177604324,-23.197823041328228
2.0620648974903695,55.0,0.0,116.99895833333333,0.49895833333333334,48.49543196319089,-25.94596459381543
2.0708772190993168,43.0,0.0,117.49895833333333,0.49895833333333334,37.73438241884923,-20.61835064858589
2.0796895407082645,50.0,0.0,117.99895833333333,0.49895833333333334,43.66421403874307,-24.360550329966543
2.088501862317212,55.0,0.0,118.49895833333333,0.49895833333333334,47.792633248693186,-27.218820825963544
2.0973141839261595,43.0,0.0,118.99895833333333,0.49895833333333334,37.176173541173306,-21.608612191359395
2.106126505535107,50.0,0.0,119.49895833333333,0.49895833333333334,43.00501218566629,-25.506252702243298
2.1149388271440546,55.0,0.0,119.99895833333333,0.49895833333333334,47.05643358172372,-28.47265457537853
2.123751148753002,38.0,0.0,120.49895833333333,0.49895833333333334,32.3371014871181,-19.957752063091288
2.1325634703619496,45.0,0.0,120.99895833333333,0.49895833333333334,38.08417978472174,-23.970716512549057
2.141375791970897,50.0,0.0,121.49895833333333,0.49895833333333334,42.07940679264844,-27.005990520231105
2.1501881135798446,38.0,0.0,121.99895833333333,0.49895833333333334,31.798240802102512,-20.805573337245555
2.159000435188792,45.0,0.0,122.49895833333333,0.49895833333333334,37.437232620079456,-24.969053120814554
2.1678127567977397,50.0,0.0,122.99895833333333,0.49895833333333334,41.350829465745434,-28.108875866794094
2.176625078406687,45.0,0.0,123.49895833333333,0.49895833333333334,36.991370373285875,-25.62495888594532
2.1854374000156347,52.0,0.0,123.99895833333333,0.49895833333333334,42.482984967733806,-29.986596809763245
2.194249721624582,57.0,0.0,124.49895833333333,0.49895833333333334,46.27642263120078,-33.27901303311876
2.2030620432335297,45.0,0.0,124.99895833333333,0.49895833333333334,36.30107702247336,-26.593830243281175
2.2118743648424775,52.0,0.0,125.49895833333333,0.49895833333333334,41.675477610893644,-31.099108763819945
2.2206866864514248,57.0,0.0,125.99895833333333,0.49895833333333334,45.380558356738575,-34.49064979426518
2.2294990080603725,36.0,0.0,126.49895833333333,0.49895833333333334,28.468331080567793,-22.035292725243696
2.23831132966932,43.0,0.0,126.99895833333333,0.49895833333333334,33.77058287985292,-26.618559915122855
2.2471236512782675,48.0,0.0,127.49895833333333,0.49895833333333334,37.4340874630585,-30.044784835443345
2.255935972887215,36.0,0.0,127.99895833333333,0.49895833333333334,27.87590481218883,-22.780121397872037
2.2647482944961626,43.0,0.0,128.49895833333332,0.49895833333333334,33.05515025303943,-27.50194614475469
2.27356061610511,48.0,0.0,128.99895833333332,0.49895833333333334,36.62680623818248,-31.023814478407335
2.2823729377140576,45.0,0.0,129.49895833333332,0.49895833333333334,34.07999605401488,-29.386287090381636
2.291185259323005,52.0,0.0,129.99895833333332,0.49895833333333334,39.080559239156706,-34.303205237335526
2.2999975809319526,57.0,0.0,130.49895833333332,0.49895833333333334,42.50528896466961,-37.97763038987472
2.3088099025409,45.0,0.0,130.99895833333332,0.49895833333333334,33.2912935240376,-30.27688516833217
2.3176222241498476,52.0,0.0,131.49895833333332,0.49895833333333334,38.160136080501786,-35.324269480310356
2.326434545758795,57.0,0.0,131.99895833333332,0.49895833333333334,41.4865397480341,-39.087939568808004
2.3352468673677427,45.0,0.0,132.49895833333332,0.49895833333333334,32.47932462773699,-31.146323566772324
2.34405918897669,52.0,0.0,132.99895833333332,0.49895833333333334,37.21304385582352,-36.32064656616888
2.3528715105856377,57.0,0.0,133.49895833333332,0.49895833333333334,40.4387967336488,-40.17093126546403
2.361683832194585,45.0,0.0,133.99895833333332,0.49895833333333334,31.64465682776729,-31.993994659198794
2.3704961538035327,52.0,0.0,134.49895833333335,0.49895833333333334,36.23994446174132,-37.2916401544623
2.37930847541248,57.0,0.0,134.99895833333335,0.49895833333333334,39.36279216019254,-41.22584860683264
2.3881207970214278,40.0,0.0,135.49895833333335,0.49895833333333334,27.36699862259556,-29.172716472602495
2.3969331186303755,47.0,0.0,135.99895833333335,0.49895833333333334,31.85291047339771,-34.55997821720538
2.405745440239323,52.0,0.0,136.49895833333335,0.49895833333333334,34.90320099848291,-38.54564255605945
2.4145577618482705,40.0,0.0,136.99895833333335,0.49895833333333334,26.58628735818082,-29.88593857499267
2.423370083457218,47.0,0.0,137.49895833333335,0.49895833333333334,30.92822540934888,-35.38989789514101
2.4321824050661656,52.0,0.0,137.99895833333335,0.49895833333333334,33.87209345807901,-39.45480052879701
2.440994726675113,45.0,0.0,138.49895833333335,0.49895833333333334,29.010370130120155,-34.400558497115014
2.4498070482840606,52.0,0.0,138.99895833333335,0.49895833333333334,33.171492000587925,-40.04562545965453
2.458619369893008,57.0,0.0,139.49895833333335,0.49895833333333334,35.97282457383534,-44.21488315239641
2.4674316915019556,45.0,0.0,139.99895833333335,0.49895833333333334,28.090892435185403,-35.15539449636206
2.476244013110903,52.0,0.0,140.49895833333335,0.49895833333333334,32.101339205806916,-40.9084834868481
2.4850563347198507,57.0,0.0,140.99895833333335,0.49895833333333334,34.79148321194148,-45.15033439425663
2.493868656328798,33.0,0.0,141.49895833333335,0.49895833333333334,19.911307379872984,-26.316151664409745
2.5026809779377457,40.0,0.0,141.99895833333335,0.49895833333333334,23.85288590072086,-32.10980900296967
2.511493299546693,45.0,0.0,142.49895833333335,0.49895833333333334,26.51512661254053,-36.35860366847089
2.5203056211556407,33.0,0.0,142.99895833333335,0.49895833333333334,19.20871151069641,-26.833289065987408
2.529117942764588,40.0,0.0,143.49895833333335,0.49895833333333334,22.99576382711936,-32.72911312589067
2.5379302643735357,45.0,0.0,143.99895833333335,0.49895833333333334,25.544762104334087,-37.046796474634306
2.546742585982483,33.0,0.0,144.49895833333335,0.49895833333333334,18.49269120313677,-27.33167342233966
2.555554907591431,40.0,0.0,144.99895833333335,0.49895833333333334,22.122570648779917,-33.32554377485447
2.5643672292003785,45.0,0.0,145.49895833333335,0.49895833333333334,24.55654506683701,-37.7090982971007
2.573179550809326,33.0,0.0,145.99895833333335,0.49895833333333334,17.763746864027382,-27.81095642639349
2.5819918724182735,40.0,0.0,146.49895833333335,0.49895833333333334,21.233916616317874,-33.89868412093985
2.590804194027221,45.0,0.0,146.99895833333335,0.49895833333333334,23.551166137665565,-38.3450462714035
2.5996165156361686,36.0,0.0,147.49895833333335,0.49895833333333334,18.569877744491585,-30.840876131436932
2.608428837245116,43.0,0.0,147.99895833333335,0.49895833333333334,21.855204494426335,-37.03174363308872
2.6172411588540636,48.0,0.0,148.49895833333335,0.49895833333333334,24.03128314496901,-41.551142347790254
2.626053480463011,36.0,0.0,148.99895833333335,0.49895833333333334,17.748144571314445,-31.32097323321422
2.6348658020719586,43.0,0.0,149.49895833333335,0.49895833333333334,20.868674627015263,-37.59652137248564
2.643678123680906,48.0,0.0,149.99895833333335,0.49895833333333334,22.924527609148893,-42.1718630593595
2.6524904452898537,29.0,0.0,150.49895833333335,0.49895833333333334,13.625172877243607,-25.599895782311794
2.661302766898801,36.0,0.0,150.99895833333335,0.49895833333333334,16.633306229699873,-31.926996787499878
2.6701150885077487,41.0,0.0,151.49895833333335,0.49895833333333334,18.622328768715118,-36.526823995933256
2.678927410116696,29.0,0.0,151.99895833333335,0.49895833333333334,12.94370703694384,-25.951116510504335
2.6877397317256437,36.0,0.0,152.49895833333335,0.49895833333333334,15.783539375752548,-32.3555232498884
2.696552053334591,41.0,0.0,152.99895833333335,0.49895833333333334,17.650275572948797,-37.006320706049216
2.7053643749435388,29.0,0.0,153.49895833333335,0.49895833333333334,12.253195196995966,-26.284200719525693
2.714176696552486,36.0,0.0,153.99895833333335,0.49895833333333334,14.922741841704768,-32.7614373299743
2.722989018161434,41.0,0.0,154.49895833333335,0.49895833333333334,16.66588708666901,-37.45995471986584
2.7318013397703815,29.0,0.0,154.99895833333335,0.49895833333333334,11.554119937069279,-26.598915626014122
2.740613661379329,36.0,0.0,155.49895833333335,0.49895833333333334,14.051515215198116,-33.144455345608804
2.7494259829882766,41.0,0.0,155.99895833333335,0.49895833333333334,15.669851271823234,-37.88740900508954
2.758238304597224,33.0,0.0,156.49895833333335,0.49895833333333334,12.343103590063528,-30.604702151221158
2.7670506262061716,40.0,0.0,156.99895833333335,0.49895833333333334,14.633853747199034,-37.227010684522995
2.775862947815119,45.0,0.0,157.49895833333335,0.49895833333333334,16.093387569902326,-42.023837003835254
2.7846752694240666,33.0,0.0,157.99895833333335,0.49895833333333334,11.529789273126353,-30.9202839462593
2.793487591033014,40.0,0.0,158.49895833333335,0.49895833333333334,13.644685614302732,-37.60083183237892
2.8022999126419617,45.0,0.0,158.99895833333335,0.49895833333333334,14.97691066578989,-42.43456311674422
2.811112234250909,36.0,0.0,159.49895833333335,0.49895833333333334,11.681909568705985,-34.05191608160362
2.8199245558598567,43.0,0.0,159.99895833333335,0.49895833333333334,13.594430206213236,-40.79450290625438
2.828736877468804,48.0,0.0,160.49895833333335,0.49895833333333334,14.773297932930479,-45.67000841016861
2.8375491990777517,36.0,0.0,160.99895833333335,0.49895833333333334,10.777703038873659,-34.34881536830424
2.846361520686699,43.0,0.0,161.49895833333335,0.49895833333333334,12.511322604937593,-41.13960144040262
2.8551738422956467,48.0,0.0,161.99895833333335,0.49895833333333334,13.560899838783255,-46.044565320594444
2.863986163904594,31.0,0.0,162.49895833333335,0.49895833333333334,8.495691454561658,-29.81313849142502
2.8727984855135418,38.0,0.0,162.99895833333335,0.49895833333333334,10.091625698867947,-36.635489497943766
2.881610807122489,43.0,0.0,163.49895833333335,0.49895833333333334,11.053709363682412,-41.55496973050563
2.890423128731437,31.0,0.0,163.99895833333335,0.49895833333333334,7.704645665786316,-30.027294835943515
2.8992354503403845,38.0,0.0,164.49895833333335,0.49895833333333334,9.119680988152654,-36.889448608976615
2.908047771949332,43.0,0.0,164.99895833333335,0.49895833333333334,9.95138748935671,-41.832641406402665
2.9168600935582796,31.0,0.0,165.49895833333335,0.49895833333333334,6.908215312775824,-30.220465932747125
2.925672415167227,38.0,0.0,165.99895833333335,0.49895833333333334,8.14136278406534,-37.117626702393515
2.9344847367761746,43.0,0.0,166.49895833333335,0.49895833333333334,8.842110864937403,-42.08107740365206
2.943297058385122,31.0,0.0,166.99895833333335,0.49895833333333334,6.106956998725284,-30.39251677988712
2.9521093799940696,38.0,0.0,167.49895833333335,0.49895833333333334,7.157354806200723,-37.31986431082186
2.960921701603017,43.0,0.0,167.99895833333335,0.49895833333333334,7.72665473324525,-42.30010409719128
2.9697340232119647,38.0,0.0,168.49895833333335,0.49895833333333334,6.498527956013638,-37.44020745675575
2.978546344820912,45.0,0.0,168.99895833333335,0.49895833333333334,7.304618783580946,-44.40318169260573
2.9873586664298597,50.0,0.0,169.49895833333335,0.49895833333333334,7.6811612276605254,-49.406474901521605
2.996170988038807,38.0,0.0,169.99895833333335,0.49895833333333334,5.506566981414942,-37.59890583619676
3.0049833096477547,45.0,0.0,170.49895833333335,0.49895833333333334,6.12831766859558,-44.58075506934331
3.013795631256702,50.0,0.0,170.99895833333335,0.49895833333333334,6.372472055752048,-49.592253426302975
3.0226079528656498,31.0,0.0,171.49895833333335,0.49895833333333334,3.679828584014439,-30.78081970305973
3.031420274474597,38.0,0.0,171.99895833333335,0.49895833333333334,4.1780861861651015,-37.76961206871175
3.040232596083545,43.0,0.0,172.49895833333335,0.49895833333333334,4.351023231523851,-42.779301032610846
3.049044917692492,31.0,0.0,172.99895833333335,0.49895833333333334,2.8648860578062862,-30.867335937456396
3.05785723930144,38.0,0.0,173.49895833333335,0.49895833333333334,3.1782286141586447,-37.86685705040944
3.066669560910387,43.0,0.0,173.99895833333335,0.49895833333333334,3.21867968503713,-42.87936684566517
3.075481882519335,40.0,0.0,174.49895833333335,0.49895833333333334,2.6425049571521657,-39.91261915173479
3.0842942041282826,47.0,0.0,174.99895833333335,0.49895833333333334,2.6915537814850086,-46.92286796692391
3.09310652573723,52.0,0.0,175.49895833333335,0.49895833333333334,2.520290883521242,-51.93888845424438
3.1019188473461776,40.0,0.0,175.99895833333335,0.49895833333333334,1.5865359691505145,-39.9685239109301
3.110731168955125,47.0,0.0,176.49895833333335,0.49895833333333334,1.4502595401658296,-46.97761964240161
3.1195434905640727,52.0,0.0,176.99895833333335,0.49895833333333334,1.1464635768780116,-51.98736020675499
3.12835581217302,33.0,0.0,177.49895833333335,0.49895833333333334,0.43680301082777767,-32.997109011695734
3.1371681337819677,40.0,0.0,177.99895833333335,0.49895833333333334,0.17698021487317878,-39.99960847312813
3.145980455390915,45.0,0.0,178.49895833333335,0.49895833333333334,-0.1974504474699063,-44.99956681259047
3.1547927769998627,33.0,0.0,178.99895833333335,0.49895833333333334,-0.43559142246370025,-32.99712502798806
3.16360509860881,40.0,0.0,179.49895833333335,0.49895833333333334,-0.8804266952807825,-39.99030943659022
3.1724174202177577,45.0,0.0,179.99895833333335,0.49895833333333334,-1.3868948438000708,-44.978622952378615
3.181229741826705,33.0,0.0,180.49895833333335,0.49895833333333334,-1.3076814329307693,-32.97408026420097
3.1900420634356528,40.0,0.0,180.99895833333335,0.49895833333333334,-1.9372182995140577,-39.95306227637661
