theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.09316376651758794,48.0,0.0,1.6267802916666667,1.6267802916666667,4.465394689710381,47.79184292601727
0.19133853694226896,52.0,0.0,3.3410602916666665,1.6267802916666667,9.889005065821545,51.05102916502424
0.28951330736695,45.0,0.0,5.055340291666667,1.6267802916666667,12.846861945974647,43.12723197865901
0.3410550618399075,45.0,0.0,5.955337291666667,0.8124972916666666,15.05167068675583,42.40810311175749
0.48586284821631204,53.0,0.0,8.483900291666666,1.6267802916666667,24.749490878430105,46.86643469753705
0.5840376186409931,48.0,0.0,10.198180291666667,1.6267802916666667,26.467045332788988,40.04367005348152
0.6822123890656742,43.0,0.0,11.912460291666665,1.6267802916666667,27.11200641662133,33.375726330150236
0.7337541435386317,43.0,0.0,12.812457291666666,0.8124972916666666,28.79548409487187,31.93462221072893
0.8319289139633127,41.0,0.0,14.526737291666667,0.8124972916666666,30.30850276541665,27.611495072138545
0.8810162991756532,41.0,0.0,15.383877291666666,0.8124972916666666,31.626826694372852,26.09106807403838
0.9301036843879937,43.0,0.0,16.241017291666665,0.8124972916666666,34.47232267289017,25.703287134842153
0.9791910696003342,43.0,0.0,17.098157291666666,0.8124972916666666,35.69199977279779,23.98084969759416
1.0282784548126747,45.0,0.0,17.955297291666668,0.8124972916666666,38.53851458965409,23.233228213552657
1.0773658400250152,45.0,0.0,18.81243729166667,0.8124972916666666,39.63209373660043,21.314247489726608
1.2246279956620367,48.0,0.0,21.38385729166667,0.8124972916666666,45.152624865913666,16.286204828568117
1.2737153808743773,48.0,0.0,22.24099729166667,0.8124972916666666,45.89736274636905,14.051053089651845
1.3228027660867179,43.0,0.0,23.098137291666667,0.8124972916666666,41.68449549943485,10.554754140082817
1.3718901512990584,43.0,0.0,23.95527729166667,0.8124972916666666,42.152181937792044,8.496679226808455
1.4209775365113988,55.0,0.0,24.81241729166667,0.8124972916666666,54.38389777388675,8.209242530187291
1.4209775365113988,52.0,1.0,24.81241729166667,0.8124972916666666,51.41750334985657,7.761465664904348
1.4209775365113988,48.0,2.0,24.81241729166667,0.8124972916666666,47.46231078448298,7.16442984452709
1.4700649217237394,55.0,0.0,25.669557291666667,0.8124972916666666,54.72119842623069,5.530862753412648
1.4700649217237394,52.0,1.0,25.669557291666667,0.8124972916666666,51.73640578479993,5.229179330499231
1.4700649217237394,48.0,2.0,25.669557291666667,0.8124972916666666,47.75668226289224,4.8269347666146745
1.51915230693608,55.0,0.0,26.526697291666668,0.8124972916666666,54.92667091855495,2.8391586438186716
1.51915230693608,52.0,1.0,26.526697291666668,0.8124972916666666,51.93067068663377,2.684295445064926
1.51915230693608,48.0,2.0,26.526697291666668,0.8124972916666666,47.936003710738866,2.477811180059932
1.5682396921484205,55.0,0.0,27.38383729166667,0.8124972916666666,54.99982024962823,0.14061475237080953
1.5682396921484205,52.0,1.0,27.38383729166667,0.8124972916666666,51.999830054193964,0.1329448567869472
1.5682396921484205,48.0,2.0,27.38383729166667,0.8124972916666666,47.99984312694827,0.12271832934179741
1.6173270773607609,55.0,0.0,28.240977291666667,0.8124972916666666,54.940470196304865,-2.5582678923318993
