theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.3486361291815189,42.0,0.0,10.986458333333333,0.23645833333333335,14.347884847900191,39.47325930793397
0.35656944396331125,43.0,0.0,11.236458333333333,0.23645833333333335,15.009645367266401,40.295291858341194
0.3645027587451037,45.0,0.0,11.486458333333333,0.23645833333333335,16.041814447372595,42.043551101638265
0.37243607352689606,42.0,0.0,11.736458333333333,0.23645833333333335,15.28319413693818,39.12063364738177
0.3803693883086885,43.0,0.0,11.986458333333333,0.23645833333333335,15.964329724221074,39.92668501712046
0.38830270309048087,40.0,0.0,12.236458333333333,0.23645833333333335,15.144720918462545,37.02212079692198
0.3962360178722733,43.0,0.0,12.486458333333333,0.23645833333333335,16.59579559742906,39.668369874351455
0.4041693326540657,47.0,0.0,12.736458333333333,0.23645833333333335,18.48299234006506,43.213180791942364
0.4121026474358581,50.0,0.0,12.986458333333333,0.23645833333333335,20.026841357959956,45.814033060003624
0.4200359622176505,47.0,0.0,13.236458333333333,0.23645833333333335,19.166284606457438,42.91449096033032
0.4279692769994429,45.0,0.0,13.486458333333333,0.23645833333333335,18.676083892059005,40.94146908034413
0.4359025917812353,43.0,0.0,13.736458333333333,0.23645833333333335,18.155836811009692,38.979040389573285
0.44383590656302774,42.0,0.0,13.986458333333333,0.23645833333333335,18.035088360528636,37.93066817006952
0.45176922134482017,43.0,0.0,14.236458333333333,0.23645833333333335,18.77199153873404,38.68607415685517
0.45970253612661255,47.0,0.0,14.486458333333333,0.23645833333333335,20.853032571828543,42.12067227096759
0.467635850908405,50.0,0.0,14.736458333333333,0.23645833333333335,22.53886106741444,44.63182431610643
0.47556916569019736,47.0,0.0,14.986458333333333,0.23645833333333335,21.518692815060934,41.78451698334019
0.4835024804719898,40.0,0.0,15.236458333333333,0.23645833333333335,18.595320767219622,35.41488451998977
0.49143579525378217,43.0,0.0,15.486458333333333,0.23645833333333335,20.291366834585325,37.9112177591843
0.4993691100355746,47.0,0.0,15.736458333333333,0.23645833333333335,22.50697390433851,41.26058804318505
0.507302424817367,50.0,0.0,15.986458333333333,0.23645833333333335,24.29105898016552,43.70291127170042
0.5152357395991594,47.0,0.0,16.236458333333335,0.23645833333333335,23.158779896875217,40.89829964299358
0.5231690543809518,45.0,0.0,16.486458333333335,0.23645833333333335,22.483251196002243,38.98080829918056
0.5311023691627442,43.0,0.0,16.736458333333335,0.23645833333333335,21.778819127405765,37.07671826653142
0.5390356839445366,42.0,0.0,16.98645833333333,0.23645833333333335,21.558963320161613,36.04457102754763
0.5469689987263291,43.0,0.0,17.23645833333333,0.23645833333333335,22.364335647912096,36.726509377117885
0.5549023135081215,45.0,0.0,17.48645833333333,0.23645833333333335,23.708712325354178,38.247836015565625
0.5628356282899138,42.0,0.0,17.73645833333333,0.23645833333333335,22.410635506831476,35.52130932524791
0.5707689430717062,43.0,0.0,17.98645833333333,0.23645833333333335,23.232008311452898,36.183888539190804
0.6917519934940405,40.0,0.0,21.79895833333333,3.7989583333333337,25.515496904483328,30.805184916135495
0.7094036188835285,40.0,0.0,22.355208333333334,0.3552083333333333,26.05525529708227,30.350019298245368
0.7213035910562172,43.0,0.0,22.730208333333334,0.3552083333333333,28.395658822205704,32.29065747322113
0.7294352387075544,47.0,0.0,22.98645833333333,0.23645833333333335,31.323088101784844,35.04089256522762
0.7411368780106982,40.0,0.0,23.355208333333334,0.3552083333333333,27.005080974304697,29.508059942518187
0.7530368501833868,43.0,0.0,23.730208333333334,0.3552083333333333,29.405878644406428,31.37346492101951
0.7611684978347241,47.0,0.0,23.98645833333333,0.23645833333333335,32.41909336352032,34.02943410471813
0.7728701371378679,40.0,0.0,24.355208333333334,0.3552083333333333,27.92771482410869,28.636388471720025
0.7847701093105565,43.0,0.0,24.730208333333334,0.3552083333333333,30.386489239441833,30.424681949057177
0.7929017569618937,47.0,0.0,24.98645833333333,0.23645833333333335,33.48245534628759,32.983710888616784
0.8046033962650375,40.0,0.0,25.355208333333334,0.3552083333333333,28.822227832415823,27.73588258513355
0.8165033684377261,43.0,0.0,25.730208333333334,0.3552083333333333,31.336503215565514,29.445263901362
0.8246350160890633,47.0,0.0,25.98645833333333,0.23645833333333335,34.51210333470736,31.904775871560062
0.8363366553922071,43.0,0.0,26.355208333333334,0.3552083333333333,31.914298247985204,28.818007692042983
0.8482366275648957,47.0,0.0,26.730208333333334,0.3552083333333333,35.25542575567302,31.08142459389897
0.8563682752162329,50.0,0.0,26.98645833333333,0.23645833333333335,37.773404851632776,32.7592717549497
0.8680699145193768,43.0,0.0,27.355208333333334,0.3552083333333333,32.812566583046895,27.790924314119422
0.8799698866920653,47.0,0.0,27.730208333333334,0.3552083333333333,36.2238255155827,29.947194610123656
0.8881015343434026,50.0,0.0,27.98645833333333,0.23645833333333335,38.793771538933356,31.544306772935176
0.8998031736465464,43.0,0.0,28.355208333333334,0.3552083333333333,33.67779544496163,26.735857831147328
0.911703145819235,47.0,0.0,28.730208333333334,0.3552083333333333,37.1557509537604,28.78281033989094
0.9198347934705722,50.0,0.0,28.98645833333333,0.23645833333333335,39.77507618670144,30.29757934789669
0.931536432773716,43.0,0.0,29.355208333333334,0.3552083333333333,34.50911362160776,25.653870605640886
0.9434364049464046,47.0,0.0,29.730208333333334,0.3552083333333333,38.05026370028581,27.58944421946031
0.9515680525977418,50.0,0.0,29.98645833333333,0.23645833333333335,40.71633070433835,29.0203448286707
0.9632696919008856,40.0,0.0,30.355208333333334,0.3552083333333333,32.84249678702255,22.833536843739594
0.9751696640735742,43.0,0.0,30.730208333333334,0.3552083333333333,35.59527471140115,24.124187410561326
0.9833013117249114,47.0,0.0,30.98645833333333,0.23645833333333335,39.119592088631656,26.051055925222446
0.9950029510280552,40.0,0.0,31.355208333333334,0.3552083333333333,33.55042292036375,21.78001657172764
1.0069029232007438,43.0,0.0,31.730208333333334,0.3552083333333333,36.34276461308229,22.982677395771226
1.0150345708520812,47.0,0.0,31.98645833333333,0.23645833333333335,39.92644320197785,24.79675650643118
1.0267362101552249,40.0,0.0,32.35520833333333,0.3552083333333333,34.22456662177172,20.704565669240903
1.0386361823279135,43.0,0.0,32.73020833333333,0.3552083333333333,37.053660431442296,21.818025773001718
1.0467678299792507,47.0,0.0,32.98645833333333,0.23645833333333335,40.693091771439306,23.51748885576899
1.0584694692823946,40.0,0.0,33.35520833333333,0.3552083333333333,34.86424908568385,19.60826702417612
1.070369441455083,43.0,0.0,33.73020833333334,0.3552083333333333,37.72724635465214,20.63140524771366
1.0785010891064204,47.0,0.0,33.98645833333334,0.23645833333333335,41.41876584689262,22.214541087321198
1.0902027284095641,43.0,0.0,34.35520833333334,0.3552083333333333,38.12898817153874,19.879141355065087
1.1021027005822528,47.0,0.0,34.73020833333334,0.3552083333333333,41.93148080285757,21.230895357464014
1.11023434823359,50.0,0.0,34.98645833333334,0.23645833333333335,44.790143336230365,22.222579956430316
1.1219359875367338,43.0,0.0,35.35520833333334,0.3552083333333333,38.74051591693453,18.659379048878947
1.1338359597094223,47.0,0.0,35.73020833333334,0.3552083333333333,42.583982515469096,19.88980726709594
1.1419676073607596,50.0,0.0,35.98645833333334,0.23645833333333335,45.472669936422626,20.790293140145135
1.1536692466639034,42.0,0.0,36.35520833333334,0.3552083333333333,38.39877861305081,17.015692787127765
1.165569218836592,47.0,0.0,36.73020833333334,0.3552083333333333,43.19360576737717,18.528691826796656
1.1737008664879292,50.0,0.0,36.98645833333334,0.23645833333333335,46.10940941254208,19.337072260985522
1.185402505791073,42.0,0.0,37.35520833333334,0.3552083333333333,38.91931922465522,15.788812212746802
1.1973024779637615,47.0,0.0,37.73020833333334,0.3552083333333333,43.75973671964268,17.14891956443775
1.2054341256150989,50.0,0.0,37.98645833333334,0.23645833333333335,46.69972062191038,17.864380589192518
1.2284407384822968,52.0,0.0,38.71145833333333,0.7114583333333334,48.982257603894695,17.456759150131514
1.2284407384822968,48.0,1.0,38.71145833333333,0.7114583333333334,45.21439163436433,16.11393152319832
1.2284407384822968,43.0,2.0,38.71145833333333,0.7114583333333334,40.50455917245139,14.435396989531828
1.252240682827674,52.0,0.0,39.46145833333333,0.7114583333333334,49.38381624298883,16.286150351716422
1.252240682827674,48.0,1.0,39.46145833333333,0.7114583333333334,45.585061147374304,15.033369555430543
1.252240682827674,43.0,2.0,39.46145833333333,0.7114583333333334,40.83661727785614,13.467393560073194
1.2685039781303484,52.0,0.0,39.973958333333336,0.4739583333333333,49.642140302977296,15.480888415705264
1.2685039781303484,48.0,1.0,39.973958333333336,0.4739583333333333,45.8235141258252,14.290050845266398
1.2685039781303484,43.0,2.0,39.973958333333336,0.4739583333333333,41.05023140438507,12.801503882217816
1.291907256736636,52.0,0.0,40.71145833333333,0.7114583333333334,49.99081656200249,14.314966275343343
1.291907256736636,48.0,1.0,40.71145833333333,0.7114583333333334,46.14536913415615,13.213815023393856
1.291907256736636,45.0,2.0,40.71145833333333,0.7114583333333334,43.261283563271384,12.38795158443174
1.3157072010820134,52.0,0.0,41.46145833333333,0.7114583333333334,50.317322135260675,13.121245868301004
1.3157072010820134,48.0,1.0,41.46145833333333,0.7114583333333334,46.44675889408678,12.111919263047081
1.3157072010820134,45.0,2.0,41.46145833333333,0.7114583333333334,43.543836463206354,11.354924309106638
1.3319704963846877,52.0,0.0,41.973958333333336,0.4739583333333333,50.52405323700923,12.301221260665857
1.3319704963846877,48.0,1.0,41.973958333333336,0.4739583333333333,46.63758760339313,11.354973471383868
1.3319704963846877,45.0,2.0,41.973958333333336,0.4739583333333333,43.722738378181056,10.645287629422377
1.3553737749909753,52.0,0.0,42.71145833333333,0.7114583333333334,50.798080145762306,11.115532083742513
1.3553737749909753,47.0,1.0,42.71145833333333,0.7114583333333334,45.91364936251593,10.046730921844194
1.3553737749909753,43.0,2.0,42.71145833333333,0.7114583333333334,42.00610473591883,9.19168999232554
1.3791737193363527,52.0,0.0,43.46145833333333,0.7114583333333334,51.04821793047913,9.903506758835917
1.3791737193363527,47.0,1.0,43.46145833333333,0.7114583333333334,46.139735437163836,8.951246493563232
1.3791737193363527,43.0,2.0,43.46145833333333,0.7114583333333334,42.212949442511594,8.189438281345085
1.3954370146390271,52.0,0.0,43.973958333333336,0.4739583333333333,51.20252364080548,9.072021429249132
1.3954370146390271,47.0,1.0,43.973958333333336,0.4739583333333333,46.2792040599588,8.199711676436715
1.3954370146390271,43.0,2.0,43.973958333333336,0.4739583333333333,42.34054839528146,7.501863874186781
1.4188402932453146,54.0,0.0,44.71145833333333,0.7114583333333334,53.377751550781035,8.174083397121247
1.4188402932453146,50.0,1.0,44.71145833333333,0.7114583333333334,49.42384402850096,7.568595738075229
1.4188402932453146,45.0,2.0,44.71145833333333,0.7114583333333334,44.481459625650864,6.811736164267706
1.442640237590692,54.0,0.0,45.46145833333333,0.7114583333333334,53.557159052674365,6.901500866227611
1.442640237590692,50.0,1.0,45.46145833333333,0.7114583333333334,49.589962085809596,6.3902785798403805
1.442640237590692,45.0,2.0,45.46145833333333,0.7114583333333334,44.63096587722864,5.7512507218563425
1.4589035328933664,54.0,0.0,45.973958333333336,0.4739583333333333,53.66231261326234,6.029610683659889
1.4589035328933664,50.0,1.0,45.973958333333336,0.4739583333333333,49.687326493761425,5.582972855240638
1.4589035328933664,45.0,2.0,45.973958333333336,0.4739583333333333,44.71859384438528,5.024675569716575
1.4823068114996538,52.0,0.0,46.71145833333333,0.7114583333333334,51.796542562412085,4.595451945155497
1.4823068114996538,48.0,1.0,46.71145833333333,0.7114583333333334,47.81219313453423,4.241955641681997
1.4823068114996538,43.0,2.0,46.71145833333333,0.7114583333333334,42.83175634968691,3.8000852623401222
1.5061067558450312,52.0,0.0,47.46145833333333,0.7114583333333334,51.89123468215932,3.361512034942784
1.5061067558450312,48.0,1.0,47.46145833333333,0.7114583333333334,47.899601245070144,3.1029341861010313
1.5061067558450312,43.0,2.0,47.46145833333333,0.7114583333333334,42.91005944870867,2.7797118750488408
1.5223700511477056,52.0,0.0,47.973958333333336,0.4739583333333333,51.93903920618185,2.5171822219903204
1.5223700511477056,48.0,1.0,47.973958333333336,0.4739583333333333,47.94372849801402,2.323552820298757
1.5223700511477056,43.0,2.0,47.973958333333336,0.4739583333333333,42.94959011280422,2.0815160681843032
1.545773329753993,52.0,0.0,48.71145833333333,0.7114583333333334,51.98372093955128,1.3010600596657436
1.545773329753993,48.0,1.0,48.71145833333333,0.7114583333333334,47.98497317497041,1.2009785166145326
1.545773329753993,45.0,2.0,48.71145833333333,0.7114583333333334,44.985912351534765,1.1259173593261242
1.5695732740993704,52.0,0.0,49.46145833333333,0.7114583333333334,51.999961107699555,0.06359872431158398
1.5695732740993704,48.0,1.0,49.46145833333333,0.7114583333333334,47.999964099414974,0.05870651474915444
1.5695732740993704,45.0,2.0,49.46145833333333,0.7114583333333334,44.999966343201535,0.05503735757733229
1.5858365694020449,52.0,0.0,49.973958333333336,0.4739583333333333,51.994118679528775,-0.7820631298537988
1.5858365694020449,48.0,1.0,49.973958333333336,0.4739583333333333,47.994571088795794,-0.7219044275573527
1.5858365694020449,45.0,2.0,49.973958333333336,0.4739583333333333,44.994910395746054,-0.6767854008350181
1.6469230932218464,52.0,0.0,51.89895833333333,1.8989583333333333,51.849395355412454,-3.9547694342570474
1.6469230932218464,47.0,1.0,51.89895833333333,1.8989583333333333,46.86387657123818,-3.574503142501562
1.6469230932218464,43.0,2.0,51.89895833333333,1.8989583333333333,42.87546154389876,-3.2702901090971737
1.7103896114761856,52.0,0.0,53.89895833333333,1.8989583333333333,51.49417876896627,-7.235299089169913
1.7103896114761856,48.0,1.0,53.89895833333333,1.8989583333333333,47.533088094430404,-6.678737620772227
1.7103896114761856,43.0,2.0,53.89895833333333,1.8989583333333333,42.58172475126057,-5.983035785275121
1.7738561297305249,50.0,0.0,55.89895833333333,1.8989583333333333,48.97270509535288,-10.083360334908097
1.7738561297305249,47.0,1.0,55.89895833333333,1.8989583333333333,46.03434278963171,-9.478358714813611
1.7738561297305249,43.0,2.0,55.89895833333333,1.8989583333333333,42.11652638200348,-8.671689888020962
1.837322647984864,54.0,0.0,57.89895833333333,1.8989583333333333,52.0933474370155,-14.222628196166497
1.837322647984864,50.0,1.0,57.89895833333333,1.8989583333333333,48.234580960199544,-13.169100181635645
1.837322647984864,45.0,2.0,57.89895833333333,1.8989583333333333,43.41112286417959,-11.85219016347208
1.8631059210256895,52.0,0.0,58.71145833333333,0.7114583333333334,49.79420611085105,-14.984559979862057
1.8631059210256895,47.0,1.0,58.71145833333333,0.7114583333333334,45.006301677115374,-13.54373690487532
1.8631059210256895,43.0,2.0,58.71145833333333,0.7114583333333334,41.17597813012683,-12.391078444885931
1.8869058653710666,52.0,0.0,59.46145833333333,0.7114583333333334,49.42350610116677,-16.165303729529203
1.8869058653710666,47.0,1.0,59.46145833333333,0.7114583333333334,44.671245899131506,-14.610947601689857
1.8869058653710666,43.0,2.0,59.46145833333333,0.7114583333333334,40.86943773750329,-13.367462699418379
1.903169160673741,52.0,0.0,59.973958333333336,0.4739583333333333,49.154080596653245,-16.966919599553613
1.903169160673741,47.0,1.0,59.973958333333336,0.4739583333333333,44.427726693128896,-15.33548502267346
1.903169160673741,43.0,2.0,59.973958333333336,0.4739583333333333,40.646643570309415,-14.030337361169336
1.9265724392800287,52.0,0.0,60.71145833333333,0.7114583333333334,48.74357473587249,-18.11253494043317
1.9265724392800287,48.0,1.0,60.71145833333333,0.7114583333333334,44.99406898695923,-16.71926302193831
1.9265724392800287,43.0,2.0,60.71145833333333,0.7114583333333334,40.30718680081764,-14.977673123819736
1.9503723836254059,52.0,0.0,61.46145833333333,0.7114583333333334,48.298733668525706,-19.267390223297532
1.9503723836254059,48.0,1.0,61.46145833333333,0.7114583333333334,44.5834464632545,-17.785283283043874
1.9503723836254059,43.0,2.0,61.46145833333333,0.7114583333333334,39.939337456665484,-15.932649607726804
1.9666356789280803,52.0,0.0,61.973958333333336,0.4739583333333333,47.979008984183636,-20.050304159678618
1.9666356789280803,48.0,1.0,61.973958333333336,0.4739583333333333,44.28831598540028,-18.50797307047257
1.9666356789280803,43.0,2.0,61.973958333333336,0.4739583333333333,39.674949736921086,-16.58005920896501
1.990038957534368,50.0,0.0,62.71145833333333,0.7114583333333334,45.669875181897645,-20.35343953413991
1.990038957534368,47.0,1.0,62.71145833333333,0.7114583333333334,42.92968267098379,-19.132233162091513
1.990038957534368,43.0,2.0,62.71145833333333,0.7114583333333334,39.27609265643198,-17.50395799936032
2.0138389018797453,50.0,0.0,63.46145833333333,0.7114583333333334,45.17257623282555,-21.43451320859805
2.0138389018797453,47.0,1.0,63.46145833333333,0.7114583333333334,42.462221658856016,-20.14844241608217
2.0138389018797453,43.0,2.0,63.46145833333333,0.7114583333333334,38.848415560229974,-18.433681359394324
2.0301021971824196,50.0,0.0,63.973958333333336,0.4739583333333333,44.81802195810286,-22.166301174598573
2.0301021971824196,47.0,1.0,63.973958333333336,0.4739583333333333,42.12894064061669,-20.836323104122656
2.0301021971824196,43.0,2.0,63.973958333333336,0.4739583333333333,38.54349888396846,-19.063019010154772
2.0535054757887075,54.0,0.0,64.71145833333334,0.7114583333333334,47.82999459663338,-25.065745887286543
2.0535054757887075,50.0,1.0,64.71145833333334,0.7114583333333334,44.28703203391979,-23.20902396970976
2.0535054757887075,45.0,2.0,64.71145833333334,0.7114583333333334,39.85832883052781,-20.888121572738786
2.0773054201340844,54.0,0.0,65.46145833333334,0.7114583333333334,47.219941848942774,-26.196890880073205
2.0773054201340844,50.0,1.0,65.46145833333334,0.7114583333333334,43.722168378650714,-24.256380444512228
2.0773054201340844,45.0,2.0,65.46145833333334,0.7114583333333334,39.349951540785646,-21.830742400061006
2.12371531160757,54.0,0.0,66.92395833333333,1.4239583333333332,45.953739514254075,-28.35936925702127
2.12371531160757,50.0,1.0,66.92395833333333,1.4239583333333332,42.54975880949451,-26.258675237982658
2.12371531160757,45.0,2.0,66.92395833333333,1.4239583333333332,38.29478292854506,-23.632807714184395
2.1336319550848106,40.0,0.0,67.23645833333333,0.23645833333333335,33.82981840499801,-21.343462387458555
2.141565269866603,43.0,0.0,67.48645833333333,0.23645833333333335,36.18388853919081,-23.23200831145289
2.1494985846483954,47.0,0.0,67.73645833333333,0.23645833333333335,39.34713753853894,-25.706084251073715
2.157431899430188,50.0,0.0,67.98645833333333,0.23645833333333335,41.64039044801471,-27.67811199010664
2.16536521421198,47.0,0.0,68.23645833333333,0.23645833333333335,38.93433301974854,-26.32712882764314
2.1732985289937727,45.0,0.0,68.48645833333333,0.23645833333333335,37.07640823622173,-25.50176370961486
2.181231843775565,43.0,0.0,68.73645833333333,0.23645833333333335,35.23413320437776,-24.648648184761864
2.1891651585573575,42.0,0.0,68.98645833333333,0.23645833333333335,34.22265586294997,-24.347686249130447
2.1970984733391496,43.0,0.0,69.23645833333333,0.23645833333333335,34.838623641396,-25.204569085250473
2.2050317881209422,47.0,0.0,69.48645833333333,0.23645833333333335,37.85967350960804,-27.850406132512383
2.212965102902735,50.0,0.0,69.73645833333333,0.23645833333333335,40.03993446653576,-29.946680081697234
2.220898417684527,47.0,0.0,69.98645833333333,0.23645833333333335,37.4130344879539,-28.447580747810036
2.2288317324663196,40.0,0.0,70.23645833333333,0.23645833333333335,31.647809282958235,-24.46254622048781
2.2367650472481118,43.0,0.0,70.48645833333333,0.23645833333333335,33.81170230218187,-26.566309254930932
2.2446983620299044,47.0,0.0,70.73645833333333,0.23645833333333335,36.72545199548591,-29.329868321001037
2.2526316768116965,50.0,0.0,70.98645833333333,0.23645833333333335,38.82086772406953,-31.510954113614147
2.260564991593489,47.0,0.0,71.23645833333333,0.23645833333333335,36.25548264735457,-29.908861195427885
2.2684983063752813,45.0,0.0,71.48645833333333,0.23645833333333335,34.48442663350202,-28.91062641588066
2.276431621157074,43.0,0.0,71.73645833333333,0.23645833333333335,32.731587351917796,-27.88625448897314
2.2843649359388665,42.0,0.0,71.98645833333333,0.23645833333333335,31.753298308993855,-27.490508298320858
2.2922982507206586,43.0,0.0,72.23645833333333,0.23645833333333335,32.285025045669755,-28.402062562435084
2.3002315655024512,45.0,0.0,72.48645833333333,0.23645833333333335,33.54979075394134,-29.99019073575145
2.3081648802842434,42.0,0.0,72.73645833333333,0.23645833333333335,31.090094804529905,-28.238378229730948
2.316098195066036,43.0,0.0,72.98645833333333,0.23645833333333335,31.599978060697904,-29.162328208896678
2.324031509847828,40.0,0.0,73.23645833333333,0.23645833333333335,29.179192699267496,-27.360093446825328
2.3319648246296207,43.0,0.0,73.48645833333333,0.23645833333333335,31.133312053252755,-29.660021587901564
2.3398981394114133,47.0,0.0,73.73645833333333,0.23645833333333335,33.77117507208483,-32.688036561570904
2.3478314541932055,50.0,0.0,73.98645833333333,0.23645833333333335,35.64977721045508,-35.05842815707683
2.355764768974998,47.0,0.0,74.23645833333333,0.23645833333333335,33.24829700980577,-33.2197342847251
2.3636980837567902,45.0,0.0,74.48645833333333,0.23645833333333335,31.580148723143733,-32.05767001240301
2.371631398538583,43.0,0.0,74.73645833333333,0.23645833333333335,29.932619175787178,-30.871318554238947
2.379564713320375,42.0,0.0,74.98645833333333,0.23645833333333335,28.99637796843162,-30.384372047351146
2.3874980281021676,43.0,0.0,75.23645833333333,0.23645833333333335,29.43904826367012,-31.34234256288609
2.39543134288396,47.0,0.0,75.48645833333333,0.23645833333333335,31.904775871560055,-34.51210333470737
2.4033646576657524,50.0,0.0,75.73645833333333,0.23645833333333335,33.648914219285295,-36.98311198186518
2.411297972447545,47.0,0.0,75.98645833333333,0.23645833333333335,31.353192159834986,-35.01395923611699
2.419231287229337,40.0,0.0,76.23645833333333,0.23645833333333335,26.446324827982416,-30.009863430093127
2.4271646020111297,43.0,0.0,76.48645833333333,0.23645833333333335,28.17297370925674,-32.485128172404195
2.435097916792922,47.0,0.0,76.73645833333333,0.23645833333333335,30.511061157635137,-35.750176881171484
2.4430312315747145,50.0,0.0,76.98645833333333,0.23645833333333335,32.15583679391818,-38.288407646217124
2.450964546356507,47.0,0.0,77.23645833333333,0.23645833333333335,29.94000964591002,-36.22976431613674
2.4588978611382992,45.0,0.0,77.48645833333333,0.23645833333333335,28.389876095641654,-34.914394385040026
2.466831175920092,43.0,0.0,77.73645833333333,0.23645833333333335,26.862576565219882,-33.57680717813562
2.474764490701884,42.0,0.0,77.98645833333333,0.23645833333333335,25.976861938787046,-33.003070217984224
2.4826978054836766,43.0,0.0,78.23645833333333,0.23645833333333335,26.326466901845293,-33.99878145560579
2.4906311202654687,45.0,0.0,78.48645833333333,0.23645833333333335,27.267821413107022,-35.797568568031295
2.4985644350472613,42.0,0.0,78.73645833333333,0.23645833333333335,25.184108070489586,-33.6119130769717
2.506497749829054,43.0,0.0,78.98645833333333,0.23645833333333335,25.509918388690807,-34.61566211705814
2.5181993891321977,40.0,0.0,79.35520833333332,0.3552083333333333,23.351740599611098,-32.47608675577269
2.5300993613048863,43.0,0.0,79.73020833333332,0.3552083333333333,24.685904184237213,-35.20804076637409
2.5382310089562234,47.0,0.0,79.98645833333333,0.23645833333333335,26.668446851525783,-38.70134290341027
2.549932648259367,40.0,0.0,80.35520833333332,0.3552083333333333,22.309584867075714,-33.20063889533975
2.561832620432056,43.0,0.0,80.73020833333332,0.3552083333333333,23.55639750171493,-35.97354773637427
2.569964268083393,47.0,0.0,80.98645833333333,0.23645833333333335,25.427106784904453,-39.52799312574654
2.5816659073865367,40.0,0.0,81.35520833333332,0.3552083333333333,21.24496527368171,-33.89176080583684
2.5935658795592254,43.0,0.0,81.73020833333332,0.3552083333333333,22.40317152369873,-36.702832393151
2.6016975272105625,47.0,0.0,81.98645833333333,0.23645833333333335,24.16016377711427,-40.314842009649695
2.6133991665137066,40.0,0.0,82.35520833333332,0.3552083333333333,20.15895380111569,-34.54875658608401
2.625299138686395,43.0,0.0,82.73020833333332,0.3552083333333333,21.227387450993703,-37.3951604088737
2.6334307863377324,47.0,0.0,82.98645833333333,0.23645833333333335,22.868893532369903,-41.06109726499196
2.645132425640876,43.0,0.0,83.35520833333332,0.3552083333333333,20.481592268688804,-37.8087870492983
2.657032397813565,47.0,0.0,83.73020833333332,0.3552083333333333,21.893506333237728,-41.58935417190894
2.665164045464902,50.0,0.0,83.98645833333333,0.23645833333333335,22.93042154292719,-44.43192284679632
2.6768656847680457,43.0,0.0,84.35520833333332,0.3552083333333333,19.2716859739139,-38.439590524911296
2.6887656569407343,47.0,0.0,84.73020833333332,0.3552083333333333,20.562939617321568,-42.26305140775317
2.6968973045920714,50.0,0.0,84.98645833333333,0.23645833333333335,21.509143954270204,-45.13708814660602
2.708598943895215,43.0,0.0,85.35520833333332,0.3552083333333333,18.042374724954136,-39.031688591250266
2.720498916067904,47.0,0.0,85.73020833333332,0.3552083333333333,19.21166776425652,-42.89419333331526
2.728630563719241,50.0,0.0,85.98645833333333,0.23645833333333335,20.06620848090333,-45.796804224759214
2.740332203022385,43.0,0.0,86.35520833333332,0.3552083333333333,16.794896334032945,-39.584485055752424
2.7522321751950733,47.0,0.0,86.73020833333332,0.3552083333333333,17.84105139025621,-43.482144442175766
2.760363822846411,50.0,0.0,86.98645833333333,0.23645833333333335,18.603068036535824,-46.41040680308694
2.7720654621495546,40.0,0.0,87.35520833333332,0.3552083333333333,14.44698316850772,-37.2999286504526
2.7839654343222433,43.0,0.0,87.73020833333332,0.3552083333333333,15.052260326863058,-40.27939248613793
2.7920970819735804,47.0,0.0,87.98645833333333,0.23645833333333335,16.093924126795898,-44.15864135365735
2.803798721276724,40.0,0.0,88.35520833333332,0.3552083333333333,13.256260069087313,-37.73952263848499
