theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.018598664841564576,60.0,0.0,0.5920136520833333,0.5920136520833333,1.1158555569029152,59.989622989114785
0.018598664841564576,48.0,1.0,0.5920136520833333,0.5920136520833333,0.8926844455223321,47.99169839129183
0.03823361892650078,60.0,0.0,1.2170134020833334,0.5920136520833333,2.293458273720998,59.95615105347157
0.03823361892650078,48.0,1.0,1.2170134020833334,0.5920136520833333,1.8347666189767984,47.96492084277726
0.05165083755120719,60.0,0.0,1.6440965645833334,0.3940970645833333,3.097672491162592,59.919983520837974
0.05165083755120719,48.0,1.0,1.6440965645833334,0.3940970645833333,2.478137992930074,47.93598681667038
0.07095854240139446,60.0,0.0,2.258679652083333,0.5920136520833333,4.253940599432273,59.84900992812247
0.07095854240139446,48.0,1.0,2.258679652083333,0.5920136520833333,3.4031524795458177,47.87920794249797
0.09059349648633067,60.0,0.0,2.883679402083333,0.5920136520833333,5.428177666894848,59.75395290034479
0.09059349648633067,48.0,1.0,2.883679402083333,0.5920136520833333,4.342542133515878,47.80316232027583
0.10401071511103709,60.0,0.0,3.3107625645833334,0.3940970645833333,6.229396874296233,59.675745613963706
0.10401071511103709,48.0,1.0,3.3107625645833334,0.3940970645833333,4.983517499436987,47.74059649117096
0.12331841996122435,53.0,0.0,3.925345652083333,0.5920136520833333,6.519323199711962,52.597513487024244
0.12331841996122435,41.0,1.0,3.925345652083333,0.5920136520833333,5.043250022418688,40.68864250883007
0.14295337404616057,53.0,0.0,4.550345402083334,0.5920136520833333,7.550749942112707,52.45937642892532
0.14295337404616057,41.0,1.0,4.550345402083334,0.5920136520833333,5.8411461816343575,40.58178176577241
0.15637059267086698,53.0,0.0,4.977428564583334,0.3940970645833333,8.253908107011123,52.353347562128405
0.15637059267086698,41.0,1.0,4.977428564583334,0.3940970645833333,6.385098724291623,40.49975943485405
0.17567829752105424,53.0,0.0,5.592011652083333,0.5920136520833333,9.263129858187606,52.18423540908071
0.17567829752105424,41.0,1.0,5.592011652083333,0.5920136520833333,7.165817437465884,40.36893682589263
0.19531325160599045,53.0,0.0,6.217011402083333,0.5920136520833333,10.285913531056492,51.992306958160924
