theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.4226394116852087,60.0,1.0,8.160836883333333,0.21966888333333334,24.610142853028687,54.720570800691775
0.4226394116852087,55.0,2.0,8.160836883333333,0.21966888333333334,22.559297615276297,50.16052323396746
0.44548735825677077,64.0,0.0,8.602012883333332,0.21966888333333334,27.57745433108247,57.753649344583074
0.44548735825677077,60.0,1.0,8.602012883333332,0.21966888333333334,25.853863435389815,54.14404626054663
0.44548735825677077,55.0,2.0,8.602012883333332,0.21966888333333334,23.699374815774,49.63204240550108
0.4683353048283329,64.0,0.0,9.043188883333332,0.21966888333333334,28.889694023592845,57.108542086304254
0.4683353048283329,60.0,1.0,9.043188883333332,0.21966888333333334,27.084088147118294,53.53925820591024
0.4683353048283329,55.0,2.0,9.043188883333332,0.21966888333333334,24.827080801525103,49.077653355417716
0.49118325139989505,64.0,0.0,9.484364883333333,0.21966888333333334,30.186853123829888,56.43362382906419
0.49118325139989505,60.0,1.0,9.484364883333333,0.21966888333333334,28.30017480359052,52.906522339747674
0.49118325139989505,55.0,2.0,9.484364883333333,0.21966888333333334,25.94182690329131,48.49764547810204
0.5140311979714571,64.0,0.0,9.925540883333333,0.21966888333333334,31.46825450702072,55.72924688421126
0.5140311979714571,60.0,1.0,9.925540883333333,0.21966888333333334,29.501488600331925,52.24616895394805
0.5140311979714571,55.0,2.0,9.925540883333333,0.21966888333333334,27.04303121697093,47.892321541119045
0.5368791445430193,64.0,0.0,10.366716883333332,0.21966888333333334,32.733229274014576,54.99577894070413
0.5368791445430193,60.0,1.0,10.366716883333332,0.21966888333333334,30.687402444388667,51.55854275691012
0.5368791445430193,55.0,2.0,10.366716883333332,0.21966888333333334,28.130118907356277,47.26199752716761
0.5597270911145814,59.0,0.0,10.807892883333333,0.21966888333333334,31.3263423269793,49.996602648709086
0.5597270911145814,55.0,1.0,10.807892883333333,0.21966888333333334,29.202522508201046,46.607002469135594
0.5597270911145814,52.0,2.0,10.807892883333333,0.21966888333333334,27.609657644117352,44.06480233445547
0.5825750376861436,59.0,0.0,11.249068883333333,0.21966888333333334,32.46038637978229,49.26787306222224
0.5825750376861436,55.0,1.0,11.249068883333333,0.21966888333333334,30.25968221844112,45.92767827834277
0.5825750376861436,52.0,2.0,11.249068883333333,0.21966888333333334,28.60915409743524,43.42253219043317
0.6054229842577057,59.0,0.0,11.690244883333333,0.21966888333333334,33.57748591764412,48.513425352683676
0.6054229842577057,55.0,1.0,11.690244883333333,0.21966888333333334,31.30104619441401,45.22437956606105
0.6054229842577057,52.0,2.0,11.690244883333333,0.21966888333333334,29.59371640199143,42.75759522609408
0.6282709308292679,59.0,0.0,12.131420883333332,0.21966888333333334,34.67705780795544,47.7336533462893
0.6282709308292679,55.0,1.0,12.131420883333332,0.21966888333333334,32.32607083792457,44.49747345840528
0.6282709308292679,52.0,2.0,12.131420883333332,0.21966888333333334,30.56283061040141,42.070338542492266
0.65111887740083,59.0,0.0,12.572596883333333,0.21966888333333334,35.75852806764329,46.92896408866881
0.65111887740083,55.0,1.0,12.572596883333333,0.21966888333333334,33.33422108000646,43.74733940469127
0.65111887740083,52.0,2.0,12.572596883333333,0.21966888333333334,31.51599083927883,41.36112089170811
0.673966823972392,59.0,0.0,13.013772883333333,0.21966888333333334,36.821332162793624,46.09977763240534
0.673966823972392,55.0,1.0,13.013772883333333,0.21966888333333334,34.324970660231344,42.97436897936091
0.673966823972392,52.0,2.0,13.013772883333333,0.21966888333333334,32.452699533309634,40.63031248957759
0.6968147705439542,59.0,0.0,13.454948883333333,0.21966888333333334,37.864915303341455,45.24652681776556
0.6968147705439542,55.0,1.0,13.454948883333333,0.21966888333333334,35.29780240142,42.17896567757807
0.6968147705439542,52.0,2.0,13.454948883333333,0.21966888333333334,33.37246772497891,39.87829482243745
0.7196627171155163,59.0,0.0,13.896124883333332,0.21966888333333334,38.88873273267449,44.3696570467545
0.7196627171155163,55.0,1.0,13.896124883333332,0.21966888333333334,36.25220847961182,41.361544704601656
0.7196627171155163,52.0,2.0,13.896124883333332,0.21966888333333334,34.27481528981481,39.10546044798702
0.7425106636870785,59.0,0.0,14.337300883333333,0.21966888333333334,39.892250011999415,43.46962605061301
0.7425106636870785,55.0,1.0,14.337300883333333,0.21966888333333334,37.18769068915199,40.52253275904602
0.7425106636870785,52.0,2.0,14.337300883333333,0.21966888333333334,35.15927119701643,38.312212790370786
0.7653586102586406,59.0,0.0,14.778476883333333,0.21966888333333334,40.874943299322,42.546903650879365
0.7653586102586406,55.0,1.0,14.778476883333333,0.21966888333333334,38.103760702757796,39.66236781014178
0.7653586102586406,52.0,2.0,14.778476883333333,0.21966888333333334,36.02537375533464,37.49896592958859
0.7882065568302028,59.0,0.0,15.219652883333334,0.21966888333333334,41.836299622895886,41.601971514139585
0.7882065568302028,55.0,1.0,15.219652883333334,0.21966888333333334,38.99994032642837,38.78149886911317
0.7882065568302028,52.0,2.0,15.219652883333334,0.21966888333333334,36.87267085407773,36.66614438534336
0.8110545034017649,59.0,0.0,15.660828883333332,0.21966888333333334,42.77581714899679,40.635322900594645
0.8110545034017649,55.0,1.0,15.660828883333332,0.21966888333333334,39.87576174906481,37.88038575479162
0.8110545034017649,52.0,2.0,15.660828883333332,0.21966888333333334,37.70072019911582,35.81418289543935
0.833902449973327,59.0,0.0,16.102004883333333,0.21966888333333334,43.69300544388273,39.64746240657571
0.833902449973327,55.0,1.0,16.102004883333333,0.21966888333333334,40.73076778667034,36.95949885358753
0.833902449973327,52.0,2.0,16.102004883333333,0.21966888333333334,38.50908954376105,34.94352618884639
0.8567503965448892,59.0,0.0,16.54318088333333,0.21966888333333334,44.587385729803344,38.638905701141816
0.8567503965448892,55.0,1.0,16.54318088333333,0.21966888333333334,41.56451212100312,36.01931887394576
0.8567503965448892,52.0,2.0,16.54318088333333,0.21966888333333334,39.29735691440295,34.05462875354872
0.8795983431164512,59.0,0.0,16.984356883333334,0.21966888333333334,45.45849113492474,37.610179256897574
0.8795983431164512,55.0,1.0,16.984356883333334,0.21966888333333334,42.37655953255696,35.06033659541299
0.8795983431164512,52.0,2.0,16.984356883333334,0.21966888333333334,40.06511083078113,33.14795459929956
0.9024462896880134,59.0,0.0,17.425532883333332,0.21966888333333334,46.30586693703939,36.56182007517135
0.9024462896880134,55.0,1.0,17.425532883333332,0.21966888333333334,43.166486127748584,34.083052612447865
0.9024462896880134,52.0,2.0,17.425532883333332,0.21966888333333334,40.81195052078048,32.223977015405254
0.9252942362595755,59.0,0.0,17.866708883333335,0.21966888333333334,47.12907080093376,35.49437540569734
0.9252942362595755,55.0,1.0,17.866708883333335,0.21966888333333334,43.933879560192494,33.087977073107695
0.9252942362595755,52.0,2.0,17.866708883333335,0.21966888333333334,41.53748612963654,31.283178323665453
0.9481421828311377,59.0,0.0,18.307884883333333,0.21966888333333334,47.92767300929004,34.40840246094798
0.9481421828311377,55.0,1.0,18.307884883333333,0.21966888333333334,44.67833924594834,32.07562941274812
0.9481421828311377,52.0,2.0,18.307884883333333,0.21966888333333334,42.241338923442065,30.32604962659822
0.9709901294026998,59.0,0.0,18.749060883333332,0.21966888333333334,48.70125668700101,33.30446812526571
0.9709901294026998,55.0,1.0,18.749060883333332,0.21966888333333334,45.39947657262807,31.04653808287481
0.9709901294026998,52.0,2.0,18.749060883333332,0.21966888333333334,42.92314148684835,29.35309055108164
0.9938380759742619,59.0,0.0,19.190236883333334,0.21966888333333334,49.44941801878144,32.18314865894594
0.9938380759742619,55.0,1.0,19.190236883333334,0.21966888333333334,46.09691510225388,30.001240275288584
0.9938380759742619,52.0,2.0,19.190236883333334,0.21966888333333334,43.582537914858214,28.364808987545572
1.026967598503027,48.0,0.0,19.829942083333332,0.4181980833333333,41.07522780092374,24.83597513894354
1.0498155450745892,55.0,0.0,20.27111808333333,0.4181980833333333,47.703228727416516,27.375207195193678
1.0726634916461513,60.0,0.0,20.712294083333333,0.4181980833333333,52.708571887506146,28.667166751871324
1.0955114382177134,55.0,0.0,21.153470083333332,0.4181980833333333,48.90393172704911,25.167547787500453
1.1080778088320726,55.0,0.0,21.396116883333335,0.21966888333333334,49.216326887446996,24.55103190719204
1.1080778088320726,52.0,1.0,21.396116883333335,0.21966888333333334,46.53179996631353,23.211884712254292
1.1080778088320726,48.0,2.0,21.396116883333335,0.21966888333333334,42.95243073813556,21.42635511900396
1.1309257554036347,55.0,0.0,21.837292883333333,0.21966888333333334,49.76437314167474,23.4202298412326
1.1309257554036347,52.0,1.0,21.837292883333333,0.21966888333333334,47.049952788492476,22.14276275898355
1.1309257554036347,48.0,2.0,21.837292883333333,0.21966888333333334,43.43072565091613,20.439473315984817
1.1537737019751968,59.0,0.0,22.278468883333332,0.21966888333333334,53.943637885715454,23.897362441382608
1.1537737019751968,55.0,1.0,22.278468883333332,0.21966888333333334,50.28644209685339,22.277202275865143
1.1537737019751968,52.0,2.0,22.278468883333332,0.21966888333333334,47.543545255206844,21.062082151727044
1.1766216485467589,59.0,0.0,22.719644883333334,0.21966888333333334,54.47551659205336,22.658731033068
1.1766216485467589,55.0,1.0,22.719644883333334,0.21966888333333334,50.78226122988025,21.12254587828373
1.1766216485467589,52.0,2.0,22.719644883333334,0.21966888333333334,48.012319708250416,19.970407012195526
1.1994695951183212,59.0,0.0,23.160820883333333,0.21966888333333334,54.97895875441358,21.408271632256767
1.1994695951183212,55.0,1.0,23.160820883333333,0.21966888333333334,51.251571720216056,19.95686338600207
1.1994695951183212,52.0,2.0,23.160820883333333,0.21966888333333334,48.456031444567905,18.868307201311048
1.2223175416898833,59.0,0.0,23.60199688333333,0.21966888333333334,55.453701572990155,20.146636986200672
1.2223175416898833,55.0,1.0,23.60199688333333,0.21966888333333334,51.69412858499082,18.780763292220968
1.2223175416898833,52.0,2.0,23.60199688333333,0.21966888333333334,48.874448843991324,17.756358021736187
1.2451654882614454,59.0,0.0,24.043172883333334,0.21966888333333334,55.89949722920543,18.874485675696025
1.2451654882614454,55.0,1.0,24.043172883333334,0.21966888333333334,52.109700806886416,17.594859528191208
1.2451654882614454,52.0,2.0,24.043172883333334,0.21966888333333334,49.26735349014716,16.635139917562597
1.2680134348330074,59.0,0.0,24.484348883333332,0.21966888333333334,56.316113015072844,17.592481771300573
1.2680134348330074,55.0,1.0,24.484348883333332,0.21966888333333334,52.49807145472892,16.399771142737823
1.2680134348330074,52.0,2.0,24.484348883333332,0.21966888333333334,49.63454028447098,15.505238171315758
1.2908613814045695,59.0,0.0,24.92552488333333,0.21966888333333334,56.70333145467188,16.301294486684746
1.2908613814045695,55.0,1.0,24.92552488333333,0.21966888333333334,52.859037796728025,15.196121979112899
1.2908613814045695,52.0,2.0,24.92552488333333,0.21966888333333334,49.97581755327013,14.367242598434014
1.3137093279761318,59.0,0.0,25.366700883333333,0.21966888333333334,57.06095041767179,15.001597829298106
1.3137093279761318,55.0,1.0,25.366700883333333,0.21966888333333334,53.19241140630421,13.984540349345691
1.3137093279761318,52.0,2.0,25.366700883333333,0.21966888333333334,50.29100714777853,13.221747239381381
1.336557274547694,59.0,0.0,25.807876883333332,0.21966888333333334,57.388783224844815,13.694070248533496
1.336557274547694,55.0,1.0,25.807876883333332,0.21966888333333334,53.49801826044856,12.765658706260039
1.336557274547694,52.0,2.0,25.807876883333332,0.21966888333333334,50.57994453715136,12.069350049554945
1.359405221119256,59.0,0.0,26.249052883333334,0.21966888333333334,57.68665874551389,12.379394281572345
1.359405221119256,55.0,1.0,26.249052883333334,0.21966888333333334,53.77569883056379,11.540113313330153
1.359405221119256,52.0,2.0,26.249052883333334,0.21966888333333334,50.842478894351224,10.910652587148508
1.382253167690818,59.0,0.0,26.690228883333333,0.21966888333333334,57.95442148688383,11.058256197096254
1.382253167690818,55.0,1.0,26.690228883333333,0.21966888333333334,54.02530816573916,10.308543912547355
1.382253167690818,52.0,2.0,26.690228883333333,0.21966888333333334,51.07847317488066,9.746259699135681
1.4051011142623804,59.0,0.0,27.13140488333333,0.21966888333333334,58.191931675209545,9.731345637050618
1.4051011142623804,55.0,1.0,27.13140488333333,0.21966888333333334,54.24671596841568,9.071593390470914
1.4051011142623804,52.0,2.0,27.13140488333333,0.21966888333333334,51.28780418832028,8.576779205536138
1.4279490608339425,59.0,0.0,27.572580883333334,0.21966888333333334,58.39906532875872,8.399355256647487
1.4279490608339425,55.0,1.0,27.572580883333334,0.21966888333333334,54.43980666240219,7.829907442637488
1.4279490608339425,50.0,2.0,27.572580883333334,0.21966888333333334,49.49073332945654,7.1180976751249885
1.4507970074055045,59.0,0.0,28.013756883333333,0.21966888333333334,58.575714322531034,7.062980362795344
1.4507970074055045,55.0,1.0,28.013756883333333,0.21966888333333334,54.6044794532069,6.584134236504133
1.4507970074055045,50.0,2.0,28.013756883333333,0.21966888333333334,49.64043586655173,5.985576578640122
1.4850689272628477,48.0,0.0,28.675520883333334,0.44025688333333335,47.82372750590859,4.109876815745491
1.5079168738344098,55.0,0.0,29.116696883333333,0.44025688333333335,54.891305616174115,3.4560913980640007
1.530764820405972,60.0,0.0,29.55787288333333,0.44025688333333335,59.951930774731984,2.401248921237307
1.5536127669775341,55.0,0.0,29.999048883333334,0.44025688333333335,54.991880144782044,0.9450492801578816
1.5650367402633152,55.0,0.0,30.219636883333333,0.21966888333333334,54.99908774950393,0.3167755078398188
1.5650367402633152,52.0,1.0,30.219636883333333,0.21966888333333334,51.99913750862189,0.29949684377582864
1.5650367402633152,48.0,2.0,30.219636883333333,0.21966888333333334,47.999203854112515,0.27645862502384183
1.5878846868348773,55.0,0.0,30.66081288333333,0.21966888333333334,54.99196986406735,-0.9398140611357082
1.5878846868348773,52.0,1.0,30.66081288333333,0.21966888333333334,51.99240787148186,-0.8885514759828514
1.5878846868348773,48.0,2.0,30.66081288333333,0.21966888333333334,47.99299188136787,-0.820201362445709
1.6107326334064394,59.0,0.0,31.101988883333334,0.21966888333333334,58.952956449731914,-2.3556158082362844
1.6107326334064394,55.0,1.0,31.101988883333334,0.21966888333333334,54.95614584297043,-2.195913041576197
1.6107326334064394,52.0,2.0,31.101988883333334,0.21966888333333334,51.95853788789931,-2.076135966581132
1.6335805799780017,59.0,0.0,31.543164883333333,0.21966888333333334,58.883753251042926,-3.7018377963238187
1.6335805799780017,55.0,1.0,31.543164883333333,0.21966888333333334,54.89163438656544,-3.450865742335763
1.6335805799780017,52.0,2.0,31.543164883333333,0.21966888333333334,51.89754523820733,-3.2626367018447215
1.6667101025067668,62.0,0.0,32.182870083333334,0.4181980833333333,61.71503553676227,-5.937540626906887
1.6667101025067668,55.0,1.0,32.182870083333334,0.4181980833333333,54.74720894390202,-5.267173136772238
1.6667101025067668,52.0,2.0,32.182870083333334,0.4181980833333333,51.7609975469619,-4.979872783857388
1.6895580490783288,62.0,0.0,32.62404608333333,0.4181980833333333,61.56327892058195,-7.34593006682141
1.6895580490783288,55.0,1.0,32.62404608333333,0.4181980833333333,54.61258613922592,-6.51655086572867
1.6895580490783288,52.0,2.0,32.62404608333333,0.4181980833333333,51.63371780435905,-6.161102636688924
1.712405995649891,62.0,0.0,33.06522208333333,0.4181980833333333,61.37938590629188,-8.75048488750751
1.712405995649891,55.0,1.0,33.06522208333333,0.4181980833333333,54.449455239452476,-7.762526916337307
1.712405995649891,52.0,2.0,33.06522208333333,0.4181980833333333,51.479484953664155,-7.339116357264363
1.735253942221453,62.0,0.0,33.50639808333333,0.4181980833333333,61.16345248714035,-10.150471902986858
1.735253942221453,55.0,1.0,33.50639808333333,0.4181980833333333,54.25790139988256,-9.00445088168189
1.735253942221453,52.0,2.0,33.50639808333333,0.4181980833333333,51.29837950534351,-8.513299015408332
1.758101888793015,61.0,0.0,33.947574083333336,0.4181980833333333,59.93308184324383,-11.35894804861066
1.758101888793015,55.0,1.0,33.947574083333336,0.4181980833333333,54.038024612760836,-10.241674470058792
1.758101888793015,52.0,2.0,33.947574083333336,0.4181980833333333,51.090495997519334,-9.683037680782856
1.7809498353645774,61.0,0.0,34.388750083333335,0.4181980833333333,59.65793307199693,-12.725212044486153
1.7809498353645774,55.0,1.0,34.388750083333335,0.4181980833333333,53.789939655079195,-11.473551843389155
1.7809498353645774,52.0,2.0,34.388750083333335,0.4181980833333333,50.85594294662033,-10.847721742840655
1.8037977819361395,61.0,0.0,34.82992608333333,0.4181980833333333,59.351642504516605,-14.084833403915647
1.8037977819361395,55.0,1.0,34.82992608333333,0.4181980833333333,53.51377602866251,-12.699439954350174
1.8037977819361395,52.0,2.0,34.82992608333333,0.4181980833333333,50.59484279073546,-12.006743229567437
1.8266457285077016,61.0,0.0,35.27110208333334,0.4181980833333333,59.01437002630258,-15.43710239645511
1.8266457285077016,52.0,1.0,35.27110208333334,0.4181980833333333,50.30733182570056,-13.159497124846979
1.8494936750792637,60.0,0.0,35.71227808333334,0.4181980833333333,57.68487707763581,-16.50620963571126
1.8494936750792637,55.0,1.0,35.71227808333334,0.4181980833333333,52.87780398783283,-15.130692166068656
1.8494936750792637,52.0,2.0,35.71227808333334,0.4181980833333333,49.993560133951036,-14.305381684283093
1.8723416216508257,60.0,0.0,36.15345408333334,0.4181980833333333,57.29272096866693,-17.819767787669775
1.8723416216508257,55.0,1.0,36.15345408333334,0.4181980833333333,52.518327554611346,-16.334787138697294
1.8723416216508257,52.0,2.0,36.15345408333334,0.4181980833333333,49.653691506178,-15.443798749313805
1.895189568222388,60.0,0.0,36.594630083333335,0.4181980833333333,56.87065771826371,-19.124023914754247
1.895189568222388,55.0,1.0,36.594630083333335,0.4181980833333333,52.13143624174173,-17.53035525519139
1.895189568222388,52.0,2.0,36.594630083333335,0.4181980833333333,49.28790335582855,-16.57415405945368
1.9180375147939501,60.0,0.0,37.035806083333334,0.4181980833333333,56.418907645955606,-20.418297187501505
1.9180375147939501,55.0,1.0,37.035806083333334,0.4181980833333333,51.71733200879264,-18.716772421876378
1.9180375147939501,52.0,2.0,37.035806083333334,0.4181980833333333,48.89638662649486,-17.695857562501303
1.9306038854083092,59.0,0.0,37.27845288333333,0.21966888333333334,55.221911310884735,-20.773553166773862
1.9306038854083092,55.0,1.0,37.27845288333333,0.21966888333333334,51.47805291692645,-19.365176680890887
1.9306038854083092,52.0,2.0,37.27845288333333,0.21966888333333334,48.670159121457736,-18.308894316478657
1.9534518319798715,59.0,0.0,37.719628883333336,0.21966888333333334,54.73290648905988,-22.029728715075603
1.9534518319798715,55.0,1.0,37.719628883333336,0.21966888333333334,51.02220096437785,-20.53618778523997
1.9534518319798715,52.0,2.0,37.719628883333336,0.21966888333333334,48.23917182086633,-19.416032087863243
1.9762997785514336,59.0,0.0,38.160804883333334,0.21966888333333334,54.21533076419876,-23.27440461383543
1.9762997785514336,55.0,1.0,38.160804883333334,0.21966888333333334,50.539715119168335,-21.696478877304216
1.9762997785514336,52.0,2.0,38.160804883333334,0.21966888333333334,47.78300338539552,-20.513034574905802
1.9991477251229957,59.0,0.0,38.60198088333333,0.21966888333333334,53.66945431391108,-24.5069311348241
1.9991477251229957,55.0,1.0,38.60198088333333,0.21966888333333334,50.030847241781515,-22.845444278225855
1.9991477251229957,52.0,2.0,38.60198088333333,0.21966888333333334,47.301891937684346,-21.599329135777175
2.0322772476517605,62.0,0.0,39.241686083333335,0.4181980833333333,55.51443191695976,-27.607025354739687
2.0322772476517605,55.0,1.0,39.241686083333335,0.4181980833333333,49.246673474722364,-24.490103137269077
2.0322772476517605,52.0,2.0,39.241686083333335,0.4181980833333333,46.56049128519206,-23.154279329781673
2.055125194223323,62.0,0.0,39.68286208333333,0.4181980833333333,54.8692335227086,-28.868100260156908
2.055125194223323,55.0,1.0,39.68286208333333,0.4181980833333333,48.6743200604673,-25.608798617881128
2.055125194223323,52.0,2.0,39.68286208333333,0.4181980833333333,46.01935714807818,-24.211955056905794
2.077973140794885,62.0,0.0,40.12403808333334,0.4181980833333333,54.195393061897995,-30.114105845373842
2.077973140794885,55.0,1.0,40.12403808333334,0.4181980833333333,48.07655836136112,-26.714126153154215
2.077973140794885,52.0,2.0,40.12403808333334,0.4181980833333333,45.454200632559605,-25.256991999345804
2.1008210873664472,62.0,0.0,40.56521408333334,0.4181980833333333,53.493262283260144,-31.344391688057016
2.1008210873664472,55.0,1.0,40.56521408333334,0.4181980833333333,47.45370041256948,-27.805508755534447
2.1008210873664472,52.0,2.0,40.56521408333334,0.4181980833333333,44.865316753702054,-26.288844641596206
2.1236690339380093,61.0,0.0,41.006390083333336,0.4181980833333333,51.91218822415705,-32.03318144954838
2.1236690339380093,55.0,1.0,41.006390083333336,0.4181980833333333,46.8060713496498,-28.882376716805915
2.1236690339380093,52.0,2.0,41.006390083333336,0.4181980833333333,44.25301291239617,-27.306974350434682
2.1465169805095714,61.0,0.0,41.447566083333335,0.4181980833333333,51.166810246700734,-33.21080440426158
2.1465169805095714,55.0,1.0,41.447566083333335,0.4181980833333333,46.13400923882853,-29.944167905481756
2.1465169805095714,52.0,2.0,41.447566083333335,0.4181980833333333,43.61760873489243,-28.31084965609184
2.1693649270811335,61.0,0.0,41.888742083333334,0.4181980833333333,50.3947228896772,-34.37109112135729
2.1693649270811335,55.0,1.0,41.888742083333334,0.4181980833333333,45.437864900528616,-30.990328060240177
2.1693649270811335,52.0,2.0,41.888742083333334,0.4181980833333333,42.95943590595433,-29.299946529681623
2.1922128736526956,61.0,0.0,42.32991808333333,0.4181980833333333,49.59632918728336,-35.513435924261465
2.1922128736526956,52.0,1.0,42.32991808333333,0.4181980833333333,42.27883799571696,-30.273748656747475
2.2150608202242577,60.0,0.0,42.77109408333334,0.4181980833333333,47.97250416962466,-36.0366319693634
2.2150608202242577,55.0,1.0,42.77109408333334,0.4181980833333333,43.97479548882261,-33.03357930524979
2.2150608202242577,52.0,2.0,42.77109408333334,0.4181980833333333,41.57617028034137,-31.231747706781615
2.2379087667958197,60.0,0.0,43.21227008333334,0.4181980833333333,47.13669179602878,-37.123204152203684
2.2379087667958197,55.0,1.0,43.21227008333334,0.4181980833333333,43.208634146359714,-34.029603806186714
2.2379087667958197,52.0,2.0,43.21227008333334,0.4181980833333333,40.85179955655828,-32.173443598576526
2.2607567133673823,60.0,0.0,43.653446083333336,0.4181980833333333,46.27627378868996,-38.19039780146583
