theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.43822021402968936,57.0,1.0,15.856282210416667,1.1624142104166666,24.186726038341476,51.61397372365564
0.43822021402968936,53.0,2.0,15.856282210416667,1.1624142104166666,22.489411930387686,47.99194047989033
0.4506286589810315,58.0,0.0,16.305261510416667,0.3869045104166667,25.260828292237683,52.2100618079512
0.4506286589810315,53.0,1.0,16.305261510416667,0.3869045104166667,23.083170680837885,47.709194410714026
0.4506286589810315,50.0,2.0,16.305261510416667,0.3869045104166667,21.776576113998004,45.008673972371724
0.4833418320345697,62.0,0.0,17.488934210416666,1.1624142104166666,28.81392833121846,54.89770062692432
0.4833418320345697,58.0,1.0,17.488934210416666,1.1624142104166666,26.954965213075333,51.3559134897034
0.4833418320345697,53.0,2.0,17.488934210416666,1.1624142104166666,24.631261315396422,46.92867956817724
0.4957502769859118,58.0,0.0,17.937913510416667,0.3869045104166667,27.59012079118057,51.017499299045085
0.4957502769859118,53.0,1.0,17.937913510416667,0.3869045104166667,25.211662102285693,46.61943901464465
0.4957502769859118,50.0,2.0,17.937913510416667,0.3869045104166667,23.784586888948766,43.98060284400439
0.5284634500394501,62.0,0.0,19.121586210416666,1.1624142104166666,31.260833924233854,53.542135392244774
0.5284634500394501,58.0,1.0,19.121586210416666,1.1624142104166666,29.244005929121993,50.08780407661608
0.5284634500394501,53.0,2.0,19.121586210416666,1.1624142104166666,26.722970935232166,45.76988993208021
0.5408718949907921,58.0,0.0,19.570565510416667,0.3869045104166667,29.86325042619819,49.72108480295029
0.5408718949907921,53.0,1.0,19.570565510416667,0.3869045104166667,27.288832286008688,45.43478438890285
0.5408718949907921,50.0,2.0,19.570565510416667,0.3869045104166667,25.744181401894988,42.86300414047439
0.5735850680443304,62.0,0.0,20.754238210416666,1.1624142104166666,33.64410449458423,52.07757898325821
0.5735850680443304,58.0,1.0,20.754238210416666,1.1624142104166666,31.47351710783686,48.717735177886716
0.5735850680443304,55.0,2.0,20.754238210416666,1.1624142104166666,29.84557656777633,46.19785232385809
0.5859935129956725,62.0,0.0,21.203217510416668,0.3869045104166667,34.28769963431991,51.65610954946819
0.5859935129956725,58.0,1.0,21.203217510416668,0.3869045104166667,32.075589980492815,48.32345732047024
0.5859935129956725,55.0,2.0,21.203217510416668,0.3869045104166667,30.416507740122494,45.82396814872178
0.6187066860492108,60.0,0.0,22.386890210416666,1.1624142104166666,34.798924471868744,48.87775419964766
0.6187066860492108,57.0,1.0,22.386890210416666,1.1624142104166666,33.0589782482753,46.43386648966528
0.6187066860492108,53.0,2.0,22.386890210416666,1.1624142104166666,30.739049950150722,43.1753495430221
0.6311151310005528,58.0,0.0,22.835869510416668,0.3869045104166667,34.222635982467324,46.82746188308238
0.6311151310005528,53.0,1.0,22.835869510416668,0.3869045104166667,31.272408742599453,42.79061172074769
0.6311151310005528,50.0,2.0,22.835869510416668,0.3869045104166667,29.50227239867873,40.36850162334687
0.6638283040540911,62.0,0.0,24.019542210416667,1.1624142104166666,38.200474293968895,48.83363352972848
0.6638283040540911,58.0,1.0,24.019542210416667,1.1624142104166666,35.73592756532574,45.68307652781051
0.6638283040540911,53.0,2.0,24.019542210416667,1.1624142104166666,32.655244154521796,41.74488027541305
0.6762367490054332,58.0,0.0,24.468521510416668,0.3869045104166667,36.30001787305955,45.236143761549314
0.6762367490054332,53.0,1.0,24.468521510416668,0.3869045104166667,33.17070598745097,41.33647619589851
0.6762367490054332,50.0,2.0,24.468521510416668,0.3869045104166667,31.293118856085822,38.99667565650803
0.7089499220589713,62.0,0.0,25.652194210416667,1.1624142104166666,40.36429850826247,47.060847909232145
0.7089499220589713,58.0,1.0,25.652194210416667,1.1624142104166666,37.76015021740683,44.02466417315265
0.7089499220589713,53.0,2.0,25.652194210416667,1.1624142104166666,34.50496485383728,40.229434503053284
0.7213583670103135,58.0,0.0,26.101173510416668,0.3869045104166667,38.30350690251791,43.552742266920035
0.7213583670103135,53.0,1.0,26.101173510416668,0.3869045104166667,35.0014804454043,39.79819551977176
0.7213583670103135,50.0,2.0,26.101173510416668,0.3869045104166667,33.020264571136124,37.54546747148279
0.7540715400638517,62.0,0.0,27.284846210416667,1.1624142104166666,42.44595655076883,45.19226452049339
0.7540715400638517,58.0,1.0,27.284846210416667,1.1624142104166666,39.7075077410418,42.2766345514293
0.7540715400638517,55.0,2.0,27.284846210416667,1.1624142104166666,37.65367113374654,40.08991207463123
0.7664799850151938,62.0,0.0,27.73382551041667,0.3869045104166667,43.003440237715246,44.66211065009415
0.7664799850151938,58.0,1.0,27.73382551041667,0.3869045104166667,40.22902473850781,41.780684156539685
0.7664799850151938,55.0,2.0,27.73382551041667,0.3869045104166667,38.148213114102234,39.61961428637384
0.799193158068732,60.0,0.0,28.917498210416667,1.1624142104166666,43.00762351658452,41.83711652893547
0.799193158068732,57.0,1.0,28.917498210416667,1.1624142104166666,40.8572423407553,39.74526070248869
0.799193158068732,53.0,2.0,28.917498210416667,1.1624142104166666,37.990067439649664,36.95611960055967
0.8116016030200741,58.0,0.0,29.36647751041667,0.3869045104166667,42.07265176802625,39.92357665849089
0.8116016030200741,53.0,1.0,29.36647751041667,0.3869045104166667,38.44569902940329,36.48188901551753
0.8116016030200741,50.0,2.0,29.36647751041667,0.3869045104166667,36.26952738622952,34.41687642973352
0.8443147760736124,62.0,0.0,30.550150210416668,1.1624142104166666,46.346000187535445,41.18310656831226
0.8443147760736124,58.0,1.0,30.550150210416668,1.1624142104166666,43.35593565930735,38.526131951001794
0.8443147760736124,53.0,2.0,30.550150210416668,1.1624142104166666,39.61835499902223,35.204913679363706
0.8567232210249545,58.0,0.0,30.99912951041667,0.3869045104166667,43.83063507622475,37.98520012866612
0.8567232210249545,53.0,1.0,30.99912951041667,0.3869045104166667,40.05213205241227,34.710613910677665
0.8567232210249545,50.0,2.0,30.99912951041667,0.3869045104166667,37.78503023812478,32.74586217988459
0.8894363940784927,62.0,0.0,32.18280221041667,1.1624142104166666,48.15644679444106,39.050693106962484
0.8894363940784927,58.0,1.0,32.18280221041667,1.1624142104166666,45.049579259315834,36.53129355167458
0.8894363940784927,53.0,2.0,32.18280221041667,1.1624142104166666,41.1659948404093,33.3820441075647
0.9018448390298348,58.0,0.0,32.631781510416666,0.3869045104166667,45.49939608589924,35.969500355418575
0.9018448390298348,53.0,1.0,32.631781510416666,0.3869045104166667,41.5770343543562,32.8686813592618
0.9018448390298348,50.0,2.0,32.631781510416666,0.3869045104166667,39.22361731543038,31.008189961567734
0.9345580120833731,62.0,0.0,33.81545421041667,1.1624142104166666,49.86886541557195,36.838787468693525
0.9345580120833731,58.0,1.0,33.81545421041667,1.1624142104166666,46.6515192597286,34.46209150297136
0.9345580120833731,55.0,2.0,33.81545421041667,1.1624142104166666,44.23850964284609,32.67956952867974
0.9469664570347152,62.0,0.0,34.264433510416666,0.3869045104166667,50.3221266587917,36.21717228797032
0.9469664570347152,58.0,1.0,34.264433510416666,0.3869045104166667,47.075537842095464,33.880580527456104
0.9469664570347152,55.0,2.0,34.264433510416666,0.3869045104166667,44.64059622957329,32.128136707070446
0.9796796300882534,60.0,0.0,35.44810621041667,1.1624142104166666,49.81913247666273,33.437315072725696
0.9796796300882534,57.0,1.0,35.44810621041667,1.1624142104166666,47.328175852829595,31.765449319089413
0.9796796300882534,53.0,2.0,35.44810621041667,1.1624142104166666,44.00690035438541,29.536294980907698
0.9920880750395955,58.0,0.0,35.897085510416666,0.3869045104166667,48.55585192700148,31.722692881328776
0.9920880750395955,53.0,1.0,35.897085510416666,0.3869045104166667,44.37000262294962,28.98797797776595
0.9920880750395955,50.0,2.0,35.897085510416666,0.3869045104166667,41.85849304051851,27.347149035628256
1.0248012480931337,62.0,0.0,37.08075821041667,1.1624142104166666,52.98588204337306,32.19466266457464
1.0248012480931337,58.0,1.0,37.08075821041667,1.1624142104166666,49.5674380405748,30.117587653956924
1.0248012480931337,53.0,2.0,37.08075821041667,1.1624142104166666,45.294383037076976,27.521243890684776
1.0372096930444759,58.0,0.0,37.529737510416666,0.3869045104166667,49.93732499105107,29.500230045512286
1.0372096930444759,53.0,1.0,37.529737510416666,0.3869045104166667,45.63238318147771,26.957106765726742
1.0372096930444759,50.0,2.0,37.529737510416666,0.3869045104166667,43.049418095733685,25.43123279785542
1.069922866098014,62.0,0.0,38.71341021041667,1.1624142104166666,54.3841350042189,29.771897148869986
1.069922866098014,58.0,1.0,38.71341021041667,1.1624142104166666,50.87548113297897,27.851129590878372
1.069922866098014,53.0,2.0,38.71341021041667,1.1624142104166666,46.489663793929054,25.450170143388856
1.0823313110493562,58.0,0.0,39.162389510416666,0.3869045104166667,51.21714488694344,27.217716098707548
1.0823313110493562,53.0,1.0,39.162389510416666,0.3869045104166667,46.801873776000036,24.87136126261207
1.0823313110493562,50.0,2.0,39.162389510416666,0.3869045104166667,44.152711109433994,23.463548360954782
1.1043280998267353,62.0,0.0,39.95830736041667,0.7746593604166667,55.376057391499124,27.88354833541447
1.1043280998267353,58.0,1.0,39.95830736041667,0.7746593604166667,51.80340852753144,26.084609733129668
1.1043280998267353,55.0,2.0,39.95830736041667,0.7746593604166667,49.123921879555674,24.735405781416063
1.1161725245530163,62.0,0.0,40.386878510416665,0.3869045104166667,55.70242993962616,27.225710253748012
1.1161725245530163,58.0,1.0,40.386878510416665,0.3869045104166667,52.10872478223092,25.469212818022335
1.1161725245530163,55.0,2.0,40.386878510416665,0.3869045104166667,49.41344591418449,24.151839741228073
1.1274529290542366,62.0,0.0,40.79504151041667,0.3869045104166667,56.00599649023661,26.59564545438979
1.1274529290542366,58.0,1.0,40.79504151041667,0.3869045104166667,52.392706394092315,24.87979736055819
1.1274529290542366,55.0,2.0,40.79504151041667,0.3869045104166667,49.68273882198409,23.59291129018449
1.1494497178316156,60.0,0.0,41.59095936041667,0.7746593604166667,54.7523411231943,24.5393794039166
1.1494497178316156,57.0,1.0,41.59095936041667,0.7746593604166667,52.014724067034585,23.31241043372077
1.1494497178316156,53.0,2.0,41.59095936041667,0.7746593604166667,48.36456799215496,21.676451806793
1.1612941425578966,60.0,0.0,42.019530510416665,0.3869045104166667,55.0391485904685,23.889163284559164
1.1612941425578966,57.0,1.0,42.019530510416665,0.3869045104166667,52.28719116094507,22.694705120331207
1.1612941425578966,53.0,2.0,42.019530510416665,0.3869045104166667,48.617914588247174,21.10209423469393
1.172574547059117,58.0,0.0,42.42769351041667,0.3869045104166667,53.461616521852214,22.491232933532537
1.172574547059117,53.0,1.0,42.42769351041667,0.3869045104166667,48.85285647686495,20.552333542710766
1.172574547059117,50.0,2.0,42.42769351041667,0.3869045104166667,46.087600449872596,19.388993908217703
1.194571335836496,62.0,0.0,43.22361136041667,0.7746593604166667,57.66361108627289,22.779551279405542
1.194571335836496,58.0,1.0,43.22361136041667,0.7746593604166667,53.94337811296496,21.309902809766474
1.194571335836496,53.0,2.0,43.22361136041667,0.7746593604166667,49.29308689633005,19.47284222271764
1.206415760562777,62.0,0.0,43.652182510416665,0.3869045104166667,57.929370679941904,22.09497709041328
1.206415760562777,58.0,1.0,43.652182510416665,0.3869045104166667,54.191991926397264,20.66949469748339
1.206415760562777,53.0,2.0,43.652182510416665,0.3869045104166667,49.52026848446646,18.88764170632103
1.2176961650639972,58.0,0.0,44.06034551041667,0.3869045104166667,54.421699380726004,20.056885015223244
1.2176961650639972,53.0,1.0,44.06034551041667,0.3869045104166667,49.73017357204273,18.32784320356607
1.2176961650639972,50.0,2.0,44.06034551041667,0.3869045104166667,46.915258086832765,17.29041811657176
1.2396929538413763,62.0,0.0,44.85626336041667,0.7746593604166667,58.63242209983123,20.15537344499533
1.2396929538413763,58.0,1.0,44.85626336041667,0.7746593604166667,54.8496851901647,18.855026771124663
1.2396929538413763,53.0,2.0,44.85626336041667,0.7746593604166667,50.12126405308153,17.22959342878633
1.2515373785676573,62.0,0.0,45.284834510416665,0.3869045104166667,58.86703258676881,19.459508586505947
1.2515373785676573,58.0,1.0,45.284834510416665,0.3869045104166667,55.06915951665469,18.204056419634597
1.2515373785676573,53.0,2.0,45.284834510416665,0.3869045104166667,50.32181817901205,16.634741211045405
1.2628177830688776,58.0,0.0,45.69299751041667,0.3869045104166667,55.271000611638286,17.581709000784887
1.2628177830688776,53.0,1.0,45.69299751041667,0.3869045104166667,50.506259179600505,16.066044431751706
1.2628177830688776,50.0,2.0,45.69299751041667,0.3869045104166667,47.647414320377834,15.1566456903318
1.2848145718462567,62.0,0.0,46.48891536041666,0.7746593604166667,59.48188007507106,17.490167029930397
1.2848145718462567,58.0,1.0,46.48891536041666,0.7746593604166667,55.64433942506648,16.361769157031663
1.2848145718462567,55.0,2.0,46.48891536041666,0.7746593604166667,52.766183937563035,15.515470752357611
1.2966589965725377,62.0,0.0,46.917486510416666,0.3869045104166667,59.684863878649224,16.78442801489263
1.2966589965725377,58.0,1.0,46.917486510416666,0.3869045104166667,55.834227499381534,15.70156169135117
1.2966589965725377,55.0,2.0,46.917486510416666,0.3869045104166667,52.946250214930764,14.889411948695074
1.3079394010737577,62.0,0.0,47.32564951041667,0.3869045104166667,59.87039766524131,16.110105009150843
1.3079394010737577,58.0,1.0,47.32564951041667,0.3869045104166667,56.007791364258004,15.07074339565724
1.3079394010737577,55.0,2.0,47.32564951041667,0.3869045104166667,53.110836638520524,14.291222185537038
1.329936189851137,60.0,0.0,48.12156736041666,0.7746593604166667,58.26798952508733,14.312281324244319
1.329936189851137,57.0,1.0,48.12156736041666,0.7746593604166667,55.35459004883297,13.596667258032102
1.329936189851137,53.0,2.0,48.12156736041666,0.7746593604166667,51.47005741382714,12.64251516974915
1.341780614577418,60.0,0.0,48.550138510416666,0.3869045104166667,58.433419128321546,13.621142719093184
1.341780614577418,57.0,1.0,48.550138510416666,0.3869045104166667,55.511748171905474,12.940085583138524
1.341780614577418,53.0,2.0,48.550138510416666,0.3869045104166667,51.616186896684034,12.032009401865645
1.353061019078638,58.0,0.0,48.95830151041667,0.3869045104166667,56.63057181627218,12.529099559107935
1.353061019078638,53.0,1.0,48.95830151041667,0.3869045104166667,51.74862597004182,11.449004769529665
1.353061019078638,50.0,2.0,48.95830151041667,0.3869045104166667,48.81945846230361,10.800947895782704
1.3750578078560174,62.0,0.0,49.75421936041666,0.7746593604166667,60.81606670974574,12.058442269039402
1.3750578078560174,58.0,1.0,49.75421936041666,0.7746593604166667,56.89244950266537,11.280478251682021
1.3750578078560174,53.0,2.0,49.75421936041666,0.7746593604166667,51.98792799381491,10.308023229985295
1.3869022325822984,62.0,0.0,50.182790510416666,0.3869045104166667,60.95462277683592,11.337281955285214
1.3869022325822984,58.0,1.0,50.182790510416666,0.3869045104166667,57.02206646865296,10.605844409782941
1.3869022325822984,53.0,2.0,50.182790510416666,0.3869045104166667,52.10637108342426,9.691547477905102
1.3981826370835184,58.0,0.0,50.59095351041666,0.3869045104166667,57.138074226446676,9.961951299472911
1.3981826370835184,53.0,1.0,50.59095351041666,0.3869045104166667,52.212378172442655,9.103162394345937
1.3981826370835184,50.0,2.0,50.59095351041666,0.3869045104166667,49.25696054004024,8.587889051269752
1.4201794258608977,62.0,0.0,51.38687136041666,0.7746593604166667,61.298079478845004,9.302980823650067
1.4201794258608977,58.0,1.0,51.38687136041666,0.7746593604166667,57.34336467375823,8.702788512446837
1.4201794258608977,53.0,2.0,51.38687136041666,0.7746593604166667,52.39997116739976,7.952548123442799
1.4320238505871787,62.0,0.0,51.815442510416666,0.3869045104166667,61.40396564287388,8.576304759554935
1.4320238505871787,58.0,1.0,51.815442510416666,0.3869045104166667,57.442419472365884,8.02299477506752
1.4320238505871787,53.0,2.0,51.815442510416666,0.3869045104166667,52.49048675923089,7.331357294458251
1.4433042550883988,58.0,0.0,52.22360551041666,0.3869045104166667,57.52926551525929,7.374524342274468
1.4433042550883988,53.0,1.0,52.22360551041666,0.3869045104166667,52.56984607428866,6.738789485181842
1.4433042550883988,50.0,2.0,52.22360551041666,0.3869045104166667,49.59419440970628,6.357348570926266
1.465301043865778,55.0,0.0,53.01952336041666,0.7746593604166667,54.69422923645799,5.791484112883645
1.465301043865778,43.0,1.0,53.01952336041666,0.7746593604166667,42.76094285759443,4.527887579163577
1.477145468592059,62.0,0.0,53.44809451041667,0.3869045104166667,61.72831367496478,5.7978695091521875
1.477145468592059,58.0,1.0,53.44809451041667,0.3869045104166667,57.74584182496705,5.42381341178753
1.477145468592059,55.0,2.0,53.44809451041667,0.3869045104166667,54.75898793746875,5.143271338764038
1.4884258730932791,55.0,0.0,53.85625751041666,0.3869045104166667,54.81352095227338,4.525253674070339
1.4884258730932791,43.0,1.0,53.85625751041666,0.3869045104166667,42.854207289959184,3.53792559972772
1.5104226618706584,53.0,0.0,54.65217536041666,0.7746593604166667,52.90343738154181,3.1978607251230637
1.5104226618706584,41.0,1.0,54.65217536041666,0.7746593604166667,40.925300615909705,2.4738167873593513
1.5222670865969394,60.0,0.0,55.08074651041667,0.3869045104166667,59.92936125037455,2.9106116405501066
1.5222670865969394,57.0,1.0,55.08074651041667,0.3869045104166667,56.93289318785582,2.7650810585226013
1.5222670865969394,53.0,2.0,55.08074651041667,0.3869045104166667,52.937602437830854,2.5710402824859275
1.5335474910981595,53.0,0.0,55.48890951041666,0.3869045104166667,52.963236143381366,1.973731800529719
1.5335474910981595,41.0,1.0,55.48890951041666,0.3869045104166667,40.97156003544596,1.5268491287116694
1.5555442798755386,58.0,0.0,56.284827360416664,0.7746593604166667,57.993254007653675,0.8845844243262281
1.5555442798755386,46.0,1.0,56.284827360416664,0.7746593604166667,45.99464973020809,0.7015669572242499
1.5673887046018198,62.0,0.0,56.71339851041667,0.3869045104166667,61.99964003178899,0.21127216709205074
1.5673887046018198,58.0,1.0,56.71339851041667,0.3869045104166667,57.99966325554454,0.1976417046990152
1.5673887046018198,53.0,2.0,56.71339851041667,0.3869045104166667,52.99969228523898,0.18060362670772082
1.5786691091030398,58.0,0.0,57.12156151041666,0.3869045104166667,57.99820256894699,-0.45661665693476194
1.5786691091030398,46.0,1.0,57.12156151041666,0.3869045104166667,45.99857445123382,-0.362144245155156
1.600665897880419,58.0,0.0,57.917479360416664,0.7746593604166667,57.974128376594045,-1.7321775238678803
1.600665897880419,46.0,1.0,57.917479360416664,0.7746593604166667,45.97948112626425,-1.3737959672055604
1.6125103226067001,62.0,0.0,58.34605051041667,0.3869045104166667,61.94606604051858,-2.585517763178219
1.6125103226067001,58.0,1.0,58.34605051041667,0.3869045104166667,57.94954565080771,-2.4187101655538177
1.6125103226067001,53.0,2.0,58.34605051041667,0.3869045104166667,52.95389516366911,-2.210200668523316
1.6237907271079202,58.0,0.0,58.75421351041666,0.3869045104166667,57.91857527134912,-3.0722367319374975
1.6237907271079202,46.0,1.0,58.75421351041666,0.3869045104166667,45.93542176693206,-2.4366015460193946
1.6457875158852993,55.0,0.0,59.550131360416664,0.7746593604166667,54.84542130498076,-4.120650662111835
1.6457875158852993,43.0,1.0,59.550131360416664,0.7746593604166667,42.87914756571223,-3.221599608560162
1.6576319406115805,62.0,0.0,59.97870251041667,0.3869045104166667,61.76639370759642,-5.377044574689105
1.6576319406115805,58.0,1.0,59.97870251041667,0.3869045104166667,57.78146508129988,-5.030138473096259
1.6576319406115805,55.0,2.0,59.97870251041667,0.3869045104166667,54.792768611577465,-4.769958896901625
1.6689123451128005,55.0,0.0,60.38686551041666,0.3869045104166667,54.73547660174517,-5.387726902860585
1.6689123451128005,43.0,1.0,60.38686551041666,0.3869045104166667,42.79319079772804,-4.2122228513273665
1.6909091338901796,53.0,0.0,61.182783360416664,0.7746593604166667,52.61814163297952,-6.350682726424561
1.6909091338901796,41.0,1.0,61.182783360416664,0.7746593604166667,40.70460013117284,-4.912792297800132
1.7027535586164608,60.0,0.0,61.61135451041667,0.3869045104166667,59.47837623553521,-7.894476574423426
1.7027535586164608,57.0,1.0,61.61135451041667,0.3869045104166667,56.50445742375845,-7.499752745702255
1.7027535586164608,53.0,2.0,61.61135451041667,0.3869045104166667,52.539232341389436,-6.97345430740736
1.7140339631176809,53.0,0.0,62.01951751041666,0.3869045104166667,52.457227916094425,-7.56566185861649
1.7140339631176809,41.0,1.0,62.01951751041666,0.3869045104166667,40.58011970867682,-5.852681815156153
1.73603075189506,58.0,0.0,62.815435360416664,0.7746593604166667,57.2100297556446,-9.54004692641812
1.73603075189506,46.0,1.0,62.815435360416664,0.7746593604166667,45.37347187516641,-7.566244114055749
1.7478751766213412,62.0,0.0,63.24400651041666,0.3869045104166667,61.030472934748964,-10.921601226966407
1.7478751766213412,58.0,1.0,63.24400651041666,0.3869045104166667,57.09302306799097,-10.216981792968575
1.7478751766213412,53.0,2.0,63.24400651041666,0.3869045104166667,52.17121073454347,-9.336207500471284
1.7591555811225612,58.0,0.0,63.65216951041666,0.3869045104166667,56.974141390375856,-10.860350492938093
1.7591555811225612,46.0,1.0,63.65216951041666,0.3869045104166667,45.18638799926361,-8.61338142543366
1.7811523698999403,51.0,0.0,64.44808736041666,0.7746593604166667,49.87578823326615,-10.649213497267747
1.7811523698999403,39.0,1.0,64.44808736041666,0.7746593604166667,38.14030864896824,-8.143516203792982
1.7929967946262215,62.0,0.0,64.87665851041666,0.3869045104166667,60.475722546192785,-13.663344485004732
1.7929967946262215,58.0,1.0,64.87665851041666,0.3869045104166667,56.574063027083575,-12.781838389197974
1.7929967946262215,53.0,2.0,64.87665851041666,0.3869045104166667,51.69698862819706,-11.679955769439529
1.8042771991274416,51.0,0.0,65.28482151041666,0.3869045104166667,49.616213800200775,-11.799632542277182
1.8042771991274416,39.0,1.0,65.28482151041666,0.3869045104166667,37.941810553094705,-9.023248414682552
1.8262739879048207,55.0,0.0,66.08073936041667,0.7746593604166667,53.214848361411185,-13.898917723046404
1.8262739879048207,43.0,1.0,66.08073936041667,0.7746593604166667,41.604335991648746,-10.866426583472643
1.8381184126311019,62.0,0.0,66.50931051041667,0.3869045104166667,59.79786686926723,-16.377274433964658
1.8381184126311019,58.0,1.0,66.50931051041667,0.3869045104166667,55.9399399744758,-15.320676083386292
1.8381184126311019,55.0,2.0,66.50931051041667,0.3869045104166667,53.046494803382224,-14.528227320452517
