theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.15452942902521927,64.0,0.0,5.439787233333333,0.2579552333333333,9.850569770651852,63.2373803631485
0.16227688316477487,60.0,0.0,5.712515233333334,0.2579552333333333,9.69393557310571,59.21171854544062
0.17002433730433048,57.0,0.0,5.985243233333334,0.2579552333333333,9.644761123118425,56.17809700299561
0.17777179144388605,64.0,0.0,6.2579712333333335,0.2579552333333333,11.31756299985397,62.99137058156725
0.18551924558344166,60.0,0.0,6.530699233333333,0.2579552333333333,11.067413640875367,58.970436282104664
0.19326669972299726,64.0,0.0,6.803427233333333,0.2579552333333333,12.29221085102536,62.80845128160648
0.20101415386255284,60.0,0.0,7.076155233333333,0.2579552333333333,11.97979000581984,58.7918755562064
0.20876160800210844,57.0,0.0,7.348883233333334,0.2579552333333333,11.81316761497188,55.76243422682138
0.21650906214166402,64.0,0.0,7.621611233333334,0.2579552333333333,13.748576186007147,62.50581295253712
0.22425651628121962,60.0,0.0,7.8943392333333335,0.2579552333333333,13.342893419262923,58.49758281503767
0.23200397042077522,57.0,0.0,8.167067233333333,0.2579552333333333,13.10591099769688,55.47283206147355
0.2397514245603308,64.0,0.0,8.439795233333333,0.2579552333333333,15.197514772586374,62.16941004012358
0.2474988786998864,60.0,0.0,8.712523233333332,0.2579552333333333,14.698789227274982,58.171690668676156
0.255246332839442,65.0,0.0,8.985251233333333,0.2579552333333333,16.411444934697094,62.89407345017021
0.2629937869789976,62.0,0.0,9.257979233333332,0.2579552333333333,16.118298796179012,59.86819225529609
0.2707412411185532,57.0,0.0,9.530707233333333,0.2579552333333333,15.244407747971987,54.923656400621866
0.27848869525810876,65.0,0.0,9.803435233333332,0.2579552333333333,17.868687581679062,62.49567988355954
0.2862361493976644,62.0,0.0,10.076163233333332,0.2579552333333333,17.50529832392432,59.47742874898353
0.29398360353722,57.0,0.0,10.348891233333333,0.2579552333333333,16.516730958711072,54.55453783543175
0.30173105767677555,65.0,0.0,10.621619233333332,0.2579552333333333,19.316277865743032,62.06352720731723
0.3094785118163311,62.0,0.0,10.894347233333333,0.2579552333333333,18.882841785484676,59.054536541271354
0.31722596595588676,65.0,0.0,11.167075233333332,0.2579552333333333,20.275589248977457,61.75678489531939
0.32497342009544233,62.0,0.0,11.439803233333333,0.2579552333333333,19.795583031257536,58.75487122318105
0.3327208742349979,57.0,0.0,11.712531233333333,0.2579552333333333,18.617105615239584,53.87395825917207
0.34046832837455354,65.0,0.0,11.985259233333332,0.2579552333333333,21.705357330324098,61.268894744094624
0.3482157825141091,62.0,0.0,12.257987233333333,0.2579552333333333,21.155715474391478,58.278947337495666
0.3559632366536647,57.0,0.0,12.530715233333332,0.2579552333333333,19.864122620718643,53.42674079998755
0.3637106907932203,65.0,0.0,12.803443233333333,0.2579552333333333,23.123400544622754,60.74790817182876
0.3714581449327759,62.0,0.0,13.076171233333332,0.2579552333333333,22.504419957714973,57.7715421498059
0.3792055990723315,64.0,0.0,13.348899233333333,0.2579552333333333,23.691687705834994,59.45337613331296
0.3869530532118871,60.0,0.0,13.621627233333333,0.2579552333333333,22.64211035898879,55.56379071383964
0.3947005073514427,57.0,0.0,13.894355233333332,0.2579552333333333,21.918309229524965,52.6173709008624
0.40244796149099826,64.0,0.0,14.167083233333333,0.2579552333333333,25.067001286642277,58.88671706331976
0.4101954156305539,60.0,0.0,14.439811233333332,0.2579552333333333,23.927312406975982,55.02257464876551
0.41794286977010947,57.0,0.0,14.712539233333333,0.2579552333333333,23.135231178506572,52.09377197244463
0.42569032390966505,64.0,0.0,14.985267233333332,0.2579552333333333,26.42877409717314,58.28824838439212
0.4334377780492206,60.0,0.0,15.257995233333332,0.2579552333333333,25.199589325350324,54.45163631915656
0.44118523218877626,64.0,0.0,15.530723233333333,0.2579552333333333,27.328736411803952,57.87175620399074
0.44893268632833183,60.0,0.0,15.803451233333332,0.2579552333333333,26.040253622605693,54.05465004299233
0.4566801404678874,57.0,0.0,16.07617923333333,0.2579552333333333,25.13534115904989,51.15871992943307
0.46442759460744304,64.0,0.0,16.348907233333332,0.2579552333333333,28.666310382530327,57.22099832275241
0.4721750487469986,60.0,0.0,16.621635233333333,0.2579552333333333,27.28946502437846,53.43486781758915
0.4799225028865542,57.0,0.0,16.894363233333333,0.2579552333333333,26.31749477269692,50.560750280124104
0.4876699570261098,64.0,0.0,17.167091233333334,0.2579552333333333,29.988399297061747,56.539330625680265
0.4954174111656654,60.0,0.0,17.439819233333335,0.2579552333333333,28.523935118539825,52.78622098003731
0.503164865305221,65.0,0.0,17.712547233333336,0.2579552333333333,31.343036628787456,56.94395538497908
0.5109123194447766,62.0,0.0,17.985275233333333,0.2579552333333333,30.316342454528478,54.08252379632218
0.5186597735843321,57.0,0.0,18.258003233333334,0.2579552333333333,28.255847211955817,49.50360692247191
0.5264072277238878,65.0,0.0,18.530731233333334,0.2579552333333333,32.657964029551636,56.20015467456039
0.5341546818634434,62.0,0.0,18.803459233333335,0.2579552333333333,31.565046714405955,53.36335658405841
0.541902136002999,57.0,0.0,19.076187233333336,0.2579552333333333,29.398692730368722,48.83356290242772
0.5496495901425545,65.0,0.0,19.348915233333333,0.2579552333333333,33.955250150309354,55.42599559078679
0.5573970442821101,62.0,0.0,19.621643233333334,0.2579552333333333,32.79670006973218,52.615363388805264
0.5651444984216657,65.0,0.0,19.894371233333334,0.2579552333333333,34.8099603891514,54.89322961628064
0.5728919525612214,62.0,0.0,20.167099233333335,0.2579552333333333,33.60800063969202,52.100885721861395
0.580639406700777,57.0,0.0,20.439827233333336,0.2579552333333333,31.267843879431567,47.65838791998208
0.5883868608403325,65.0,0.0,20.712555233333333,0.2579552333333333,36.0762919828447,54.06941054578398
0.5961343149798881,62.0,0.0,20.985283233333334,0.2579552333333333,34.809762046906854,51.30575470878216
0.6038817691194437,57.0,0.0,21.258011233333335,0.2579552333333333,32.36699249544011,46.91884266262461
0.6116292232589993,65.0,0.0,21.530739233333335,0.2579552333333333,37.32313577356631,53.21638409388537
0.6193766773985548,62.0,0.0,21.803467233333333,0.2579552333333333,35.99271980920763,50.482909194457804
0.6271241315381105,64.0,0.0,22.076195233333333,0.2579552333333333,37.556386817510564,51.8219819112847
0.6348715856776661,60.0,0.0,22.348923233333334,0.2579552333333333,35.5844476037367,48.30887173943227
0.6426190398172217,57.0,0.0,22.621651233333335,0.2579552333333333,34.159764355327106,45.63014901562917
0.6503664939567773,64.0,0.0,22.894379233333336,0.2579552333333333,38.75059999917476,50.93516466748642
0.6581139480963328,60.0,0.0,23.167107233333333,0.2579552333333333,36.697547761073665,47.46883175646645
0.6658614022358884,57.0,0.0,23.439835233333334,0.2579552333333333,35.21099506858666,44.82394255618269
0.6736088563754441,64.0,0.0,23.712563233333334,0.2579552333333333,39.92388076189255,50.02083310891759
0.6813563105149997,60.0,0.0,23.985291233333335,0.2579552333333333,37.79082452357139,46.60314991316183
0.6964638460871331,64.0,0.0,24.517110833333334,0.5170468333333333,41.0565801863886,49.09538902380388
0.6964638460871331,61.0,1.0,24.517110833333334,0.5170468333333333,39.132052990151635,46.79404266331308
0.6964638460871331,57.0,2.0,24.517110833333334,0.5170468333333333,36.56601672850235,43.72558084932533
0.751083397771,65.0,0.0,26.439843233333335,0.2579552333333333,44.35801954485893,47.51174699016985
0.7588308519105555,62.0,0.0,26.712571233333335,0.2579552333333333,42.66055909688266,44.98973991413356
0.7665783060501111,57.0,0.0,26.985299233333333,0.2579552333333333,39.539457766501585,41.0564401711965
0.7743257601896668,65.0,0.0,27.258027233333333,0.2579552333333333,45.45022464029964,46.468022124320065
0.7820732143292224,62.0,0.0,27.530755233333334,0.2579552333333333,43.69461053700684,43.986145659960826
0.789820668468778,57.0,0.0,27.803483233333335,0.2579552333333333,40.48294124224754,40.12644350520905
0.7975681226083335,65.0,0.0,28.076211233333336,0.2579552333333333,46.517878292836244,45.39919601857366
0.8053155767478891,62.0,0.0,28.348939233333333,0.2579552333333333,44.705058887282576,42.95879083359537
0.8130630308874447,65.0,0.0,28.621667233333334,0.2579552333333333,47.215722344628155,44.67298471643664
0.8208104850270004,62.0,0.0,28.894395233333334,0.2579552333333333,45.36530821521614,42.26096083311929
0.828557939166556,57.0,0.0,29.167123233333335,0.2579552333333333,42.00657135925683,38.528534395168265
0.8363053933061115,65.0,0.0,29.439851233333336,0.2579552333333333,48.24118199739342,43.563612792035116
0.8440528474456671,62.0,0.0,29.712579233333333,0.2579552333333333,46.33521156323994,41.19524449969675
0.8518003015852227,57.0,0.0,29.985307233333334,0.2579552333333333,42.890639276064334,37.541884109491996
0.8595477557247783,65.0,0.0,30.258035233333334,0.2579552333333333,49.24058257927819,42.43070854055215
0.8672952098643338,62.0,0.0,30.530763233333335,0.2579552333333333,47.28008541338672,40.10727519170126
0.8750426640038895,64.0,0.0,30.803491233333336,0.2579552333333333,49.12453433791492,41.02170311046359
0.8827901181434451,60.0,0.0,31.076219233333333,0.2579552333333333,46.35081621321733,38.099892865578376
0.8905375722830007,57.0,0.0,31.348947233333334,0.2579552333333333,44.31236941232819,35.852669594680975
0.8982850264225563,64.0,0.0,31.621675233333335,0.2579552333333333,50.064621666842896,39.868956060522635
0.9060324805621118,60.0,0.0,31.894403233333335,0.2579552333333333,47.22374904139429,37.01239692961551
0.9137799347016674,57.0,0.0,32.167131233333336,0.2579552333333333,45.133626732504275,34.81315466847231
0.9215273888412231,64.0,0.0,32.43985923333334,0.2579552333333333,50.97766493361064,38.69467247459945
0.9292748429807787,60.0,0.0,32.71258723333334,0.2579552333333333,48.071172398771424,35.90490752261585
0.9370222971203342,64.0,0.0,32.98531523333333,0.2579552333333333,51.57109179577622,37.90016478844944
0.9447697512598898,60.0,0.0,33.25804323333333,0.2579552333333333,48.621722744702474,35.155768763280975
0.9525172053994454,57.0,0.0,33.53077123333333,0.2579552333333333,46.44799709549988,33.03912174705064
0.960264659539001,64.0,0.0,33.80349923333333,0.2579552333333333,52.43797293723814,36.69140218407413
0.9680121136785567,60.0,0.0,34.076227233333334,0.2579552333333333,49.42561998158677,34.01629152973279
0.9757595678181122,57.0,0.0,34.348955233333335,0.2579552333333333,47.20328998945227,31.950734172655174
0.9835070219576678,64.0,0.0,34.621683233333336,0.2579552333333333,53.27652797231084,35.46281950459637
0.9912544760972234,60.0,0.0,34.89441123333334,0.2579552333333333,50.20281833421731,32.858439270628395
0.999001930236779,65.0,0.0,35.16713923333334,0.2579552333333333,54.66053491536,35.17422241879286
1.0067493843763347,62.0,0.0,35.43986723333333,0.2579552333333333,52.39610693000022,33.1458591468072
1.0144968385158901,57.0,0.0,35.71259523333333,0.2579552333333333,48.40525307452522,30.098695566272742
1.0222442926554458,65.0,0.0,35.98532323333333,0.2579552333333333,55.463229988061386,33.89439657659373
1.0299917467950013,62.0,0.0,36.25805123333333,0.2579552333333333,53.152273895744344,31.919207065836932
1.037739200934557,57.0,0.0,36.530779233333334,0.2579552333333333,49.09168103224167,28.965615018995255
1.0454866550741126,65.0,0.0,36.803507233333335,0.2579552333333333,56.235964761664,32.59626155443112
1.0532341092136681,62.0,0.0,37.076235233333335,0.2579552333333333,53.879728901798444,30.675312768881515
1.0609815633532238,65.0,0.0,37.348963233333336,0.2579552333333333,56.734269861440694,31.721012330775675
1.0687290174927793,62.0,0.0,37.62169123333334,0.2579552333333333,54.348553118620046,29.8368023406084
1.076476471632335,57.0,0.0,37.89441923333334,0.2579552333333333,50.176621006262195,27.042683010269663
1.0842239257718904,65.0,0.0,38.16714723333333,0.2579552333333333,57.45615130153815,30.39392501166567
1.091971379911446,62.0,0.0,38.43987523333333,0.2579552333333333,55.02728937199885,28.565668631598715
1.0997188340510018,57.0,0.0,38.71260323333333,0.2579552333333333,50.791547975980556,25.869260797395533
1.1074662881905573,65.0,0.0,38.98533123333333,0.2579552333333333,58.14699590013849,29.050419408147572
1.115213742330113,62.0,0.0,39.258059233333334,0.2579552333333333,55.67630081402904,27.279104231366347
1.1229611964696684,64.0,0.0,39.530787233333335,0.2579552333333333,57.68874465710814,27.712970607406515
1.130708650609224,60.0,0.0,39.803515233333336,0.2579552333333333,54.28285889969535,25.561127316215245
1.1384561047487796,57.0,0.0,40.07624323333334,0.2579552333333333,51.75529840327512,23.88281991700201
1.1462035588883352,64.0,0.0,40.34897123333334,0.2579552333333333,58.31722033037445,26.364783574658098
1.153951013027891,60.0,0.0,40.62169923333333,0.2579552333333333,54.86224505513053,24.292675182260307
1.1616984671674464,57.0,0.0,40.89442723333333,0.2579552333333333,52.29636291456883,22.673562267709716
1.169445921307002,64.0,0.0,41.16715523333333,0.2579552333333333,58.91419402721272,25.002354731583434
1.1771933754465576,60.0,0.0,41.43988323333333,0.2579552333333333,55.411995553366594,23.011100555898675
1.192300911018691,64.0,0.0,41.97170283333334,0.5170468333333333,59.470186579803226,23.649458940182797
1.192300911018691,61.0,1.0,41.97170283333334,0.5170468333333333,56.68252158387495,22.540890552361727
1.192300911018691,57.0,2.0,41.97170283333334,0.5170468333333333,52.96563492263725,21.062799368600302
1.2690007070002913,69.0,0.0,44.67171003333333,1.0352300333333333,65.88149720758716,20.50922537997682
1.2690007070002913,65.0,1.0,44.67171003333333,1.0352300333333333,62.06227997816181,19.32028477823903
1.2690007070002913,62.0,2.0,44.67171003333333,1.0352300333333333,59.197867056092804,18.428579326935694
1.2999905235585139,70.0,0.0,45.76262203333333,1.0352300333333333,67.44889553058515,18.72555718007371
1.2999905235585139,65.0,1.0,45.76262203333333,1.0352300333333333,62.631117278400495,17.38801738149702
1.2999905235585139,62.0,2.0,45.76262203333333,1.0352300333333333,59.740450327089704,16.585493502351003
1.3236202586841583,69.0,0.0,46.59444243333333,0.7761384333333333,66.90289744683443,16.88201152760994
1.3236202586841583,65.0,1.0,46.59444243333333,0.7761384333333333,63.02446860933678,15.903344192676032
1.3236202586841583,60.0,2.0,46.59444243333333,0.7761384333333333,58.17643256246472,14.680010024008645
1.3615827839679808,67.0,0.0,47.93080963333333,1.2943216333333334,65.53903532083972,13.915273953958808
1.3615827839679808,64.0,1.0,47.93080963333333,1.2943216333333334,62.60445164975734,13.2922019858711
1.3615827839679808,60.0,2.0,47.93080963333333,1.2943216333333334,58.6916734216475,12.461439361754158
1.392959973233181,69.0,0.0,49.03535803333333,1.0352300333333333,67.911783496047,12.206132163221813
1.392959973233181,65.0,1.0,49.03535803333333,1.0352300333333333,63.974868510768914,11.498530298687214
1.392959973233181,62.0,2.0,49.03535803333333,1.0352300333333333,61.022182271810344,10.967828900286266
1.4239497897914033,70.0,0.0,50.126270033333334,1.0352300333333333,69.24661859133977,10.242353912334712
1.4239497897914033,65.0,1.0,50.126270033333334,1.0352300333333333,64.3004315491012,9.510757204310805
1.4239497897914033,62.0,2.0,50.126270033333334,1.0352300333333333,61.33271932375808,9.071799179496459
1.4475795249170478,69.0,0.0,50.95809043333333,0.7761384333333333,68.47687024649672,8.480462324923923
1.4475795249170478,65.0,1.0,50.95809043333333,0.7761384333333333,64.50719660901864,7.988841320580508
1.4475795249170478,60.0,2.0,50.95809043333333,0.7761384333333333,59.545104562171055,7.374315065151238
1.4855420502008703,67.0,0.0,52.29445763333333,1.2943216333333334,66.75665967142058,5.705119588065555
1.4855420502008703,64.0,1.0,52.29445763333333,1.2943216333333334,63.76755550702861,5.449666472182023
1.4855420502008703,60.0,2.0,52.29445763333333,1.2943216333333334,59.78208328783932,5.109062317670647
1.5169192394660704,69.0,0.0,53.39900603333333,1.0352300333333333,68.89987967352948,3.7157207878363265
1.5169192394660704,65.0,1.0,53.39900603333333,1.0352300333333333,64.90568375042632,3.5003166841936406
1.5169192394660704,62.0,2.0,53.39900603333333,1.0352300333333333,61.91003680809895,3.3387636064616264
1.5479090560242927,70.0,0.0,54.48991803333333,1.0352300333333333,69.98166684958802,1.6019690862408664
1.5479090560242927,65.0,1.0,54.48991803333333,1.0352300333333333,64.98297636033175,1.4875427229379472
1.5479090560242927,62.0,2.0,54.48991803333333,1.0352300333333333,61.98376206677797,1.4188869049561958
1.5715387911499374,69.0,0.0,55.32173843333333,0.7761384333333333,68.99998098176138,-0.05123003579102858
1.5715387911499374,65.0,1.0,55.32173843333333,0.7761384333333333,64.99998208426797,-0.048260178643722576
1.5715387911499374,60.0,2.0,55.32173843333333,0.7761384333333333,59.999983462401204,-0.04454785720959007
1.6095013164337597,67.0,0.0,56.658105633333335,1.2943216333333334,66.94982071136721,-2.592586877191592
1.6095013164337597,64.0,1.0,56.658105633333335,1.2943216333333334,63.95206754518659,-2.4765008976158494
1.6095013164337597,60.0,2.0,56.658105633333335,1.2943216333333334,59.95506332361243,-2.3217195915148587
1.6408785056989599,69.0,0.0,57.762654033333334,1.0352300333333333,68.83062218502465,-4.831712907695731
1.6408785056989599,65.0,1.0,57.762654033333334,1.0352300333333333,64.84044118879133,-4.551613608698877
1.6408785056989599,62.0,2.0,57.762654033333334,1.0352300333333333,61.84780544161635,-4.341539134451236
1.6718683222571822,70.0,0.0,58.85356603333333,1.0352300333333333,69.64276008286485,-7.062999932077425
1.6718683222571822,65.0,1.0,58.85356603333333,1.0352300333333333,64.66827721980309,-6.558499936929038
1.6718683222571822,62.0,2.0,58.85356603333333,1.0352300333333333,61.68358750196602,-6.255799939840005
1.6954980573828269,69.0,0.0,59.68538643333333,0.7761384333333333,68.46420187295352,-8.582136208396365
1.6954980573828269,65.0,1.0,59.68538643333333,0.7761384333333333,64.49526263394172,-8.084621065880635
1.6954980573828269,60.0,2.0,59.68538643333333,0.7761384333333333,59.534088585176974,-7.462727137735969
1.7334605826666492,67.0,0.0,61.02175363333333,1.2943216333333334,66.1155541461891,-10.850506897944364
1.7334605826666492,64.0,1.0,61.02175363333333,1.2943216333333334,63.15515619934481,-10.364663305499093
1.7334605826666492,60.0,2.0,61.02175363333333,1.2943216333333334,59.20795893688576,-9.716871848905399
1.7942780976621606,62.0,0.0,63.16266843333333,2.071596433333333,60.45816602359028,-13.740820974890594
1.7942780976621606,58.0,1.0,63.16266843333333,2.071596433333333,56.55763918335865,-12.854316395865395
1.7942780976621606,53.0,2.0,63.16266843333333,2.071596433333333,51.68198063306911,-11.746185672083895
1.8562577307786055,64.0,0.0,65.34449243333333,2.071596433333333,61.41003669382397,-18.02241363589222
1.8562577307786055,60.0,1.0,65.34449243333333,2.071596433333333,57.57190940045997,-16.896012783648956
1.8562577307786055,55.0,2.0,65.34449243333333,2.071596433333333,52.774250283754974,-15.488011718344877
1.888797038164739,60.0,0.0,66.48995003333333,1.0352300333333333,56.99174579349626,-18.760088256975266
1.888797038164739,57.0,1.0,66.48995003333333,1.0352300333333333,54.14215850382144,-17.822083844126503
1.888797038164739,53.0,2.0,66.48995003333333,1.0352300333333333,50.34270878425503,-16.571411293661487
1.9197868547229613,64.0,0.0,67.58086203333333,1.0352300333333333,60.141976315038846,-21.884759192673478
1.9197868547229613,61.0,1.0,67.58086203333333,1.0352300333333333,57.3228211752714,-20.85891110551691
1.9197868547229613,57.0,2.0,67.58086203333333,1.0352300333333333,53.56394765558147,-19.491113655974818
1.9507766712811836,65.0,0.0,68.67177403333334,1.0352300333333333,60.36367519191705,-24.108644037455505
1.9507766712811836,62.0,1.0,68.67177403333334,1.0352300333333333,57.57765941382856,-22.995937389572944
1.9507766712811836,57.0,2.0,68.67177403333334,1.0352300333333333,52.9342997836811,-21.141426309768676
1.9817664878394061,64.0,0.0,69.76268603333334,1.0352300333333333,58.67095526608285,-25.567929289743137
1.9817664878394061,60.0,1.0,69.76268603333334,1.0352300333333333,55.00402056195267,-23.969933709134192
1.9817664878394061,55.0,2.0,69.76268603333334,1.0352300333333333,50.42035218178995,-21.97243923337301
2.0421966301279397,62.0,0.0,71.88996443333333,2.071596433333333,55.237860638958765,-28.156327033740926
2.0421966301279397,58.0,1.0,71.88996443333333,2.071596433333333,51.674127694509814,-26.33978980575764
2.0421966301279397,53.0,2.0,71.88996443333333,2.071596433333333,47.21946151394862,-24.06911827077853
2.0600157746489174,64.0,0.0,72.51723883333332,0.5170468333333333,56.4927960213767,-30.075970436332145
2.0600157746489174,61.0,1.0,72.51723883333332,0.5170468333333333,53.84469620787466,-28.666159322129076
2.0600157746489174,57.0,2.0,72.51723883333332,0.5170468333333333,50.31389645653862,-26.78641116985832
2.1146353263327846,65.0,0.0,74.43997123333334,0.2579552333333333,55.62235886776061,-33.63262098002551
2.12238278047234,62.0,0.0,74.71269923333334,0.2579552333333333,52.80504229094932,-32.49042179860173
2.1301302346118955,57.0,0.0,74.98542723333334,0.2579552333333333,48.31369829439038,-30.24543861673393
2.1378776887514515,65.0,0.0,75.25815523333334,0.2579552333333333,54.82570455120083,-34.91621572370689
2.145625142891007,62.0,0.0,75.53088323333334,0.2579552333333333,52.03569392498929,-33.70884984310253
2.1533725970305624,57.0,0.0,75.80361123333333,0.2579552333333333,47.59773701745106,-31.36009296570354
2.161120051170118,65.0,0.0,76.07633923333333,0.2579552333333333,53.99943431600438,-36.18094931799785
2.1688675053096738,62.0,0.0,76.34906723333333,0.2579552333333333,51.23823675696094,-34.90906893684816
2.1766149594492292,65.0,0.0,76.62179523333333,0.2579552333333333,53.43235396671013,-37.01328882409933
2.1843624135887847,62.0,0.0,76.89452323333333,0.2579552333333333,50.69119475325684,-35.69877833326214
2.1921098677283406,57.0,0.0,77.16725123333333,0.2579552333333333,46.347528853312554,-33.17991213356901
2.199857321867896,65.0,0.0,77.43997923333333,0.2579552333333333,52.557723518960124,-38.245074173082024
2.2076047760074515,62.0,0.0,77.71270723333333,0.2579552333333333,49.847854247977104,-36.86721344056845
2.215352230147007,57.0,0.0,77.98543523333333,0.2579552333333333,45.563900665692174,-34.24807959764951
2.223099684286563,65.0,0.0,78.25816323333333,0.2579552333333333,51.654702277581315,-39.45620017962241
2.2308471384261184,62.0,0.0,78.53089123333334,0.2579552333333333,48.97758677463182,-38.01573350250408
2.238594592565674,64.0,0.0,78.80361923333334,0.2579552333333333,50.25196870658326,-39.632557842165276
2.2463420467052297,60.0,0.0,79.07634723333334,0.2579552333333333,46.82194895942818,-37.51939625901119
2.254089500844785,57.0,0.0,79.34907523333334,0.2579552333333333,44.203373530786735,-35.98696664763152
2.2618369549843407,64.0,0.0,79.62180323333334,0.2579552333333333,49.317324735192464,-40.78972273702744
2.269584409123896,60.0,0.0,79.89453123333334,0.2579552333333333,45.93734185282311,-38.59741731640689
2.277331863263452,57.0,0.0,80.16725923333334,0.2579552333333333,43.3550877569768,-37.004545201702456
2.2850793174030075,64.0,0.0,80.43998723333334,0.2579552333333333,48.35604037880903,-41.92485371331653
2.292826771542563,60.0,0.0,80.71271523333334,0.2579552333333333,45.027920170831614,-39.65458870155149
2.300574225682119,64.0,0.0,80.98544323333333,0.2579552333333333,47.70063977295017,-42.669063327559044
2.3083216798216744,60.0,0.0,81.25817123333333,0.2579552333333333,44.40809522530259,-40.34750399294183
2.31606913396123,57.0,0.0,81.53089923333333,0.2579552333333333,41.88946640928682,-38.65582238091994
2.3238165881007853,64.0,0.0,81.80362723333333,0.2579552333333333,46.69611568702692,-43.76611451504233
2.331564042240341,60.0,0.0,82.07635523333333,0.2579552333333333,43.45841409325785,-41.36866259016512
2.3393114963798967,57.0,0.0,82.34908323333333,0.2579552333333333,40.97978067477261,-39.61890427368648
2.347058950519452,64.0,0.0,82.62181123333333,0.2579552333333333,45.666367148920905,-44.83952398743722
2.354806404659008,60.0,0.0,82.89453923333333,0.2579552333333333,42.48525746069012,-42.367474535295045
2.3625538587985635,65.0,0.0,83.16726723333333,0.2579552333333333,45.668724440597344,-46.253298346915614
2.370301312938119,62.0,0.0,83.43999523333333,0.2579552333333333,43.217826961026354,-44.45468965999857
2.3780487670776744,57.0,0.0,83.71272323333334,0.2579552333333333,39.414693459840805,-41.17623027265588
2.3857962212172303,65.0,0.0,83.98545123333334,0.2579552333333333,44.581450568739754,-47.30215920216554
2.393543675356786,62.0,0.0,84.25817923333334,0.2579552333333333,42.17301520711371,-45.44707678542764
2.4012911294963413,57.0,0.0,84.53090723333334,0.2579552333333333,38.447101181020216,-42.0811170333725
2.409038583635897,65.0,0.0,84.80363523333334,0.2579552333333333,43.47009455104278,-48.32546823077249
2.4167860377754526,62.0,0.0,85.07636323333334,0.2579552333333333,41.10542230342357,-46.414914168370586
2.424533491915008,65.0,0.0,85.34909123333334,0.2579552333333333,42.71610750582318,-48.99320523859361
2.432280946054564,62.0,0.0,85.62181923333334,0.2579552333333333,40.38132179754913,-47.04624161272379
2.4400284001941195,57.0,0.0,85.89454723333334,0.2579552333333333,36.78855841772191,-43.538511338191874
2.447775854333675,65.0,0.0,86.16727523333333,0.2579552333333333,41.56595493528763,-49.97270645379974
2.4555233084732304,62.0,0.0,86.44000323333333,0.2579552333333333,39.27704779296689,-47.97200763642267
2.4632707626127863,57.0,0.0,86.71273123333333,0.2579552333333333,35.76677538632946,-44.38172797969742
2.471018216752342,65.0,0.0,86.98545923333333,0.2579552333333333,40.3933491386696,-50.92521325788965
2.4787656708918973,62.0,0.0,87.25818723333333,0.2579552333333333,38.151556991240895,-48.87185999267982
2.486513125031453,64.0,0.0,87.53091523333333,0.2579552333333333,38.99022792712718,-50.75196672239088
2.4942605791710086,60.0,0.0,87.80364323333333,0.2579552333333333,36.183621727195074,-47.86173334411591
2.502008033310564,57.0,0.0,88.07637123333333,0.2579552333333333,34.02114628577363,-45.733593838687014
2.5097554874501196,64.0,0.0,88.34909923333333,0.2579552333333333,37.80020759366706,-51.644402464116816
2.5175029415896755,60.0,0.0,88.62182723333333,0.2579552333333333,35.061529238010216,-48.689723427969426
2.525250395729231,57.0,0.0,88.89455523333334,0.2579552333333333,32.949096399328575,-46.51190220220791
2.5329978498687864,64.0,0.0,89.16728323333334,0.2579552333333333,36.58976822716926,-52.50894077280587
