theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.0744063958674264,43.0,1.0,36.711035395833335,0.7109393958333333,37.8102267508088,20.47893437297026
1.0744063958674264,36.0,2.0,36.711035395833335,0.7109393958333333,31.65507355881667,17.1451543587658
1.0963563882069183,60.0,0.0,37.46103739583334,0.7109393958333333,53.37292318527579,27.41041901647347
1.0963563882069183,55.0,1.0,37.46103739583334,0.7109393958333333,48.92517958650281,25.126217431767348
1.0963563882069183,48.0,2.0,37.46103739583334,0.7109393958333333,42.69833854822063,21.928335213178777
1.1078801341851516,60.0,0.0,37.854788445833336,0.35468844583333337,53.68524306473921,26.793556633636204
1.1078801341851516,55.0,1.0,37.854788445833336,0.35468844583333337,49.21147280934428,24.560760247499854
1.1188551303548977,48.0,0.0,38.22978944583333,0.35468844583333337,43.180850533686495,20.96220759336733
1.1298301265246438,60.0,0.0,38.60479044583333,0.35468844583333337,54.26038188872978,25.60880624490733
1.1298301265246438,55.0,1.0,38.60479044583333,0.35468844583333337,49.7386833980023,23.47473905783172
1.1408051226943896,48.0,0.0,38.979791445833335,0.35468844583333337,43.63053198688332,20.00941474760198
1.1622063652253944,57.0,0.0,39.711043395833336,0.7109393958333333,52.30787202712008,22.646998123248665
1.1622063652253944,52.0,1.0,39.711043395833336,0.7109393958333333,47.71946220017972,20.660419340507552
1.1622063652253944,45.0,2.0,39.711043395833336,0.7109393958333333,41.295688442463224,17.87920904467
1.1841563575648864,69.0,0.0,40.46104539583334,0.7109393958333333,63.90650840345305,26.018420084228488
1.1841563575648864,64.0,1.0,40.46104539583334,0.7109393958333333,59.27560199740573,24.133027324501786
1.1841563575648864,57.0,2.0,40.46104539583334,0.7109393958333333,52.79233302893948,21.493477460884403
1.1956801035431197,69.0,0.0,40.85479644583333,0.35468844583333337,64.20208819079923,25.280266453121836
1.1956801035431197,64.0,1.0,40.85479644583333,0.35468844583333337,59.5497629595819,23.448363086953588
1.2066550997128658,57.0,0.0,41.229797445833334,0.35468844583333337,53.26250743843726,20.300376877546274
1.2176300958826116,69.0,0.0,41.60479844583333,0.35468844583333337,64.74147955652055,23.865054469509026
1.2176300958826116,64.0,1.0,41.60479844583333,0.35468844583333337,60.05006799445383,22.135702696356198
1.2286050920523577,57.0,0.0,41.979799445833336,0.35468844583333337,53.69523429445664,19.126468938709195
1.2500063345833625,53.0,0.0,42.71105139583334,0.7109393958333333,50.29629068893386,16.71176660123834
1.2500063345833625,48.0,1.0,42.71105139583334,0.7109393958333333,45.55135760507218,15.135184846404538
1.2500063345833625,41.0,2.0,42.71105139583334,0.7109393958333333,38.90845128766582,12.92797038963721
1.2719563269228544,65.0,0.0,43.46105339583334,0.7109393958333333,62.11911223542754,19.136768146224604
1.2719563269228544,60.0,1.0,43.46105339583334,0.7109393958333333,57.340718986548495,17.664709058053482
1.2719563269228544,53.0,2.0,43.46105339583334,0.7109393958333333,50.65096843811784,15.603826334613908
1.2834800729010878,65.0,0.0,43.85480444583333,0.35468844583333337,62.335510047963304,18.41966848399465
1.2834800729010878,60.0,1.0,43.85480444583333,0.35468844583333337,57.540470813504584,17.002770908302754
1.2944550690708336,53.0,0.0,44.229805445833335,0.35468844583333337,50.989186234008635,14.460390284967563
1.3054300652405797,65.0,0.0,44.60480644583333,0.35468844583333337,62.72477307560409,17.0470772454979
1.3054300652405797,60.0,1.0,44.60480644583333,0.35468844583333337,57.89979053132685,15.735763611228831
1.3164050614103258,53.0,0.0,44.97980744583333,0.35468844583333337,51.29428334587544,13.337784524914374
1.3378063039413304,55.0,0.0,45.71105939583334,0.7109393958333333,53.51392120881635,12.698828168638075
1.3378063039413304,50.0,1.0,45.71105939583334,0.7109393958333333,48.64901928074213,11.54438924421643
1.3378063039413304,43.0,2.0,45.71105939583334,0.7109393958333333,41.838156581438234,9.92817475002613
1.3597562962808225,67.0,0.0,46.46106139583333,0.7109393958333333,65.51350993747367,14.03495691737378
1.3597562962808225,62.0,1.0,46.46106139583333,0.7109393958333333,60.62444203169206,12.987572072793647
1.3597562962808225,55.0,2.0,46.46106139583333,0.7109393958333333,53.779746963597795,11.521233290381462
1.3712800422590556,67.0,0.0,46.85481244583333,0.35468844583333337,65.67089169465214,13.279080692173995
1.3712800422590556,62.0,1.0,46.85481244583333,0.35468844583333337,60.7700788816184,12.288104521116233
1.3822550384288017,55.0,0.0,47.22981344583333,0.35468844583333337,54.025327450229284,10.308442845333255
1.3932300345985478,67.0,0.0,47.604814445833334,0.35468844583333337,65.94652445539712,11.834522054299812
1.3932300345985478,62.0,1.0,47.604814445833334,0.35468844583333337,61.025142033352566,10.951348766665497
1.4042050307682938,55.0,0.0,47.97981544583333,0.35468844583333337,54.238565285278554,9.12019932866471
1.4256062732992985,48.0,0.0,48.71106739583334,0.7109393958333333,47.49496448210715,6.944663335495832
1.4256062732992985,43.0,1.0,48.71106739583334,0.7109393958333333,42.547572348554326,6.221260904715016
1.4256062732992985,36.0,2.0,48.71106739583334,0.7109393958333333,35.62122336158036,5.208497501621874
1.4475562656387904,60.0,0.0,49.461069395833334,0.7109393958333333,59.544933024818235,7.375700039312262
1.4475562656387904,55.0,1.0,49.461069395833334,0.7109393958333333,54.58285527275005,6.761058369369573
1.4475562656387904,48.0,2.0,49.461069395833334,0.7109393958333333,47.63594641985459,5.9005600314498095
1.4590800116170237,60.0,0.0,49.85482044583333,0.35468844583333337,59.62597319511671,6.689044814861366
1.4590800116170237,55.0,1.0,49.85482044583333,0.35468844583333337,54.657142095523646,6.131624413622919
1.4700550077867698,48.0,0.0,50.22982144583333,0.35468844583333337,47.7566344066183,4.827408223115286
1.4810300039565159,60.0,0.0,50.604822445833335,0.35468844583333337,59.75842250304377,5.378748920307729
1.4810300039565159,55.0,1.0,50.604822445833335,0.35468844583333337,54.77855396112346,4.930519843615419
1.4920050001262617,48.0,0.0,50.97982344583333,0.35468844583333337,47.851083308598874,3.778071756005949
1.5134062426572665,57.0,0.0,51.71107539583333,0.7109393958333333,56.90615754095554,3.2694393898570144
1.5134062426572665,52.0,1.0,51.71107539583333,0.7109393958333333,51.91438933560857,2.9826464609221883
1.5134062426572665,45.0,2.0,51.71107539583333,0.7109393958333333,44.925913848122796,2.5811363604134323
1.5353562349967584,69.0,0.0,52.461077395833335,0.7109393958333333,68.9566725315471,2.444854469488287
1.5353562349967584,64.0,1.0,52.461077395833335,0.7109393958333333,63.959812203174124,2.2676911021340636
1.5353562349967584,57.0,2.0,52.461077395833335,0.7109393958333333,56.96420774345195,2.0196623878381503
1.5468799809749918,69.0,0.0,52.854828445833334,0.35468844583333337,68.98026723049891,1.6500705466608776
1.5468799809749918,64.0,1.0,52.854828445833334,0.35468844583333337,63.981697141332326,1.530500217192698
1.5578549771447379,57.0,0.0,53.22982944583333,0.35468844583333337,56.99522692848926,0.7376363399483271
1.5688299733144837,69.0,0.0,53.604830445833336,0.35468844583333337,68.99986660420564,0.1356783027140516
1.5688299733144837,64.0,1.0,53.604830445833336,0.35468844583333337,63.99987627056755,0.12584654164781597
1.5798049694842298,57.0,0.0,53.979831445833334,0.35468844583333337,56.99768707981381,-0.5134856878493589
1.6012062120152344,53.0,0.0,54.711083395833334,0.7109393958333333,52.97549571881467,-1.6114755182281595
1.6012062120152344,48.0,1.0,54.711083395833334,0.7109393958333333,47.97780744345479,-1.459449525942484
1.6012062120152344,41.0,2.0,54.711083395833334,0.7109393958333333,40.98104385795097,-1.2466131367425384
1.6231562043547265,65.0,0.0,55.46108539583334,0.7109393958333333,64.9109197590473,-3.4018371557913496
1.6231562043547265,60.0,1.0,55.46108539583334,0.7109393958333333,59.91777208527443,-3.1401573745766305
1.6231562043547265,53.0,2.0,55.46108539583334,0.7109393958333333,52.92736534199241,-2.7738056808760234
1.6346799503329599,65.0,0.0,55.854836445833335,0.35468844583333337,64.86740878847947,-4.149611676807429
1.6346799503329599,60.0,1.0,55.854836445833335,0.35468844583333337,59.87760811244259,-3.830410778591473
1.6456549465027057,53.0,0.0,56.22983744583333,0.35468844583333337,52.851568291689055,-3.963802354927419
1.6566299426724518,65.0,0.0,56.60483844583333,0.35468844583333337,64.7607061563069,-5.572336864949384
1.6566299426724518,60.0,1.0,56.60483844583333,0.35468844583333337,59.779113375052525,-5.143695567645585
1.6676049388421978,53.0,0.0,56.979839445833335,0.35468844583333337,52.751838357967195,-5.122845874599521
1.6890061813732025,55.0,0.0,57.711091395833336,0.7109393958333333,54.61617409666617,-6.486410952341133
1.6890061813732025,50.0,1.0,57.711091395833336,0.7109393958333333,49.65106736060561,-5.89673722940103
1.6890061813732025,43.0,2.0,57.711091395833336,0.7109393958333333,42.699917930120826,-5.071194017284886
1.731808666435212,67.0,0.0,59.17359529583334,1.4234412958333333,66.13338805755924,-10.741274785996342
1.731808666435212,62.0,1.0,59.17359529583334,1.4234412958333333,61.19806059057721,-9.9396871153996
1.731808666435212,55.0,2.0,59.17359529583334,1.4234412958333333,54.28860213680236,-8.817464376564162
1.7548561583916786,67.0,0.0,59.961097395833335,0.7109393958333333,65.86828671274509,-12.26249589307203
1.7548561583916786,62.0,1.0,59.961097395833335,0.7109393958333333,60.952742928211876,-11.347384259260684
1.7548561583916786,55.0,2.0,59.961097395833335,0.7109393958333333,54.07098162986537,-10.0662279719248
1.7663799043699118,48.0,0.0,60.35484844583333,0.35468844583333337,47.08485238546772,-9.32827292904293
1.7773549005396578,55.0,0.0,60.72984944583333,0.35468844583333337,53.8308386590393,-11.280106793132756
1.788329896709404,60.0,0.0,61.104850445833335,0.35468844583333337,58.58596371401227,-12.949318734992865
1.7993048928791497,55.0,0.0,61.47985144583333,0.35468844583333337,53.570292896477305,-12.458881128963109
1.8102798890488958,60.0,0.0,61.85485244583333,0.35468844583333337,58.287636235404506,-14.23205754939039
1.8212548852186419,55.0,0.0,62.229853445833335,0.35468844583333337,53.283937887158416,-13.631652989914464
1.832229881388388,60.0,0.0,62.60485444583333,0.35468844583333337,57.96122677506512,-15.507939602973494
1.8432048775581338,55.0,0.0,62.97985544583333,0.35468844583333337,52.97191159200643,-14.797857354652919
1.8541798737278798,45.0,0.0,63.354856445833335,0.35468844583333337,43.205169443598216,-12.582262648266695
1.865154869897626,52.0,0.0,63.72985744583333,0.35468844583333337,49.763399012297064,-15.086554236899559
1.8761298660673718,57.0,0.0,64.10485844583333,0.35468844583333337,54.36356417688782,-17.134844323348815
1.8871048622371178,52.0,0.0,64.47985944583333,0.35468844583333337,49.42028827782775,-16.175138532216668
1.8980798584068639,57.0,0.0,64.85486044583334,0.35468844583333337,53.97438896065351,-18.323900685282155
1.90905485457661,52.0,0.0,65.22986144583334,0.35468844583333337,49.05336769752796,-17.255929923684793
1.9200298507463558,57.0,0.0,65.60486244583333,0.35468844583333337,53.55920981112115,-19.504128906677792
1.9310048469161019,52.0,0.0,65.97986344583333,0.35468844583333337,48.66281404742942,-18.32840770457996
1.941979843085848,41.0,0.0,66.35486444583333,0.35468844583333337,38.2078473146202,-14.871462725053966
1.9529548392555938,48.0,0.0,66.72986544583333,0.35468844583333337,44.53736814421926,-17.90035862172274
1.9639298354253398,53.0,0.0,67.10486644583334,0.35468844583333337,48.95679945937936,-20.303491982762793
1.974904831595086,48.0,0.0,67.47986744583334,0.35468844583333337,44.133758290472116,-18.873562969354357
1.985879827764832,53.0,0.0,67.85486844583335,0.35468844583333337,48.49938047936897,-21.37311613025588
1.9968548239345778,48.0,0.0,68.22986944583334,0.35468844583333337,43.70888555021754,-19.837674358603238
2.007829820104324,53.0,0.0,68.60487044583334,0.35468844583333337,48.0185953310838,-22.432443077596723
2.01880481627407,48.0,0.0,68.97987144583334,0.35468844583333337,43.26295461984229,-20.79222829716592
2.029779812443816,43.0,0.0,69.35487244583334,0.35468844583333337,38.54964250731269,-19.050592183929353
2.040754808613562,50.0,0.0,69.72987344583333,0.35468844583333337,44.579354522090966,-22.6424634347442
2.051729804783308,55.0,0.0,70.10487444583335,0.35468844583333337,48.76099116298908,-25.443383045556285
2.0627048009530538,50.0,0.0,70.47987544583334,0.35468844583333337,44.07165374806326,-23.6154469767316
2.0736797971228,55.0,0.0,70.85487644583334,0.35468844583333337,48.19080784137528,-26.507471391961218
2.084654793292546,50.0,0.0,71.22987744583334,0.35468844583333337,43.54272000842966,-24.577053002089144
2.1060560358235505,55.0,0.0,71.96112939583332,0.7109393958333333,47.307490446870055,-28.053544296920816
2.1280060281630426,48.0,0.0,72.71113139583333,0.7109393958333333,40.73923098952136,-25.3833618416163
2.1280060281630426,43.0,1.0,72.71113139583333,0.7109393958333333,36.49556109477955,-22.739261649781266
2.1280060281630426,36.0,2.0,72.71113139583333,0.7109393958333333,30.55442324214102,-19.037521381212223
2.1499560205025348,48.0,0.0,73.46113339583333,0.7109393958333333,40.17229740020104,-26.271401211008914
2.1499560205025348,43.0,1.0,73.46113339583333,0.7109393958333333,35.9876830876801,-23.534796918195486
2.1719060128420264,48.0,0.0,74.21113539583332,0.7109393958333333,39.58600948817063,-27.146783470652004
2.1719060128420264,43.0,1.0,74.21113539583332,0.7109393958333333,35.46246683315285,-24.318993525792422
2.18342975882026,43.0,0.0,74.60488644583334,0.35468844583333337,35.179872508290785,-24.726030217170045
2.194404754990006,48.0,0.0,74.97988744583334,0.35468844583333337,38.9652738675352,-28.03047328226868
2.2158059975210107,53.0,0.0,75.71113939583333,0.7109393958333333,42.35197950264769,-31.863926817128327
2.2158059975210107,48.0,1.0,75.71113939583333,0.7109393958333333,38.35650973824696,-28.85789598532377
2.2158059975210107,41.0,2.0,75.71113939583333,0.7109393958333333,32.76285206808595,-24.649452820797386
2.237755989860503,53.0,0.0,76.46114139583332,0.7109393958333333,41.6424204868151,-32.78580204904681
2.237755989860503,48.0,1.0,76.46114139583332,0.7109393958333333,37.7138902522099,-29.692801855740505
2.2597059821999945,53.0,0.0,77.21114339583333,0.7109393958333333,40.91279886822664,-33.6918816448122
2.2597059821999945,48.0,1.0,77.21114339583333,0.7109393958333333,37.05310086179016,-30.513402244358215
2.271229728178228,53.0,0.0,77.60489444583334,0.35468844583333337,40.52183426305484,-34.16110285042792
2.282204724347974,48.0,0.0,77.97989544583334,0.35468844583333337,36.35726798730714,-31.339257561389864
2.303605966878979,48.0,0.0,78.71114739583332,0.7109393958333333,35.67829439627408,-32.110112254129504
2.303605966878979,43.0,1.0,78.71114739583332,0.7109393958333333,31.961805396662196,-28.76530889432435
2.303605966878979,36.0,2.0,78.71114739583332,0.7109393958333333,26.75872079720556,-24.082584190597128
2.3255559592184705,48.0,0.0,79.46114939583333,0.7109393958333333,34.964939679313076,-32.88545260783251
2.3255559592184705,43.0,1.0,79.46114939583333,0.7109393958333333,31.32275846271796,-29.45988462784996
2.3475059515579626,48.0,0.0,80.21115139583333,0.7109393958333333,34.23473945512724,-33.64494931545528
2.3475059515579626,43.0,1.0,80.21115139583333,0.7109393958333333,30.668620761884817,-30.140267095095354
2.359029697536196,43.0,0.0,80.60490244583335,0.35468844583333337,30.31926334385953,-30.49167542601908
2.370004693705942,48.0,0.0,80.97990344583334,0.35468844583333337,33.469169942346014,-34.40660784457489
2.391405936236947,53.0,0.0,81.71115539583333,0.7109393958333333,36.134094458903974,-38.77276386376144
2.391405936236947,48.0,1.0,81.71115539583333,0.7109393958333333,32.725217623158315,-35.114955952085836
2.391405936236947,41.0,2.0,81.71115539583333,0.7109393958333333,27.952790053114395,-29.994024875739985
2.4133559285764385,53.0,0.0,82.46115739583333,0.7109393958333333,35.2743965350867,-39.556503246438034
2.4133559285764385,48.0,1.0,82.46115739583333,0.7109393958333333,31.946623277059658,-35.82475765715142
2.4353059209159307,53.0,0.0,83.21115939583333,0.7109393958333333,34.39770401304809,-40.32118498544823
2.4353059209159307,48.0,1.0,83.21115939583333,0.7109393958333333,31.1526375967228,-36.51729960946254
2.446829666894164,53.0,0.0,83.60491044583334,0.35468844583333337,33.930779277806955,-40.714889384606536
2.45780466306391,48.0,0.0,83.97991144583334,0.35468844583333337,30.323229304144835,-37.208893621932006
2.4792059055949145,48.0,0.0,84.71116339583332,0.7109393958333333,29.520029578958308,-37.849278112764935
2.4792059055949145,43.0,1.0,84.71116339583332,0.7109393958333333,26.445026497816816,-33.90664497601859
2.4792059055949145,36.0,2.0,84.71116339583332,0.7109393958333333,22.14002218421873,-28.3869585845737
2.5011558979344066,48.0,0.0,85.46116539583333,0.7109393958333333,28.682193804024706,-38.4880729393973
2.5011558979344066,43.0,1.0,85.46116539583333,0.7109393958333333,25.694465282772132,-34.478898674876746
2.5231058902738988,48.0,0.0,86.21116739583333,0.7109393958333333,27.830539440888728,-39.10832487372909
2.5231058902738988,43.0,1.0,86.21116739583333,0.7109393958333333,24.931524915796153,-35.03454103271564
2.534629636252132,43.0,0.0,86.60491844583333,0.35468844583333337,24.52614930599865,-35.31951302353788
2.545604632421878,48.0,0.0,86.97991944583335,0.35468844583333337,26.94368203355146,-39.72452640969904
2.5670058749528826,53.0,0.0,87.71117139583333,0.7109393958333333,28.804862520028056,-44.48909861080895
2.5670058749528826,48.0,1.0,87.71117139583333,0.7109393958333333,26.087422659648052,-40.29201383620433
2.5670058749528826,41.0,2.0,87.71117139583333,0.7109393958333333,22.283006855116046,-34.416095151757865
2.5889558672923747,53.0,0.0,88.46117339583333,0.7109393958333333,27.821466716642398,-45.11059731077343
2.5889558672923747,48.0,1.0,88.46117339583333,0.7109393958333333,25.19680004526104,-40.85488058334197
2.610905859631867,53.0,0.0,89.21117539583332,0.7109393958333333,26.824667008577407,-45.710362499973016
2.610905859631867,48.0,1.0,89.21117539583332,0.7109393958333333,24.294038045504067,-41.398064150918955
2.6224296056101,53.0,0.0,89.60492644583334,0.35468844583333337,26.2961429668199,-46.016441247325595
2.633404601779846,48.0,0.0,89.97992744583334,0.35468844583333337,23.356563769744525,-41.934126065411895
2.6548058443108506,48.0,0.0,90.71117939583333,0.7109393958333333,22.45384126976981,-42.42434457044661
2.6548058443108506,43.0,1.0,90.71117939583333,0.7109393958333333,20.114899470835454,-38.00514201102508
2.6548058443108506,36.0,2.0,90.71117939583333,0.7109393958333333,16.840380952327358,-31.81825842783495
2.676755836650343,48.0,0.0,91.46118139583332,0.7109393958333333,21.51729306898369,-42.906946978123095
2.676755836650343,43.0,1.0,91.46118139583332,0.7109393958333333,19.27590837429789,-38.43747333456861
2.698705828989835,48.0,0.0,92.21118339583333,0.7109393958333333,20.570378206073265,-43.3688775559053
2.698705828989835,43.0,1.0,92.21118339583333,0.7109393958333333,18.42763047627397,-38.85128614383183
2.7102295749680683,43.0,0.0,92.60493444583334,0.35468844583333337,17.97870448196653,-39.061057143274
2.721204571137814,48.0,0.0,92.97993544583333,0.35468844583333337,19.58950925469678,-43.820670090268464
2.73217956730756,43.0,0.0,93.35493644583335,0.35468844583333337,17.117052508490456,-39.446248407441495
2.7431545634773062,50.0,0.0,93.72993744583334,0.35468844583333337,19.39896268074756,-46.08340533110551
2.754129559647052,55.0,0.0,94.10493844583334,0.35468844583333337,20.78124327501569,-50.92288216454971
2.765104555816798,50.0,0.0,94.47993944583334,0.35468844583333337,18.382840467582252,-46.49807712522552
2.776079551986544,55.0,0.0,94.85494044583334,0.35468844583333337,19.658570132727156,-51.36672678238947
2.78705454815629,50.0,0.0,95.22994144583335,0.35468844583333337,17.357861717704733,-46.890346944643525
2.8084557906872947,55.0,0.0,95.96119339583333,0.7109393958333333,17.985496891121276,-51.976166668767206
2.830405783026787,48.0,0.0,96.71119539583333,0.7109393958333333,14.697058463815079,-45.694600036669556
2.830405783026787,43.0,1.0,96.71119539583333,0.7109393958333333,13.166114873834342,-40.93474586618314
2.830405783026787,36.0,2.0,96.71119539583333,0.7109393958333333,11.02279384786131,-34.27095002750217
2.852355775366279,60.0,0.0,97.46119739583332,0.7109393958333333,17.1132531086637,-57.50770877055364
2.852355775366279,55.0,1.0,97.46119739583332,0.7109393958333333,15.687148682941723,-52.71539970634084
2.852355775366279,48.0,2.0,97.46119739583332,0.7109393958333333,13.69060248693096,-46.006167016442916
2.8638795213445123,60.0,0.0,97.85494844583334,0.35468844583333337,16.44942726901786,-57.70109481215492
2.8638795213445123,55.0,1.0,97.85494844583334,0.35468844583333337,15.078641663266371,-52.89267024447534
2.874854517514258,48.0,0.0,98.22994944583334,0.35468844583333337,12.652144020850852,-46.30251884806752
2.885829513684004,60.0,0.0,98.60495044583334,0.35468844583333337,15.1790278552412,-58.04823092368803
2.885829513684004,55.0,1.0,98.60495044583334,0.35468844583333337,13.914108867304433,-53.21087834671403
2.8968045098537503,48.0,0.0,98.97995144583334,0.35468844583333337,11.632837904523768,-46.56905713332701
2.918205752384755,57.0,0.0,99.71120339583332,0.7109393958333333,12.627417100558654,-55.583705682227766
2.918205752384755,52.0,1.0,99.71120339583332,0.7109393958333333,11.519748933842983,-50.707942025891995
2.918205752384755,45.0,2.0,99.71120339583332,0.7109393958333333,9.969013500441042,-43.881872907021915
2.940155744724247,69.0,0.0,100.46120539583333,0.7109393958333333,13.805340018193716,-67.6048266544783
2.940155744724247,64.0,1.0,100.46120539583333,0.7109393958333333,12.804953060353592,-62.70592617226973
2.940155744724247,57.0,2.0,100.46120539583333,0.7109393958333333,11.404411319377418,-55.84746549717772
2.95167949070248,69.0,0.0,100.85495644583334,0.35468844583333337,13.025379769796379,-67.7594235649373
2.95167949070248,64.0,1.0,100.85495644583334,0.35468844583333337,12.081511670535772,-62.84932040805778
2.962654486872226,57.0,0.0,101.22995744583334,0.35468844583333337,10.145133298892393,-56.08989454748248
2.973629483041972,69.0,0.0,101.60495844583335,0.35468844583333337,11.53504266888302,-68.02898493015347
2.973629483041972,64.0,1.0,101.60495844583335,0.35468844583333337,10.699170011717584,-63.09934834101192
2.984604479211718,57.0,0.0,101.97995944583334,0.35468844583333337,8.911615529024079,-56.299050690600964
3.006005721742723,53.0,0.0,102.71121139583333,0.7109393958333333,7.16410960502556,-52.51357475517336
3.006005721742723,48.0,1.0,102.71121139583333,0.7109393958333333,6.488250208325036,-47.55946392921361
3.006005721742723,41.0,2.0,102.71121139583333,0.7109393958333333,5.5420470529443016,-40.62370877286995
3.0279557140822146,65.0,0.0,103.46121339583333,0.7109393958333333,7.3705141271589145,-64.58076742731811
3.0279557140822146,60.0,1.0,103.46121339583333,0.7109393958333333,6.803551501992844,-59.613016086755174
