theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.058487779896795274,78.0,0.0,5.696871202083333,5.696871202083333,4.559446286313867,77.86662603171027
0.058487779896795274,74.0,1.0,5.696871202083333,5.696871202083333,4.325628528041361,73.8734657223918
0.12008763584953631,76.0,0.0,11.696867202083332,5.696871202083333,9.104740146757889,75.45265871299709
0.12008763584953631,69.0,1.0,11.696867202083332,5.696871202083333,8.266145659556503,68.50307172627367
0.18168749180227736,78.0,0.0,17.696863202083335,5.696871202083333,14.09378458015083,76.71613413232123
0.18168749180227736,71.0,1.0,17.696863202083335,5.696871202083333,12.828957758855243,69.83135286403599
0.2432873477550184,74.0,0.0,23.696859202083335,5.696871202083333,17.82619018821836,71.82079742925073
0.2432873477550184,67.0,1.0,23.696859202083335,5.696871202083333,16.139928954197703,65.02693821297025
0.30488720370775946,78.0,0.0,29.696855202083334,5.696871202083333,23.414475466165644,74.40270383960738
0.30488720370775946,74.0,1.0,29.696855202083334,5.696871202083333,22.213733134567406,70.58718056578135
0.3664870596605005,76.0,0.0,35.69685120208334,5.696871202083333,27.233687776475616,70.95298619574403
0.3664870596605005,69.0,1.0,35.69685120208334,5.696871202083333,24.725321797063387,64.41784273034655
0.4280869156132415,78.0,0.0,41.69684720208333,5.696871202083333,32.38022677151545,70.96140439862528
0.4280869156132415,71.0,1.0,41.69684720208333,5.696871202083333,29.47430898432817,64.59307323464608
0.4896867715659826,74.0,0.0,47.696843202083336,5.696871202083333,34.805862507830234,65.30353692631064
0.4896867715659826,67.0,1.0,47.696843202083336,5.696871202083333,31.51341605438683,59.12617532517315
0.5293416788355596,62.0,0.0,51.55934062708333,3.559372627083333,31.307844107777758,53.51466058308775
0.5385816572284708,66.0,0.0,52.45934002708333,0.7093745270833334,33.85265070066492,56.656844604502744
0.5462816392225635,66.0,0.0,53.20933952708333,0.7093745270833334,34.287899520873374,56.3945028034337
0.568611587005432,66.0,0.0,55.384338077083335,2.134373577083333,35.53853310042557,55.614860110135645
0.568611587005432,57.0,1.0,55.384338077083335,2.134373577083333,30.69236949582208,48.0310155496626
0.5843965500933219,64.0,0.0,56.92183705208333,1.4218740520833333,35.30855541364117,53.37889015895544
0.5924815311871192,62.0,0.0,57.70933652708333,0.7093745270833334,34.62212140429059,51.432564679068484
0.6074964960755999,64.0,0.0,59.17183555208334,1.4218740520833333,36.53207519891601,52.54909591668296
0.6128864834714647,66.0,0.0,59.696835202083335,0.44687470208333335,37.965244070683134,53.98740818610816
0.6521563916413371,59.0,0.0,63.52183265208333,3.521872652083333,35.807198281564204,46.8918388552288
0.6617813691339529,66.0,0.0,64.45933202708333,0.7093745270833334,40.55852765000356,52.06732021972993
0.6694813511280455,67.0,0.0,65.20933152708334,0.7093745270833334,41.57881814579606,52.53762348640087
0.6744863394242058,66.0,0.0,65.69683120208333,0.44687470208333335,41.21675025102303,51.54783699385255
0.6918112989109142,55.0,0.0,67.38433007708333,1.3843740770833335,35.086320189174224,42.355048525326296
0.707596261998804,64.0,0.0,68.92182905208332,1.4218740520833333,41.600575128599125,48.635297356650135
0.7156812430926013,62.0,0.0,69.70932852708334,0.7093745270833334,40.680163327882774,46.78807873397647
0.7306962079810819,64.0,0.0,71.17182755208333,1.4218740520833333,42.712849261458985,47.66143627680435
