theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.006282078333023987,48.0,0.0,0.23645833333333335,0.23645833333333335,0.3015377766360108,47.99905285491852
0.01292392326661763,55.0,0.0,0.4864583333333333,0.23645833333333335,0.7107959921641195,54.99540679963667
0.019565768200211272,60.0,0.0,0.7364583333333333,0.23645833333333335,1.1738711919123703,59.98851578781391
0.03882711850763284,60.0,0.0,1.4614583333333333,0.7114583333333334,2.329041818242629,59.95477932749713
0.046133147934585846,55.0,0.0,1.7364583333333332,0.23645833333333335,2.5364232151781976,54.94148302761316
0.07801400361583533,60.0,0.0,2.9364583333333334,1.1864583333333332,4.676093585225405,59.81750704252237
0.11255159727052227,41.0,0.0,4.236458333333333,0.23645833333333335,4.604878771905461,40.74058285660693
0.11919344220411592,48.0,0.0,4.486458333333333,0.23645833333333335,5.707747722823377,47.65943365098461
0.13845479251153747,57.0,0.0,5.211458333333333,0.7114583333333334,7.866732990897444,56.454534911288796
0.1457608219384905,53.0,0.0,5.486458333333333,0.23645833333333335,7.697996957840335,52.437971383693714
0.15240266687208412,48.0,0.0,5.736458333333333,0.23645833333333335,7.287042545389306,47.4436403635059
0.1842835225533336,53.0,0.0,6.936458333333333,1.1864583333333332,9.711838440141916,52.102592969185146
0.21882111620802056,43.0,0.0,8.236458333333333,0.23645833333333335,9.334397086754821,41.974623655570554
0.2254629611416142,50.0,0.0,8.486458333333333,0.23645833333333335,11.177881499937108,48.73453565156196
0.24472431144903575,59.0,0.0,9.211458333333335,0.7114583333333334,14.295042729436352,57.24204532826888
0.25203034087598875,55.0,0.0,9.486458333333333,0.23645833333333335,13.715386875491147,53.26244608404317
0.2586721858095824,50.0,0.0,9.736458333333333,0.23645833333333335,12.789856965733188,48.3365240661354
0.2905530414908319,55.0,0.0,10.936458333333334,1.1864583333333332,15.75651714831551,52.69470720437527
0.32509063514551884,48.0,0.0,12.236458333333333,0.23645833333333335,15.330944400329056,45.485845532363356
0.3317324800791125,55.0,0.0,12.486458333333333,0.23645833333333335,17.912484743105644,52.00137392731088
0.33837432501270615,60.0,0.0,12.736458333333333,0.23645833333333335,19.917242367842277,56.59773366894322
0.3513259226332137,57.0,0.0,13.223958333333334,0.4739583333333333,19.616153349095985,53.51828218267801
0.364609612500401,53.0,0.0,13.723958333333334,0.4739583333333333,18.89898364347896,49.51594104168389
0.3905128077414162,55.0,0.0,14.698958333333334,0.9489583333333333,20.936446610142983,50.85926860799939
