theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.5812512025102411,59.0,0.0,18.3507983375,0.2895413375,32.395135411379776,49.31080207904113
0.5812512025102411,52.0,1.0,18.3507983375,0.2895413375,28.551644769351668,43.460367934070156
0.5955532061029725,59.0,0.0,18.802329762499998,0.4349497625,33.097041525142956,48.84245942090717
0.5955532061029725,52.0,1.0,18.802329762499998,0.4349497625,29.17027388656667,43.04759135401988
0.6100976165362585,59.0,0.0,19.2615142625,0.4349497625,33.80390064571164,48.35593346358703
0.6100976165362585,52.0,1.0,19.2615142625,0.4349497625,29.793268365711956,42.61878881536484
0.620036296999004,59.0,0.0,19.5752903375,0.2895413375,34.28281738850475,48.01758461133208
0.620036296999004,52.0,1.0,19.5752903375,0.2895413375,30.21536447800419,42.32058304727573
0.6343383005917353,57.0,0.0,20.0268217625,0.4349497625,33.78074613694967,45.91144944816009
0.6343383005917353,50.0,1.0,20.0268217625,0.4349497625,29.632233453464625,40.27320127031587
0.6488827110250214,57.0,0.0,20.4860062625,0.4349497625,34.44490463433974,45.41528976821838
0.6488827110250214,50.0,1.0,20.4860062625,0.4349497625,30.21482862661381,39.83797348089331
0.6588213914877669,57.0,0.0,20.799782337499998,0.2895413375,34.89456408215066,45.07071552035402
0.6588213914877669,50.0,1.0,20.799782337499998,0.2895413375,30.609266738728646,39.5357153687316
0.6731233950804982,61.0,0.0,21.2513137625,0.4349497625,38.02929946369982,47.69457392932911
0.6731233950804982,54.0,1.0,21.2513137625,0.4349497625,33.665281492455584,42.22142610137331
0.6876678055137843,61.0,0.0,21.7104982625,0.4349497625,38.7189421797461,47.13643512699574
0.6876678055137843,54.0,1.0,21.7104982625,0.4349497625,34.275784880430976,41.727336014061805
0.6976064859765297,61.0,0.0,22.0242743375,0.2895413375,39.185496172341345,46.74929828058837
0.6976064859765297,54.0,1.0,22.0242743375,0.2895413375,34.68879989026939,41.3846247074061
0.7119084895692611,59.0,0.0,22.4758057625,0.4349497625,38.54351461776629,44.66987218372173
0.7119084895692611,52.0,1.0,22.4758057625,0.4349497625,33.97055525633639,39.37005683989033
0.7264529000025471,59.0,0.0,22.934990262499998,0.4349497625,39.189111993652,44.10457460569143
0.7264529000025471,52.0,1.0,22.934990262499998,0.4349497625,34.5395563333882,38.87182846603312
0.7363915804652926,59.0,0.0,23.248766337499998,0.2895413375,39.62551056850974,43.712914707039644
0.7363915804652926,52.0,1.0,23.248766337499998,0.2895413375,34.92417880614418,38.52663669095019
0.7506935840580239,59.0,0.0,23.7002977625,0.4349497625,40.24661894203818,43.14173922936317
0.7506935840580239,52.0,1.0,23.7002977625,0.4349497625,35.47159635569467,38.02322779537093
0.76523799449131,59.0,0.0,24.1594822625,0.4349497625,40.869811174575375,42.551833504028394
0.76523799449131,52.0,1.0,24.1594822625,0.4349497625,36.0208505267444,37.503310884906384
0.7751766749540555,59.0,0.0,24.4732583375,0.2895413375,41.290694799001116,42.14354663546653
0.7751766749540555,52.0,1.0,24.4732583375,0.2895413375,36.39179880589929,37.14346483125863
0.7894786785467868,57.0,0.0,24.924789762499998,0.4349497625,40.46921603584708,40.14028591632024
0.7894786785467868,50.0,1.0,24.924789762499998,0.4349497625,35.499312312146564,35.210777119579156
0.8040230889800729,57.0,0.0,25.3839742625,0.4349497625,41.048731894927734,39.54746021956837
0.8040230889800729,50.0,1.0,25.3839742625,0.4349497625,36.00765955695415,34.69075457856874
0.8139617694428184,57.0,0.0,25.697750337499997,0.2895413375,41.43974766827359,39.1375435252369
0.8139617694428184,50.0,1.0,25.697750337499997,0.2895413375,36.3506558493628,34.33117853090956
0.8282637730355497,61.0,0.0,26.1492817625,0.4349497625,44.94226983989351,41.24551347283966
0.8282637730355497,54.0,1.0,26.1492817625,0.4349497625,39.784960186135244,36.51242176284167
0.8428081834688358,61.0,0.0,26.6084662625,0.4349497625,45.53738690915709,40.58751524158295
0.8428081834688358,54.0,1.0,26.6084662625,0.4349497625,40.31178513269644,35.929931525335725
0.8527468639315813,61.0,0.0,26.9222423375,0.2895413375,45.93851759991576,40.13293660725851
0.8527468639315813,54.0,1.0,26.9222423375,0.2895413375,40.66688443271231,35.527517652327205
0.8670488675243125,59.0,0.0,27.3737737625,0.4349497625,44.98293593022331,38.17768294563493
0.8670488675243125,52.0,1.0,27.3737737625,0.4349497625,39.64597743002733,33.64812734191553
0.8815932779575987,59.0,0.0,27.8329582625,0.4349497625,45.53343048511282,37.5194177494454
0.8815932779575987,52.0,1.0,27.8329582625,0.4349497625,40.13115907162486,33.06796140629086
0.8915319584203442,59.0,0.0,28.1467343375,0.2895413375,45.9040690326675,37.06502996416024
0.8915319584203442,52.0,1.0,28.1467343375,0.2895413375,40.45782355421543,32.667484036209025
0.9058339620130754,59.0,0.0,28.5982657625,0.4349497625,46.429460455846645,36.40474147386536
0.9058339620130754,52.0,1.0,28.5982657625,0.4349497625,40.92088040176314,32.08553485832201
0.9203783724463616,59.0,0.0,29.057450262499998,0.4349497625,46.95401653531702,35.72562569362748
0.9203783724463616,52.0,1.0,29.057450262499998,0.4349497625,41.383201014177715,31.48699213675642
0.930317052909107,59.0,0.0,29.371226337499998,0.2895413375,47.306757290011184,35.257207982254826
0.930317052909107,52.0,1.0,29.371226337499998,0.2895413375,41.69409117085732,31.074149408089
0.9446190565018383,62.0,0.0,29.8227577625,0.4349497625,50.23697188266752,36.335198582917826
0.9446190565018383,57.0,1.0,29.8227577625,0.4349497625,46.18560318245239,33.40494063268252
0.9446190565018383,50.0,2.0,29.8227577625,0.4349497625,40.51368700215122,29.302579502353087
0.9591634669351244,62.0,0.0,30.2819422625,0.4349497625,50.760113824303424,35.600714101598584
0.9591634669351244,57.0,1.0,30.2819422625,0.4349497625,46.66655625782734,32.72968877082451
0.9691021473978699,62.0,0.0,30.5957183375,0.2895413375,51.111425166444675,35.09447559737751
0.9691021473978699,57.0,1.0,30.5957183375,0.2895413375,46.989536040118494,32.26427595242771
0.9834041509906012,66.0,0.0,31.047249762499998,0.4349497625,54.93765708325353,36.576684297552774
0.9834041509906012,61.0,1.0,31.047249762499998,0.4349497625,50.77571336482523,33.80572336591999
0.9834041509906012,54.0,2.0,31.047249762499998,0.4349497625,44.948992159025615,29.92637806163409
0.9979485614238873,66.0,0.0,31.5064342625,0.4349497625,55.46381398599246,35.773807990305244
0.9979485614238873,61.0,1.0,31.5064342625,0.4349497625,51.26200989614455,33.06367102134272
1.0078872418866327,66.0,0.0,31.820210337499997,0.2895413375,55.81661331701041,35.220813133988486
1.0078872418866327,61.0,1.0,31.820210337499997,0.2895413375,51.58808200511568,32.55256971474694
1.022189245479364,64.0,0.0,32.2717417625,0.4349497625,54.60811235762578,33.3759503945119
1.022189245479364,59.0,1.0,32.2717417625,0.4349497625,50.341853579686266,30.768454269940655
1.022189245479364,52.0,2.0,32.2717417625,0.4349497625,44.36909129057094,27.117959695540915
1.03673365591265,64.0,0.0,32.7309262625,0.4349497625,55.087752969379494,32.57820548748228
1.03673365591265,59.0,1.0,32.7309262625,0.4349497625,50.78402226864672,30.033033183772726
1.0466723363753956,64.0,0.0,33.0447023375,0.2895413375,55.408811324102174,32.02910594521875
1.0466723363753956,59.0,1.0,33.0447023375,0.2895413375,51.079997939406695,29.526832043248536
1.0609743399681268,64.0,0.0,33.4962337625,0.4349497625,55.8612093310748,31.233400264297863
1.0609743399681268,59.0,1.0,33.4962337625,0.4349497625,51.49705235208458,28.793290868649592
1.0609743399681268,52.0,2.0,33.4962337625,0.4349497625,45.387232581498274,25.377137714742013
1.075518750401413,64.0,0.0,33.955418262500004,0.4349497625,56.309556375369276,30.417657056537237
1.075518750401413,59.0,1.0,33.955418262500004,0.4349497625,51.91037228354355,28.041277598995265
1.0854574308641585,64.0,0.0,34.2691943375,0.2895413375,56.60908174035207,29.856521306309922
1.0854574308641585,59.0,1.0,34.2691943375,0.2895413375,52.186497229387065,27.52398057925446
1.0997594344568897,62.0,0.0,34.7207257625,0.4349497625,55.24808930999298,28.13625112901574
1.0997594344568897,57.0,1.0,34.7207257625,0.4349497625,50.792598236606445,25.867198618611244
1.0997594344568897,50.0,2.0,34.7207257625,0.4349497625,44.554910733865306,22.69052510404495
1.1143038448901759,62.0,0.0,35.1799102625,0.4349497625,55.6514565827753,27.329752655585363
1.1143038448901759,57.0,1.0,35.1799102625,0.4349497625,51.163435890616,25.12574034465106
1.1242425253529214,62.0,0.0,35.4936863375,0.2895413375,55.92032526027186,26.775309947513243
1.1242425253529214,57.0,1.0,35.4936863375,0.2895413375,51.41062161024993,24.61601075819766
1.1385445289456526,66.0,0.0,35.9452177625,0.4349497625,59.92963265486355,27.648492361304488
1.1385445289456526,61.0,1.0,35.9452177625,0.4349497625,55.38950896888904,25.55390960666021
1.1385445289456526,54.0,2.0,35.9452177625,0.4349497625,49.033335808524726,22.62149375015822
1.1530889393789387,66.0,0.0,36.4044022625,0.4349497625,60.32541085623187,26.773957589919767
1.1530889393789387,61.0,1.0,36.4044022625,0.4349497625,55.755303973184,24.745627469471298
1.1630276198416842,66.0,0.0,36.7181783375,0.2895413375,60.5885249165528,26.173090158333622
1.1630276198416842,61.0,1.0,36.7181783375,0.2895413375,55.99848515014729,24.1902802978538
1.1773296234344155,64.0,0.0,37.169709762500005,0.4349497625,59.10947227219771,24.537120607404
1.1773296234344155,59.0,1.0,37.169709762500005,0.4349497625,54.49154475093227,22.620158059950562
1.1773296234344155,52.0,2.0,37.169709762500005,0.4349497625,48.02644622116064,19.936410493515748
1.1918740338677016,64.0,0.0,37.628894262500005,0.4349497625,59.46008574800442,23.674843248477114
1.1918740338677016,59.0,1.0,37.628894262500005,0.4349497625,54.81476654894157,21.82524611968984
1.2018127143304471,64.0,0.0,37.9426703375,0.2895413375,59.692441945158244,23.082728924975765
1.2018127143304471,59.0,1.0,37.9426703375,0.2895413375,55.02896991819276,21.279390727712034
1.2161147179231784,64.0,0.0,38.3942017625,0.4349497625,60.0164551027245,22.226675795148815
1.2161147179231784,59.0,1.0,38.3942017625,0.4349497625,55.32766954782415,20.490216748652813
1.2161147179231784,52.0,2.0,38.3942017625,0.4349497625,48.763369770963656,18.05917408355841
1.2306591283564645,64.0,0.0,38.8533862625,0.4349497625,60.333369775826,21.351451742058323
1.2306591283564645,59.0,1.0,38.8533862625,0.4349497625,55.61982526208959,19.683369574710017
1.24059780881921,64.0,0.0,39.167162337499995,0.2895413375,60.54259177736339,20.75077301884271
1.24059780881921,59.0,1.0,39.167162337499995,0.2895413375,55.812701794756876,19.129618876745624
1.2548998124119413,62.0,0.0,39.6186937625,0.4349497625,58.93213099985501,19.26146245267808
1.2548998124119413,57.0,1.0,39.6186937625,0.4349497625,54.17953979018929,17.708118706494364
1.2548998124119413,50.0,2.0,39.6186937625,0.4349497625,47.52591209665727,15.533437461837163
1.2694442228452274,62.0,0.0,40.0778782625,0.4349497625,59.20603460045927,18.402322323261817
1.2694442228452274,57.0,1.0,40.0778782625,0.4349497625,54.43135439074481,16.918264071385863
1.2793829033079729,62.0,0.0,40.3916543375,0.2895413375,59.3860023067357,17.812993292099517
1.2793829033079729,57.0,1.0,40.3916543375,0.2895413375,54.59680857232153,16.376461574994718
1.2936849069007041,66.0,0.0,40.843185762500006,0.4349497625,63.48208040850466,18.05617531505907
1.2936849069007041,61.0,1.0,40.843185762500006,0.4349497625,58.67283189270885,16.68828324573641
1.2936849069007041,54.0,2.0,40.843185762500006,0.4349497625,51.93988397059472,14.773234348684694
1.3082293173339903,66.0,0.0,41.302370262500006,0.4349497625,63.7379731969579,17.130988668021352
1.3082293173339903,61.0,1.0,41.302370262500006,0.4349497625,58.909338863855034,15.833186496201552
1.3181679977967358,66.0,0.0,41.6161463375,0.2895413375,63.90508190764338,16.49668167776148
1.3181679977967358,61.0,1.0,41.6161463375,0.2895413375,59.063787823731,15.24693306580985
1.332470001389467,64.0,0.0,42.067677762500004,0.4349497625,62.19100486809868,15.108901796494873
1.332470001389467,59.0,1.0,42.067677762500004,0.4349497625,57.33233261277847,13.928518843643712
1.332470001389467,52.0,2.0,42.067677762500004,0.4349497625,50.530191455330176,12.275982709652084
1.3470144118227532,64.0,0.0,42.5268622625,0.4349497625,62.40416936671857,14.202804147417627
1.3470144118227532,59.0,1.0,42.5268622625,0.4349497625,57.528843634943684,13.093210073400625
1.3569530922854987,64.0,0.0,42.840638337499996,0.2895413375,62.542242140497926,13.581897806982838
1.3569530922854987,59.0,1.0,42.840638337499996,0.2895413375,57.65612947327153,12.520812040812304
1.37125509587823,64.0,0.0,43.2921697625,0.4349497625,62.730087555070085,12.686059882139963
1.37125509587823,59.0,1.0,43.2921697625,0.4349497625,57.829299464830235,11.694961453847778
1.37125509587823,52.0,2.0,43.2921697625,0.4349497625,50.96819613849444,10.30742365423872
1.3768708543510821,64.0,0.0,43.469466,0.1530615,62.80033988015262,12.333584675077745
1.3768708543510821,59.0,1.0,43.469466,0.1530615,57.894063327015694,11.370023372337297
1.3957381867742615,64.0,0.0,44.0651303375,0.2895413375,63.02185053375423,11.146584916517758
1.3957381867742615,59.0,1.0,44.0651303375,0.2895413375,58.09826846080468,10.275757969914808
1.4100401903669928,62.0,0.0,44.5166617625,0.4349497625,61.20060516179571,9.924007649633515
1.4100401903669928,57.0,1.0,44.5166617625,0.4349497625,56.265072487457346,9.123684452082426
1.4100401903669928,50.0,2.0,44.5166617625,0.4349497625,49.355326743383635,8.0032319755109
1.424584600800279,62.0,0.0,44.975846262500006,0.4349497625,61.33846584327768,9.032862668780961
1.424584600800279,57.0,1.0,44.975846262500006,0.4349497625,56.39181537204561,8.304406001943788
1.4345232812630244,62.0,0.0,45.2896223375,0.2895413375,61.42520969985061,8.422803175272378
1.4345232812630244,57.0,1.0,45.2896223375,0.2895413375,56.47156375631427,7.743544854685897
1.4488252848557557,66.0,0.0,45.741153762500005,0.4349497625,65.50966947968287,8.030143501999682
1.4488252848557557,61.0,1.0,45.741153762500005,0.4349497625,60.54681573122204,7.421799297302736
1.4488252848557557,54.0,2.0,45.741153762500005,0.4349497625,53.59882048337689,6.570117410727013
1.4633696952890418,66.0,0.0,46.200338262500004,0.4349497625,65.61953023340678,7.0765282410949055
1.4633696952890418,61.0,1.0,46.200338262500004,0.4349497625,60.64835370057293,6.540427616769534
1.4733083757517873,66.0,0.0,46.5141143375,0.2895413375,65.68661959291866,6.424017937023172
1.4733083757517873,61.0,1.0,46.5141143375,0.2895413375,60.71036053284906,5.937349911491114
1.4876103793445186,64.0,0.0,46.9656457625,0.4349497625,63.77869080469091,5.317762615953718
1.4876103793445186,59.0,1.0,46.9656457625,0.4349497625,58.79598058557443,4.902312411582334
1.4876103793445186,52.0,2.0,46.9656457625,0.4349497625,51.82018627881136,4.320682125462396
1.5021547897778047,64.0,0.0,47.4248302625,0.4349497625,63.84928605069474,4.389609415034365
1.5021547897778047,59.0,1.0,47.4248302625,0.4349497625,58.86106057798421,4.046671179484806
1.5120934702405502,64.0,0.0,47.7386063375,0.2895413375,63.88975885150713,3.754825414884986
1.5120934702405502,59.0,1.0,47.7386063375,0.2895413375,58.89837144123314,3.461479679347096
1.5263954738332814,64.0,0.0,48.1901377625,0.4349497625,63.936924419676984,2.840720991669679
1.5263954738332814,59.0,1.0,48.1901377625,0.4349497625,58.94185219938972,2.6187896641954853
1.5263954738332814,52.0,2.0,48.1901377625,0.4349497625,51.94875109098755,2.308085805731614
1.5409398842665676,64.0,0.0,48.6493222625,0.4349497625,63.97147708975399,1.9105284491680032
1.5409398842665676,59.0,1.0,48.6493222625,0.4349497625,58.97370544211696,1.761268414076753
1.550878564729313,64.0,0.0,48.9630983375,0.2895413375,63.98730546782421,1.2746524888589874
1.550878564729313,59.0,1.0,48.9630983375,0.2895413375,58.988297228150444,1.175070263166879
1.5651805683220443,62.0,0.0,49.414629762500006,0.4349497625,61.999022363529306,0.3481751952581536
1.5651805683220443,57.0,1.0,49.414629762500006,0.4349497625,56.99910120518017,0.3200965504792702
1.5651805683220443,50.0,2.0,49.414629762500006,0.4349497625,49.99921158349137,0.28078644778883355
1.5797249787553305,50.0,0.0,49.873814262500005,0.4349497625,49.99800699259464,-0.44642666638277084
1.5882092181747474,50.0,0.0,50.1416718875,0.24362288750000002,49.992419971875336,-0.8706005718123954
1.6039656628108072,61.0,0.0,50.639121762500004,0.4349497625,60.96644682847145,-2.022958504557979
1.6039656628108072,54.0,1.0,50.639121762500004,0.4349497625,53.97029719241735,-1.7908157253464076
1.6185100732440934,54.0,0.0,51.0983062625,0.4349497625,53.93854341746759,-2.5755647928102516
1.6269943126635102,54.0,0.0,51.3661638875,0.24362288750000002,53.91475067221875,-3.03309412193021
1.64275075729957,59.0,0.0,51.8636137625,0.4349497625,58.84733140438766,-4.241649040428666
1.64275075729957,52.0,1.0,51.8636137625,0.4349497625,51.865444627595906,-3.7384025441066213
1.6572951677328562,52.0,0.0,52.3227982625,0.4349497625,51.805587975486034,-4.49233285879142
1.6672338481956017,52.0,0.0,52.6365743375,0.2895413375,51.75838226091193,-5.006981698919696
1.681535851788333,52.0,0.0,53.0881057625,0.4349497625,51.68148140329156,-5.746692958670048
1.6960802622216191,52.0,0.0,53.547290262500006,0.4349497625,51.59243583837335,-6.4977353180419515
1.7026252469165977,52.0,0.0,53.7539232875,0.1823982875,51.54880353966931,-6.835265439511235
1.7203209462770959,57.0,0.0,54.312597762500005,0.4349497625,56.363994352581365,-8.491180166630306
1.7203209462770959,50.0,1.0,54.312597762500005,0.4349497625,49.4421003092819,-7.448403654938865
1.734865356710382,50.0,0.0,54.771782262500004,0.4349497625,49.32854209318733,-8.16669669821564
1.7433495961297987,50.0,0.0,55.0396398875,0.24362288750000002,49.25747933362027,-8.584912911496094
1.7591060407658587,61.0,0.0,55.5370897625,0.4349497625,59.921645519172735,-11.419124234134873
1.7591060407658587,54.0,1.0,55.5370897625,0.4349497625,53.04539111533324,-10.108732928578412
1.7736504511991449,54.0,0.0,55.9962742625,0.4349497625,52.892760229438714,-10.879150486646754
1.7821346906185616,54.0,0.0,56.2641318875,0.24362288750000002,52.798556359031885,-11.32750839338176
1.7978911352546216,59.0,0.0,56.7615817625,0.4349497625,57.48515160709129,-13.283724805555472
1.7978911352546216,52.0,1.0,56.7615817625,0.4349497625,50.664879382521136,-11.707689659133637
1.8124355456879075,52.0,0.0,57.2207662625,0.4349497625,50.48924521572659,-12.443316179629527
1.822374226150653,52.0,0.0,57.5345423375,0.2895413375,50.3630835313935,-12.944489839691656
1.8366762297433845,52.0,0.0,57.986073762500006,0.4349497625,50.172806973765525,-13.66343442818333
1.8512206401766704,52.0,0.0,58.445258262500005,0.4349497625,49.9687807007677,-14.391697442573818
1.8577656248716492,52.0,0.0,58.6518912875,0.1823982875,49.87351768563305,-14.718431766354977
1.8754613242321474,62.0,0.0,59.2105657625,0.4349497625,59.14474487758479,-18.59836426585435
1.8754613242321474,57.0,1.0,59.2105657625,0.4349497625,54.37500738745698,-17.098496179898355
1.8754613242321474,50.0,2.0,59.2105657625,0.4349497625,47.69737490127805,-14.99868085955996
1.8900057346654333,50.0,0.0,59.6697502625,0.4349497625,47.474190762522525,-15.690800216802863
1.8984899740848502,50.0,0.0,59.9376078875,0.24362288750000002,47.3393592129857,-16.093013058588696
1.9142464187209103,61.0,0.0,60.4350577625,0.4349497625,57.4375082453089,-20.54099916192181
1.9142464187209103,54.0,1.0,60.4350577625,0.4349497625,50.846318774535746,-18.183835323668486
1.9287908291541962,54.0,0.0,60.8942422625,0.4349497625,50.576477017524624,-18.921415710665094
1.937275068573613,54.0,0.0,61.162099887500005,0.24362288750000002,50.41412482728669,-19.349832503118872
1.9530315132096732,59.0,0.0,61.659549762500006,0.4349497625,54.74216116249567,-22.006721501835543
1.9530315132096732,52.0,1.0,61.659549762500006,0.4349497625,48.24732848219958,-19.39575454399065
1.967575923642959,52.0,0.0,62.118734262500006,0.4349497625,47.960135586280785,-20.095407299817627
1.9775146041057046,52.0,0.0,62.4325103375,0.2895413375,47.75804837382691,-20.5710674376224
1.991816607698436,52.0,0.0,62.884041762500004,0.4349497625,47.45896661638761,-21.25197608940415
2.006361018131722,52.0,0.0,63.3432262625,0.4349497625,47.14486040780896,-21.939966661966626
2.0129060028267007,52.0,0.0,63.5498592875,0.1823982875,47.00025492254583,-22.24805693124024
2.030601702187199,62.0,0.0,64.1085337625,0.4349497625,55.56061079438897,-27.51396969094841
2.030601702187199,57.0,1.0,64.1085337625,0.4349497625,51.07991637548663,-25.29510116748483
2.030601702187199,47.0,2.0,64.1085337625,0.4349497625,42.11852753768196,-20.857364120557666
2.045146112620485,47.0,0.0,64.56771826250001,0.4349497625,41.81072537314005,-21.467725631092428
2.0550847930832306,47.0,0.0,64.8814943375,0.2895413375,41.59530306061728,-21.882201975473187
2.069386796675962,47.0,0.0,65.3330257625,0.4349497625,41.2781003673085,-22.474839934166518
2.0839312071092477,47.0,0.0,65.7922102625,0.4349497625,40.94686269044177,-23.072807280651997
2.0904761918042265,47.0,0.0,65.9988432875,0.1823982875,40.79497558439928,-23.340307775782794
2.1081718911647247,62.0,0.0,66.5575177625,0.4349497625,53.2614126553311,-31.736759789848357
2.1081718911647247,57.0,1.0,66.5575177625,0.4349497625,48.9661374411915,-29.17734367776381
2.1081718911647247,50.0,2.0,66.5575177625,0.4349497625,42.95275214139605,-25.59416112084545
2.1227163015980106,50.0,0.0,67.0167022625,0.4349497625,42.57597025175694,-26.216154506744655
2.1312005410174275,50.0,0.0,67.28455988750001,0.24362288750000002,42.352016439355566,-26.576431354125706
2.142351255682947,59.0,0.0,67.63660133750001,0.2895413375,49.622591227540426,-31.915489027499305
2.142351255682947,52.0,1.0,67.63660133750001,0.2895413375,43.73516514969664,-28.12890558355871
2.1857420801422505,62.0,0.0,69.00650176250001,0.4349497625,50.641894113591064,-35.76868128108486
2.1857420801422505,57.0,1.0,69.00650176250001,0.4349497625,46.557870394753074,-32.88411021002963
2.1857420801422505,50.0,2.0,69.00650176250001,0.4349497625,40.84023718837989,-28.845710710552307
2.2002864905755364,50.0,0.0,69.4656862625,0.4349497625,40.416388530934576,-29.43663598505339
2.2087707299949533,50.0,0.0,69.7335438875,0.24362288750000002,40.16518943580718,-29.77847473571679
