theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.34292405885387317,50.0,0.0,20.210991395833332,0.7109393958333333,16.812116633146594,47.08877503517665
0.34292405885387317,38.0,1.0,20.210991395833332,0.7109393958333333,12.777208641191411,35.78746902673426
0.3556494974506926,51.0,0.0,20.96099339583333,0.7109393958333333,17.758163834989283,47.8084471323811
0.3556494974506926,39.0,1.0,20.96099339583333,0.7109393958333333,13.579772344403569,36.55940074829143
0.36837493604751204,52.0,0.0,21.710995395833333,0.7109393958333333,18.725192906560327,48.511515649504325
0.36837493604751204,40.0,1.0,21.710995395833333,0.7109393958333333,14.403994543507944,37.316550499618714
0.3774418110477458,52.0,0.0,22.245371820833334,0.49531382083333336,19.16426505139534,48.33974498319025
0.38157757859171215,47.0,0.0,22.489122470833337,0.17656297083333333,17.502097288355536,43.619681228878065
0.39382581324115085,52.0,0.0,23.210999395833333,0.7109393958333333,19.95365597901773,48.01928376257824
0.39382581324115085,40.0,1.0,23.210999395833333,0.7109393958333333,15.348966137705947,36.93791058659865
0.4059149799081293,52.0,0.0,23.923501295833333,0.6734392958333333,20.532696888414726,47.77455764827639
0.41927669043478966,45.0,0.0,24.71100339583333,0.7109393958333333,18.319495521931103,41.10226373111275
0.41927669043478966,33.0,1.0,24.71100339583333,0.7109393958333333,13.434296716082809,30.14166006948268
0.43200212903160906,45.0,0.0,25.461005395833332,0.7109393958333333,18.841042458549527,40.86581846819092
0.43200212903160906,33.0,1.0,25.461005395833332,0.7109393958333333,13.816764469602989,29.968266876673344
0.4447275676284285,47.0,0.0,26.21100739583333,0.7109393958333333,20.21996230638362,42.42821142033241
0.4447275676284285,35.0,1.0,26.21100739583333,0.7109393958333333,15.057418738796313,31.59547658960924
0.4574530062252479,47.0,0.0,26.961009395833333,0.7109393958333333,20.758228177840714,42.16747517834925
0.4574530062252479,35.0,1.0,26.961009395833333,0.7109393958333333,15.458255026051594,31.401311303026038
0.47017844482206733,48.0,0.0,27.71101139583333,0.7109393958333333,21.7461779477877,42.791398021835555
0.47017844482206733,36.0,1.0,27.71101139583333,0.7109393958333333,16.309633460840775,32.093548516376664
0.4822676114890458,48.0,0.0,28.423513295833335,0.6734392958333333,22.261888629470935,42.52538435627635
0.49594745798062667,48.0,0.0,29.229765445833333,0.35468844583333337,22.841528222911723,42.216875635720925
0.49594745798062667,36.0,1.0,29.229765445833333,0.35468844583333337,17.131146167183793,31.662656726790694
0.49928788561229176,48.0,0.0,29.426640970833336,0.17656297083333333,22.982422940558546,42.140339768223136
0.49928788561229176,36.0,1.0,29.426640970833336,0.17656297083333333,17.23681720541891,31.605254826167354
0.5024692452614966,40.0,0.0,29.614141470833335,0.17656297083333333,19.263641656615242,35.055842738772064
0.5024692452614966,28.0,1.0,29.614141470833335,0.17656297083333333,13.484549159630669,24.539089917140444
0.5056506049107015,41.0,0.0,29.801641970833334,0.17656297083333333,19.85944595869742,35.869240390808066
0.5056506049107015,29.0,1.0,29.801641970833334,0.17656297083333333,14.046925190298177,25.370926130083753
0.5088319645599063,42.0,0.0,29.989142470833336,0.17656297083333333,20.460615738691665,36.6791930608295
0.5088319645599063,30.0,1.0,29.989142470833336,0.17656297083333333,14.614725527636903,26.199423614878214
0.5121723921915714,43.0,0.0,30.186017995833332,0.1859379958333333,21.073097583315295,37.48232327703382
0.5121723921915714,31.0,1.0,30.186017995833332,0.1859379958333333,15.192233141459864,27.022140036931358
0.5248978307883908,55.0,0.0,30.936019995833334,0.1859379958333333,27.561852592619484,47.59563301042139
0.5248978307883908,50.0,1.0,30.936019995833334,0.1859379958333333,25.056229629654077,43.268757282201264
0.5376232693852102,43.0,0.0,31.686021995833332,0.1859379958333333,22.020127954992894,36.93391347861394
0.5376232693852102,31.0,1.0,31.686021995833332,0.1859379958333333,15.874975967553016,26.62677483341935
0.5503487079820296,55.0,0.0,32.43602399583333,0.1859379958333333,28.764146358842744,46.878821276212506
0.5503487079820296,50.0,1.0,32.43602399583333,0.1859379958333333,26.149223962584312,42.617110251102275
0.5597337189471839,36.0,0.0,32.98915047083334,0.17656297083333333,19.114580559907708,30.506274928591303
0.563074146578849,43.0,0.0,33.18602599583333,0.1859379958333333,22.95289562145714,36.36158113435791
0.563074146578849,31.0,1.0,33.18602599583333,0.1859379958333333,16.5474363782598,26.21416314337431
0.5757995851756684,55.0,0.0,33.93602799583333,0.1859379958333333,29.947809236949983,46.13164555819848
0.5757995851756684,50.0,1.0,33.93602799583333,0.1859379958333333,27.225281124499983,41.93785959836225
0.5851845961408227,40.0,0.0,34.489154470833334,0.17656297083333333,22.094130918186625,33.3444055123199
0.5885250237724879,43.0,0.0,34.68602999583333,0.1859379958333333,23.870796417723778,35.76569695089956
0.5885250237724879,31.0,1.0,34.68602999583333,0.1859379958333333,17.20917881277761,25.78457222041596
0.6010913943868471,43.0,0.0,35.42665697083333,0.17656297083333333,24.318344854327975,35.462911661988215
0.6010913943868471,31.0,1.0,35.42665697083333,0.17656297083333333,17.531830011259704,25.566285151665923
0.6072950457027966,45.0,0.0,35.792282945833335,0.35468844583333337,25.67917154724453,36.95375689489754
0.6072950457027966,33.0,1.0,35.792282945833335,0.35468844583333337,18.83139246797932,27.099421722924863
0.6106354733344617,43.0,0.0,35.98915847083333,0.17656297083333333,24.655692980761714,35.22920384621852
0.6139759009661268,48.0,0.0,36.18603399583333,0.1859379958333333,27.653844623175655,39.23346629546335
0.6139759009661268,36.0,1.0,36.18603399583333,0.1859379958333333,20.74038346738174,29.425099721597515
0.6265422715804859,55.0,0.0,36.92666097083333,0.17656297083333333,32.24910160780785,44.553287706849254
0.6327459228964354,52.0,0.0,37.29228694583333,0.35468844583333337,30.750788394996093,41.93314933422212
0.6360863505281005,43.0,0.0,37.48916247083333,0.17656297083333333,25.544225431675304,34.59035338205947
0.6394267781597656,48.0,0.0,37.68603799583333,0.1859379958333333,28.643307094414915,38.517021674774384
0.6394267781597656,36.0,1.0,37.68603799583333,0.1859379958333333,21.482480320811185,28.88776625608079
0.6505615369319825,58.0,0.0,38.34228974583333,0.09218774583333333,35.126733763591105,46.153142635163945
0.6505615369319825,55.0,1.0,38.34228974583333,0.09218774583333333,33.3098337413364,43.76591111955202
0.6505615369319825,52.0,2.0,38.34228974583333,0.09218774583333333,31.492933719081684,41.37867960394009
0.6583558680725344,42.0,0.0,38.801665970833334,0.17656297083333333,25.69632124202042,33.221966748326174
0.6583558680725344,30.0,1.0,38.801665970833334,0.17656297083333333,18.35451517287173,23.729976248804412
0.6615372277217393,43.0,0.0,38.98916647083333,0.17656297083333333,26.416212576495298,33.92909832449739
0.6615372277217393,31.0,1.0,38.98916647083333,0.17656297083333333,19.044246276078006,24.460512745567886
0.6648776553534044,43.0,0.0,39.18604199583333,0.1859379958333333,26.5294026813312,33.84066774417693
0.6648776553534044,31.0,1.0,39.18604199583333,0.1859379958333333,19.12584844468063,24.396760466732207
0.6776030939502238,50.0,0.0,39.93604399583333,0.1859379958333333,31.34637253961986,38.95388207364403
0.6869881049153781,38.0,0.0,40.48917047083333,0.17656297083333333,24.1000326861357,29.38006849085262
0.6903285325470432,43.0,0.0,40.68604599583333,0.1859379958333333,27.38199267317882,33.154584558488764
0.6903285325470432,31.0,1.0,40.68604599583333,0.1859379958333333,19.74050634578008,23.902142356119807
0.7028949031614024,50.0,0.0,41.42667297083333,0.17656297083333333,32.32145643956298,38.14870186029182
0.7090985544773518,43.0,0.0,41.79229894583333,0.35468844583333337,27.99944502726959,32.63481389811972
0.7090985544773518,31.0,1.0,41.79229894583333,0.35468844583333337,20.18564641500831,23.527423973063055
0.7124389821090169,45.0,0.0,41.98917447083333,0.17656297083333333,29.415665766430152,34.054641497418075
0.7124389821090169,33.0,1.0,41.98917447083333,0.17656297083333333,21.571488228715445,24.973403764773256
0.715779409740682,45.0,0.0,42.18604999583333,0.1859379958333333,29.529258503751127,33.95619077898229
0.715779409740682,33.0,1.0,42.18604999583333,0.1859379958333333,21.654789569417492,24.901206571253677
0.7285048483375014,57.0,0.0,42.93605199583333,0.1859379958333333,37.9480202533057,42.531726497459516
0.7285048483375014,52.0,1.0,42.93605199583333,0.1859379958333333,34.619246546875374,38.80087329592798
0.7378898593026557,45.0,0.0,43.48917847083333,0.17656297083333333,30.2727662562081,33.295039017802466
0.7378898593026557,33.0,1.0,43.48917847083333,0.17656297083333333,22.200028587885942,24.416361946388474
0.7501380939520944,45.0,0.0,44.211055395833334,0.7109393958333333,30.678290789904644,32.92176292682474
0.7501380939520944,33.0,1.0,44.211055395833334,0.7109393958333333,22.497413245930073,24.14262614633814
0.7537966575486801,45.0,0.0,44.42668097083333,0.17656297083333333,30.798531569011153,32.809304369227696
0.7537966575486801,33.0,1.0,44.42668097083333,0.17656297083333333,22.585589817274847,24.060156537433645
0.7600003088646295,47.0,0.0,44.79230694583333,0.35468844583333337,32.37931844237605,34.06728250399797
0.7600003088646295,35.0,1.0,44.79230694583333,0.35468844583333337,24.112258414535358,25.369252928509127
0.7633407364962946,43.0,0.0,44.989182470833335,0.17656297083333333,29.72758054165055,31.068810005207467
0.7755889711457333,48.0,0.0,45.71105939583334,0.7109393958333333,33.6065629121297,34.272422284295416
0.7755889711457333,36.0,1.0,45.71105939583334,0.7109393958333333,25.204922184097274,25.70431671322156
0.7846558461459672,48.0,0.0,46.245435820833336,0.49531382083333336,33.91592106490515,33.96631122625951
0.7887916136899334,33.0,0.0,46.48918647083333,0.17656297083333333,23.413573819442146,23.255205030305227
0.8010398483393721,38.0,0.0,47.211063395833335,0.7109393958333333,27.287046545526845,26.44649486836113
0.8010398483393721,26.0,1.0,47.211063395833335,0.7109393958333333,18.670084478518366,18.094970173089195
0.8107429952694469,39.0,0.0,47.782939920833336,0.5328139208333332,28.267171470662742,26.869443928897198
0.8107429952694469,27.0,1.0,47.782939920833336,0.5328139208333332,19.56958024892036,18.601922720005753
0.8142424908835723,35.0,0.0,47.98919047083333,0.17656297083333333,25.452204340386658,24.024680938884547
0.826490725533011,40.0,0.0,48.71106739583334,0.7109393958333333,29.422340315491915,27.098448117177835
0.826490725533011,28.0,1.0,48.71106739583334,0.7109393958333333,20.595638220844343,18.968913682024485
0.8361938724630857,40.0,0.0,49.28294392083333,0.5328139208333332,29.683891351750358,26.811687642098928
0.8361938724630857,28.0,1.0,49.28294392083333,0.5328139208333332,20.77872394622525,18.76818134946925
0.8396933680772111,45.0,0.0,49.48919447083333,0.17656297083333333,33.49972888008967,30.046100661491604
0.8519416027266498,50.0,0.0,50.211071395833336,0.7109393958333333,37.62802066574136,32.92616073547812
0.8519416027266498,38.0,1.0,50.211071395833336,0.7109393958333333,28.597295705963436,25.02388215896337
0.8610084777268836,50.0,0.0,50.745447820833334,0.49531382083333336,37.92500730326556,32.58364345875479
0.8893225786048068,55.0,0.0,52.414202270833336,1.6015667708333332,42.71548556479789,34.646605792826854
0.8893225786048068,48.0,1.0,52.414202270833336,1.6015667708333332,37.27896922018725,30.237037782830704
0.8893225786048068,43.0,2.0,52.414202270833336,1.6015667708333332,33.39574325975108,27.087346347119173
0.8969578417628985,48.0,0.0,52.86420347083333,0.17656297083333333,37.5087480923341,29.951524444438938
0.8969578417628985,36.0,1.0,52.86420347083333,0.17656297083333333,28.131561069250576,22.463643333329202
0.9001392014121034,48.0,0.0,53.05170397083333,0.17656297083333333,37.60384468911787,29.832044257755815
0.9001392014121034,36.0,1.0,53.05170397083333,0.17656297083333333,28.202883516838405,22.374033193316862
0.9033205610613082,48.0,0.0,53.23920447083333,0.17656297083333333,37.69856069585977,29.712262139739153
0.9033205610613082,36.0,1.0,53.23920447083333,0.17656297083333333,28.273920521894826,22.284196604804364
0.906501920710513,48.0,0.0,53.426704970833335,0.17656297083333333,37.79289515393524,29.592179302708644
0.906501920710513,36.0,1.0,53.426704970833335,0.17656297083333333,28.344671365451433,22.194134477031483
0.9096832803597179,48.0,0.0,53.61420547083333,0.17656297083333333,37.8868471085814,29.471796962027565
0.9096832803597179,36.0,1.0,53.61420547083333,0.17656297083333333,28.41513533143605,22.103847721520673
0.9128646400089228,48.0,0.0,53.80170597083333,0.17656297083333333,37.98041560890668,29.351116336090485
0.9128646400089228,36.0,1.0,53.80170597083333,0.17656297083333333,28.48531170668001,22.013337252067863
0.9160459996581276,54.0,0.0,53.98920647083333,0.17656297083333333,42.83279967138806,32.883905977099786
0.9160459996581276,42.0,1.0,53.98920647083333,0.17656297083333333,33.31439974441294,25.576371315522053
0.9193864272897927,43.0,0.0,54.18608199583333,0.1859379958333333,34.19487949009601,26.071252686777658
0.9193864272897927,31.0,1.0,54.18608199583333,0.1859379958333333,24.65212242309247,18.79555426256064
0.9321118658866121,55.0,0.0,54.93608399583333,0.1859379958333333,44.158438364454994,32.78768551167693
0.9321118658866121,50.0,1.0,54.93608399583333,0.1859379958333333,40.14403487677727,29.80698682879721
0.9448373044834315,43.0,0.0,55.68608599583333,0.1859379958333333,34.84726988880702,25.192613625756334
0.9448373044834315,31.0,1.0,55.68608599583333,0.1859379958333333,25.122450384953897,18.16211679996387
0.9575627430802509,55.0,0.0,56.43608799583333,0.1859379958333333,44.97852265730028,31.65331735484806
0.9575627430802509,50.0,1.0,56.43608799583333,0.1859379958333333,40.88956605209116,28.775743049861873
0.9669477540454052,38.0,0.0,56.98921447083333,0.17656297083333333,31.27994473561952,21.576956628231628
0.9702881816770703,43.0,0.0,57.18608999583333,0.1859379958333333,35.47708928616281,24.297657001892844
0.9702881816770703,31.0,1.0,57.18608999583333,0.1859379958333333,25.576506229559232,17.516915512992515
0.9830136202738897,55.0,0.0,57.93609199583333,0.1859379958333333,45.76947381291291,30.49844695864167
0.9830136202738897,50.0,1.0,57.93609199583333,0.1859379958333333,41.60861255719356,27.725860871492426
0.992398631239044,38.0,0.0,58.48921847083333,0.17656297083333333,31.818907724881193,20.773952709956184
1.0046468658884828,43.0,0.0,59.21109539583333,0.7109393958333333,36.29082193110848,23.064610197542372
1.0046468658884828,31.0,1.0,59.21109539583333,0.7109393958333333,26.16315069452007,16.627974793577057
1.0083054294850684,43.0,0.0,59.42672097083333,0.17656297083333333,36.37496220845615,22.931683852987927
1.0083054294850684,31.0,1.0,59.42672097083333,0.17656297083333333,26.223809964235826,16.53214417308432
1.0145090808010178,42.0,0.0,59.79234694583333,0.35468844583333337,35.66730008778703,22.177549559131805
1.0145090808010178,30.0,1.0,59.79234694583333,0.35468844583333337,25.47664291984788,15.84110682795129
1.0178495084326828,36.0,0.0,59.98922247083333,0.17656297083333333,30.635300103029802,18.90709886781423
1.021189936064348,41.0,0.0,60.18609799583333,0.1859379958333333,34.961937812650696,21.416416702715356
1.021189936064348,29.0,1.0,60.18609799583333,0.1859379958333333,24.729175526021226,15.148197179969399
1.0339153746611673,53.0,0.0,60.93609999583333,0.1859379958333333,45.54333043646338,27.107287816288608
1.0339153746611673,48.0,1.0,60.93609999583333,0.1859379958333333,41.24678982924985,24.549996512865153
1.0433003856263217,36.0,0.0,61.48922647083333,0.17656297083333333,31.106528977921545,18.121364599436962
1.0466408132579867,41.0,0.0,61.68610199583333,0.1859379958333333,35.49562292517981,20.519764939039863
1.0466408132579867,29.0,1.0,61.68610199583333,0.1859379958333333,25.10666011781011,14.513980078833075
1.0593662518548062,53.0,0.0,62.43610399583333,0.1859379958333333,46.21841072649795,25.939516377849827
1.0593662518548062,48.0,1.0,62.43610399583333,0.1859379958333333,41.85818329946984,23.492392191260222
1.0687512628199605,36.0,0.0,62.989230470833334,0.17656297083333333,31.55760977493065,17.323892902382
1.0720916904516256,41.0,0.0,63.18610599583333,0.1859379958333333,36.006317090191224,19.60982227355984
1.0720916904516256,29.0,1.0,63.18610599583333,0.1859379958333333,25.46788281989135,13.870362095932569
1.084817129048445,48.0,0.0,63.93610799583333,0.1859379958333333,42.442464714283645,22.41957156095512
1.0942021400135993,36.0,0.0,64.48923447083334,0.17656297083333333,31.98825032352804,16.515200308785495
1.106450374663038,41.0,0.0,65.21111139583334,0.7109393958333333,36.658701239754386,18.361362242884663
1.106450374663038,29.0,1.0,65.21111139583334,0.7109393958333333,25.929325267143344,12.987305001064762
1.1132902979088286,43.0,0.0,65.61423747083333,0.17656297083333333,38.57774684874614,18.99361598206243
1.1132902979088286,31.0,1.0,65.61423747083333,0.17656297083333333,27.811864007235588,13.693071987068263
1.119493949224778,44.0,0.0,65.97986344583333,0.35468844583333337,39.59471337773792,19.19006702788664
1.119493949224778,32.0,1.0,65.97986344583333,0.35468844583333337,28.796155183809393,13.956412383917558
1.131901251856677,45.0,0.0,66.71111539583333,0.7109393958333333,40.73497839120272,19.122278511418234
1.131901251856677,33.0,1.0,66.71111539583333,0.7109393958333333,29.872317486881993,14.023004241706705
1.1439904185236554,45.0,0.0,67.42361729583334,0.6734392958333333,40.96316854177083,18.62844123963347
1.1573521290503157,50.0,0.0,68.21111939583332,0.7109393958333333,45.78712482579367,20.088285147995812
1.1573521290503157,38.0,1.0,68.21111939583332,0.7109393958333333,34.798214867603185,15.267096712476816
1.1694412957172942,50.0,0.0,68.92362129583333,0.6734392958333333,46.02662373120917,19.533302534535547
1.1828030062439545,55.0,0.0,69.71112339583333,0.7109393958333333,50.911856238694206,20.808241019618496
1.1828030062439545,43.0,1.0,69.71112339583333,0.7109393958333333,39.80381487752456,16.268261160792644
1.1918698812441884,55.0,0.0,70.24549982083334,0.49531382083333336,51.098426701764915,20.345780609363658
1.1960056487881547,51.0,0.0,70.48925047083333,0.17656297083333333,47.459797791532125,18.669965013006383
1.2082538834375933,56.0,0.0,71.21112739583333,0.7109393958333333,52.35989710185162,19.860543181985488
1.2082538834375933,44.0,1.0,71.21112739583333,0.7109393958333333,41.13991915145485,15.604712500131454
1.2173207584378272,56.0,0.0,71.74550382083333,0.49531382083333336,52.53781550479641,19.38499270012692
1.2214565259817936,52.0,0.0,71.98925447083333,0.17656297083333333,48.859142226217614,17.798433102895277
1.2337047606312321,57.0,0.0,72.71113139583333,0.7109393958333333,53.79207431010012,18.852393519568455
1.2337047606312321,45.0,1.0,72.71113139583333,0.7109393958333333,42.46742708692115,14.883468568080358
1.242771635631466,57.0,0.0,73.24550782083334,0.49531382083333336,53.960793203346924,18.363899282713046
1.2469074031754324,45.0,0.0,73.48925847083333,0.17656297083333333,42.66022130365181,14.32150544892025
1.259155637824871,50.0,0.0,74.21113539583332,0.7109393958333333,47.59158909980316,15.331035416940944
1.259155637824871,38.0,1.0,74.21113539583332,0.7109393958333333,36.1696077158504,11.651586916875118
1.268858784754946,51.0,0.0,74.78301192083333,0.5328139208333332,48.692867786497445,15.165903425997382
1.268858784754946,39.0,1.0,74.78301192083333,0.5328139208333332,37.235722424968635,11.59745556105682
1.2723582803690712,47.0,0.0,74.98926247083332,0.17656297083333333,44.92245488347989,13.819299810110296
1.28460651501851,52.0,0.0,75.71113939583333,0.7109393958333333,49.8849753488497,14.67955157505358
1.28460651501851,40.0,1.0,75.71113939583333,0.7109393958333333,38.37305796065361,11.291962750041215
1.2936733900187436,52.0,0.0,76.24551582083335,0.49531382083333336,50.016020720903796,14.2266535505059
1.29780915756271,47.0,0.0,76.48926647083333,0.17656297083333333,45.259581806137795,12.67163188912624
1.3100573922121488,52.0,0.0,77.21114339583333,0.7109393958333333,50.24238692747319,13.405318192048663
1.3100573922121488,40.0,1.0,77.21114339583333,0.7109393958333333,38.647989944210146,10.311783224652817
1.3221465588791272,52.0,0.0,77.92364529583334,0.6734392958333333,50.4007707396847,12.79696482943288
1.3355082694057876,45.0,0.0,78.71114739583332,0.7109393958333333,43.76012529793058,10.490540210561921
1.3355082694057876,33.0,1.0,78.71114739583332,0.7109393958333333,32.09075855181575,7.693062821078742
1.3452114163358624,45.0,0.0,79.28302392083333,0.5328139208333332,43.859854938748576,10.065442104146857
1.3452114163358624,33.0,1.0,79.28302392083333,0.5328139208333332,32.163893621748954,7.381324209707695
1.3487109119499876,43.0,0.0,79.48927447083334,0.17656297083333333,41.94392981683927,9.471364818232964
1.3609591465994264,47.0,0.0,80.21115139583333,0.7109393958333333,45.96904762852952,9.790130751220048
1.3609591465994264,35.0,1.0,80.21115139583333,0.7109393958333333,34.23226951060709,7.290522899844716
1.3706622935295012,47.0,0.0,80.78302792083333,0.5328139208333332,46.06187721472238,9.34363245509151
1.3706622935295012,35.0,1.0,80.78302792083333,0.5328139208333332,34.30139792585709,6.958024168685167
1.3741617891436264,43.0,0.0,80.98927847083333,0.17656297083333333,42.17137453955972,8.40090289458067
1.3864100237930652,48.0,0.0,81.71115539583333,0.7109393958333333,47.186349742075535,8.800477147207879
1.3864100237930652,36.0,1.0,81.71115539583333,0.7109393958333333,35.389762306556655,6.600357860405909
1.3991354623898846,48.0,0.0,82.46115739583333,0.7109393958333333,47.29451609972385,8.199313806225557
1.3991354623898846,36.0,1.0,82.46115739583333,0.7109393958333333,35.47088707479289,6.149485354669169
1.4059753856356751,48.0,0.0,82.86428347083333,0.17656297083333333,47.3494920175136,7.875633668690837
1.4059753856356751,36.0,1.0,82.86428347083333,0.17656297083333333,35.5121190131352,5.906725251518127
1.4091567452848799,48.0,0.0,83.05178397083333,0.17656297083333333,47.37430758534744,7.7249583046701344
1.4091567452848799,36.0,1.0,83.05178397083333,0.17656297083333333,35.53073068901058,5.793718728502601
1.4123381049340848,48.0,0.0,83.23928447083333,0.17656297083333333,47.39864367588697,7.5742047560321595
1.4123381049340848,36.0,1.0,83.23928447083333,0.17656297083333333,35.54898275691523,5.68065356702412
1.4155194645832896,48.0,0.0,83.42678497083332,0.17656297083333333,47.42250004282562,7.42337454855973
1.4155194645832896,36.0,1.0,83.42678497083332,0.17656297083333333,35.56687503211921,5.567530911419798
1.4247454075659838,42.0,0.0,83.97053642083334,0.5328139208333332,41.552847403492784,6.1123541014934
1.4247454075659838,30.0,1.0,83.97053642083334,0.5328139208333332,29.68060528820913,4.365967215352429
1.4284039711625693,43.0,0.0,84.18616199583333,0.1859379958333333,42.56481102196206,6.102201460510565
1.4284039711625693,31.0,1.0,84.18616199583333,0.1859379958333333,30.68625910885637,4.3992615180425005
1.4411294097593887,55.0,0.0,84.93616399583334,0.1859379958333333,54.53827596989543,7.1117124682826125
1.4411294097593887,50.0,1.0,84.93616399583334,0.1859379958333333,49.58025088172312,6.465193152984193
