theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.01035339042341584,52.0,0.0,0.3940970645833333,0.3940970645833333,0.5383666837348742,51.99721301487075
0.021299706289582367,59.0,0.0,0.8107635645833333,0.3940970645833333,1.256587651801214,58.98661702007787
0.03224602215574889,64.0,0.0,1.2274300645833334,0.3940970645833333,2.0633877874360365,63.96672909285467
0.043192338021915425,59.0,0.0,1.6440965645833334,0.3940970645833333,2.5475556601962634,58.94497400252376
0.09792391735274805,52.0,0.0,3.7274290645833332,0.3940970645833333,5.083909589323611,51.75088272954949
0.10887023321891458,59.0,0.0,4.144095564583333,0.3940970645833333,6.410662253706678,58.65068976123725
0.11981654908508112,64.0,0.0,4.560762064583333,0.3940970645833333,7.649924711868327,63.54115714954164
0.13076286495124764,59.0,0.0,4.977428564583334,0.3940970645833333,7.693041425813256,58.49629999940783
0.18549444428208028,47.0,0.0,7.060761064583334,0.3940970645833333,8.668328356896218,46.19372342101283
0.1964407601482468,54.0,0.0,7.4774275645833335,0.3940970645833333,10.539708538498358,52.96144393729748
0.20738707601441334,59.0,0.0,7.894094064583333,0.3940970645833333,12.148316571422368,57.7357636520078
0.21833339188057985,54.0,0.0,8.310760564583333,0.3940970645833333,11.696555635867098,52.71802904374428
0.2730649712114125,47.0,0.0,10.394093064583334,0.3940970645833333,12.675153135814506,45.25859579111631
0.284011287077579,54.0,0.0,10.810759564583334,0.3940970645833333,15.131258144076801,51.83671504809414
0.29495760294374557,59.0,0.0,11.227426064583334,0.3940970645833333,17.151257771817818,56.45205361051677
0.3059039188099121,54.0,0.0,11.644092564583334,0.3940970645833333,16.262383641150915,51.49305660288606
0.3606354981407447,49.0,0.0,13.727425064583333,0.3940970645833333,17.290577216811513,45.84796548931565
0.37158181400691126,56.0,0.0,14.144091564583332,0.3940970645833333,20.333025854340434,52.17823358074441
0.38252812987307777,61.0,0.0,14.560758064583332,0.3940970645833333,22.769291048072734,56.591159956022764
0.3934744457392443,56.0,0.0,14.977424564583334,0.3940970645833333,21.47038097276746,51.720622007901504
0.4482060250700769,49.0,0.0,17.060757064583335,0.3940970645833333,21.23412332027156,44.16007254092207
0.45915234093624346,56.0,0.0,17.477423564583336,0.3940970645833333,24.81855043031029,50.19999556312874
0.47009865680241,61.0,0.0,17.894090064583335,0.3940970645833333,27.631428789533004,54.38293981616815
0.4810449726685765,56.0,0.0,18.310756564583336,0.3940970645833333,25.911525287215394,49.64466595002929
0.5357765519994091,45.0,0.0,20.394089064583333,0.3940970645833333,22.97290180320747,38.69426033328699
0.5467228678655757,52.0,0.0,20.810755564583335,0.3940970645833333,27.03431076854234,44.42010852384172
0.5576691837317422,57.0,0.0,21.227422064583337,0.3940970645833333,30.16496776700701,48.3639816352565
0.5686154995979087,52.0,0.0,21.644088564583335,0.3940970645833333,28.00022782301081,43.81765901847669
0.6233470789287413,45.0,0.0,23.727421064583336,0.3940970645833333,26.26902073064685,36.53681088782717
0.6342933947949079,52.0,0.0,24.144087564583334,0.3940970645833333,30.81564192033001,41.885513164314936
0.8636187121910966,57.0,0.0,32.873250739583334,8.706593739583335,43.33131901235283,37.032374925863316
1.042043660809611,64.0,0.0,39.664914689583334,6.3315946895833335,55.25996595760594,32.28523133515126
1.2171847146682755,57.0,0.0,46.33157868958333,6.3315946895833335,53.47330598634135,19.738428176810583
1.39232576852694,64.0,0.0,52.99824268958333,6.3315946895833335,62.98344686609975,11.361576513195256
1.4218808213655896,57.0,0.0,54.123242239583334,0.7899302395833334,56.36915599334439,8.45684649251751
1.4218808213655896,45.0,1.0,54.123242239583334,0.7899302395833334,44.50196525790347,6.676457757250666
1.4437734530979225,57.0,0.0,54.95657523958334,0.7899302395833334,56.540775858716145,7.220849347162804
1.4437734530979225,45.0,1.0,54.95657523958334,0.7899302395833334,44.63745462530222,5.700670537233792
1.4656660848302556,57.0,0.0,55.78990823958333,0.7899302395833334,56.685297529264595,5.981391478472981
1.4656660848302556,45.0,1.0,55.78990823958333,0.7899302395833334,44.75155068099836,4.722151167215511
1.4875587165625888,57.0,0.0,56.623241239583336,0.7899302395833334,56.80265174035152,4.739066919166758
1.4875587165625888,45.0,1.0,56.623241239583336,0.7899302395833334,44.84419874238278,3.7413686203948093
1.5094513482949217,61.0,0.0,57.45657423958333,0.7899302395833334,60.885258195054256,3.7396971162888355
1.5094513482949217,49.0,1.0,57.45657423958333,0.7899302395833334,48.907830353404236,3.0040189950516876
1.5313439800272548,61.0,0.0,58.289907239583336,0.7899302395833334,60.95253328346211,2.4059688959841705
1.5313439800272548,49.0,1.0,58.289907239583336,0.7899302395833334,48.961870998190875,1.9326635393971205
1.5532366117595877,61.0,0.0,59.12324023958334,0.7899302395833334,60.99059576208874,1.0710875713421266
1.5532366117595877,49.0,1.0,59.12324023958334,0.7899302395833334,48.99244577610407,0.8603818196026919
1.5751292434919208,61.0,0.0,59.956573239583335,0.7899302395833334,60.999427388799205,-0.2643070914924162
1.5751292434919208,49.0,1.0,59.956573239583335,0.7899302395833334,48.99954003362559,-0.21231225382177693
1.597021875224254,57.0,0.0,60.78990623958334,0.7899302395833334,56.98039941081842,-1.494684911144737
1.597021875224254,45.0,1.0,60.78990623958334,0.7899302395833334,44.98452585064612,-1.1800144035353186
1.618914506956587,57.0,0.0,61.623239239583334,0.7899302395833334,56.934024992158534,-2.741677988434727
