theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.329755681904508,47.0,0.0,57.43833333333333,3.0383333333333336,45.641233991327375,11.219525825492937
1.329755681904508,35.0,1.0,57.43833333333333,3.0383333333333336,33.98815297226506,8.354966040260699
1.4038389279729482,42.0,0.0,60.638333333333335,3.0383333333333336,41.4159882589498,6.979678827462776
1.4038389279729482,30.0,1.0,60.638333333333335,3.0383333333333336,29.582848756392714,4.985484876759126
1.4603274031001339,38.0,0.0,63.07833333333333,2.2783333333333333,37.768371419213395,4.189286376024545
1.467504217563014,45.0,0.0,63.388333333333335,0.18833333333333335,44.760155015014384,4.6398839459498324
1.4721344204422915,44.0,0.0,63.58833333333334,0.18833333333333335,43.786021880660854,4.334084432298178
1.476764623321569,42.0,0.0,63.788333333333334,0.18833333333333335,41.814455588750505,3.9435141455828253
1.4813948262008465,40.0,0.0,63.98833333333334,0.18833333333333335,39.8402538756476,3.5712982406887326
1.5520054201098286,45.0,0.0,67.03833333333334,3.0383333333333336,44.99205552485304,0.8455410389453185
1.5520054201098286,33.0,1.0,67.03833333333334,3.0383333333333336,32.9941740515589,0.6200634285599003
1.6084938952370142,47.0,0.0,69.47833333333332,2.2783333333333333,46.96660794809177,-1.771366097181243
1.6084938952370142,35.0,1.0,69.47833333333332,2.2783333333333333,34.97513357836621,-1.3191024127945428
1.6156707096998943,50.0,0.0,69.78833333333333,0.18833333333333335,49.9496656913823,-2.242966187695643
1.6203009125791719,49.0,0.0,69.98833333333333,0.18833333333333335,48.939970012811614,-2.4247340359511234
1.6249311154584494,47.0,0.0,70.18833333333333,0.18833333333333335,46.93114829648045,-2.5430925216673046
1.6295613183377269,49.0,0.0,70.38833333333334,0.18833333333333335,48.91541790132744,-2.877827572752638
1.6825771413054544,42.0,0.0,72.67833333333333,2.2783333333333333,41.73787914251427,-4.685023445498699
1.6825771413054544,30.0,1.0,72.67833333333333,2.2783333333333333,29.81277081608162,-3.3464453182133567
1.6897539557683345,45.0,0.0,72.98833333333333,0.18833333333333335,44.681979645264875,-5.340477036757632
1.694384158647612,47.0,0.0,73.18833333333333,0.18833333333333335,46.64151875784303,-5.7938526009708085
1.6990143615268896,45.0,0.0,73.38833333333334,0.18833333333333335,44.630609527337405,-5.75401539955705
1.703644564406167,44.0,0.0,73.58833333333332,0.18833333333333335,43.61230030846314,-5.828143941635765
1.7566603873738946,38.0,0.0,75.87833333333333,2.2783333333333333,37.34552382531048,-7.022239686394045
1.7638372018367747,45.0,0.0,76.18833333333333,0.18833333333333335,44.16414297515436,-8.63298762133502
1.7684674047160522,44.0,0.0,76.38833333333334,0.18833333333333335,43.1431706171076,-8.640996997056755
1.7730976075953297,42.0,0.0,76.58833333333332,0.18833333333333335,41.14348514494312,-8.438816867775055
1.7777278104746073,40.0,0.0,76.78833333333333,0.18833333333333335,39.14663887442851,-8.218312773013846
1.8483384043835893,45.0,0.0,79.83833333333332,3.0383333333333336,43.27793078933666,-12.329667740591637
1.8483384043835893,33.0,1.0,79.83833333333332,3.0383333333333336,31.73714924551355,-9.041756343100534
1.904826879510775,47.0,0.0,82.27833333333332,2.2783333333333333,44.40224373798751,-15.409112597172784
1.904826879510775,35.0,1.0,82.27833333333332,2.2783333333333333,33.06550065594815,-11.474871083001009
1.9120036939736553,50.0,0.0,82.58833333333332,0.18833333333333335,47.11756685565947,-16.731254991854623
1.9166338968529328,49.0,0.0,82.78833333333333,0.18833333333333335,46.0988010976513,-16.610253982380375
1.9212640997322104,47.0,0.0,82.98833333333333,0.18833333333333335,44.142973952995064,-16.136847603704986
1.9258943026114879,49.0,0.0,83.18833333333333,0.18833333333333335,45.94300901458953,-17.036429282139654
1.9789101255792152,42.0,0.0,85.47833333333332,2.2783333333333333,38.55058402963681,-16.668907311935943
1.9789101255792152,30.0,1.0,85.47833333333332,2.2783333333333333,27.536131449740576,-11.906362365668532
1.9860869400420955,45.0,0.0,85.78833333333333,0.18833333333333335,41.174959928301675,-18.155513622664376
1.990717142921373,47.0,0.0,85.98833333333333,0.18833333333333335,42.916697598586694,-19.161343043520286
1.9953473458006505,45.0,0.0,86.18833333333333,0.18833333333333335,41.005069439263444,-18.536026550509227
1.999977548679928,44.0,0.0,86.38833333333334,0.18833333333333335,40.009497864262705,-18.309562546646447
2.0529933716476556,38.0,0.0,88.67833333333333,2.2783333333333333,33.667172864285526,-17.621619429732228
2.0601701861105357,45.0,0.0,88.98833333333333,0.18833333333333335,39.71823136408438,-21.153299915357493
2.064800388989813,44.0,0.0,89.18833333333333,0.18833333333333335,38.73942051412973,-20.862820955695906
2.0694305918690907,42.0,0.0,89.38833333333334,0.18833333333333335,36.88593348055799,-20.08551496148037
2.0740607947483682,40.0,0.0,89.58833333333332,0.18833333333333335,35.04051277112013,-19.291512764347104
2.14467138865735,45.0,0.0,92.63833333333334,3.0383333333333336,37.79115983078692,-24.4300683307255
2.14467138865735,33.0,1.0,92.63833333333334,3.0383333333333336,27.71351720924374,-17.915383442532036
2.201159863784536,47.0,0.0,95.07833333333333,2.2783333333333333,37.967224113516735,-27.703607943984355
2.201159863784536,35.0,1.0,95.07833333333333,2.2783333333333333,28.273464765384805,-20.630346341264946
2.208336678247416,50.0,0.0,95.38833333333334,0.18833333333333335,40.1781110508201,-29.761038160453474
2.2129668811266936,49.0,0.0,95.58833333333332,0.18833333333333335,39.239083590277076,-29.347816255988253
2.217597084005971,47.0,0.0,95.78833333333333,0.18833333333333335,37.506745395275864,-28.323913039231584
2.2222272868852486,49.0,0.0,95.98833333333333,0.18833333333333335,38.96563232388293,-29.7099225444963
2.275243109852976,42.0,0.0,98.27833333333332,2.2783333333333333,32.002737416663734,-27.19972054709517
2.275243109852976,30.0,1.0,98.27833333333332,2.2783333333333333,22.85909815475981,-19.428371819353693
2.2824199243158563,45.0,0.0,98.58833333333332,0.18833333333333335,34.07861525462563,-29.387888361146285
2.287050127195134,47.0,0.0,98.78833333333333,0.18833333333333335,35.45071982330595,-30.85849095483222
2.2916803300744113,45.0,0.0,98.98833333333333,0.18833333333333335,33.8050141762779,-29.702205583788732
2.296310532953689,44.0,0.0,99.18833333333333,0.18833333333333335,32.918966726705634,-29.194890471554217
2.3493263559214164,38.0,0.0,101.47833333333332,2.2783333333333333,27.053969653393928,-26.684878227064114
2.3565031703842965,45.0,0.0,101.78833333333333,0.18833333333333335,31.809981494037444,-31.829625780850705
2.361133373263574,44.0,0.0,101.98833333333333,0.18833333333333335,30.958657559115462,-31.26598026829517
2.3657635761428515,42.0,0.0,102.18833333333333,0.18833333333333335,29.412942096888163,-29.981308130318535
2.370393779022129,40.0,0.0,102.38833333333334,0.18833333333333335,27.879816919488878,-28.68302300204394
2.4410043729311113,45.0,0.0,105.43833333333333,3.0383333333333336,29.0100382921767,-34.400838336971404
2.4410043729311113,33.0,1.0,105.43833333333333,3.0383333333333336,21.27402808092958,-25.227281447112365
2.5150876189995515,47.0,0.0,108.63833333333334,3.0383333333333336,27.55690545618521,-38.07383565755977
2.5150876189995515,35.0,1.0,108.63833333333334,3.0383333333333336,20.521099807797494,-28.352856340736
2.5891708650679917,42.0,0.0,111.83833333333332,3.0383333333333336,22.039513785214808,-35.752759783145784
2.5891708650679917,30.0,1.0,111.83833333333332,3.0383333333333336,15.742509846582005,-25.537685559389846
2.663254111136432,38.0,0.0,115.03833333333333,3.0383333333333336,17.491583709260894,-33.73491513761253
2.663254111136432,26.0,1.0,115.03833333333333,3.0383333333333336,11.967925695810086,-23.08178404152436
2.737337357204872,45.0,0.0,118.23833333333333,3.0383333333333336,17.70003865341481,-41.37280062634897
2.737337357204872,33.0,1.0,118.23833333333333,3.0383333333333336,12.980028345837528,-30.340053792655908
2.8114206032733122,47.0,0.0,121.43833333333333,3.0383333333333336,15.237672152683354,-44.46136915758823
2.8114206032733122,35.0,1.0,121.43833333333333,3.0383333333333336,11.347202666891858,-33.109530223735916
2.8855038493417524,42.0,0.0,124.63833333333334,3.0383333333333336,10.63855190224862,-40.63029920420427
2.8855038493417524,30.0,1.0,124.63833333333334,3.0383333333333336,7.5989656444633,-29.021642288717338
2.9595870954101926,38.0,0.0,127.83833333333332,3.0383333333333336,6.878089977032197,-37.37234108626123
2.9595870954101926,26.0,1.0,127.83833333333332,3.0383333333333336,4.706061563232556,-25.570549164284
3.033670341478633,45.0,0.0,131.03833333333333,3.0383333333333336,4.847082067418221,-44.7381916871001
3.033670341478633,33.0,1.0,131.03833333333333,3.0383333333333336,3.5545268494400286,-32.80800723720674
3.107753587547073,47.0,0.0,134.23833333333334,3.0383333333333336,1.5901325913230344,-46.97309313151533
3.107753587547073,35.0,1.0,134.23833333333334,3.0383333333333336,1.1841412914107703,-34.97996297027737
3.181836833615513,42.0,0.0,137.43833333333333,3.0383333333333336,-1.689799343391336,-41.96599311560581
3.181836833615513,30.0,1.0,137.43833333333333,3.0383333333333336,-1.2069995309938113,-29.975709368289863
3.238325308742699,38.0,0.0,139.87833333333333,2.2783333333333333,-3.670110976837397,-37.822351664296306
3.245502123205579,45.0,0.0,140.18833333333333,0.18833333333333335,-4.667516206469778,-44.757282004857515
3.2501323260848567,44.0,0.0,140.38833333333335,0.18833333333333335,-4.766374046295014,-43.741075414886694
3.254762528964134,42.0,0.0,140.58833333333334,0.18833333333333335,-4.7429953614563,-41.731331095487526
3.2593927318434117,40.0,0.0,140.78833333333336,0.18833333333333335,-4.70111272239237,-39.72278362818196
3.3300033257523936,45.0,0.0,143.83833333333334,3.0383333333333336,-8.42840686984512,-44.20364190467057
3.3300033257523936,33.0,1.0,143.83833333333334,3.0383333333333336,-6.180831704553087,-32.416004063425085
3.3864918008795795,47.0,0.0,146.27833333333334,2.2783333333333333,-11.395548681104056,-45.597603777573525
3.3864918008795795,35.0,1.0,146.27833333333334,2.2783333333333333,-8.486046890183871,-33.95566238755475
3.3936686153424596,50.0,0.0,146.58833333333334,0.18833333333333335,-12.470742491547252,-48.41983665513049
3.398298818221737,49.0,0.0,146.78833333333336,0.18833333333333335,-12.44090564548304,-47.39434424823481
3.4029290211010146,47.0,0.0,146.98833333333334,0.18833333333333335,-12.14347338366233,-45.404141376974465
3.407559223980292,49.0,0.0,147.18833333333333,0.18833333333333335,-12.879256799219293,-47.27710592136287
3.4605750469480197,42.0,0.0,149.47833333333335,2.2783333333333333,-13.171218885144466,-39.88131132597841
3.4605750469480197,30.0,1.0,149.47833333333335,2.2783333333333333,-9.408013489388903,-28.486650947127433
3.4677518614108997,45.0,0.0,149.78833333333336,0.18833333333333335,-14.418319284319798,-42.62759750461445
3.4723820642901773,47.0,0.0,149.98833333333334,0.18833333333333335,-15.265117935075548,-44.451953550189835
3.4770122671694548,45.0,0.0,150.18833333333333,0.18833333333333335,-14.812444273898748,-42.49225217180944
3.4816424700487323,44.0,0.0,150.38833333333335,0.18833333333333335,-14.675498482747336,-41.480474253350586
3.53465829301646,38.0,0.0,152.67833333333334,2.2783333333333333,-14.554838349550984,-35.102089405310906
3.54183510747934,45.0,0.0,152.98833333333334,0.18833333333333335,-17.533874055654277,-41.44349479231275
3.5464653103586175,44.0,0.0,153.18833333333333,0.18833333333333335,-17.331675491121086,-40.4427128747624
3.551095513237895,42.0,0.0,153.38833333333335,0.18833333333333335,-16.722440321023992,-38.527392718814895
3.5557257161171725,40.0,0.0,153.58833333333334,0.18833333333333335,-16.095857213604358,-36.618620680731006
3.6263363100261548,45.0,0.0,156.63833333333335,3.0383333333333336,-20.969170353193196,-39.815749329866485
3.6263363100261548,33.0,1.0,156.63833333333335,3.0383333333333336,-15.377391592341677,-29.198216175235423
3.68282478515334,47.0,0.0,159.07833333333335,2.2783333333333333,-24.214043319683118,-40.28250372199461
3.68282478515334,35.0,1.0,159.07833333333335,2.2783333333333333,-18.031734386998064,-29.997609154676837
3.6900015996162203,50.0,0.0,159.38833333333335,0.18833333333333335,-26.066507769783957,-42.66775331193092
3.694631802495498,49.0,0.0,159.58833333333334,0.18833333333333335,-25.738512241535183,-41.695671089363024
3.6992620053747753,47.0,0.0,159.78833333333336,0.18833333333333335,-24.872874860567165,-39.87906839647293
3.703892208254053,49.0,0.0,159.98833333333334,0.18833333333333335,-26.123521958961216,-41.45553763322424
3.7569080312217804,42.0,0.0,162.27833333333334,2.2783333333333333,-24.243075597873432,-34.29684075182136
3.7569080312217804,30.0,1.0,162.27833333333334,2.2783333333333333,-17.316482569909592,-24.49774339415811
3.7640848456846605,45.0,0.0,162.58833333333334,0.18833333333333335,-26.23777629675836,-36.559254573927866
3.768715048563938,47.0,0.0,162.78833333333336,0.18833333333333335,-27.58040548105583,-38.056815861295405
3.7733452514432155,45.0,0.0,162.98833333333334,0.18833333333333335,-26.575199985861374,-36.31471803155676
3.777975454322493,44.0,0.0,163.18833333333333,0.18833333333333335,-26.148768827028626,-35.38702995209708
3.8309912772902206,38.0,0.0,165.47833333333335,2.2783333333333333,-24.170783806752475,-29.321889607718536
3.8381680917531007,45.0,0.0,165.78833333333336,0.18833333333333335,-28.871759944078928,-34.51697376265016
3.842798294632378,44.0,0.0,165.98833333333334,0.18833333333333335,-28.386131133297816,-33.618857197757634
3.8474284975116557,42.0,0.0,166.18833333333333,0.18833333333333335,-27.244148042087755,-31.96492448701867
3.8520587003909332,40.0,0.0,166.38833333333335,0.18833333333333335,-26.08748529384527,-30.32232034398764
3.9226692942999155,45.0,0.0,169.43833333333333,3.0383333333333336,-31.68199844567896,-31.957017609407732
3.9226692942999155,33.0,1.0,169.43833333333333,3.0383333333333336,-23.233465526831235,-23.435146246899002
3.979157769427101,47.0,0.0,171.87833333333333,2.2783333333333333,-34.92173881864904,-31.45587636487117
3.979157769427101,35.0,1.0,171.87833333333333,2.2783333333333333,-26.00555018410035,-23.42458878235087
3.986334583889981,50.0,0.0,172.18833333333333,0.18833333333333335,-37.389989916832356,-33.19621445314473
3.9909647867692586,49.0,0.0,172.38833333333335,0.18833333333333335,-36.792427902658176,-32.36228127044971
3.995594989648536,47.0,0.0,172.58833333333334,0.18833333333333335,-35.43404519316275,-30.877636587810603
4.000225192527814,49.0,0.0,172.78833333333336,0.18833333333333335,-37.09053391705314,-32.02018572319546
4.053241015495542,42.0,0.0,175.07833333333335,2.2783333333333333,-33.20160235418118,-25.722628192212984
4.053241015495542,30.0,1.0,175.07833333333335,2.2783333333333333,-23.71543025298656,-18.373305851580703
4.060417829958421,45.0,0.0,175.38833333333335,0.18833333333333335,-35.770020269169855,-27.303949346993342
4.065048032837699,47.0,0.0,175.58833333333334,0.18833333333333335,-37.49143961958182,-28.344169687102326
4.069678235716976,45.0,0.0,175.78833333333336,0.18833333333333335,-36.02132858501113,-26.97153846132363
4.074308438596254,44.0,0.0,175.98833333333334,0.18833333333333335,-35.34258513658585,-26.20880912714617
4.127324261563982,38.0,0.0,178.27833333333334,2.2783333333333333,-31.679701165032743,-20.985626845396425
4.1345010760268615,45.0,0.0,178.58833333333334,0.18833333333333335,-37.692821804211704,-24.581521198574
4.139131278906139,44.0,0.0,178.78833333333336,0.18833333333333335,-36.966096233682016,-23.8643610692212
4.1437614817854165,42.0,0.0,178.98833333333334,0.18833333333333335,-35.39091476352154,-22.615993283540583
4.148391684664694,40.0,0.0,179.18833333333333,0.18833333333333335,-33.805001579293226,-21.382746975633943
4.219002278573677,45.0,0.0,182.23833333333334,3.0383333333333336,-39.633026942059985,-21.31251217970203
4.219002278573677,33.0,1.0,182.23833333333334,3.0383333333333336,-29.064219757510656,-15.629175598448155
4.275490753700862,47.0,0.0,184.67833333333334,2.2783333333333333,-42.58521839386303,-19.887161042918873
4.275490753700862,35.0,1.0,184.67833333333334,2.2783333333333333,-31.71239667628098,-14.809588010684266
4.282667568163742,50.0,0.0,184.98833333333334,0.18833333333333335,-45.45409247557223,-20.83087797530694
4.287297771043019,49.0,0.0,185.18833333333333,0.18833333333333335,-44.63905496121724,-20.207789888293732
4.291927973922297,47.0,0.0,185.38833333333335,0.18833333333333335,-42.906340565088634,-19.184523431991476
4.296558176801574,49.0,0.0,185.58833333333334,0.18833333333333335,-44.824270620521794,-19.793553580351013
4.349573999769302,42.0,0.0,187.87833333333333,2.2783333333333333,-39.26586181453449,-14.906109350259124
4.349573999769302,30.0,1.0,187.87833333333333,2.2783333333333333,-28.04704415323892,-10.647220964470803
4.356750814232182,45.0,0.0,188.18833333333333,0.18833333333333335,-42.18410148737777,-15.668490090069728
4.3613810171114595,47.0,0.0,188.38833333333335,0.18833333333333335,-44.134250543708006,-16.160690856062114
4.366011219990737,45.0,0.0,188.58833333333334,0.18833333333333335,-42.327387251141616,-15.277181955187107
4.370641422870015,44.0,0.0,188.78833333333336,0.18833333333333335,-41.455499288948744,-14.745900403297544
4.423657245837743,38.0,0.0,191.07833333333335,2.2783333333333333,-36.427019186947916,-10.819994138340743
4.430834060300622,45.0,0.0,191.38833333333335,0.18833333333333335,-43.228105457726386,-12.503235522683154
4.4354642631799,44.0,0.0,191.58833333333334,0.18833333333333335,-42.3236336257006,-12.029548483524454
4.440094466059177,42.0,0.0,191.78833333333336,0.18833333333333335,-40.452566312462096,-11.29556898681322
4.444724668938455,40.0,0.0,191.98833333333334,0.18833333333333335,-38.575650738663604,-10.579185700640771
4.5153352628474375,45.0,0.0,195.03833333333336,3.0383333333333336,-44.12914466352052,-8.810141387405661
4.5153352628474375,33.0,1.0,195.03833333333336,3.0383333333333336,-32.36137275324838,-6.460770350764152
4.589418508915878,47.0,0.0,198.23833333333334,3.0383333333333336,-46.64508676435146,-5.765056872757117
4.589418508915878,35.0,1.0,198.23833333333334,3.0383333333333336,-34.73570290962343,-4.2931274584361505
4.663501754984318,42.0,0.0,201.43833333333333,3.0383333333333336,-41.94982081809658,-2.052445694675102
4.663501754984318,30.0,1.0,201.43833333333333,3.0383333333333336,-29.964157727211845,-1.4660326390536442
4.702395459170249,38.0,0.0,203.11833333333334,1.5183333333333333,-37.99810247693328,-0.379747485148718
4.702395459170249,26.0,1.0,203.11833333333334,1.5183333333333333,-25.998701694743826,-0.25982722668070174
4.713044925792587,38.0,0.0,203.57833333333335,0.3783333333333333,-37.99999182497711,0.02492592371262008
4.722305331551142,42.0,0.0,203.97833333333335,0.3783333333333333,-41.99793500249213,0.41647992322178545
4.731565737309697,45.0,0.0,204.37833333333333,0.3783333333333333,-44.99172592343064,0.8629011709919077
4.740826143068252,47.0,0.0,204.77833333333334,0.3783333333333333,-46.98099748341401,1.3363665153866542
4.811668247121198,45.0,0.0,207.83833333333334,3.0383333333333336,-44.77841370474002,4.4602316181059285
4.811668247121198,33.0,1.0,207.83833333333334,3.0383333333333336,-32.83750338347601,3.2708365199443477
4.885751493189638,47.0,0.0,211.03833333333336,3.0383333333333336,-46.29548496566398,8.107285106247351
4.885751493189638,35.0,1.0,211.03833333333336,3.0383333333333336,-34.475361144643394,6.037339972737389
4.959834739258079,42.0,0.0,214.23833333333334,3.0383333333333336,-40.7207299686161,10.286989395496196
4.959834739258079,30.0,1.0,214.23833333333334,3.0383333333333336,-29.08623569186864,7.3478495682115685
5.086702298150282,38.0,0.0,219.71833333333333,5.318333333333333,-35.36883878325985,13.894072229687524
5.086702298150282,26.0,1.0,219.71833333333333,5.318333333333333,-24.199731799072527,9.506470472944095
5.097583274916585,38.0,0.0,220.18833333333333,0.18833333333333335,-35.21556695155228,14.278089657959814
5.102213477795862,37.0,0.0,220.38833333333335,0.18833333333333335,-34.22410347756547,14.060965157374202
5.1112423734104535,35.0,0.0,220.77833333333334,0.3783333333333333,-32.25274143802819,13.592669705826719
5.182084477463399,45.0,0.0,223.83833333333334,3.0383333333333336,-40.126776842524414,20.367665065741978
5.182084477463399,33.0,1.0,223.83833333333334,3.0383333333333336,-29.42630301785124,14.936287714877452
5.238572952590585,47.0,0.0,226.27833333333334,2.2783333333333333,-40.64230591069844,23.605147113737857
5.238572952590585,35.0,1.0,226.27833333333334,2.2783333333333333,-30.265546954775434,17.578301042145213
5.245749767053465,50.0,0.0,226.58833333333334,0.18833333333333335,-43.05516056748613,25.421509563910387
5.250379969932743,49.0,0.0,226.78833333333336,0.18833333333333335,-42.07825286274192,25.108178667899264
5.25501017281202,47.0,0.0,226.98833333333334,0.18833333333333335,-40.24883009054213,24.26997479073002
5.259640375691298,49.0,0.0,227.18833333333333,0.18833333333333335,-41.84394006377637,25.496758224117254
5.312656198659025,42.0,0.0,229.47833333333335,2.2783333333333333,-34.65775751160754,23.724245915657917
5.312656198659025,30.0,1.0,229.47833333333335,2.2783333333333333,-24.75554107971967,16.945889939755652
5.319833013121905,45.0,0.0,229.78833333333336,0.18833333333333335,-36.94993062116274,25.684676892872528
5.324463216001183,47.0,0.0,229.98833333333334,0.18833333333333335,-38.46752568793021,27.004619372404214
5.32909341888046,45.0,0.0,230.18833333333333,0.18833333333333335,-36.7104991793766,26.025742064367535
5.333723621759738,44.0,0.0,230.38833333333335,0.18833333333333335,-35.77649937222192,25.613318657866348
5.386739444727465,38.0,0.0,232.67833333333334,2.2783333333333333,-29.68228182116865,23.726823341710137
5.393916259190346,45.0,0.0,232.98833333333334,0.18833333333333335,-34.94751614956001,28.349093724072418
5.398546462069623,44.0,0.0,233.18833333333333,0.18833333333333335,-34.04219372676374,27.877034387995565
5.403176664948901,42.0,0.0,233.38833333333335,0.18833333333333335,-32.37126418164898,26.760068297407052
5.407806867828178,40.0,0.0,233.58833333333334,0.18833333333333335,-30.711441028124362,25.62825374417929
5.47841746173716,45.0,0.0,236.63833333333335,3.0383333333333336,-32.430137158961024,31.197535220766643
5.47841746173716,33.0,1.0,236.63833333333335,3.0383333333333336,-23.782100583238083,22.87819249522887
5.534905936864345,47.0,0.0,239.07833333333335,2.2783333333333333,-31.977802943812154,34.44444975444838
5.534905936864345,35.0,1.0,239.07833333333335,2.2783333333333333,-23.813257511349477,25.650122157567942
5.542082751327226,50.0,0.0,239.38833333333335,0.18833333333333335,-33.75508522261647,36.88623349725341
5.5467129542065035,49.0,0.0,239.58833333333334,0.18833333333333335,-32.912254589972484,36.301287825707156
5.551343157085781,47.0,0.0,239.78833333333336,0.18833333333333335,-31.40733761288646,34.96539924082331
5.5559733599650585,49.0,0.0,239.98833333333334,0.18833333333333335,-32.5746835527667,36.60450780214249
5.608989182932786,42.0,0.0,242.27833333333334,2.2783333333333333,-26.219319986896746,32.81077962232408
