theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.025291227986820233,50.0,0.0,0.7114583333333334,0.7114583333333334,1.264426591667495,49.984009697044954
0.06883805684846092,50.0,0.0,1.9364583333333332,1.1864583333333332,3.439185141498328,49.881579822239964
0.09638809143439687,50.0,0.0,2.7114583333333333,0.7114583333333334,4.811945459339018,49.76791316597821
0.13993492029603757,50.0,0.0,3.9364583333333334,1.1864583333333332,6.9739335692440685,49.51125377701287
0.1674849548819735,50.0,0.0,4.711458333333333,0.7114583333333334,8.33515132233476,49.30035752845796
0.21103178374361423,50.0,0.0,5.936458333333333,1.1864583333333332,10.473445255237356,48.890765431577634
0.23858181832955017,50.0,0.0,6.711458333333333,0.7114583333333334,11.81624270693799,48.58370517252399
0.28212864719119085,50.0,0.0,7.936458333333333,1.1864583333333332,13.92003844379258,48.02324988714671
0.29279317670832733,53.0,0.0,8.236458333333333,0.23645833333333335,15.297265483019785,50.74439544168411
0.30168028463927443,53.0,0.0,8.486458333333333,0.23645833333333335,15.747626375596498,50.60644488140436
0.31056739257022153,53.0,0.0,8.736458333333333,0.23645833333333335,16.19674351800357,50.464497415628834
0.3278972530355683,53.0,0.0,9.223958333333334,0.4739583333333333,17.06881036791012,50.1762464979628
0.33722871636306273,53.0,0.0,9.486458333333333,0.23645833333333335,17.5362782386946,50.014787268717704
0.34611582429400983,53.0,0.0,9.736458333333333,0.23645833333333335,17.980066691242424,49.856967434637205
0.35500293222495694,53.0,0.0,9.986458333333333,0.23645833333333335,18.422435075110442,49.69520988891526
0.363890040155904,53.0,0.0,10.236458333333333,0.23645833333333335,18.863348451969568,49.52952740718992
0.3727771480868511,53.0,0.0,10.486458333333333,0.23645833333333335,19.302771998407437,49.359933075091355
0.38166425601779813,53.0,0.0,10.736458333333333,0.23645833333333335,19.740671008678714,49.18644028720834
0.398994116483145,53.0,0.0,11.223958333333334,0.4739583333333333,20.590058265455703,48.836968585541214
0.4083255798106394,53.0,0.0,11.486458333333333,0.23645833333333335,21.044875587541245,48.64270974673297
0.4172126877415865,53.0,0.0,11.736458333333333,0.23645833333333335,21.47633184477016,48.4537632232349
0.42609979567253353,53.0,0.0,11.986458333333333,0.23645833333333335,21.906091897711647,48.26098981339911
0.5616281916194765,50.0,0.0,15.798958333333333,3.7989583333333337,26.628249344671246,42.31945577199706
0.5771806304986339,45.0,0.0,16.236458333333335,0.23645833333333335,24.55485590497075,37.7101982424665
0.586067738429581,45.0,0.0,16.486458333333335,0.23645833333333335,24.88901642202276,37.49049028146046
0.5949548463605281,45.0,0.0,16.736458333333335,0.23645833333333335,25.22121120038764,37.26782131525052
0.6122847068258749,45.0,0.0,17.223958333333332,0.4739583333333333,25.863237843386976,36.825167049945556
0.6216161701533693,45.0,0.0,17.48645833333333,0.23645833333333335,26.205739524059496,36.58222541067104
0.6305032780843164,45.0,0.0,17.73645833333333,0.23645833333333335,26.529810563235102,36.347890605630184
0.6393903860152634,45.0,0.0,17.98645833333333,0.23645833333333335,26.851786273527395,36.11068503809926
0.6482774939462106,45.0,0.0,18.23645833333333,0.23645833333333335,27.171641225240826,35.87062744261374
0.6571646018771576,45.0,0.0,18.48645833333333,0.23645833333333335,27.489350156177714,35.62773677896271
0.6660517098081047,45.0,0.0,18.73645833333333,0.23645833333333335,27.804887973633463,35.382032230691514
0.6833815702734516,45.0,0.0,19.223958333333332,0.4739583333333333,28.413847830249594,34.894888615374896
0.6927130336009459,45.0,0.0,19.48645833333333,0.23645833333333335,28.738226401987525,34.628230438012665
0.7016001415318931,45.0,0.0,19.73645833333333,0.23645833333333335,29.04483229741279,34.37146660844089
0.7104872494628401,45.0,0.0,19.98645833333333,0.23645833333333335,29.349144227116785,34.11198811467748
0.7193743573937872,50.0,0.0,20.23645833333333,0.23645833333333335,32.94570906276923,37.610906055974844
0.7282614653247342,50.0,0.0,20.48645833333333,0.23645833333333335,33.2786558155647,37.31663257997943
0.7371485732556814,50.0,0.0,20.73645833333333,0.23645833333333335,33.60897421454806,37.01941183009049
0.7544784337210282,50.0,0.0,21.223958333333332,0.4739583333333333,34.24543667929037,36.431443378553006
0.7638098970485226,50.0,0.0,21.48645833333333,0.23645833333333335,34.583899452886016,36.110301835247384
0.7726970049794697,50.0,0.0,21.73645833333333,0.23645833333333335,34.903445657281964,35.80152903507285
0.7815841129104167,50.0,0.0,21.98645833333333,0.23645833333333335,35.22023518169187,35.48992862413665
0.7904712208413639,50.0,0.0,22.23645833333333,0.23645833333333335,35.53424300602603,35.17552521269142
0.7993583287723109,50.0,0.0,22.48645833333333,0.23645833333333335,35.84544432989387,34.85834363237128
0.808245436703258,50.0,0.0,22.73645833333333,0.23645833333333335,36.153814574562674,34.53840893423059
0.8255752971686048,50.0,0.0,23.223958333333332,0.4739583333333333,36.74690162853164,33.90671350489486
0.8349067604960992,50.0,0.0,23.48645833333333,0.23645833333333335,37.06169641155819,33.56233989306311
0.8437938684270463,50.0,0.0,23.73645833333333,0.23645833333333335,37.35850105283263,33.231647552980334
0.8526809763579934,50.0,0.0,23.98645833333333,0.23645833333333335,37.65235511343455,32.8983305718059
0.8615680842889405,45.0,0.0,24.23645833333333,0.23645833333333335,34.148911846248915,29.30617374747376
0.8704551922198875,45.0,0.0,24.48645833333333,0.23645833333333335,34.408007003627525,29.00153537380943
0.8793423001508347,45.0,0.0,24.73645833333333,0.23645833333333335,34.66438461084796,28.6946064540221
0.8966721606161815,45.0,0.0,25.223958333333332,0.4739583333333333,35.15642810248791,28.089598841467968
0.906003623943676,45.0,0.0,25.48645833333333,0.23645833333333335,35.417010726837844,27.760319723934245
0.914890731874623,45.0,0.0,25.73645833333333,0.23645833333333335,35.662317816173726,27.44447281290384
0.92377783980557,45.0,0.0,25.98645833333333,0.23645833333333335,35.90480828967331,27.126458332812383
0.9326649477365171,45.0,0.0,26.23645833333333,0.23645833333333335,36.144462995398385,26.806301400496803
0.9415520556674642,45.0,0.0,26.48645833333333,0.23645833333333335,36.38126300538013,26.48402730200525
0.9504391635984113,45.0,0.0,26.73645833333333,0.23645833333333335,36.615189617114076,26.159661490600026
0.9677690240637581,45.0,0.0,27.223958333333332,0.4739583333333333,37.06301213559011,25.521229034611565
0.9771004873912525,45.0,0.0,27.48645833333333,0.23645833333333335,37.29954545064381,25.174270777429815
0.9859875953221996,45.0,0.0,27.73645833333333,0.23645833333333335,37.521796004951135,24.841795920642152
0.9948747032531468,45.0,0.0,27.98645833333333,0.23645833333333335,37.74108308152327,24.50735905465046
1.0037618111840938,53.0,0.0,28.23645833333333,0.23645833333333335,44.705369691879966,28.468050876593928
1.012648919115041,53.0,0.0,28.48645833333333,0.23645833333333335,44.956599583488384,28.069630455171513
1.021536027045988,53.0,0.0,28.73645833333333,0.23645833333333335,45.20427879532928,27.668993089632732
1.0388658875113348,53.0,0.0,29.223958333333332,0.4739583333333333,45.67696678778956,26.881493728347195
1.0481973508388291,53.0,0.0,29.48645833333333,0.23645833333333335,45.92581814620445,26.454096612845397
1.0570844587697763,53.0,0.0,29.73645833333333,0.23645833333333335,46.15910184889271,26.044909608281415
1.0659715667007232,53.0,0.0,29.98645833333333,0.23645833333333335,46.38873989798305,25.633665572392793
1.0748586746316704,53.0,0.0,30.23645833333333,0.23645833333333335,46.61471415662389,25.22039698530236
1.0837457825626176,53.0,0.0,30.48645833333333,0.23645833333333335,46.8370067773304,24.805136487032396
1.0926328904935645,53.0,0.0,30.73645833333333,0.23645833333333335,47.055600203394164,24.387916874926628
1.1099627509589114,53.0,0.0,31.223958333333332,0.4739583333333333,47.47115245770851,23.568828658569245
1.1192942142864057,53.0,0.0,31.48645833333333,0.23645833333333335,47.68901413724804,23.12483363437144
1.128181322217353,53.0,0.0,31.73645833333333,0.23645833333333335,47.892641081230934,22.700108595872205
1.1370684301483,53.0,0.0,31.98645833333333,0.23645833333333335,48.092485456396886,22.27359069899269
1.145955538079247,48.0,0.0,32.23645833333333,0.23645833333333335,43.733009641361804,19.78443498583053
1.1548426460101942,48.0,0.0,32.48645833333333,0.23645833333333335,43.907106715746615,19.39499883609273
1.1637297539411413,48.0,0.0,32.73645833333333,0.23645833333333335,44.07773599948645,19.004030866097246
1.181059614406488,48.0,0.0,33.22395833333333,0.4739583333333333,44.40043808152376,18.23735447286076
1.1903910777339826,48.0,0.0,33.48645833333333,0.23645833333333335,44.56868371933972,17.8222454119974
1.1992781856649295,48.0,0.0,33.73645833333334,0.23645833333333335,44.72530983190735,17.42546012132511
1.2081652935958767,48.0,0.0,33.98645833333334,0.23645833333333335,44.8784035320108,17.027298564892813
1.2170524015268238,48.0,0.0,34.23645833333334,0.23645833333333335,45.02795272828397,16.62779218956696
1.2259395094577707,48.0,0.0,34.48645833333334,0.23645833333333335,45.173945609306294,16.226972548428023
1.234826617388718,48.0,0.0,34.73645833333334,0.23645833333333335,45.31637064453557,15.824871298278392
1.2521564778540646,48.0,0.0,35.223958333333336,0.4739583333333333,45.58379510127919,15.03720799100002
1.2614879411815592,48.0,0.0,35.48645833333334,0.23645833333333335,45.722127602187136,14.611195965057664
1.270375049112506,48.0,0.0,35.73645833333334,0.23645833333333335,45.850171597795715,14.204286833652958
1.2792621570434533,48.0,0.0,35.98645833333334,0.23645833333333335,45.97459433916938,13.796255845294212
1.2881492649744004,45.0,0.0,36.23645833333334,0.23645833333333335,43.21442437441796,12.55043927469118
1.2970363729053473,45.0,0.0,36.48645833333334,0.23645833333333335,43.32425347338702,12.165897458622323
1.3059234808362945,45.0,0.0,36.73645833333334,0.23645833333333335,43.43066081555783,11.780394777933799
1.3232533413016414,45.0,0.0,37.223958333333336,0.4739583333333333,43.62828172172496,11.026016234787607
1.3325848046291358,45.0,0.0,37.48645833333334,0.23645833333333335,43.72926961579941,10.618426383825527
1.341471912560083,45.0,0.0,37.73645833333334,0.23645833333333335,43.82190860241726,10.229385438108606
1.3503590204910298,45.0,0.0,37.98645833333334,0.23645833333333335,43.91108652735138,9.839536573815874
1.359246128421977,45.0,0.0,38.23645833333334,0.23645833333333335,43.99679634731434,9.448910581275934
1.376575988887324,45.0,0.0,38.723958333333336,0.4739583333333333,44.15392997010872,8.685071571077318
1.3859074522148183,45.0,0.0,38.98645833333334,0.23645833333333335,44.233050856360514,8.272678643500214
1.3947945601457654,50.0,0.0,39.23645833333334,0.23645833333333335,49.22758145520454,8.754725813593584
1.4036816680767124,50.0,0.0,39.48645833333334,0.23645833333333335,49.303440622932726,8.316895018030898
1.4125687760076595,50.0,0.0,39.73645833333334,0.23645833333333335,49.37540579665979,7.8784073527061915
1.4298986364730062,50.0,0.0,40.223958333333336,0.4739583333333333,49.50451653721191,7.021598280798508
1.4392300998005008,50.0,0.0,40.48645833333334,0.23645833333333335,49.567882056030086,6.5593496994359635
1.4481172077314477,50.0,0.0,40.73645833333334,0.23645833333333335,49.62421749760851,6.118581351101341
1.4570043156623949,50.0,0.0,40.98645833333334,0.23645833333333335,49.67663361017451,5.677329756186438
1.465891423593342,50.0,0.0,41.23645833333334,0.23645833333333335,49.72512625389473,5.235629764816164
1.474778531524289,50.0,0.0,41.48645833333334,0.23645833333333335,49.769691598812045,4.793516262529851
1.483665639455236,50.0,0.0,41.73645833333334,0.23645833333333335,49.81032612514804,4.351024167525967
1.500995499920583,50.0,0.0,42.223958333333336,0.4739583333333333,49.878245560116,3.487208030039015
1.5103269632480774,50.0,0.0,42.48645833333334,0.23645833333333335,49.90861425323099,3.021625940150177
1.5192140711790245,50.0,0.0,42.73645833333334,0.23645833333333335,49.93349652024667,2.5779692128714875
1.5281011791099715,50.0,0.0,42.98645833333334,0.23645833333333335,49.95443503134091,2.1341088771524417
1.5369882870409186,48.0,0.0,43.23645833333334,0.23645833333333335,47.972571007475096,1.6224767895904322
1.5458753949718658,48.0,0.0,43.48645833333334,0.23645833333333335,47.98509550316702,1.1960809136258348
1.5547625029028127,48.0,0.0,43.73645833333334,0.23645833333333335,47.99383012797627,0.7695905709902879
1.5636496108337599,48.0,0.0,43.98645833333334,0.23645833333333335,47.99877419204071,0.3430394459624901
1.572536718764707,48.0,0.0,44.23645833333334,0.23645833333333335,47.999927304877346,-0.08353877237822574
1.581423826695654,48.0,0.0,44.48645833333334,0.23645833333333335,47.99728937541311,-0.5101103928126917
1.5903109346266011,48.0,0.0,44.73645833333334,0.23645833333333335,47.99086061199213,-0.9366417246428755
1.5991980425575483,48.0,0.0,44.98645833333334,0.23645833333333335,47.98064152235922,-1.363099080352714
1.6080851504884952,48.0,0.0,45.23645833333334,0.23645833333333335,47.96663291361978,-1.7894487782687905
1.6169722584194424,48.0,0.0,45.48645833333334,0.23645833333333335,47.94883589217608,-2.2156571452205505
1.6258593663503893,48.0,0.0,45.73645833333334,0.23645833333333335,47.92725186363986,-2.6416905191997397
1.6347464742813365,48.0,0.0,45.98645833333334,0.23645833333333335,47.9018825327213,-3.0675152520191222
1.6436335822122836,48.0,0.0,46.23645833333334,0.23645833333333335,47.87272990309442,-3.4930977119699422
1.6525206901432306,48.0,0.0,46.48645833333334,0.23645833333333335,47.83979627723878,-3.9184042864781956
1.6614077980741777,48.0,0.0,46.73645833333334,0.23645833333333335,47.80308425625767,-4.3434013847593915
1.6702949060051249,48.0,0.0,46.98645833333334,0.23645833333333335,47.762596739672674,-4.768055440471488
1.6791820139360718,48.0,0.0,47.23645833333334,0.23645833333333335,47.718336925194606,-5.1923329143660055
1.688069121867019,48.0,0.0,47.48645833333334,0.23645833333333335,47.67030830847106,-5.616200296936987
1.6969562297979661,48.0,0.0,47.73645833333334,0.23645833333333335,47.618514682810215,-6.039624111067532
1.705843337728913,48.0,0.0,47.98645833333334,0.23645833333333335,47.56296013888131,-6.462570914673842
1.7147304456598602,48.0,0.0,48.23645833333334,0.23645833333333335,47.50364906439151,-6.885007303346527
1.7236175535908074,48.0,0.0,48.48645833333334,0.23645833333333335,47.44058614373945,-7.306899912988822
1.7325046615217543,48.0,0.0,48.73645833333334,0.23645833333333335,47.373776357645156,-7.728215422451717
1.7413917694527015,48.0,0.0,48.98645833333334,0.23645833333333335,47.303224982756724,-8.148920556165706
1.7502788773836486,53.0,0.0,49.23645833333334,0.23645833333333335,52.148618590320396,-9.461584387473915
1.7591659853145956,53.0,0.0,49.48645833333334,0.23645833333333335,52.06247422221322,-9.924655049994653
1.7680530932455427,53.0,0.0,49.73645833333334,0.23645833333333335,51.97221795116897,-10.386941861596691
1.7769402011764899,53.0,0.0,49.98645833333334,0.23645833333333335,51.87785690564307,-10.848408310790186
1.7858273091074368,53.0,0.0,50.23645833333334,0.23645833333333335,51.7793985382867,-11.309017950877646
1.794714417038384,53.0,0.0,50.48645833333334,0.23645833333333335,51.67685062535821,-11.768734402832546
1.8036015249693311,53.0,0.0,50.73645833333334,0.23645833333333335,51.57022126610895,-12.227521358172478
