theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.1987493685708543,43.0,0.0,0.9489583333333333,0.9489583333333333,8.490069368344594,42.153513757701106
0.40818887881017385,47.0,0.0,1.9489583333333333,0.9489583333333333,18.656539934725778,43.13853865934708
0.6176283890494934,45.0,0.0,2.9489583333333336,0.9489583333333333,26.05964963669864,36.68643701441328
0.7275841319251362,52.0,0.0,3.4739583333333335,0.4739583333333333,34.58350727737461,38.832731353791964
0.832303887044796,45.0,0.0,3.9739583333333335,0.4739583333333333,33.276791197102995,30.292823698434074
1.0365074095281326,50.0,0.0,4.948958333333333,0.9489583333333333,43.031547545575485,25.461459420718143
1.245946919767452,38.0,0.0,5.948958333333333,0.9489583333333333,36.01255445047663,12.128310762486917
1.3559026626430948,43.0,0.0,6.473958333333333,0.4739583333333333,42.010960232012444,9.169472197693212
1.5601061851264313,50.0,0.0,7.448958333333333,0.9489583333333333,49.99714304898535,0.5344969029807906
1.670061928002074,38.0,0.0,7.973958333333333,0.4739583333333333,37.81293415056503,-3.765901077435936
1.8742654504854106,43.0,0.0,8.948958333333334,0.9489583333333333,41.035138494632655,-12.849801894438567
2.0837049607247304,47.0,0.0,9.948958333333334,0.9489583333333333,40.95208178164289,-23.06354261057118
2.29314447096405,45.0,0.0,10.948958333333334,0.9489583333333333,33.76148974406549,-29.75166903320485
2.4031002138396924,52.0,0.0,11.473958333333334,0.4739583333333333,35.00504071819049,-38.45318093887456
2.5078199689593523,45.0,0.0,11.973958333333334,0.4739583333333333,26.648504594311845,-36.26095976235241
2.712023491442689,50.0,0.0,12.948958333333334,0.9489583333333333,20.823957344967006,-45.45726345145509
2.9214630016820085,38.0,0.0,13.948958333333334,0.9489583333333333,8.297533632072897,-37.08302759517646
3.031418744557651,43.0,0.0,14.473958333333334,0.4739583333333333,4.727899756125781,-42.73929063398252
3.136138499677311,38.0,0.0,14.973958333333334,0.4739583333333333,0.20725682109852622,-37.99943479329802
3.240858254796971,43.0,0.0,15.473958333333334,0.4739583333333333,-4.261414377098565,-42.788320223007794
3.3455780099166303,50.0,0.0,15.973958333333334,0.4739583333333333,-10.128682862763869,-48.963351432122714
3.549781532399967,55.0,0.0,16.948958333333334,0.9489583333333333,-21.832121200211017,-50.48126864391679
3.6597372752756097,54.0,0.0,17.473958333333332,0.4739583333333333,-26.744534134773264,-46.91193764825695
3.7644570303952696,47.0,0.0,17.973958333333332,0.4739583333333333,-27.418109331437304,-38.17390837587043
3.9686605528786063,52.0,0.0,18.948958333333334,0.9489583333333333,-38.269368705066796,-35.20590034235248
4.078616295754249,50.0,0.0,19.473958333333332,0.4739583333333333,-40.28995529150267,-29.60944954923539
4.183336050873908,43.0,0.0,19.973958333333332,0.4739583333333333,-37.121274745936184,-21.702786946305313
4.3875395733572455,48.0,0.0,20.948958333333334,0.9489583333333333,-45.48954246375995,-15.319971489457142
4.3875395733572455,36.0,1.0,20.948958333333334,0.9489583333333333,-34.11715684781996,-11.489978617092856
4.5969790835965645,48.0,0.0,21.948958333333334,0.9489583333333333,-47.68068799505827,-5.527385667556246
4.5969790835965645,36.0,1.0,21.948958333333334,0.9489583333333333,-35.760515996293705,-4.145539250667184
4.7069348264722075,43.0,0.0,22.473958333333332,0.4739583333333333,-42.99936042399513,-0.2345274554535981
4.811654581591867,50.0,0.0,22.973958333333332,0.4739583333333333,-49.75386072442767,4.955132996626213
4.916374336711527,54.0,0.0,23.473958333333332,0.4739583333333333,-52.88041954669253,10.938977491784998
4.971352208149349,52.0,0.0,23.73645833333333,0.23645833333333335,-50.266111619389875,13.316081355527913
5.023712085709178,50.0,0.0,23.98645833333333,0.23645833333333335,-47.59645558581001,15.315920333692487
5.125813846950846,55.0,0.0,24.473958333333332,0.4739583333333333,-50.36626446220917,22.096140027679162
5.125813846950846,43.0,1.0,24.473958333333332,0.4739583333333333,-39.37726130681808,17.275164021640073
5.230533602070507,53.0,0.0,24.973958333333332,0.4739583333333333,-46.043198062178114,26.24926498412933
5.230533602070507,41.0,1.0,24.973958333333332,0.4739583333333333,-35.61832302923212,20.306035176401934
5.434737124553843,52.0,0.0,25.948958333333334,0.9489583333333333,-39.0132770375868,34.37970643837004
5.434737124553843,40.0,1.0,25.948958333333334,0.9489583333333333,-30.010213105836,26.445928029515414
5.693918518475001,45.0,0.0,27.18645833333333,1.1864583333333332,-25.008822824676027,37.410677365211704
5.756750371546797,54.0,0.0,27.48645833333333,0.23645833333333335,-27.13252530941822,46.68860750047896
5.809110249106626,52.0,0.0,27.73645833333333,0.23645833333333335,-23.73881679218785,46.26519833856697
5.861470126666457,45.0,0.0,27.98645833333333,0.23645833333333335,-18.419668418932133,41.05746966553826
6.063055655271802,50.0,0.0,28.948958333333334,0.9489583333333333,-10.91780741062224,48.79345736207429
6.173011398147445,38.0,0.0,29.473958333333332,0.4739583333333333,-4.1781439705297485,37.76960567654269
6.277731153267104,50.0,0.0,29.973958333333332,0.4739583333333333,-0.2727063435506985,49.99925630697108
