theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.3428409531179686,43.0,0.0,15.46796875,0.09296875,41.88761099786203,9.717409371421349
1.3428409531179686,31.0,1.0,15.46796875,0.09296875,30.19804513799356,7.005574198001437
1.3835351584753495,43.0,0.0,15.93671875,0.18671875,42.248265575999866,8.005251764921864
1.3835351584753495,31.0,1.0,15.93671875,0.18671875,30.458051926883623,5.771228016571576
1.462481916868668,43.0,0.0,16.84609375,0.53359375,42.74800826369503,4.648417955289917
1.462481916868668,31.0,1.0,16.84609375,0.53359375,30.818331538942928,3.351185037534591
1.473062410261587,39.0,0.0,16.96796875,0.09296875,38.81388580681509,3.805557590619101
1.473062410261587,27.0,1.0,16.96796875,0.09296875,26.87115171241044,2.6346167935055314
1.5137566156189677,47.0,0.0,17.43671875,0.18671875,46.92356280428968,2.679412949114424
1.5137566156189677,35.0,1.0,17.43671875,0.18671875,34.94307868404551,1.9953075152979751
1.5927033740122865,47.0,0.0,18.34609375,0.53359375,46.98872236117204,-1.0295488646444357
1.5927033740122865,35.0,1.0,18.34609375,0.53359375,34.991601758319604,-0.7666853247352181
1.6032838674052055,47.0,0.0,18.46796875,0.09296875,46.975199334486625,-1.5266458283594653
1.6032838674052055,35.0,1.0,18.46796875,0.09296875,34.98153141929855,-1.136863914735772
1.6439780727625861,47.0,0.0,18.93671875,0.18671875,46.87420031244419,-3.436472765621341
1.6439780727625861,35.0,1.0,18.93671875,0.18671875,34.906319381607375,-2.559075463760573
1.7229248311559047,47.0,0.0,19.84609375,0.53359375,46.457185655679396,-7.122492608191071
1.7229248311559047,35.0,1.0,19.84609375,0.53359375,34.59577655210168,-5.303983857163564
1.7741995299062046,48.0,0.0,20.43671875,0.18671875,47.01046999698211,-9.696169896554256
1.7741995299062046,36.0,1.0,20.43671875,0.18671875,35.257852497736586,-7.272127422415691
1.853146288299523,48.0,0.0,21.34609375,0.53359375,46.09936128703745,-13.373439681966357
1.853146288299523,36.0,1.0,21.34609375,0.53359375,34.57452096527809,-10.030079761474768
1.863726781692442,48.0,0.0,21.46796875,0.09296875,45.95528602201223,-13.860436018937047
1.863726781692442,36.0,1.0,21.46796875,0.09296875,34.46646451650917,-10.395327014202785
1.9044209870498228,48.0,0.0,21.93671875,0.18671875,45.35335610843565,-15.71855876667523
1.9044209870498228,36.0,1.0,21.93671875,0.18671875,34.01501708132674,-11.788919075006422
1.9833677454431415,48.0,0.0,22.84609375,0.53359375,43.972454419112005,-19.246382838318397
1.9833677454431415,36.0,1.0,22.84609375,0.53359375,32.979340814334,-14.434787128738797
1.9939482388360605,48.0,0.0,22.96796875,0.09296875,43.76636072632947,-19.710547145444888
1.9939482388360605,36.0,1.0,22.96796875,0.09296875,32.8247705447471,-14.782910359083665
2.0346424441934414,50.0,0.0,23.43671875,0.18671875,44.71691988617482,-22.369556899800738
2.0346424441934414,38.0,1.0,23.43671875,0.18671875,33.98485911349287,-17.00086324384856
2.11358920258676,50.0,0.0,24.34609375,0.53359375,42.8134710068752,-25.826472859131517
2.11358920258676,38.0,1.0,24.34609375,0.53359375,32.53823796522515,-19.628119372939953
2.124169695979679,50.0,0.0,24.46796875,0.09296875,42.53782288572342,-26.27800647200668
2.124169695979679,38.0,1.0,24.46796875,0.09296875,32.3287453931498,-19.97128491872508
2.1648639013370596,50.0,0.0,24.93671875,0.18671875,41.43353856963158,-27.986816210474043
2.1648639013370596,38.0,1.0,24.93671875,0.18671875,31.48948931292,-21.269980319960272
2.243810659730378,50.0,0.0,25.84609375,0.53359375,39.09731246118123,-31.167293086066405
2.243810659730378,38.0,1.0,25.84609375,0.53359375,29.713957470497736,-23.68714274541047
2.254391153123297,50.0,0.0,25.96796875,0.09296875,38.76536488538803,-31.579209700414047
2.254391153123297,38.0,1.0,25.96796875,0.09296875,29.461677312894903,-24.000199372314675
2.295085358480678,43.0,0.0,26.43671875,0.18671875,32.20574014471987,-28.491933976667486
2.295085358480678,31.0,1.0,26.43671875,0.18671875,23.218091732239905,-20.54069658783005
2.3740321168739964,43.0,0.0,27.34609375,0.53359375,29.858419648973502,-30.943089310309553
2.3740321168739964,31.0,1.0,27.34609375,0.53359375,21.52583742135299,-22.307808572548748
2.3846126102669154,43.0,0.0,27.46796875,0.09296875,29.529361343094287,-31.25726825346337
2.3846126102669154,31.0,1.0,27.46796875,0.09296875,21.2886093403703,-22.534309671101497
2.4253068156242965,43.0,0.0,27.93671875,0.18671875,28.23327548576689,-32.43273277639111
2.4253068156242965,31.0,1.0,27.93671875,0.18671875,20.35422186183194,-23.38173758297964
2.504253574017615,43.0,0.0,28.84609375,0.53359375,25.587537717010367,-34.558326255485404
2.504253574017615,31.0,1.0,28.84609375,0.53359375,18.44682951691445,-24.914142184187153
2.514834067410534,39.0,0.0,28.96796875,0.09296875,22.87437812384893,-31.58738396016963
2.514834067410534,27.0,1.0,28.96796875,0.09296875,15.836107931895414,-21.86818889550205
2.5555282727679147,47.0,0.0,29.43671875,0.18671875,25.995063456569017,-39.15682157541582
2.5555282727679147,35.0,1.0,29.43671875,0.18671875,19.358025978296077,-29.159335215735187
2.6344750311612333,47.0,0.0,30.34609375,0.53359375,22.826003233236428,-41.08495559686392
2.6344750311612333,35.0,1.0,30.34609375,0.53359375,16.998087514112232,-30.595179699792283
2.6450555245541523,47.0,0.0,30.46796875,0.09296875,22.390034604929994,-41.32416182320021
2.6450555245541523,35.0,1.0,30.46796875,0.09296875,16.67343002494787,-30.773311996000153
2.685749729911533,47.0,0.0,30.93671875,0.18671875,20.69030818488481,-42.20084296805561
2.685749729911533,35.0,1.0,30.93671875,0.18671875,15.407676307892944,-31.42615965706269
2.7646964883048515,47.0,0.0,31.84609375,0.53359375,17.297704493682396,-43.70113750520963
2.7646964883048515,35.0,1.0,31.84609375,0.53359375,12.881269303806038,-32.54340026983696
2.8159711870551516,48.0,0.0,32.43671875,0.18671875,15.355087553772714,-45.477700977687675
2.8159711870551516,36.0,1.0,32.43671875,0.18671875,11.516315665329536,-34.10827573326576
2.89491794544847,48.0,0.0,33.34609375,0.53359375,11.720672676626716,-46.54702817589299
2.89491794544847,36.0,1.0,33.34609375,0.53359375,8.790504507470038,-34.91027113191974
2.905498438841389,48.0,0.0,33.46796875,0.09296875,11.227535301276447,-46.66843098989499
2.905498438841389,36.0,1.0,33.46796875,0.09296875,8.420651475957335,-35.00132324242124
2.94619264419877,48.0,0.0,33.93671875,0.18671875,9.31962949107685,-47.08656396626378
2.94619264419877,36.0,1.0,33.93671875,0.18671875,6.989722118307637,-35.314922974697836
3.0251394025920884,48.0,0.0,34.84609375,0.53359375,5.57713049654312,-47.67489502269018
3.0251394025920884,36.0,1.0,34.84609375,0.53359375,4.18284787240734,-35.756171267017635
3.0357198959850074,48.0,0.0,34.96796875,0.09296875,5.072403827981926,-47.73123421205316
3.0357198959850074,36.0,1.0,34.96796875,0.09296875,3.804302870986444,-35.79842565903987
3.076414101342388,50.0,0.0,35.43671875,0.18671875,3.2566206493501335,-49.89383150196251
3.076414101342388,38.0,1.0,35.43671875,0.18671875,2.475031693506102,-37.91931194149151
3.1553608597357066,50.0,0.0,36.34609375,0.53359375,-0.688388557923876,-49.99526098735079
3.1553608597357066,38.0,1.0,36.34609375,0.53359375,-0.5231753040221458,-37.9963983503866
3.1659413531286256,50.0,0.0,36.46796875,0.09296875,-1.2173146859259494,-49.98517925300888
3.1659413531286256,38.0,1.0,36.46796875,0.09296875,-0.9251591613037216,-37.98873623228675
3.2066355584860067,50.0,0.0,36.93671875,0.18671875,-3.249852653325597,-49.89427279489774
3.2066355584860067,38.0,1.0,36.93671875,0.18671875,-2.4698880165274533,-37.91964732412228
3.2855823168793252,50.0,0.0,37.84609375,0.53359375,-7.174631099558956,-49.48256934098351
3.2855823168793252,38.0,1.0,37.84609375,0.53359375,-5.452719635664807,-37.60675269914747
3.2961628102722442,50.0,0.0,37.96796875,0.09296875,-7.697769744400801,-49.403889937556414
3.2961628102722442,38.0,1.0,37.96796875,0.09296875,-5.850305005744609,-37.54695635254287
3.3840622938441864,52.0,0.0,38.98046875,0.35546875,-12.48523923210497,-50.478894612670615
3.3840622938441864,40.0,1.0,38.98046875,0.35546875,-9.604030178542285,-38.82991893282355
3.4011538600942863,50.0,0.0,39.17734375,0.17734375,-12.832824076006219,-48.32513451853264
3.4011538600942863,38.0,1.0,39.17734375,0.17734375,-9.752946297764726,-36.72710223408481
3.4174315422372388,52.0,0.0,39.36484375,0.17734375,-14.162418862035643,-50.03424719106162
3.4174315422372388,40.0,1.0,39.36484375,0.17734375,-10.894168355412033,-38.48788245466278
3.4817283867019,52.0,0.0,40.10546875,0.35546875,-17.347982708842814,-49.02088836336701
3.4817283867019,40.0,1.0,40.10546875,0.35546875,-13.344602083725242,-37.70837566412847
3.498819952952,50.0,0.0,40.30234375,0.17734375,-17.48389603809709,-46.84349879469949
3.498819952952,38.0,1.0,40.30234375,0.17734375,-13.287760988953789,-35.60105908397161
3.530561433130757,52.0,0.0,40.66796875,0.35546875,-19.720190255885555,-48.1156325560797
3.530561433130757,40.0,1.0,40.66796875,0.35546875,-15.169377119911967,-37.01202504313823
3.547652999380857,50.0,0.0,40.86484375,0.17734375,-19.749655252119172,-45.9342042210643
3.547652999380857,38.0,1.0,40.86484375,0.17734375,-15.00973799161057,-34.909995208008866
3.5639306815238094,52.0,0.0,41.05234375,0.17734375,-21.314496532061867,-47.430920690881834
3.5639306815238094,40.0,1.0,41.05234375,0.17734375,-16.395766563124514,-36.48532360837064
3.596486045809714,45.0,0.0,41.42734375,0.17734375,-19.771494736256823,-40.42385429290692
3.596486045809714,33.0,1.0,41.42734375,0.17734375,-14.499096139921669,-29.644159814798407
3.6127637279526663,45.0,0.0,41.61484375,0.17734375,-20.426853031107886,-40.0966791049523
3.6127637279526663,33.0,1.0,41.61484375,0.17734375,-14.979692222812451,-29.404231343631686
3.6290414100956183,48.0,0.0,41.80234375,0.17734375,-22.481919025613664,-42.40947201894584
3.6290414100956183,36.0,1.0,41.80234375,0.17734375,-16.861439269210248,-31.807104014209383
3.6453190922385708,49.0,0.0,41.98984375,0.17734375,-23.651930534184256,-42.91370622547209
3.6453190922385708,37.0,1.0,41.98984375,0.17734375,-17.85962101560852,-32.40422714984627
3.661596774381523,52.0,0.0,42.17734375,0.17734375,-25.837953124964066,-45.12649087079738
3.661596774381523,40.0,1.0,42.17734375,0.17734375,-19.875348557664665,-34.71268528522876
3.677874456524475,52.0,0.0,42.36484375,0.17734375,-26.569052387343298,-44.69994916371391
3.677874456524475,40.0,1.0,42.36484375,0.17734375,-20.43773260564869,-34.38457627977993
3.6941521386674276,49.0,0.0,42.55234375,0.17734375,-25.718509376168644,-41.70801212558476
3.6941521386674276,37.0,1.0,42.55234375,0.17734375,-19.420098916698773,-31.493805074421147
3.71042982081038,52.0,0.0,42.73984375,0.17734375,-28.009940091320136,-43.81145119806758
3.71042982081038,40.0,1.0,42.73984375,0.17734375,-21.54610776255395,-33.70111630620583
3.742171300989137,45.0,0.0,43.10546875,0.35546875,-25.430398071530675,-37.125393653448164
3.742171300989137,33.0,1.0,43.10546875,0.35546875,-18.64895858578916,-27.22528867919532
3.7747266652750415,49.0,0.0,43.48046875,0.35546875,-28.992037179529994,-39.50268067081968
3.7747266652750415,37.0,1.0,43.48046875,0.35546875,-21.891946441685914,-29.828554792251595
3.807282029560946,52.0,0.0,43.85546875,0.35546875,-32.11527631430223,-40.897543046691915
3.807282029560946,40.0,1.0,43.85546875,0.35546875,-24.704058703309407,-31.45964849745532
3.839837393846851,49.0,0.0,44.23046875,0.35546875,-31.500835742634745,-37.53261711519123
3.839837393846851,37.0,1.0,44.23046875,0.35546875,-23.78634535668338,-28.340955780858682
3.8723927581327553,38.0,0.0,44.60546875,0.35546875,-25.363694278604747,-28.296342741447575
3.9049481224186597,50.0,0.0,44.98046875,0.35546875,-34.56748634240242,-36.126014006084624
3.9375034867045646,38.0,0.0,45.35546875,0.35546875,-27.15104374882488,-26.586102071371755
3.970058850990469,50.0,0.0,45.73046875,0.35546875,-36.84476886553014,-33.80034034215721
4.002614215276374,38.0,0.0,46.10546875,0.35546875,-28.823329553553837,-24.76319190749104
4.035169579562278,50.0,0.0,46.48046875,0.35546875,-38.965906593670866,-31.331423895720366
4.067724943848183,38.0,0.0,46.85546875,0.35546875,-30.373464696939042,-22.835337578056468
4.100280308134088,50.0,0.0,47.23046875,0.35546875,-40.92191033715409,-28.72972771116916
4.132835672419992,31.0,0.0,47.60546875,0.35546875,-25.93792829588826,-16.97715746870951
4.165391036705897,43.0,0.0,47.98046875,0.35546875,-36.72586202710083,-22.365398685611513
4.1979464009918015,31.0,0.0,48.35546875,0.35546875,-26.987581220672737,-15.25353925676242
4.2305017652777055,43.0,0.0,48.73046875,0.35546875,-38.10324028567909,-19.92844900467174
4.26305712956361,31.0,0.0,49.10546875,0.35546875,-27.922863219362483,-13.465277926310097
4.295612493849515,43.0,0.0,49.48046875,0.35546875,-39.31914046131807,-17.407044360922978
4.328167858135419,31.0,0.0,49.85546875,0.35546875,-28.739810651515807,-11.619951966984138
4.360723222421324,43.0,0.0,50.23046875,0.35546875,-40.36840967914579,-14.811870238989018
4.393278586707229,40.0,0.0,50.60546875,0.35546875,-37.98059531338255,-12.548879616964356
4.425833950993133,52.0,0.0,50.98046875,0.35546875,-49.87961079122447,-14.697769467370337
4.458389315279038,40.0,0.0,51.35546875,0.35546875,-38.716605654998475,-10.051091809119068
4.490944679564943,52.0,0.0,51.73046875,0.35546875,-50.73022460237912,-11.421221992071091
4.523500043850847,40.0,0.0,52.10546875,0.35546875,-39.28853852676636,-7.510708384087035
4.556055408136752,52.0,0.0,52.48046875,0.35546875,-51.36584831414972,-8.096272411904263
4.588610772422657,40.0,0.0,52.85546875,0.35546875,-39.693970128951335,-4.938495256848922
4.621166136708561,52.0,0.0,53.23046875,0.35546875,-51.78378821078724,-4.737011562191155
4.6537215009944655,45.0,0.0,53.60546875,0.35546875,-44.92258006401678,-2.63852238800474
4.68627686528037,47.0,0.0,53.98046875,0.35546875,-46.98397761037893,-1.2271299472392818
4.718832229566274,48.0,0.0,54.35546875,0.35546875,-47.999003632406676,0.3092738207648675
4.751387593852179,49.0,0.0,54.73046875,0.35546875,-48.962742871980836,1.9104477099072492
4.783942958138084,45.0,0.0,55.10546875,0.35546875,-44.884849779092065,3.217182044637707
4.816498322423988,47.0,0.0,55.48046875,0.35546875,-46.745519234331915,4.884304608918775
4.849053686709893,48.0,0.0,55.85546875,0.35546875,-47.552443437602875,6.5395048064497185
4.881609050995798,49.0,0.0,56.23046875,0.35546875,-48.300104453663884,8.252266947036945
4.914164415281702,38.0,0.0,56.60546875,0.35546875,-37.22906773806006,7.615544324270971
4.946719779567607,50.0,0.0,56.98046875,0.35546875,-48.63349711383794,11.609606301607148
4.979275143853512,38.0,0.0,57.35546875,0.35546875,-36.654677669198676,10.021706689339275
5.011830508139416,50.0,0.0,57.73046875,0.35546875,-47.77506899849118,14.749331584495856
5.0443858724253205,38.0,0.0,58.10546875,0.35546875,-35.9249483946319,12.385397968698268
5.076941236711225,50.0,0.0,58.48046875,0.35546875,-46.71417446568677,17.826550535349757
5.109496600997129,38.0,0.0,58.85546875,0.35546875,-35.04297244096474,14.696601052685136
5.142051965283034,50.0,0.0,59.23046875,0.35546875,-45.45530949041462,20.828222178828007
5.391100502070205,48.0,0.0,62.09921875,2.84921875,-37.36234844393586,30.133949604290574
5.391100502070205,36.0,1.0,62.09921875,2.84921875,-28.021761332951893,22.60046220321793
5.435050243856176,43.0,0.0,62.60546875,0.35546875,-32.252075722102134,28.43947277316846
5.4676056081420805,55.0,0.0,62.98046875,0.35546875,-40.046769045160886,37.69955290243565
5.5001609724279845,43.0,0.0,63.35546875,0.35546875,-30.333328325833122,30.47768351888329
5.532716336713889,55.0,0.0,63.73046875,0.35546875,-37.50900040375447,40.2253015987593
5.565271700999794,43.0,0.0,64.10546875,0.35546875,-28.286031030119844,32.386732600913874
5.597827065285698,55.0,0.0,64.48046875,0.35546875,-34.8122720142333,42.58057910840374
5.630382429571603,43.0,0.0,64.85546875,0.35546875,-26.118860095564862,34.158529642071976
5.662937793857508,55.0,0.0,65.23046875,0.35546875,-31.968012367384034,44.75540397850054
5.695493158143412,40.0,0.0,65.60546875,0.35546875,-22.177674229209497,33.28889853664517
5.728048522429317,52.0,0.0,65.98046875,0.35546875,-27.40709653202782,44.19107443459718
5.760603886715222,40.0,0.0,66.35546875,0.35546875,-19.964747440339256,34.661345323623365
5.793159251001126,52.0,0.0,66.73046875,0.35546875,-24.47374166815871,45.880670971120644
5.825714615287031,40.0,0.0,67.10546875,0.35546875,-17.667211859175726,35.88690046692526
5.858269979572936,52.0,0.0,67.48046875,0.35546875,-21.436669302646763,47.375829377531346
5.89082534385884,40.0,0.0,67.85546875,0.35546875,-15.294804233521688,36.960370174800026
5.9233807081447445,52.0,0.0,68.23046875,0.35546875,-18.30875027323851,48.67021330785585
5.955936072430649,36.0,0.0,68.60546875,0.35546875,-11.571820750913828,34.0894846618238
5.988491436716553,48.0,0.0,68.98046875,0.35546875,-13.941452693185678,45.93077287400753
6.021046801002458,36.0,0.0,69.35546875,0.35546875,-9.329277362883893,34.77016801636688
6.053602165288363,48.0,0.0,69.73046875,0.35546875,-10.923437904337796,46.74054454486037
6.086157529574267,36.0,0.0,70.10546875,0.35546875,-7.047197341946297,35.30349854651328
6.118712893860172,48.0,0.0,70.48046875,0.35546875,-7.85913057452299,47.35223401923713
6.151268258146077,36.0,0.0,70.85546875,0.35546875,-4.735251936638717,35.687216045757324
6.183823622431981,48.0,0.0,71.23046875,0.35546875,-4.761516960800865,47.763249012520134
6.216378986717886,50.0,0.0,71.60546875,0.35546875,-3.337831892075353,49.888464380658625
6.216378986717886,38.0,1.0,71.60546875,0.35546875,-2.5367522379772685,37.91523292930056
6.249748235110938,50.0,0.0,71.98984375,0.17734375,-1.6715420882629606,49.972051659374216
6.249748235110938,38.0,1.0,71.98984375,0.17734375,-1.27037198707985,37.9787592611244
