theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.4731073940700748,59.0,0.0,19.83713796875,0.40052796875,26.883618356911594,52.51924470172744
0.4783979671033856,59.0,0.0,20.05896884375,0.19982384375,27.161097722899616,52.376280609519206
0.4884752490715966,57.0,0.0,20.48150384375,0.19982384375,26.748960215249397,50.33381693655872
0.4983005989906024,59.0,0.0,20.89347546875,0.40052796875,28.198075458585095,51.82536580123618
0.5035911720239132,57.0,0.0,21.11530634375,0.19982384375,27.50671744817024,49.923746806770495
0.513416521942919,59.0,0.0,21.52727796875,0.40052796875,28.978212418800048,51.39322139164758
0.5187070949762298,57.0,0.0,21.74910884375,0.19982384375,28.258189759901608,49.50226976102603
0.5287843769444408,57.0,0.0,22.17164384375,0.19982384375,28.75559482703392,49.214995338244826
0.5386097268634465,59.0,0.0,22.58361546875,0.40052796875,30.26363970351883,50.64693585890067
0.5439002998967574,57.0,0.0,22.80544634375,0.19982384375,29.496211438174445,48.774722047332126
0.5537256498157631,59.0,0.0,23.21741796875,0.40052796875,31.02572830880968,50.18370435617448
0.5590162228490739,59.0,0.0,23.43924884375,0.19982384375,31.29079341663873,50.01885891698488
0.569093504817285,54.0,0.0,23.86178384375,0.19982384375,29.098906988939714,45.489049364094605
0.5789188547362908,59.0,0.0,24.27375546875,0.40052796875,32.28003746395553,49.38622461097454
0.5842094277696016,54.0,0.0,24.49558634375,0.19982384375,29.78316541145386,45.044012455308405
0.5940347776886074,59.0,0.0,24.90755796875,0.40052796875,33.02283962075638,48.89265858369539
0.5993253507219182,59.0,0.0,25.12938884375,0.19982384375,33.28104643883021,48.71726539879293
0.6094026326901292,54.0,0.0,25.55192384375,0.19982384375,30.908397257185953,44.27946452919208
0.6192279826091349,59.0,0.0,25.96389546875,0.40052796875,34.24399288840476,48.04528021625937
0.6245185556424457,54.0,0.0,26.18572634375,0.19982384375,31.57416566251291,43.807214733605136
0.6343439055614515,59.0,0.0,26.59769796875,0.40052796875,34.96630183602573,47.522181514656324
0.6396344785947623,59.0,0.0,26.81952884375,0.19982384375,35.21723088005089,47.33652552882594
0.6497117605629733,52.0,0.0,27.24206384375,0.19982384375,31.457759728369357,41.40542661140183
0.6595371104819792,59.0,0.0,27.65403546875,0.40052796875,36.152315323499145,46.62628118079211
0.6648276835152899,52.0,0.0,27.87586634375,0.19982384375,32.08002329133812,40.92520135108932
0.6746530334342957,59.0,0.0,28.28783796875,0.40052796875,36.852957594636806,46.07449963404813
0.6799436064676064,52.0,0.0,28.50966884375,0.19982384375,32.69495699320943,40.43562522346088
0.6900208884358175,52.0,0.0,28.93220384375,0.19982384375,33.10077119471104,40.10410136526423
0.6998462383548233,59.0,0.0,29.34417546875,0.40052796875,38.00190449754832,45.131532818631555
0.7051368113881341,52.0,0.0,29.56600634375,0.19982384375,33.703177071416206,39.599190083797986
0.7149621613071399,59.0,0.0,29.97797796875,0.40052796875,38.67974182470743,44.551964854246094
0.7202527343404507,59.0,0.0,30.19980884375,0.19982384375,38.914904824098656,44.34670430292812
0.7303300163086617,56.0,0.0,30.62234384375,0.19982384375,37.358469029849225,41.71743989922916
0.7401553662276675,59.0,0.0,31.03431546875,0.40052796875,39.78975555725827,43.56346350663173
0.7454459392609782,56.0,0.0,31.25614634375,0.19982384375,37.98477466500851,41.147987722955875
0.7552712891799841,59.0,0.0,31.66811796875,0.40052796875,40.44368672198778,42.95705069407941
0.7605618622132948,56.0,0.0,31.88994884375,0.19982384375,38.60240128146558,40.56913377562681
0.7706391441815059,56.0,0.0,32.31248384375,0.19982384375,39.009260910815,40.178073164251686
0.7804644941005117,59.0,0.0,32.72445546875,0.40052796875,41.512963949433434,41.924620739286844
0.7857550671338225,56.0,0.0,32.94628634375,0.19982384375,39.61210989107021,39.583844557821536
0.7955804170528282,59.0,0.0,33.35825796875,0.40052796875,42.14192657137237,41.29234826033825
0.800870990086139,59.0,0.0,33.58008884375,0.19982384375,42.35979595811762,41.06881647170565
0.81094827205435,57.0,0.0,34.00262384375,0.19982384375,41.32161880109398,39.26224420046664
0.8207736219733558,59.0,0.0,34.41459546875,0.40052796875,43.16873013973064,40.217666990056884
0.8260641950066666,57.0,0.0,34.63642634375,0.19982384375,41.910360536879345,38.63316812880852
0.8358895449256724,59.0,0.0,35.04839796875,0.40052796875,43.771702402557395,39.560562038246516
0.8411801179589832,57.0,0.0,35.27022884375,0.19982384375,42.489526309502516,37.99526488911603
0.8512573999271943,57.0,0.0,35.69276384375,0.19982384375,42.87025140509624,37.56516397493619
0.8610827498462,59.0,0.0,36.10473546875,0.40052796875,44.75436416079888,38.44537538589786
0.8663733228795109,57.0,0.0,36.32656634375,0.19982384375,43.43316426281323,36.91287366379761
0.8761986727985166,59.0,0.0,36.73853796875,0.40052796875,45.330366472279884,37.76450549773959
0.8814892458318274,59.0,0.0,36.96036884375,0.19982384375,45.52952701393674,37.5241544859735
0.8915665278000384,54.0,0.0,37.38290384375,0.19982384375,42.01506639488088,33.92247331539597
0.9013918777190442,59.0,0.0,37.79487546875,0.40052796875,46.26728998241577,36.610625202023655
0.906682450752355,54.0,0.0,38.01670634375,0.19982384375,42.523016417345254,33.28352557602914
0.9165078006713607,59.0,0.0,38.42867796875,0.40052796875,46.815386565856784,35.90709652268471
0.9217983737046715,59.0,0.0,38.65050884375,0.19982384375,47.00469961259164,35.658914934838215
0.9318756556728827,54.0,0.0,39.07304384375,0.19982384375,43.34795248556493,32.20178590248071
0.9417010055918884,56.0,0.0,39.48501546875,0.40052796875,45.27936920347782,32.95115664942802
0.9613517054298999,56.0,0.0,40.30895871875,0.80193621875,45.91809878705355,32.05508077953307
0.9671461425616212,49.0,0.0,40.55191634375,0.19982384375,40.340184533729506,27.814915275525305
0.9671461425616212,37.0,1.0,40.55191634375,0.19982384375,30.46095566832636,21.003099289682375
0.9721847835457268,56.0,0.0,40.76318384375,0.19982384375,46.2626528428898,31.55577525490794
0.9772234245298324,64.0,0.0,40.97445134375,0.19982384375,53.05264358625726,35.79688545822885
0.9772234245298324,61.0,1.0,40.97445134375,0.19982384375,50.56580091815145,34.118906452374375
0.9822620655139378,56.0,0.0,41.18571884375,0.19982384375,46.57829490210722,31.087979091802236
0.9873007064980434,49.0,0.0,41.39698634375,0.19982384375,40.892551125571096,26.996282381886477
0.9873007064980434,37.0,1.0,41.39698634375,0.19982384375,30.878048809104705,20.38494792101632
0.9923393474821489,56.0,0.0,41.60825384375,0.19982384375,46.8892069004283,30.617025921026805
0.9973779884662544,64.0,0.0,41.81952134375,0.19982384375,53.76329056140607,34.72043473244286
0.9973779884662544,61.0,1.0,41.81952134375,0.19982384375,51.24313631634016,33.0929143543596
1.00241662945036,56.0,0.0,42.03078884375,0.19982384375,47.19535726450565,30.142963568230527
1.0074552704344655,49.0,0.0,42.24205634375,0.19982384375,41.42830746176959,26.16668379548861
1.0074552704344655,37.0,1.0,42.24205634375,0.19982384375,31.282599511948465,19.75851633536895
1.012493911418571,56.0,0.0,42.45332384375,0.19982384375,47.496714904539445,29.66584017480207
1.0175325524026766,64.0,0.0,42.66459134375,0.19982384375,54.45209928054351,33.62988081961983
1.0175325524026766,61.0,1.0,42.66459134375,0.19982384375,51.899657126768034,32.05348015620015
1.022571193386782,56.0,0.0,42.87585884375,0.19982384375,47.793249217434564,29.185704192981028
1.0276098343708875,49.0,0.0,43.08712634375,0.19982384375,41.94723592201366,25.326456493219233
1.0276098343708875,37.0,1.0,43.08712634375,0.19982384375,31.674443451316435,19.12405898467575
1.0326484753549932,56.0,0.0,43.29839384375,0.19982384375,48.0849300899084,28.702604380937657
1.0376871163390986,64.0,0.0,43.50966134375,0.19982384375,55.11878995459796,32.52566669479523
1.0376871163390986,61.0,1.0,43.50966134375,0.19982384375,52.535096675476176,31.0010260684767
1.042725757323204,56.0,0.0,43.72092884375,0.19982384375,48.371727901548866,28.216589797821406
1.0477643983073097,47.0,0.0,43.93219634375,0.19982384375,40.7165083449706,23.47692373787374
1.0477643983073097,35.0,1.0,43.93219634375,0.19982384375,30.320804086680234,17.482815549480446
1.0528030392914152,56.0,0.0,44.14346384375,0.19982384375,48.65361352782239,27.72770979877888
1.0578416802755206,64.0,0.0,44.35473134375,0.19982384375,55.763091778686245,31.40824088168286
1.0578416802755206,59.0,1.0,44.35473134375,0.19982384375,51.40660023347638,28.954472062801386
1.0628803212596263,56.0,0.0,44.56599884375,0.19982384375,48.93055834303151,27.236014029941863
1.0679189622437317,64.0,0.0,44.77726634375,0.19982384375,56.076764729226724,30.844715228105997
1.0679189622437317,59.0,1.0,44.77726634375,0.19982384375,51.69576748475588,28.434971850910216
1.0729576032278372,56.0,0.0,44.98853384375,0.19982384375,49.20253422322183,26.741552423385677
1.0779962442119428,64.0,0.0,45.19980134375,0.19982384375,56.384743042112554,30.27805727048782
1.0779962442119428,59.0,1.0,45.19980134375,0.19982384375,51.97968499194751,27.91258404623096
1.0830348851960483,56.0,0.0,45.41106884375,0.19982384375,49.46951354903809,26.244375192058524
1.0880735261801537,47.0,0.0,45.62233634375,0.19982384375,41.62951227765582,21.817050843881347
1.0880735261801537,35.0,1.0,45.62233634375,0.19982384375,31.000700632296887,16.246739990124407
1.0931121671642594,56.0,0.0,45.83360384375,0.19982384375,49.73146920852884,25.744532824682363
1.0981508081483649,64.0,0.0,46.04487134375,0.19982384375,56.98349123467335,29.13557493353967
1.0981508081483649,59.0,1.0,46.04487134375,0.19982384375,52.5316559819645,26.859358141856884
1.1031894491324703,56.0,0.0,46.25613884375,0.19982384375,49.98837459989974,25.242076080625736
1.108228090116576,47.0,0.0,46.46740634375,0.19982384375,42.06074085340446,20.97365201539191
1.108228090116576,35.0,1.0,46.46740634375,0.19982384375,31.321828295088427,15.618677032738656
1.1132667311006814,56.0,0.0,46.67867384375,0.19982384375,50.240203634215,24.73705598474907
1.1183053720847869,64.0,0.0,46.88994134375,0.19982384375,57.5590931492253,27.981257938820505
1.1183053720847869,59.0,1.0,46.88994134375,0.19982384375,53.06228899694207,25.795222162350154
1.1233440130688925,56.0,0.0,47.10120884375,0.19982384375,50.48693073804668,24.229523822223115
1.128382654052998,54.0,0.0,47.31247634375,0.19982384375,48.80093131536523,23.118587819177133
1.128382654052998,42.0,1.0,47.31247634375,0.19982384375,37.95627991195074,17.98112385935999
1.1334212950371034,57.0,0.0,47.52374384375,0.19982384375,51.634397478501576,24.143094189273057
1.138459936021209,66.0,0.0,47.73501134375,0.19982384375,59.92729357361393,27.65356188525975
1.138459936021209,61.0,1.0,47.73501134375,0.19982384375,55.387347090764386,25.558595075770377
1.1434985770053145,57.0,0.0,47.94627884375,0.19982384375,51.875068372430924,23.621542738687
1.14853721798942,66.0,0.0,48.15754634375,0.19982384375,60.202918766691894,27.04826375150716
1.14853721798942,61.0,1.0,48.15754634375,0.19982384375,55.642091587397054,24.999152861241466
1.1535758589735257,57.0,0.0,48.36881384375,0.19982384375,52.11047131413234,23.097592502661193
1.158614499957631,66.0,0.0,48.58008134375,0.19982384375,60.47243030806789,26.44021884621744
1.158614499957631,61.0,1.0,48.58008134375,0.19982384375,55.891185587759715,24.43717196392824
1.1636531409417366,57.0,0.0,48.79134884375,0.19982384375,52.34058239825994,22.571296688736375
1.1686917819258422,54.0,0.0,49.00261634375,0.19982384375,49.69292795070715,21.133218204661308
1.1686917819258422,42.0,1.0,49.00261634375,0.19982384375,38.65005507277223,16.43694749251435
1.1737304229099477,57.0,0.0,49.21388384375,0.19982384375,52.565378256859994,22.042708742648458
1.1787690638940531,66.0,0.0,49.42515134375,0.19982384375,60.99300358293989,25.21613598336354
1.1787690638940531,61.0,1.0,49.42515134375,0.19982384375,56.372321493323234,23.305822651290544
1.1838077048781588,57.0,0.0,49.63641884375,0.19982384375,52.784836061743896,21.511882342901124
1.1888463458622642,54.0,0.0,49.84768634375,0.19982384375,50.108737460586646,20.12745463554695
1.1888463458622642,42.0,1.0,49.84768634375,0.19982384375,38.97346246934517,15.65468693875874
1.1938849868463697,57.0,0.0,50.05895384375,0.19982384375,52.998933526806425,20.978871395314712
1.1989236278304753,66.0,0.0,50.27022134375,0.19982384375,61.488801945167246,23.981810510217876
1.1989236278304753,61.0,1.0,50.27022134375,0.19982384375,56.830559373563666,22.16500668368622
1.2039622688145808,57.0,0.0,50.48148884375,0.19982384375,53.20764891028891,20.443730027552007
1.242507872342988,64.0,0.0,52.09768521875,1.60475271875,60.58211660786963,20.635095040015855
1.242507872342988,61.0,1.0,52.09768521875,1.60475271875,57.74232989187574,19.66782496001511
1.242507872342988,57.0,2.0,52.09768521875,1.60475271875,53.955947603883885,18.378131520014122
1.2828170002158323,64.0,0.0,53.78782521875,1.60475271875,61.364463031564355,18.176982061051042
1.2828170002158323,61.0,1.0,53.78782521875,1.60475271875,58.488003826959776,17.324936026939273
1.2828170002158323,57.0,2.0,53.78782521875,1.60475271875,54.652724887487004,16.188874648123583
1.2896191655443747,40.0,0.0,54.07303634375,0.19982384375,38.42917829414919,11.09947096200954
1.2896191655443747,28.0,1.0,54.07303634375,0.19982384375,26.900424805904432,7.769629673406679
1.2946578065284802,47.0,0.0,54.28430384375,0.19982384375,45.21942437540467,12.814197561964537
1.2996964475125858,56.0,0.0,54.49557134375,0.19982384375,53.95470870106934,14.996313179670267
1.2996964475125858,52.0,1.0,54.49557134375,0.19982384375,50.100800936707245,13.925147952550963
1.3047350884966913,47.0,0.0,54.70683884375,0.19982384375,45.346258438559566,12.357865739008709
1.3097737294807967,56.0,0.0,54.91810634375,0.19982384375,54.103088649061625,14.451844125639433
1.3097737294807967,52.0,1.0,54.91810634375,0.19982384375,50.2385823169858,13.419569545236616
1.3148123704649024,47.0,0.0,55.12937384375,0.19982384375,45.46848755504807,11.900278965488091
1.3198510114490078,56.0,0.0,55.34064134375,0.19982384375,54.24597438769035,13.90590747596297
1.3198510114490078,52.0,1.0,55.34064134375,0.19982384375,50.37126193142675,12.912628370537043
1.3248896524331133,47.0,0.0,55.55190884375,0.19982384375,45.58609931241144,11.44148370968387
1.329928293417219,42.0,0.0,55.76317634375,0.19982384375,40.78751355510092,10.018919003188849
1.329928293417219,32.0,1.0,55.76317634375,0.19982384375,31.076200803886415,7.633462097667694
1.3349669344013244,47.0,0.0,55.97444384375,0.19982384375,45.6990817670872,10.981526562599484
1.3400055753854299,56.0,0.0,56.18571134375,0.19982384375,54.5152057556546,12.809853294188953
1.3400055753854299,52.0,1.0,56.18571134375,0.19982384375,50.62126248739356,11.894863773175455
1.3450442163695355,47.0,0.0,56.39697884375,0.19982384375,45.80742344562208,10.520454233229334
1.3516784269986077,56.0,0.0,56.67514771875,0.26672521875,54.661015921532346,12.172647141274869
1.3516784269986077,52.0,1.0,56.67514771875,0.26672521875,50.75665764142289,11.303172345469521
1.3516784269986077,47.0,2.0,56.67514771875,0.26672521875,45.87620979128607,10.216328850712836
1.3583966149774152,57.0,0.0,56.95683771875,0.26672521875,55.71908776166772,12.015958513891857
1.3651148029562226,59.0,0.0,57.23852771875,0.26672521875,57.75639925572403,12.049827592683693
1.370237421290063,37.0,0.0,57.45331634375,0.19982384375,36.25834933343284,7.371031380665126
1.370237421290063,25.0,1.0,57.45331634375,0.19982384375,24.49888468475192,4.980426608557518
1.3752760622741687,47.0,0.0,57.66458384375,0.19982384375,46.104496165618805,9.131014911522232
1.380314703258274,59.0,0.0,57.87585134375,0.19982384375,57.93287657796632,11.170577935009518
1.380314703258274,53.0,1.0,57.87585134375,0.19982384375,52.04139760393585,10.034586958567873
1.3853533442423795,47.0,0.0,58.08711884375,0.19982384375,46.19416944701465,8.665951136516847
1.3903919852264852,59.0,0.0,58.29838634375,0.19982384375,58.04250217270853,10.586214693228406
1.3903919852264852,53.0,1.0,58.29838634375,0.19982384375,52.13987483311106,9.509650487137382
1.3954306262105907,47.0,0.0,58.50965384375,0.19982384375,46.279151675743186,8.200007327652624
1.400469267194696,59.0,0.0,58.72092134375,0.19982384375,58.14623350767954,10.000776413379343
1.400469267194696,53.0,1.0,58.72092134375,0.19982384375,52.23305721876298,8.983748303544155
1.4055079081788018,47.0,0.0,58.93218884375,0.19982384375,46.35943422179511,7.733230801873971
1.4105465491629072,37.0,0.0,59.14345634375,0.19982384375,36.5259359628596,5.903897190591956
1.4105465491629072,25.0,1.0,59.14345634375,0.19982384375,24.679686461391622,3.9891197233729434
1.4155851901470127,47.0,0.0,59.35472384375,0.19982384375,46.435008932417475,7.26566896068833
1.4206238311311183,57.0,0.0,59.56599134375,0.19982384375,56.35848129037173,8.5276952714564
1.4206238311311183,53.0,1.0,59.56599134375,0.19982384375,52.40350014718774,7.929260515564723
1.4256624721152238,47.0,0.0,59.77725884375,0.19982384375,46.50586813294153,6.797369285352483
1.4307011130993292,41.0,0.0,59.98852634375,0.19982384375,40.598310917650394,5.725133241575139
1.4307011130993292,29.0,1.0,59.98852634375,0.19982384375,28.71587845394784,4.049484487943391
1.435739754083435,47.0,0.0,60.19979384375,0.19982384375,46.572004627562166,6.328379332050853
1.4407783950675404,57.0,0.0,60.41106134375,0.19982384375,56.51889543250238,7.390159611934068
1.4407783950675404,53.0,1.0,60.41106134375,0.19982384375,52.5526571565373,6.871551919868518
1.4458170360516458,47.0,0.0,60.62232884375,0.19982384375,46.63341170006857,5.858746727066114
1.4508556770357515,42.0,0.0,60.83359634375,0.19982384375,41.6982610402528,5.025437913151028
1.4508556770357515,30.0,1.0,60.83359634375,0.19982384375,29.784472171609142,3.5895985093935914
1.455894318019857,57.0,0.0,61.04486384375,0.19982384375,56.62414335165959,6.535012600653872
1.4609329590039624,57.0,0.0,61.25613134375,0.19982384375,56.656352012046234,6.249622123545136
1.4609329590039624,49.0,1.0,61.25613134375,0.19982384375,48.70458330860115,5.372482176380907
1.465971599988068,57.0,0.0,61.46739884375,0.19982384375,56.68712228950868,5.964072981972018
1.4710102409721735,42.0,0.0,61.67866634375,0.19982384375,41.79107092842003,4.184063892409655
1.4710102409721735,30.0,1.0,61.67866634375,0.19982384375,29.85076494887145,2.9886170660068965
1.4760488819562791,57.0,0.0,61.88993384375,0.19982384375,56.74434460743358,5.392527707191027
1.4810875229403846,61.0,0.0,62.10120134375,0.19982384375,60.75471064743531,5.464900195466567
1.4810875229403846,57.0,1.0,62.10120134375,0.19982384375,56.77079519514447,5.106546084288431
1.48612616392449,57.0,0.0,62.31246884375,0.19982384375,56.795804494464875,4.820434817163637
1.4911648049085957,42.0,0.0,62.52373634375,0.19982384375,41.866905588761824,3.3409903354699417
1.4911648049085957,30.0,1.0,62.52373634375,0.19982384375,29.904932563401307,2.3864216681928156
1.4962034458927012,57.0,0.0,62.73500384375,0.19982384375,56.841496724812295,4.2478524083532925
1.5012420868768066,57.0,0.0,62.94627134375,0.19982384375,56.86217849581186,3.961395803303635
1.5012420868768066,49.0,1.0,62.94627134375,0.19982384375,48.88152186482072,3.4054104274013706
1.5062807278609123,57.0,0.0,63.15753884375,0.19982384375,56.88141665839547,3.6748386269344735
1.5113193688450177,61.0,0.0,63.36880634375,0.19982384375,60.89213779250882,3.625955744092807
1.5113193688450177,57.0,1.0,63.36880634375,0.19982384375,56.899210724147586,3.3881881543162296
1.5259314276989238,57.0,0.0,63.98148209375,0.60123209375,56.94264313553883,2.556441420935139
1.5314739327814397,47.0,0.0,64.21387634375,0.19982384375,46.96366779115318,1.8476762709418886
1.5314739327814397,35.0,1.0,64.21387634375,0.19982384375,34.97294409979492,1.3759291379354488
1.5365125737655454,57.0,0.0,64.42514384375,0.19982384375,56.9665050728825,1.953791130405809
1.5415512147496508,57.0,0.0,64.63641134375,0.19982384375,56.97562635476992,1.6667337764763488
1.5415512147496508,49.0,1.0,64.63641134375,0.19982384375,48.979047217258355,1.4328062289007208
1.5465898557337563,57.0,0.0,64.84767884375,0.19982384375,56.98330114804426,1.3796341077610237
1.551628496717862,47.0,0.0,65.05894634375,0.19982384375,46.99136623016446,0.9008328494006628
1.551628496717862,35.0,1.0,65.05894634375,0.19982384375,34.99357059693098,0.6708329729579403
1.5566671377019674,57.0,0.0,65.27021384375,0.19982384375,56.994310526095894,0.8053369822344413
1.5617057786860729,57.0,0.0,65.48148134375,0.19982384375,56.99764483136876,0.5181541055920472
1.5617057786860729,49.0,1.0,65.48148134375,0.19982384375,48.99797538135209,0.44543072235105813
1.5667444196701785,57.0,0.0,65.69274884375,0.19982384375,56.99953208902678,0.23095807413131691
1.571783060654284,47.0,0.0,65.90401634375,0.19982384375,46.99997711937469,-0.046376483865509334
1.571783060654284,35.0,1.0,65.90401634375,0.19982384375,34.99998296123647,-0.03453567947431546
1.5768217016383894,59.0,0.0,66.11528384375,0.19982384375,58.9989290015511,-0.3554949647077681
1.581860342622495,59.0,0.0,66.32655134375,0.19982384375,58.996388869673616,-0.6527636159062713
1.581860342622495,51.0,1.0,66.32655134375,0.19982384375,50.99687851446364,-0.564253295105421
1.5868989836066005,59.0,0.0,66.53781884375,0.19982384375,58.992350946368944,-0.9500156948404818
1.591937624590706,39.0,0.0,66.74908634375,0.19982384375,38.991284712405076,-0.8244491956247162
1.591937624590706,27.0,1.0,66.74908634375,0.19982384375,26.99396633935736,-0.5707725200478804
1.5969762655748116,59.0,0.0,66.96035384375,0.19982384375,58.97978217355788,-1.544439950164521
1.602014906558917,59.0,0.0,67.17162134375,0.19982384375,58.9712516431456,-1.841597035400949
1.602014906558917,51.0,1.0,67.17162134375,0.19982384375,50.97514972543094,-1.59188896280421
1.6070535475430225,59.0,0.0,67.38288884375,0.19982384375,58.96122395948624,-2.1387073664494545
1.6120921885271282,40.0,0.0,67.59415634375,0.19982384375,39.96589788282111,-1.6513650171645788
1.6120921885271282,28.0,1.0,67.59415634375,0.19982384375,27.97612851797478,-1.1559555120152052
1.6171308295112337,47.0,0.0,67.80542384375,0.19982384375,46.94955720121133,-2.176942491244485
1.622169470495339,56.0,0.0,68.01669134375,0.19982384375,55.9261186540918,-2.87563076357949
1.622169470495339,52.0,1.0,68.01669134375,0.19982384375,51.931395893085245,-2.670228566180955
1.6272081114794448,47.0,0.0,68.22795884375,0.19982384375,46.925236027766346,-2.649947874660814
1.6322467524635502,56.0,0.0,68.43922634375,0.19982384375,55.89430093280169,-3.439058480660698
1.6322467524635502,52.0,1.0,68.43922634375,0.19982384375,51.901850866173,-3.193411446327791
