theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.32584673802858416,50.0,0.0,7.986458333333333,0.23645833333333335,16.00555416011685,47.369000791947954
0.336046714176603,40.0,0.0,8.236458333333333,0.23645833333333335,13.190300690061871,37.76262659966535
0.3462466903246218,52.0,0.0,8.486458333333333,0.23645833333333335,17.647221476901187,48.91396093289928
0.3564466664726406,47.0,0.0,8.736458333333333,0.23645833333333335,16.400483750428915,44.04570504319255
0.36664664262065944,50.0,0.0,8.986458333333333,0.23645833333333335,17.924348892908178,46.67673635511915
0.3768466187686782,40.0,0.0,9.236458333333333,0.23645833333333335,14.719607858154422,37.19318680218406
0.387046594916697,40.0,0.0,9.486458333333333,0.23645833333333335,15.09820519442032,37.04111499276418
0.39724657106471584,47.0,0.0,9.736458333333333,0.23645833333333335,18.183397287900124,43.34009763568128
0.40744654721273466,50.0,0.0,9.986458333333333,0.23645833333333335,19.81331031590629,45.90678309711541
0.4176465233607535,40.0,0.0,10.236458333333333,0.23645833333333335,16.2244156916329,36.56184261583511
0.42784649950877224,52.0,0.0,10.486458333333333,0.23645833333333335,21.575443714319753,47.312791383834245
0.43804647565679106,47.0,0.0,10.736458333333333,0.23645833333333335,19.93604635508993,42.56235491285351
0.4482464518048099,50.0,0.0,10.986458333333333,0.23645833333333335,21.66929443924264,45.06042252914866
0.4584464279528287,40.0,0.0,11.236458333333333,0.23645833333333335,17.7022195863667,35.86964485070985
0.4686464041008475,40.0,0.0,11.486458333333333,0.23645833333333335,18.067161906994734,35.68721985005891
0.4788463802488663,47.0,0.0,11.736458333333333,0.23645833333333335,21.655513840593468,41.71377135071659
0.4890463563968851,50.0,0.0,11.986458333333333,0.23645833333333335,23.489212160509464,44.13906333485764
0.4992463325449039,40.0,0.0,12.236458333333333,0.23645833333333335,19.150559883616275,35.1177456016759
0.5094463086929227,52.0,0.0,12.486458333333333,0.23645833333333335,25.36008493351717,45.3967630141709
0.5196462848409416,47.0,0.0,12.736458333333333,0.23645833333333335,23.33893786047394,40.7957593328637
0.5298462609889604,50.0,0.0,12.986458333333333,0.23645833333333335,25.27003440626588,43.144239025693096
0.5400462371369792,40.0,0.0,13.236458333333333,0.23645833333333335,20.56702596389235,34.30739633082898
0.550246213284998,40.0,0.0,13.486458333333333,0.23645833333333335,20.915884637949986,34.095832147228315
0.5604461894330167,47.0,0.0,13.736458333333333,0.23645833333333335,24.98351652158596,39.809846799700715
0.5706461655810355,50.0,0.0,13.986458333333333,0.23645833333333335,27.008797173631667,42.07760538853923
0.5808461417290544,40.0,0.0,14.236458333333333,0.23645833333333335,21.949260259194155,33.43994578455772
0.5910461178770732,52.0,0.0,14.486458333333333,0.23645833333333335,28.97595897160152,43.17862667658694
0.601246094025092,47.0,0.0,14.736458333333333,0.23645833333333335,26.5865125850502,38.7576747053402
0.6114460701731108,50.0,0.0,14.986458333333333,0.23645833333333335,28.702606463577613,40.94093772981993
0.6216460463211296,40.0,0.0,15.236458333333333,0.23645833333333335,23.294962176948726,32.51683774868842
0.6318460224691484,40.0,0.0,15.486458333333333,0.23645833333333335,23.62541560751774,32.27754230687425
0.6420459986171673,47.0,0.0,15.736458333333333,0.23645833333333335,28.145258022117375,37.64099428639522
0.6522459747651861,50.0,0.0,15.986458333333333,0.23645833333333335,30.34864309770122,39.73612792067632
0.6624459509132048,40.0,0.0,16.236458333333335,0.23645833333333335,24.601891929120143,31.539608645446016
0.6726459270612236,52.0,0.0,16.486458333333335,0.23645833333333335,32.39900278342659,40.673143702442225
0.6828459032092424,47.0,0.0,16.736458333333335,0.23645833333333335,29.657158454838765,36.46166414721886
0.6930458793572613,50.0,0.0,16.98645833333333,0.23645833333333335,31.944167410470968,38.46518124813406
0.7032458555052801,40.0,0.0,17.23645833333333,0.23645833333333335,25.867874260115734,30.509884976230932
0.7134458316532989,40.0,0.0,17.48645833333333,0.23645833333333335,26.177723334136665,30.244450747887566
0.7236458078013177,47.0,0.0,17.73645833333333,0.23645833333333335,31.119697474152304,35.22164716644068
0.7338457839493365,50.0,0.0,17.98645833333333,0.23645833333333335,33.48652380912923,37.130213077500926
0.7440457600973553,40.0,0.0,18.23645833333333,0.23645833333333335,27.090802067284287,29.429380614468002
0.7542457362453742,52.0,0.0,18.48645833333333,0.23645833333333335,35.60643657718715,37.89698766755412
0.7644457123933929,47.0,0.0,18.73645833333333,0.23645833333333335,32.530440828197094,33.92300722994893
0.7746456885414117,50.0,0.0,18.98645833333333,0.23645833333333335,34.97314519366429,35.733445331550065
0.7848456646894305,40.0,0.0,19.23645833333333,0.23645833333333335,28.2686399079805,28.299893953033326
0.7950456408374493,40.0,0.0,19.48645833333333,0.23645833333333335,28.555822630987244,28.01008735915682
0.8052456169854681,47.0,0.0,19.73645833333333,0.23645833333333335,33.88704047388543,32.56790579575622
0.815445593133487,50.0,0.0,19.98645833333333,0.23645833333333335,36.401557229495005,34.277202792348724
0.8256455692815058,52.0,0.0,20.23645833333333,0.23645833333333335,38.219255603565884,35.26029638430876
0.8256455692815058,40.0,1.0,20.23645833333333,0.23645833333333335,29.399427387358372,27.12330491100674
0.8358455454295246,52.0,0.0,20.48645833333333,0.23645833333333335,38.57691541017504,34.868633432301294
0.8358455454295246,40.0,1.0,20.48645833333333,0.23645833333333335,29.674550315519262,26.82202571715484
0.8460455215775434,47.0,0.0,20.73645833333333,0.23645833333333335,35.187238484988725,31.158598296465915
0.8562454977255622,50.0,0.0,20.98645833333333,0.23645833333333335,37.769382465756564,32.76390923188808
0.8664454738735811,52.0,0.0,21.23645833333333,0.23645833333333335,39.62566714763144,33.67204334615175
0.8664454738735811,40.0,1.0,21.23645833333333,0.23645833333333335,30.481282421254953,25.901571804732114
0.8766454500215998,52.0,0.0,21.48645833333333,0.23645833333333335,39.96705393149002,33.266117898507005
0.8766454500215998,40.0,1.0,21.48645833333333,0.23645833333333335,30.74388763960771,25.589321460390003
0.8868454261696186,47.0,0.0,21.73645833333333,0.23645833333333335,36.42887081023297,29.697430385327216
0.8970454023176374,50.0,0.0,21.98645833333333,0.23645833333333335,39.0743442923327,31.196083377953826
0.9072453784656562,52.0,0.0,22.23645833333333,0.23645833333333335,40.96612567935379,32.027746514910945
0.9072453784656562,40.0,1.0,22.23645833333333,0.23645833333333335,31.512404368733684,24.636728088393035
0.917445354613675,52.0,0.0,22.48645833333333,0.23645833333333335,41.29067123585125,31.60823419447607
0.917445354613675,40.0,1.0,22.48645833333333,0.23645833333333335,31.762054796808652,24.31402630344313
0.9276453307616939,47.0,0.0,22.73645833333333,0.23645833333333335,37.60987087514846,28.18683403212677
0.9378453069097127,50.0,0.0,22.98645833333333,0.23645833333333335,40.314270729048694,29.576334721952406
0.9480452830577315,52.0,0.0,23.23645833333333,0.23645833333333335,42.23840013779562,30.330142660387647
0.9480452830577315,40.0,1.0,23.23645833333333,0.23645833333333335,32.49107702907356,23.33087896952896
0.9582452592057503,52.0,0.0,23.48645833333333,0.23645833333333335,42.545564292882304,29.897741704018696
0.9582452592057503,40.0,1.0,23.48645833333333,0.23645833333333335,32.727357148371,22.99826284924515
0.9684452353537691,47.0,0.0,23.73645833333333,0.23645833333333335,38.72827302167904,26.62932347541499
0.9786452115017878,50.0,0.0,23.98645833333333,0.23645833333333335,41.48709804071793,27.9073591756701
0.9888451876498067,52.0,0.0,24.23645833333333,0.23645833333333335,43.44037294768057,28.582057276662617
0.9990451637978255,59.0,0.0,24.48645833333333,0.23645833333333335,49.61632736459829,31.925226057915612
1.0092451399458444,64.0,0.0,24.73645833333333,0.23645833333333335,54.17152787040135,34.07998779615876
1.0194451160938631,59.0,0.0,24.98645833333333,0.23645833333333335,50.25723152299008,30.90648280934878
1.0296450922418818,62.0,0.0,25.23645833333333,0.23645833333333335,53.14120576386677,31.937630625366886
1.0398450683899008,59.0,0.0,25.48645833333333,0.23645833333333335,50.87722145504495,29.874878025095157
1.0500450445379195,64.0,0.0,25.73645833333333,0.23645833333333335,55.516520804604056,31.84204638134876
1.0602450206859384,59.0,0.0,25.98645833333333,0.23645833333333335,51.476039155907245,28.83084100090569
1.070444996833957,52.0,0.0,26.23645833333333,0.23645833333333335,45.62553170119757,24.946159162945612
1.080644972981976,59.0,0.0,26.48645833333333,0.23645833333333335,52.05343543141023,27.77480620612871
1.0908449491299947,64.0,0.0,26.73645833333333,0.23645833333333335,56.76911196880663,29.551107022801972
1.1010449252780137,59.0,0.0,26.98645833333333,0.23645833333333335,52.609170001776754,26.707213102908234
1.1112449014260324,62.0,0.0,27.23645833333333,0.23645833333333335,55.567596175992804,27.499859185490198
1.1214448775740513,59.0,0.0,27.48645833333333,0.23645833333333335,53.14301160161004,25.628505963304622
1.13164485372207,64.0,0.0,27.73645833333333,0.23645833333333335,57.927216548633425,27.210982762989836
1.1418448298700887,59.0,0.0,27.98645833333333,0.23645833333333335,53.65473807613339,24.53913368441358
1.1520448060181077,52.0,0.0,28.23645833333333,0.23645833333333335,47.507060068925966,21.144248475825748
1.1622447821661264,59.0,0.0,28.48645833333333,0.23645833333333335,54.14413647363845,23.439549601560493
1.1724447583141453,64.0,0.0,28.73645833333333,0.23645833333333335,58.988906993303694,24.825568507797893
1.182644734462164,59.0,0.0,28.98645833333333,0.23645833333333335,54.61100313410366,22.330211299647843
1.192844710610183,62.0,0.0,29.23645833333333,0.23645833333333335,57.624193403575646,22.879080719891473
1.2030446867582016,59.0,0.0,29.48645833333333,0.23645833333333335,55.05514377394615,21.21158042273415
1.2132446629062206,64.0,0.0,29.73645833333333,0.23645833333333335,59.95241622384963,22.398834543839364
1.2234446390542393,59.0,0.0,29.98645833333333,0.23645833333333335,55.47637356687155,20.084122481923764
1.2336446152022582,52.0,0.0,30.23645833333333,0.23645833333333335,49.07243679000886,17.201626303654702
1.243844591350277,59.0,0.0,30.48645833333333,0.23645833333333335,55.87451722078832,18.94830666164735
1.2540445674982956,64.0,0.0,30.73645833333333,0.23645833333333335,60.816140574244905,19.934819930304922
1.2642445436463146,59.0,0.0,30.98645833333333,0.23645833333333335,56.24940905075441,17.804605624413817
1.2744445197943333,62.0,0.0,31.23645833333333,0.23645833333333335,59.29731113138037,18.106045746884497
1.2846444959423522,59.0,0.0,31.48645833333333,0.23645833333333335,56.600893047925986,16.65349531411481
1.294844472090371,64.0,0.0,31.73645833333333,0.23645833333333335,61.57864246054854,17.43762577634722
1.3050444482383898,59.0,0.0,31.98645833333333,0.23645833333333335,56.928822944479535,15.495454757963708
1.3152444243864085,48.0,0.0,32.23645833333333,0.23645833333333335,46.44114880674129,12.133412442924387
1.3254444005344275,55.0,0.0,32.48645833333333,0.23645833333333335,53.35285466265112,13.359374960903928
1.3356443766824462,64.0,0.0,32.73645833333333,0.23645833333333335,62.23865277362143,14.911408415189534
1.3458443528304649,55.0,0.0,32.98645833333333,0.23645833333333335,53.61426514723625,12.26827505079045
1.3560443289784838,62.0,0.0,33.23645833333333,0.23645833333333335,60.575815036973445,13.212518026719263
1.3662443051265025,55.0,0.0,33.48645833333333,0.23645833333333335,53.853364397354305,11.1720697762667
1.3764442812745215,64.0,0.0,33.73645833333334,0.23645833333333335,62.79507299143336,12.360372486319218
1.3866442574225402,55.0,0.0,33.98645833333334,0.23645833333333335,54.070052913377395,10.07121531616563
1.396844233570559,50.0,0.0,34.23645833333334,0.23645833333333335,49.2454223650164,8.653807028767286
1.4070442097185778,57.0,0.0,34.48645833333334,0.23645833333333335,56.23748563164394,9.292212321650892
1.4172441858665967,64.0,0.0,34.73645833333334,0.23645833333333335,63.24697700744441,9.788763937280274
1.4274441620146154,57.0,0.0,34.98645833333334,0.23645833333333335,56.41533173666617,8.143116420751138
1.4376441381626344,62.0,0.0,35.23645833333334,0.23645833333333335,61.45119688780145,8.231063178998243
1.447844114310653,57.0,0.0,35.48645833333334,0.23645833333333335,56.56970096122647,6.990631813893047
1.4580440904586718,64.0,0.0,35.73645833333334,0.23645833333333335,63.593612672017954,7.200862956712688
1.4682440666066907,57.0,0.0,35.98645833333334,0.23645833333333335,56.70052906555666,5.835238100194741
1.4784440427547094,52.0,0.0,36.23645833333334,0.23645833333333335,51.778405011244665,4.795495229015806
1.4886440189027283,59.0,0.0,36.48645833333334,0.23645833333333335,58.801016399581776,4.841535952165882
1.498843995050747,64.0,0.0,36.73645833333334,0.23645833333333335,63.83440304429952,4.600976850400797
1.509043971198766,59.0,0.0,36.98645833333334,0.23645833333333335,58.88754181777511,3.6410738333337833
1.5192439473467847,62.0,0.0,37.23645833333334,0.23645833333333335,61.91763116207497,3.194831963850839
1.5294439234948036,59.0,0.0,37.48645833333334,0.23645833333333335,58.94956156105003,2.4390965048502156
1.5396438996428223,64.0,0.0,37.73645833333334,0.23645833333333335,63.96894735247783,1.9934328721879813
1.5498438757908413,59.0,0.0,37.98645833333334,0.23645833333333335,58.987049820285975,1.2361041619137192
1.56004385193886,52.0,0.0,38.23645833333334,0.23645833333333335,51.99699402035793,0.5591179185655447
1.5702438280868787,59.0,0.0,38.48645833333334,0.23645833333333335,58.99999099498297,0.03259742211463836
1.5804438042348976,64.0,0.0,38.73645833333334,0.23645833333333335,63.997021660829986,-0.6174289783103647
1.5906437803829163,59.0,0.0,38.98645833333334,0.23645833333333335,58.988379699753715,-1.1709228828937488
1.6008437565309352,62.0,0.0,39.23645833333334,0.23645833333333335,61.972013816654936,-1.8626603309058365
1.611043732678954,59.0,0.0,39.48645833333334,0.23645833333333335,58.95222076656465,-2.373955915813049
1.6212437088269729,64.0,0.0,39.73645833333334,0.23645833333333335,63.91857924244037,-3.2272631792078634
1.6314436849749916,59.0,0.0,39.98645833333334,0.23645833333333335,58.89152924272519,-3.576001042120055
1.6416436611230105,52.0,0.0,40.23645833333334,0.23645833333333335,51.869551613165875,-3.6809802293848075
1.6518436372710292,59.0,0.0,40.48645833333334,0.23645833333333335,58.806330384625866,-4.776558038402595
1.662043613419048,64.0,0.0,40.73645833333334,0.23645833333333335,63.73375065697297,-5.831725919039468
1.6722435895670669,59.0,0.0,40.98645833333334,0.23645833333333335,58.696659647228046,-5.975127300524313
1.6824435657150856,62.0,0.0,41.23645833333334,0.23645833333333335,61.61398294394763,-6.907756928477643
1.6926435418631045,59.0,0.0,41.48645833333334,0.23645833333333335,58.56256266930956,-7.171210051531747
1.7028435180111232,64.0,0.0,41.73645833333334,0.23645833333333335,63.44284353336773,-8.426482326607012
1.7130434941591421,59.0,0.0,41.98645833333334,0.23645833333333335,58.40409525447246,-8.364308549217176
1.7232434703071609,52.0,0.0,42.23645833333334,0.23645833333333335,51.39692589786182,-7.896582061227581
1.7334434464551798,59.0,0.0,42.48645833333334,0.23645833333333335,58.221323347920645,-9.553926293250862
1.7436434226031985,64.0,0.0,42.73645833333334,0.23645833333333335,63.04634205782249,-11.007213685944429
1.7538433987512174,59.0,0.0,42.98645833333334,0.23645833333333335,58.01432300901724,-10.7395682317965
1.7640433748992361,62.0,0.0,43.23645833333334,0.23645833333333335,60.845921180339985,-11.906883543390116
1.7742433510472548,59.0,0.0,43.48645833333334,0.23645833333333335,57.783180379632945,-11.920740967523866
1.7844433271952738,64.0,0.0,43.73645833333334,0.23645833333333335,62.54490616791291,-13.569624624394326
1.7946433033432925,59.0,0.0,43.98645833333334,0.23645833333333335,57.52799164829866,-13.096952962933017
1.8048432794913114,52.0,0.0,44.23645833333334,0.23645833333333335,50.58226212060337,-12.05963344229723
1.81504325563933,59.0,0.0,44.48645833333334,0.23645833333333335,57.24886301017721,-14.267714744904417
1.825243231787349,64.0,0.0,44.73645833333334,0.23645833333333335,61.939370454191454,-16.109450261831853
1.8354432079353677,59.0,0.0,44.98645833333334,0.23645833333333335,56.945910622870976,-15.432539108390104
1.8456431840833867,62.0,0.0,45.23645833333334,0.23645833333333335,59.672939850147536,-16.826771812818826
1.8558431602314054,59.0,0.0,45.48645833333334,0.23645833333333335,56.619260558083575,-16.59094131916094
1.8660431363794243,64.0,0.0,45.73645833333334,0.23645833333333335,61.230742771093794,-18.62246330913677
1.876243112527443,59.0,0.0,45.98645833333334,0.23645833333333335,56.26904874915595,-17.742439315525687
1.8864430886754617,52.0,0.0,46.23645833333334,0.23645833333333335,49.43098173441812,-16.142429952507843
1.8966430648234807,59.0,0.0,46.48645833333334,0.23645833333333335,55.89542093449859,-18.88655390893788
1.9068430409714994,64.0,0.0,46.73645833333334,0.23645833333333335,60.42020255946457,-21.10448110409898
1.9170430171195183,59.0,0.0,46.98645833333334,0.23645833333333335,55.49853259694342,-20.02280898340711
1.927242993267537,62.0,0.0,47.23645833333334,0.23645833333333335,58.10284495059443,-21.63468069205515
1.937442969415556,59.0,0.0,47.48645833333334,0.23645833333333335,55.07854889904059,-21.15073169363164
1.9476429455635746,64.0,0.0,47.73645833333334,0.23645833333333335,59.5090988834945,-23.551372573047065
1.9578429217115936,59.0,0.0,47.98645833333334,0.23645833333333335,54.63564461432717,-22.269852661769967
1.9680428978596123,48.0,0.0,48.23645833333334,0.23645833333333335,44.26222737261068,-18.570278081259694
1.978242874007631,55.0,0.0,48.48645833333334,0.23645833333333335,50.49746140682696,-21.794641347496903
1.98844285015565,64.0,0.0,48.73645833333334,0.23645833333333335,58.498948185336175,-25.959065106612627
1.9986428263036686,55.0,0.0,48.98645833333334,0.23645833333333335,50.04237550213238,-22.820180851684345
2.0088428024516873,62.0,0.0,49.23645833333334,0.23645833333333335,56.14608520418975,-26.29861434075691
2.0190427785997063,55.0,0.0,49.48645833333334,0.23645833333333335,49.56646478206353,-23.836223883166895
2.029242754747725,64.0,0.0,49.73645833333334,0.23645833333333335,57.391431761135756,-28.32355133818671
2.039442730895744,55.0,0.0,49.98645833333334,0.23645833333333335,49.06992729383099,-24.842347622117757
2.0496427070437626,50.0,0.0,50.23645833333334,0.23645833333333335,44.37635250076234,-23.037780681482403
2.0598426831917815,57.0,0.0,50.48645833333334,0.23645833333333335,50.31853220173772,-26.777701862980784
2.0700426593398005,64.0,0.0,50.73645833333334,0.23645833333333335,56.18839296268144,-30.640895813786035
2.0802426354878194,57.0,0.0,50.98645833333334,0.23645833333333335,49.761836380918105,-27.798554638663056
2.090442611635838,62.0,0.0,51.23645833333334,0.23645833333333335,53.8156825242032,-30.787535049986882
2.100642587783857,57.0,0.0,51.48645833333334,0.23645833333333335,49.18443248929013,-28.807839223143088
2.1108425639318757,64.0,0.0,51.73645833333334,0.23645833333333335,54.89183412932638,-32.90724154222775
2.1210425400798942,57.0,0.0,51.98645833333334,0.23645833333333335,48.58656080980036,-29.80513560907871
2.131242516227913,52.0,0.0,52.23645833333334,0.23645833333333335,44.044936884775275,-27.641337428137646
2.141442492375932,59.0,0.0,52.48645833333334,0.23645833333333335,49.6515743584763,-31.870380664885367
2.151642468523951,64.0,0.0,52.73645833333334,0.23645833333333335,53.50391325529236,-35.11881641471065
2.1618424446719695,59.0,0.0,52.98645833333334,0.23645833333333335,48.991134113819804,-32.876568833163255
2.1720424208199884,62.0,0.0,53.23645833333334,0.23645833333333335,51.127145355980694,-35.07156979304494
2.1822423969680074,59.0,0.0,53.48645833333334,0.23645833333333335,48.31030652118751,-33.86907562702157
2.192442373116026,64.0,0.0,53.73645833333334,0.23645833333333335,52.02694039790149,-37.27193948311794
2.202642349264045,59.0,0.0,53.98645833333334,0.23645833333333335,47.60937490263954,-34.84748802108865
2.2128423254120637,52.0,0.0,54.23645833333334,0.23645833333333335,41.64535538069259,-31.139434407449
2.2230423015600826,59.0,0.0,54.48645833333334,0.23645833333333335,46.88863094639806,-35.811398855287436
2.233242277708101,64.0,0.0,54.73645833333334,0.23645833333333335,50.46337383271364,-39.36302708659221
2.24344225385612,59.0,0.0,54.98645833333334,0.23645833333333335,46.14837458546331,-36.760407004272466
2.253642230004139,62.0,0.0,55.23645833333334,0.23645833333333335,48.09836547079936,-39.12220902553198
2.263842206152158,59.0,0.0,55.48645833333334,0.23645833333333335,45.38891387279819,-37.69411754435574
2.2740421823001764,64.0,0.0,55.73645833333334,0.23645833333333335,48.815815961969506,-41.38859881618515
2.2842421584481953,59.0,0.0,55.98645833333334,0.23645833333333335,44.61056485313417,-38.612141917851574
2.2944421345962143,48.0,0.0,56.23645833333334,0.23645833333333335,35.97104391466283,-31.781818697006607
2.3046421107442328,55.0,0.0,56.48645833333334,0.23645833333333335,40.843234385251044,-36.835176190042134
2.3148420868922517,60.0,0.0,56.73645833333334,0.23645833333333335,44.144070921702024,-40.636203100926416
2.3250420630402706,55.0,0.0,56.98645833333334,0.23645833333333335,40.083352340682254,-37.660654072024855
2.3352420391882895,50.0,0.0,57.23645833333334,0.23645833333333335,36.08830556377546,-34.60685194489053
2.345442015336308,57.0,0.0,57.48645833333334,0.23645833333333335,40.73612767796708,-39.86938552077727
2.355641991484327,62.0,0.0,57.73645833333334,0.23645833333333335,43.864835627201664,-43.81639185736977
2.365841967632346,57.0,0.0,57.98645833333334,0.23645833333333335,39.91437448679847,-40.69204724915682
2.376041943780365,50.0,0.0,58.23645833333334,0.23645833333333335,34.64670829335767,-36.05004305732492
2.3862419199283833,57.0,0.0,58.48645833333334,0.23645833333333335,39.07601118327756,-41.4977752416243
2.3964418960764022,64.0,0.0,58.73645833333334,0.23645833333333335,43.39728785761079,-47.039083819773396
2.406641872224421,57.0,0.0,58.98645833333334,0.23645833333333335,38.221386646945646,-42.286234199614945
2.4168418483724396,52.0,0.0,59.23645833333334,0.23645833333333335,34.47334279608996,-38.93056172807262
2.4270418245204586,59.0,0.0,59.48645833333334,0.23645833333333335,38.66141289362795,-44.56787130959273
2.4372418006684775,64.0,0.0,59.73645833333334,0.23645833333333335,41.44251488757139,-48.77005187400792
2.4474417768164964,59.0,0.0,59.98645833333334,0.23645833333333335,37.74424915407525,-45.347234268421374
2.457641752964515,48.0,0.0,60.23645833333334,0.23645833333333335,30.329290606291636,-37.203953167897495
2.467841729112534,55.0,0.0,60.48645833333334,0.23645833333333335,34.31569171574922,-42.981778721565966
2.478041705260553,60.0,0.0,60.73645833333334,0.23645833333333335,36.95509213258955,-47.268606553100526
2.4882416814085717,55.0,0.0,60.98645833333334,0.23645833333333335,33.4317861672343,-43.672825345611905
2.49844165755659,50.0,0.0,61.23645833333334,0.23645833333333335,29.9859936511987,-40.010500931008984
2.508641633704609,57.0,0.0,61.48645833333334,0.23645833333333335,33.71702158302575,-45.958268631115516
2.518841609852628,62.0,0.0,61.73645833333334,0.23645833333333335,36.16286240276989,-50.36116939506402
2.5290415860006465,57.0,0.0,61.98645833333334,0.23645833333333335,32.772524560174354,-46.63648393642866
2.5392415621486655,50.0,0.0,62.23645833333334,0.23645833333333335,28.329067527037232,-41.200290448594714
2.5494415382966844,57.0,0.0,62.48645833333334,0.23645833333333335,31.814389460263914,-47.295291766418444
2.5596415144447033,64.0,0.0,62.73645833333334,0.23645833333333335,35.17791664820014,-53.465074397145315
2.569841490592722,57.0,0.0,62.98645833333334,0.23645833333333335,30.843015005104927,-47.93441796240852
2.5800414667407408,52.0,0.0,63.23645833333334,0.23645833333333335,27.689990084379005,-44.014366394701085
2.5902414428887597,59.0,0.0,63.48645833333334,0.23645833333333335,30.90648280934878,-50.25723152299008
2.6004414190367786,64.0,0.0,63.73645833333334,0.23645833333333335,32.96787677457226,-54.855438207862484
2.610641395184797,59.0,0.0,63.98645833333334,0.23645833333333335,29.874878025095164,-50.877221455044946
2.620841371332816,48.0,0.0,64.23645833333333,0.23645833333333335,23.88153478601157,-41.63739060345304
2.631041347480835,55.0,0.0,64.48645833333333,0.23645833333333335,26.876207712708695,-47.98613819618472
2.6412413236288534,60.0,0.0,64.73645833333333,0.23645833333333335,28.784029803398795,-52.64484427061258
2.6514412997768724,55.0,0.0,64.98645833333333,0.23645833333333335,25.89176849723864,-48.52438896148411
2.6616412759248913,50.0,0.0,65.23645833333333,0.23645833333333335,23.086802361564043,-44.35086872563018
2.6718412520729102,57.0,0.0,65.48645833333333,0.23645833333333335,25.801883845182534,-50.82580830680127
2.6820412282209287,62.0,0.0,65.73645833333333,0.23645833333333335,27.499859185490216,-55.567596175992804
2.6922412043689476,57.0,0.0,65.98645833333333,0.23645833333333335,24.759743049294308,-51.34155358121648
2.7024411805169666,50.0,0.0,66.23645833333333,0.23645833333333335,21.25858028358581,-45.25563792861986
2.7126411566649855,57.0,0.0,66.48645833333333,0.23645833333333335,23.70729864426396,-51.83593339558651
2.722841132813004,62.0,0.0,66.73645833333333,0.23645833333333335,25.210450105792255,-56.643033159104036
2.733041108961023,57.0,0.0,66.98645833333333,0.23645833333333335,22.64498859811777,-52.308742016904944
2.743241085109042,52.0,0.0,67.23645833333333,0.23645833333333335,20.170774412585793,-47.92848693205925
