theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.7672156808143384,55.0,0.0,74.45132788958334,0.33382288958333334,53.94244119766125,-10.733733629863304
1.7835519626130054,62.0,0.0,75.13956186458333,0.6691163645833333,60.602071277102155,-13.091560522910529
1.7835519626130054,58.0,1.0,75.13956186458333,0.6691163645833333,56.69226022696654,-12.246943714980818
1.7835519626130054,55.0,2.0,75.13956186458333,0.6691163645833333,53.759901939364816,-11.613481109033533
1.7923484220430568,55.0,0.0,75.51014938958333,0.33382288958333334,53.65566584606424,-12.085922497496634
1.8007260024526297,58.0,0.0,75.86308988958334,0.33382288958333334,56.47358064809272,-13.218724930316355
1.8091035828622024,62.0,0.0,76.21603038958334,0.33382288958333334,60.247815068124766,-14.635599732058767
1.8174811632717753,39.0,0.0,76.56897088958334,0.33382288958333334,37.819363938362265,-9.523429597456142
1.825858743681348,46.0,0.0,76.92191138958333,0.33382288958333334,44.5117872738082,-11.606067106959456
1.8342363240909207,51.0,0.0,77.27485188958333,0.33382288958333334,49.24049518324032,-13.280573561005825
1.8505726058895877,58.0,0.0,77.96308586458333,0.6691163645833333,55.74479996612308,-16.01615674052062
1.8505726058895877,55.0,1.0,77.96308586458333,0.6691163645833333,52.86144824373741,-15.187734840148865
1.8505726058895877,51.0,2.0,77.96308586458333,0.6691163645833333,49.016979280556505,-14.083172306319856
1.859369065319639,51.0,0.0,78.33367338958334,0.33382288958333334,48.89120242603549,-14.513797757183365
1.867746645729212,55.0,0.0,78.68661388958333,0.33382288958333334,52.592830814217805,-16.09329509289699
1.8761242261387847,58.0,0.0,79.03955438958333,0.33382288958333334,55.317409250678054,-17.435143641306723
1.8845018065483574,46.0,0.0,79.39249488958333,0.33382288958333334,43.7550457083096,-14.194927793537293
1.8928793869579303,53.0,0.0,79.74543538958333,0.33382288958333334,50.27463919683578,-16.776789133442186
1.901256967367503,58.0,0.0,80.09837588958334,0.33382288958333334,54.861792596242275,-18.81976921024529
1.91759324916617,62.0,0.0,80.78660986458333,0.6691163645833333,58.308905666371345,-21.0730045316326
1.91759324916617,58.0,1.0,80.78660986458333,0.6691163645833333,54.54704078466997,-19.71345585217243
1.91759324916617,53.0,2.0,80.78660986458333,0.6691163645833333,49.84470968254325,-18.01402000284722
1.9263897085962214,53.0,0.0,81.15719738958333,0.33382288958333334,49.684323707923824,-18.451774377718767
1.934767289005794,58.0,0.0,81.51013788958333,0.33382288958333334,54.20045368826228,-20.647295706376084
1.943144869415367,62.0,0.0,81.86307838958334,0.33382288958333334,57.75148136809024,-22.555850677620768
1.9515224498249397,45.0,0.0,82.21601888958334,0.33382288958333334,41.7777775597646,-16.721761335661657
1.9599000302345124,53.0,0.0,82.56895938958334,0.33382288958333334,49.03822084304556,-20.106041294812176
1.9682776106440854,57.0,0.0,82.92189988958333,0.33382288958333334,52.55621762272538,-22.06454144533102
1.9846138924427523,60.0,0.0,83.61013386458333,0.6691163645833333,54.93554557634047,-24.12645502824273
1.9846138924427523,57.0,1.0,83.61013386458333,0.6691163645833333,52.188768297523445,-22.920132276830593
1.9846138924427523,53.0,2.0,83.61013386458333,0.6691163645833333,48.526398592434084,-21.311701941614412
1.9934103518728037,53.0,0.0,83.98072138958334,0.33382288958333334,48.33705607013021,-21.73773241331967
2.0017879322823764,57.0,0.0,84.33366188958334,0.33382288958333334,51.78746009452127,-23.813000167101304
2.010165512691949,60.0,0.0,84.68660238958333,0.33382288958333334,54.30121030868486,-25.522119014924616
2.018543093101522,43.0,0.0,85.03954288958333,0.33382288958333334,38.76127047245786,-18.616227097910215
2.026920673511095,50.0,0.0,85.39248338958333,0.33382288958333334,44.888317625123925,-22.023599632802735
2.0352982539206677,55.0,0.0,85.74542388958334,0.33382288958333334,49.17246410796346,-24.638765666141744
2.0516345357193346,62.0,0.0,86.43365786458332,0.6691163645833333,54.969667715589125,-28.67639501816291
2.0516345357193346,58.0,1.0,86.43365786458332,0.6691163645833333,51.42323754038983,-26.82630501699111
2.0516345357193346,55.0,2.0,86.43365786458332,0.6691163645833333,48.763414908990356,-25.43873751611226
2.0604309951493858,55.0,0.0,86.80424538958333,0.33382288958333334,48.53776038403546,-25.866693196115314
2.068808575558959,58.0,0.0,87.15718588958333,0.33382288958333334,50.954960761799946,-27.705450253757437
2.0771861559685316,62.0,0.0,87.51012638958333,0.33382288958333334,54.219075620986004,-30.071445572266747
2.0855637363781043,39.0,0.0,87.86306688958334,0.33382288958333334,33.94588304804484,-19.200964144762672
2.093941316787677,46.0,0.0,88.21600738958334,0.33382288958333334,39.847601540990695,-22.98192009886111
2.1023188971972497,51.0,0.0,88.56894788958333,0.33382288958333334,43.96385439167358,-25.849168401086395
2.1186551789959167,58.0,0.0,89.25718186458333,0.6691163645833333,49.511219621359466,-30.209917768929955
2.1186551789959167,55.0,1.0,89.25718186458333,0.6691163645833333,46.95029446853052,-28.647335815364613
2.1186551789959167,51.0,2.0,89.25718186458333,0.6691163645833333,43.53572759809194,-26.56389321061082
2.1274516384259683,51.0,0.0,89.62776938958334,0.33382288958333334,43.30037806625904,-26.94582081360731
2.135829218835541,55.0,0.0,89.98070988958334,0.33382288958333334,46.451404397623506,-29.449397778026693
2.1442067992451137,58.0,0.0,90.33365038958334,0.33382288958333334,48.723229572730574,-31.465010726249446
2.1525843796546864,46.0,0.0,90.68659088958333,0.33382288958333334,38.43214520633809,-25.277860171283162
2.160961960064259,53.0,0.0,91.03953138958333,0.33382288958333334,44.03497133778387,-29.494428275193826
2.1693395404738323,58.0,0.0,91.39247188958333,0.33382288958333334,47.91712353200298,-32.67949314813139
2.1856758222724992,62.0,0.0,92.08070586458332,0.6691163645833333,50.644263959053205,-35.76532577854904
2.1856758222724992,58.0,1.0,92.08070586458332,0.6691163645833333,47.37689209072719,-33.45788540573943
2.1856758222724992,53.0,2.0,92.08070586458332,0.6691163645833333,43.292677255319674,-30.57358493972741
2.1944722817025504,53.0,0.0,92.45129338958334,0.33382288958333334,43.02206649100625,-30.953219458457585
2.202849862112123,58.0,0.0,92.80423388958333,0.33382288958333334,46.79532660026958,-34.266564000116816
2.211227442521696,62.0,0.0,93.15717438958333,0.33382288958333334,49.713969826400366,-37.04755328088151
2.219605022931269,45.0,0.0,93.51011488958333,0.33382288958333334,35.85618874705261,-27.19069194661543
2.2279826033408416,53.0,0.0,93.86305538958334,0.33382288958333334,41.96085489435133,-32.377255234735266
2.2363601837504143,57.0,0.0,94.21599588958334,0.33382288958333334,44.83441743722454,-35.19765635755734
2.2526964655490813,60.0,0.0,94.90422986458333,0.6691163645833333,46.58259130519595,-37.816163042977834
2.2526964655490813,57.0,1.0,94.90422986458333,0.6691163645833333,44.25346173993615,-35.92535489082895
2.2526964655490813,53.0,2.0,94.90422986458333,0.6691163645833333,41.14795565292309,-33.40427735463042
2.261492924979133,53.0,0.0,95.27481738958333,0.33382288958333334,40.85252811501584,-33.76493664457021
2.2698705053887056,57.0,0.0,95.62775788958334,0.33382288958333334,43.629982526236,-36.68003032660063
2.2782480857982783,60.0,0.0,95.98069838958334,0.33382288958333334,45.60122649053152,-38.99395007638039
2.286625666207851,43.0,0.0,96.33363888958334,0.33382288958333334,32.44561784599267,-28.2184670489345
2.2950032466174237,50.0,0.0,96.68657938958333,0.33382288958333334,37.451255304572626,-33.127080706149165
2.3033808270269964,55.0,0.0,97.03951988958333,0.33382288958333334,40.88966149343073,-36.78363199784176
2.3197171088256634,62.0,0.0,97.72775386458333,0.6691163645833333,45.41029292442514,-42.21262010960589
2.3197171088256634,58.0,1.0,97.72775386458333,0.6691163645833333,42.4805966067203,-39.48922526382487
2.3197171088256634,55.0,2.0,97.72775386458333,0.6691163645833333,40.28332436844166,-37.4466791294891
2.328513568255715,55.0,0.0,98.09834138958334,0.33382288958333334,39.9523719172705,-37.79957642863337
2.3368911486652877,58.0,0.0,98.45128188958333,0.33382288958333334,41.79617579474146,-40.212929375203046
2.3452687290748604,62.0,0.0,98.80422238958333,0.33382288958333334,44.3169863991405,-43.35902116628552
2.353646309484433,39.0,0.0,99.15716288958333,0.33382288958333334,27.647346456381715,-27.506803411534346
2.3620238898940062,46.0,0.0,99.51010338958334,0.33382288958333334,32.33674797616645,-32.715970569828656
2.370401470303579,51.0,0.0,99.86304388958334,0.33382288958333334,35.546485294563425,-36.57112772671067
2.386737752102246,58.0,0.0,100.55127786458333,0.6691163645833333,39.74061343892882,-42.24551625317922
2.386737752102246,55.0,1.0,100.55127786458333,0.6691163645833333,37.68506446794974,-40.060403343532016
2.386737752102246,51.0,2.0,100.55127786458333,0.6691163645833333,34.94433250664431,-37.146919464002416
2.395534211532297,51.0,0.0,100.92186538958333,0.33382288958333334,34.61622340332367,-37.452864740780335
2.40391179194187,55.0,0.0,101.27480588958333,0.33382288958333334,36.991541901150576,-40.701668611684966
2.412289372351443,58.0,0.0,101.62774638958334,0.33382288958333334,38.64831717982926,-43.247052837937
2.4206669527610156,46.0,0.0,101.98068688958334,0.33382288958333334,30.363695480748895,-34.554970651880886
2.4290445331705883,53.0,0.0,102.33362738958333,0.33382288958333334,34.64949465855344,-40.10501863740842
2.437422113580161,58.0,0.0,102.68656788958333,0.33382288958333334,37.549309061621045,-44.20463085463856
2.453758395378828,62.0,0.0,103.37480186458333,0.6691163645833333,39.361653001074124,-47.902612382030185
2.453758395378828,58.0,1.0,103.37480186458333,0.6691163645833333,36.82219151713386,-44.81212126060888
2.453758395378828,53.0,2.0,103.37480186458333,0.6691163645833333,33.64786466220853,-40.949007358832255
2.4625548548088796,53.0,0.0,103.74538938958334,0.33382288958333334,33.286361236810464,-41.2434013584302
2.4709324352184523,58.0,0.0,104.09832988958334,0.33382288958333334,36.04719401709786,-45.43786750600984
2.479310015628025,62.0,0.0,104.45127038958333,0.33382288958333334,38.12494820045639,-48.892620350238104
2.5433985057612567,60.0,0.0,107.15126521458333,2.680877214583333,33.78906716487737,-49.58123576644097
2.5433985057612567,57.0,1.0,107.15126521458333,2.680877214583333,32.099613806633506,-47.10217397811893
2.5433985057612567,53.0,2.0,107.15126521458333,2.680877214583333,29.847009328975016,-43.79675826035619
2.6104191490378392,62.0,0.0,109.97478921458334,2.680877214583333,31.4058210563551,-53.4572203147171
2.6104191490378392,58.0,1.0,109.97478921458334,2.680877214583333,29.379639052719288,-50.008367391186965
2.6104191490378392,55.0,2.0,109.97478921458334,2.680877214583333,27.860002549992426,-47.421727698539364
2.6774397923144213,58.0,0.0,112.79831321458333,2.680877214583333,25.96459608672414,-51.86366502719673
2.6774397923144213,55.0,1.0,112.79831321458333,2.680877214583333,24.621599737410822,-49.18106166372104
2.6774397923144213,51.0,2.0,112.79831321458333,2.680877214583333,22.830937938326397,-45.60425717908678
2.7444604355910034,62.0,0.0,115.62183721458334,2.680877214583333,23.980071232994934,-57.17478625810934
2.7444604355910034,58.0,1.0,115.62183721458334,2.680877214583333,22.432969863124292,-53.486090370489386
2.7444604355910034,53.0,2.0,115.62183721458334,2.680877214583333,20.499093150785992,-48.87522051096444
2.811481078867586,60.0,0.0,118.44536121458334,2.680877214583333,19.448914847359934,-56.76037095773901
2.811481078867586,57.0,1.0,118.44536121458334,2.680877214583333,18.47646910499194,-53.92235240985206
2.811481078867586,53.0,2.0,118.44536121458334,2.680877214583333,17.17987478183461,-50.13832767933613
2.8546256179768856,43.0,0.0,120.26300478958333,1.6749967895833333,12.170917576140944,-41.241590237947705
2.8805961172465615,43.0,0.0,121.35712033958333,1.0044098395833334,11.095869073102415,-41.54373225304354
2.921646261253468,39.0,0.0,123.08652878958334,1.6749967895833333,8.508914980218014,-38.060456721634615
2.9476167605231436,39.0,0.0,124.18064433958334,1.0044098395833334,7.5177076964741945,-38.26857811560775
2.9886669045300502,46.0,0.0,125.91005278958335,1.6749967895833333,7.007197700922165,-45.463162894591825
3.0146374037997257,46.0,0.0,127.00416833958333,1.0044098395833334,5.8242664532393,-45.629792025404534
3.0556875478066323,45.0,0.0,128.73357678958334,1.6749967895833333,3.86097686825258,-44.83405912498687
3.081658047076308,45.0,0.0,129.82769233958334,1.0044098395833334,2.6954428741979117,-44.91920065753548
3.122708191083215,43.0,0.0,131.55710078958333,1.6749967895833333,0.8119836237790923,-42.99233283499181
3.1486786903528903,43.0,0.0,132.65121633958333,1.0044098395833334,-0.3046970308945637,-42.99892044830154
3.189728834359797,39.0,0.0,134.38062478958332,1.6749967895833333,-1.8765861503138441,-38.95482543177995
3.215699333629473,39.0,0.0,135.47474033958335,1.0044098395833334,-2.8875158839048773,-38.89295890029707
3.2567494776363795,46.0,0.0,137.20414878958331,1.6749967895833333,-5.2855138579088505,-45.69533174469635
3.282719976906055,46.0,0.0,138.29826433958334,1.0044098395833334,-6.470328688661945,-45.542670614059055
3.3237701209129615,45.0,0.0,140.02767278958333,1.6749967895833333,-8.152714566138034,-44.25531883517596
3.349740620182637,45.0,0.0,141.12178833958333,1.0044098395833334,-9.299168884924903,-44.02868903396562
3.3907907641895436,43.0,0.0,142.85119678958333,1.6749967895833333,-10.604957525315784,-41.67175153369784
3.4167612634592195,43.0,0.0,143.94531233958332,1.0044098395833334,-11.68349592173914,-41.382314133536624
3.457811407466126,39.0,0.0,145.67472078958332,1.6749967895833333,-12.128026077122016,-37.06630523093242
3.4837819067358016,39.0,0.0,146.76883633958334,1.0044098395833334,-13.086458577524292,-36.73887044941286
3.5248320507427082,46.0,0.0,148.49824478958334,1.6749967895833333,-17.200634252075716,-42.66307749478839
3.550802550012384,46.0,0.0,149.59236033958334,1.0044098395833334,-18.302690827114365,-42.20203204215484
3.5918526940192903,45.0,0.0,151.32176878958333,1.6749967895833333,-19.583985242403852,-40.51502834782802
3.627038531739496,43.0,0.0,152.80411888958332,0.33382288958333334,-20.063919123853832,-38.03208052935643
3.635416112149069,50.0,0.0,153.1570593895833,0.33382288958333334,-23.699800153747873,-44.02634975412352
3.6437936925586416,55.0,0.0,153.50999988958333,0.33382288958333334,-26.474578303593773,-48.20888614816652
3.6601299743573086,62.0,0.0,154.19823386458333,0.6691163645833333,-30.72783647243938,-53.849791696189726
3.6601299743573086,58.0,1.0,154.19823386458333,0.6691163645833333,-28.74539540970136,-50.37561158675813
3.6601299743573086,55.0,2.0,154.19823386458333,0.6691163645833333,-27.258564612647838,-47.769976504684436
3.66892643378736,55.0,0.0,154.56882138958332,0.33382288958333334,-27.677711258165807,-47.528352585689326
3.677304014196933,58.0,0.0,154.9217618895833,0.33382288958333334,-29.606266552398928,-49.874532387064086
3.6856815946065056,62.0,0.0,155.27470238958333,0.33382288958333334,-32.093605851800575,-53.047153207587606
3.6940591750160783,39.0,0.0,155.6276428895833,0.33382288958333334,-20.466747867383795,-33.198075723344886
3.7024367554256514,46.0,0.0,155.98058338958333,0.33382288958333334,-24.467454196897794,-38.95309596325699
3.710814335835224,51.0,0.0,156.33352388958332,0.33382288958333334,-27.487807562616,-42.958356991400294
3.727150617633891,58.0,0.0,157.02175786458335,0.6691163645833333,-32.05453970756987,-48.337423226066015
3.727150617633891,55.0,1.0,157.02175786458335,0.6691163645833333,-30.39654627441971,-45.83721167989018
