theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.65084853003627,51.0,2.0,19.02340198958333,0.2734369895833333,50.83667419005491,-4.078303237157021
1.7009137516074222,58.0,0.0,19.60032398958333,0.2734369895833333,57.509706547601006,-7.5255333903197705
1.7009137516074222,54.0,1.0,19.60032398958333,0.2734369895833333,53.54351988914576,-7.006531087539097
1.7009137516074222,51.0,2.0,19.60032398958333,0.2734369895833333,50.568879895304335,-6.617279360453591
1.7265721776626375,61.0,0.0,19.895996514583334,0.13641801458333333,60.26137890677939,-9.463942743569623
1.7265721776626375,58.0,1.0,19.895996514583334,0.13641801458333333,57.29770453431483,-8.998502936508821
1.7265721776626375,53.0,2.0,19.895996514583334,0.13641801458333333,52.358247246873894,-8.222769924740819
1.7516047884482135,61.0,0.0,20.184457514583336,0.13641801458333333,60.005616596763204,-10.969319798522418
1.7516047884482135,58.0,1.0,20.184457514583336,0.13641801458333333,57.05452069856174,-10.429845054332791
1.7516047884482135,53.0,2.0,20.184457514583336,0.13641801458333333,52.13602753489262,-9.530720480683414
1.926833063947246,56.0,0.0,22.203684514583333,0.13641801458333333,52.48799500761997,-19.519487187937624
1.926833063947246,53.0,1.0,22.203684514583333,0.13641801458333333,49.67613813221176,-18.473800374298108
1.926833063947246,49.0,2.0,22.203684514583333,0.13641801458333333,45.926995631667474,-17.07955128944542
1.951865674732822,56.0,0.0,22.492145514583335,0.13641801458333333,51.982977852216365,-20.827146074678176
1.951865674732822,53.0,1.0,22.492145514583335,0.13641801458333333,49.1981754672762,-19.711406106391845
1.951865674732822,49.0,2.0,22.492145514583335,0.13641801458333333,45.48510562068932,-18.223752815343406
2.1270939502318544,58.0,0.0,24.511372514583336,0.13641801458333333,49.25452515469722,-30.626651005052764
2.1270939502318544,54.0,1.0,24.511372514583336,0.13641801458333333,45.85766135092499,-28.514468177118093
2.1270939502318544,51.0,2.0,24.511372514583336,0.13641801458333333,43.31001349809583,-26.930331056167088
2.1521265610174303,58.0,0.0,24.799833514583334,0.13641801458333333,48.47250877215955,-31.84989628449228
2.1521265610174303,54.0,1.0,24.799833514583334,0.13641801458333333,45.12957713270027,-29.653351713147988
2.1521265610174303,51.0,2.0,24.799833514583334,0.13641801458333333,42.62237840310581,-28.005943284639766
2.3273548365164625,58.0,0.0,26.819060514583335,0.13641801458333333,42.17775254548323,-39.81252554425533
2.3273548365164625,54.0,1.0,26.819060514583335,0.13641801458333333,39.268942025105076,-37.06683412741013
2.3273548365164625,51.0,2.0,26.819060514583335,0.13641801458333333,37.08733413482146,-35.007565564776236
2.3523874473020387,58.0,0.0,27.107521514583333,0.13641801458333333,41.16803090431022,-40.85576130072427
2.3523874473020387,54.0,1.0,27.107521514583333,0.13641801458333333,38.32885635918538,-38.038122590329486
2.3523874473020387,51.0,2.0,27.107521514583333,0.13641801458333333,36.199475450341744,-35.9248935575334
2.4518920751747033,58.0,0.0,28.254153989583333,0.2734369895833333,36.90576110727081,-44.74332125684298
2.4518920751747033,54.0,1.0,28.254153989583333,0.2734369895833333,34.360536203321104,-41.65757496326761
2.4518920751747033,51.0,2.0,28.254153989583333,0.2734369895833333,32.45161752535882,-39.34326524308607
2.5019572967458554,58.0,0.0,28.831075989583333,0.2734369895833333,34.62036953036451,-46.534181131518885
2.5019572967458554,54.0,1.0,28.831075989583333,0.2734369895833333,32.232757838615235,-43.32492726037965
2.5019572967458554,51.0,2.0,28.831075989583333,0.2734369895833333,30.44204906980328,-40.91798685702523
2.527615722801071,61.0,0.0,29.126748514583333,0.13641801458333333,35.14347888806117,-49.85916055896247
2.527615722801071,58.0,1.0,29.126748514583333,0.13641801458333333,33.415111073894224,-47.40707069540694
2.527615722801071,53.0,2.0,29.126748514583333,0.13641801458333333,30.534498050282654,-43.32025425614772
2.552648333586647,61.0,0.0,29.415209514583335,0.13641801458333333,33.88449384166869,-50.7231808652998
2.552648333586647,58.0,1.0,29.415209514583335,0.13641801458333333,32.21804332486531,-48.228598199793254
2.552648333586647,53.0,2.0,29.415209514583335,0.13641801458333333,29.440625796859685,-44.07096042394901
2.7278766090856794,56.0,0.0,31.434436514583336,0.13641801458333333,22.51281926553627,-51.27546166264423
2.7278766090856794,53.0,1.0,31.434436514583336,0.13641801458333333,21.306775376311112,-48.52856193071687
2.7278766090856794,49.0,2.0,31.434436514583336,0.13641801458333333,19.698716857344234,-44.86602895481371
2.7529092198712553,56.0,0.0,31.722897514583334,0.13641801458333333,21.222341386074344,-51.82289287653591
2.7529092198712553,53.0,1.0,31.722897514583334,0.13641801458333333,20.085430240391787,-49.046666472435774
2.7529092198712553,49.0,2.0,31.722897514583334,0.13641801458333333,18.56954871281505,-45.345031266968924
2.9281374953702874,58.0,0.0,33.74212451458333,0.13641801458333333,12.28659822135303,-56.683679345531594
2.9281374953702874,54.0,1.0,33.74212451458333,0.13641801458333333,11.439246619880407,-52.77446008032252
2.9281374953702874,51.0,2.0,33.74212451458333,0.13641801458333333,10.80373291877594,-49.84254563141571
2.9531701061558637,58.0,0.0,34.030585514583336,0.13641801458333333,10.863956541567683,-56.97345389093879
2.9531701061558637,54.0,1.0,34.030585514583336,0.13641801458333333,10.114718159390602,-53.04425017432233
2.9531701061558637,51.0,2.0,34.030585514583336,0.13641801458333333,9.55278937275779,-50.09734738685997
3.128398381654896,58.0,0.0,36.04981251458334,0.13641801458333333,0.7652455683244436,-57.99495149769642
3.128398381654896,54.0,1.0,36.04981251458334,0.13641801458333333,0.712470011888275,-53.99529967026908
3.128398381654896,51.0,2.0,36.04981251458334,0.13641801458333333,0.6728883445611487,-50.99556079969857
3.1534309924404718,58.0,0.0,36.338273514583335,0.13641801458333333,-0.6866076154947911,-57.99593580572991
3.1534309924404718,54.0,1.0,36.338273514583335,0.13641801458333333,-0.6392553661503229,-53.99621609498992
3.1534309924404718,51.0,2.0,36.338273514583335,0.13641801458333333,-0.6037411791419716,-50.99642631193492
3.2529356203131368,58.0,0.0,37.48490598958334,0.2734369895833333,-6.444556981438249,-57.64085083786494
3.2529356203131368,54.0,1.0,37.48490598958334,0.2734369895833333,-6.000104775821819,-53.66561974559839
3.2529356203131368,51.0,2.0,37.48490598958334,0.2734369895833333,-5.666765621609495,-50.684196426398486
3.303000841884289,58.0,0.0,38.061827989583335,0.2734369895833333,-9.321078505551899,-57.24611336582894
3.303000841884289,54.0,1.0,38.061827989583335,0.2734369895833333,-8.67824550516901,-53.29810554749591
3.303000841884289,51.0,2.0,38.061827989583335,0.2734369895833333,-8.196120754881843,-50.33709968374614
3.3286592679395044,61.0,0.0,38.357500514583336,0.13641801458333333,-11.344626855503563,-59.93579432617363
3.3286592679395044,58.0,1.0,38.357500514583336,0.13641801458333333,-10.786694387200109,-56.9881323101323
3.3286592679395044,53.0,2.0,38.357500514583336,0.13641801458333333,-9.856806940027687,-52.07536228339676
3.3536918787250802,61.0,0.0,38.645961514583334,0.13641801458333333,-12.841265312264241,-59.633060504891404
3.3536918787250802,58.0,1.0,38.645961514583334,0.13641801458333333,-12.209727673956165,-56.70028703743773
3.3536918787250802,53.0,2.0,38.645961514583334,0.13641801458333333,-11.157164943442702,-51.81233125834827
3.5289201542241124,56.0,0.0,40.665188514583335,0.13641801458333333,-21.152053523422214,-51.85162130292824
3.5289201542241124,53.0,1.0,40.665188514583335,0.13641801458333333,-20.018907798953165,-49.07385587598566
3.5289201542241124,49.0,2.0,40.665188514583335,0.13641801458333333,-18.508046832994438,-45.37016864006221
3.5539527650096887,56.0,0.0,40.95364951458333,0.13641801458333333,-22.443272496444166,-51.30594039339258
3.5539527650096887,53.0,1.0,40.95364951458333,0.13641801458333333,-21.2409543269918,-48.55740787231798
3.5539527650096887,49.0,2.0,40.95364951458333,0.13641801458333333,-19.637863434388645,-44.89269784421851
3.729181040508721,58.0,0.0,42.972876514583334,0.13641801458333333,-32.152618975689165,-48.272239361812844
3.729181040508721,54.0,1.0,42.972876514583334,0.13641801458333333,-29.93519697736577,-44.94311940582575
3.729181040508721,51.0,2.0,42.972876514583334,0.13641801458333333,-28.27213047862323,-42.44627943883543
3.754213651294297,58.0,0.0,43.26133751458333,0.13641801458333333,-33.35079956026255,-47.45233575590554
3.754213651294297,54.0,1.0,43.26133751458333,0.13641801458333333,-31.050744418175476,-44.17976087618791
3.754213651294297,51.0,2.0,43.26133751458333,0.13641801458333333,-29.32570306161017,-41.7253297163997
3.9294419267933294,58.0,0.0,45.28056451458333,0.13641801458333333,-41.11259539802788,-40.91154482096779
3.9294419267933294,54.0,1.0,45.28056451458333,0.13641801458333333,-38.27724399126733,-38.09005897124588
3.9294419267933294,51.0,2.0,45.28056451458333,0.13641801458333333,-36.15073043619692,-35.97394458395444
3.954474537578905,58.0,0.0,45.56902551458334,0.13641801458333333,-42.12373066843024,-39.86967913808123
3.954474537578905,54.0,1.0,45.56902551458334,0.13641801458333333,-39.21864579474539,-37.120046094075626
3.954474537578905,51.0,2.0,45.56902551458334,0.13641801458333333,-37.03983213948176,-35.05782131107143
4.05397916545157,58.0,0.0,46.715657989583335,0.2734369895833333,-45.87603968855343,-35.487870920840976
4.05397916545157,54.0,1.0,46.715657989583335,0.2734369895833333,-42.7121748824463,-33.04043154698987
4.05397916545157,51.0,2.0,46.715657989583335,0.2734369895833333,-40.33927627786595,-31.20485201660155
4.104044387022722,58.0,0.0,47.29257998958334,0.2734369895833333,-47.594522930455334,-33.14756985093118
4.104044387022722,54.0,1.0,47.29257998958334,0.2734369895833333,-44.3121420386998,-30.861530550866956
4.104044387022722,51.0,2.0,47.29257998958334,0.2734369895833333,-41.85035636988314,-29.147001075818793
4.140967487931447,46.0,0.0,47.71805996458333,0.41045596458333333,-38.692119929525845,-24.878099914567205
4.178516404109811,46.0,0.0,48.15075146458333,0.41045596458333333,-39.59877290779904,-23.408058103921412
4.204174830165027,41.0,0.0,48.44642398958334,0.2734369895833333,-35.818211995007424,-19.95133302515665
4.2529884211969,37.0,0.0,49.00892293958333,0.5474749395833334,-33.163782913974956,-16.406203181563445
4.3030536427680515,34.0,0.0,49.58584493958333,0.5474749395833334,-31.191109068629725,-13.531988585157933
4.329963699362546,56.0,0.0,49.89594051458334,0.13641801458333333,-51.95468985769503,-20.89761234664671
4.329963699362546,53.0,1.0,49.89594051458334,0.13641801458333333,-49.17140290103279,-19.778097399504922
4.329963699362546,49.0,2.0,49.89594051458334,0.13641801458333333,-45.46035362548315,-18.285410803315873
4.354996310148122,56.0,0.0,50.184401514583335,0.13641801458333333,-52.461479646252,-19.59063943126632
4.354996310148122,53.0,1.0,50.184401514583335,0.13641801458333333,-49.65104323663136,-18.541140890305627
4.354996310148122,49.0,2.0,50.184401514583335,0.13641801458333333,-45.903794690470505,-17.141809502358033
4.530224585647154,58.0,0.0,52.203628514583336,0.13641801458333333,-57.04032608200714,-10.507197554928503
4.530224585647154,54.0,1.0,52.203628514583336,0.13641801458333333,-53.106510490144586,-9.782563240795502
4.530224585647154,51.0,2.0,52.203628514583336,0.13641801458333333,-50.15614879624766,-9.239087505195752
4.555257196432731,58.0,0.0,52.492089514583334,0.13641801458333333,-57.28545049774458,-9.076186493811988
4.555257196432731,54.0,1.0,52.492089514583334,0.13641801458333333,-53.33472977376219,-8.450242597687023
4.555257196432731,51.0,2.0,52.492089514583334,0.13641801458333333,-50.3716892307754,-7.9807846755933
4.730485471931763,58.0,0.0,54.511316514583335,0.13641801458333333,-57.99050325198979,1.0495392231648555
4.730485471931763,54.0,1.0,54.511316514583335,0.13641801458333333,-53.991158200128424,0.9771572077741758
4.730485471931763,51.0,2.0,54.511316514583335,0.13641801458333333,-50.9916494112324,0.922870696231166
4.755518082717339,58.0,0.0,54.79977751458333,0.13641801458333333,-57.94606489668302,2.5007124963497147
4.755518082717339,54.0,1.0,54.79977751458333,0.13641801458333333,-53.949784558980745,2.328249565566976
4.755518082717339,51.0,2.0,54.79977751458333,0.13641801458333333,-50.95257430570403,2.1989023674799215
4.855022710590004,58.0,0.0,55.94640998958334,0.2734369895833333,-57.4110125166008,8.244734187268055
4.855022710590004,54.0,1.0,55.94640998958334,0.2734369895833333,-53.45163234304212,7.67613182952543
4.855022710590004,51.0,2.0,55.94640998958334,0.2734369895833333,-50.482097212873114,7.249680061218462
4.905087932161155,58.0,0.0,56.52333198958333,0.2734369895833333,-56.92647440756519,11.107497986712662
4.905087932161155,54.0,1.0,56.52333198958333,0.2734369895833333,-53.00051065531931,10.341463642801443
4.905087932161155,51.0,2.0,56.52333198958333,0.2734369895833333,-50.0560378411349,9.76693788486803
4.930746358216371,58.0,0.0,56.819004514583334,0.13641801458333333,-56.622766881165354,12.564325318981654
4.930746358216371,53.0,1.0,56.819004514583334,0.13641801458333333,-51.74149387416834,11.481193825965994
4.955778969001947,58.0,0.0,57.10746551458333,0.13641801458333333,-56.29054198126046,13.977656579554157
4.955778969001947,53.0,1.0,57.10746551458333,0.13641801458333333,-51.43790905184145,12.772686184765005
5.131007244500979,56.0,0.0,59.12669251458333,0.13641801458333333,-51.16448320206338,22.76391132177804
5.131007244500979,53.0,1.0,59.12669251458333,0.13641801458333333,-48.423528744809985,21.544416072397073
5.131007244500979,49.0,2.0,59.12669251458333,0.13641801458333333,-44.76892280180546,19.918422406555784
5.156039855286555,56.0,0.0,59.41515351458334,0.13641801458333333,-50.57867277746438,24.037426236396108
5.156039855286555,53.0,1.0,59.41515351458334,0.13641801458333333,-47.869101021528785,22.74970697373203
5.156039855286555,49.0,2.0,59.41515351458334,0.13641801458333333,-44.25633868028133,21.032747956846595
5.331268130785587,58.0,0.0,61.43438051458333,0.13641801458333333,-47.24269350219284,33.64710850367185
5.331268130785587,54.0,1.0,61.43438051458333,0.13641801458333333,-43.984576708938164,31.32661826203931
5.331268130785587,51.0,2.0,61.43438051458333,0.13641801458333333,-41.54098911399715,29.586250580814905
5.356300741571164,58.0,0.0,61.72284151458334,0.13641801458333333,-46.385705384777715,34.819051336252734
5.356300741571164,54.0,1.0,61.72284151458334,0.13641801458333333,-43.18669122031029,32.417737450993926
5.356300741571164,51.0,2.0,61.72284151458334,0.13641801458333333,-40.787430596959716,30.61675203704982
5.455805369443828,58.0,0.0,62.869473989583334,0.2734369895833333,-42.69731617889297,39.25479831969137
5.455805369443828,54.0,1.0,62.869473989583334,0.2734369895833333,-39.7526736837969,36.54757084936783
5.455805369443828,51.0,2.0,62.869473989583334,0.2734369895833333,-37.54419181247485,34.51715024662517
5.505870591014981,58.0,0.0,63.44639598958334,0.2734369895833333,-40.6793371141466,41.34236969446255
5.505870591014981,54.0,1.0,63.44639598958334,0.2734369895833333,-37.873865589033045,38.49117178449961
5.505870591014981,51.0,2.0,63.44639598958334,0.2734369895833333,-35.76976194519787,36.35277335202741
5.531529017070196,58.0,0.0,63.74206851458334,0.13641801458333333,-39.605283385167,42.372414705567756
5.531529017070196,53.0,1.0,63.74206851458334,0.13641801458333333,-36.19103481748019,38.71962033439812
5.556561627855772,58.0,0.0,64.03052951458334,0.13641801458333333,-38.53229368040336,43.35045955612406
5.556561627855772,53.0,1.0,64.03052951458334,0.13641801458333333,-35.21054422519617,39.61335097369957
5.731789903354804,56.0,0.0,66.04975651458334,0.13641801458333333,-29.337074796275985,47.700482622272375
5.731789903354804,53.0,1.0,66.04975651458334,0.13641801458333333,-27.76544578933263,45.14509962465064
5.731789903354804,49.0,2.0,66.04975651458334,0.13641801458333333,-25.66994044674149,41.73792229448833
5.756822514140381,56.0,0.0,66.33821751458333,0.13641801458333333,-28.133940594229976,48.419844967124156
5.756822514140381,53.0,1.0,66.33821751458333,0.13641801458333333,-26.62676520525337,45.82592470102822
5.756822514140381,49.0,2.0,66.33821751458333,0.13641801458333333,-24.617198019951232,42.367364346233636
5.932050789639413,58.0,0.0,68.35744451458334,0.13641801458333333,-19.949872639419507,54.461018918772915
5.932050789639413,54.0,1.0,68.35744451458334,0.13641801458333333,-18.5740193539423,50.7050865795472
5.932050789639413,51.0,2.0,68.35744451458334,0.13641801458333333,-17.542129389834393,47.88813732512791
5.957083400424989,58.0,0.0,68.64590551458333,0.13641801458333333,-18.580463242740976,54.943301554285505
5.957083400424989,54.0,1.0,68.64590551458333,0.13641801458333333,-17.299051984620906,51.15410834364512
5.957083400424989,51.0,2.0,68.64590551458333,0.13641801458333333,-16.337993541030855,48.31221343566484
6.132311675924021,58.0,0.0,70.66513251458333,0.13641801458333333,-8.71751000593512,57.341128514325746
6.132311675924021,54.0,1.0,70.66513251458333,0.13641801458333333,-8.116302419318906,53.38656792713086
6.132311675924021,51.0,2.0,70.66513251458333,0.13641801458333333,-7.665396729356744,50.4206474867347
6.157344286709597,58.0,0.0,70.95359351458333,0.13641801458333333,-7.279530569099453,57.541362815748
6.157344286709597,54.0,1.0,70.95359351458333,0.13641801458333333,-6.777493978127077,53.57299296638607
6.157344286709597,51.0,2.0,70.95359351458333,0.13641801458333333,-6.400966534897795,50.59671557936462
6.256848914582262,58.0,0.0,72.10022598958332,0.2734369895833333,-1.5273341951042045,57.979886600927955
6.256848914582262,54.0,1.0,72.10022598958332,0.2734369895833333,-1.4220008023383972,53.98127373189844
6.256848914582262,51.0,2.0,72.10022598958332,0.2734369895833333,-1.343000757764042,50.98231408012631
