theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.8920827415087041,54.0,1.0,17.49895833333333,0.49895833333333334,42.032572041844666,33.900780043343225
0.8920827415087041,50.0,2.0,17.49895833333333,0.49895833333333334,38.91904818689321,31.38961115124373
0.9175723370753556,57.0,0.0,17.99895833333333,0.49895833333333334,45.26532734378612,34.64173985901817
0.9175723370753556,54.0,1.0,17.99895833333333,0.49895833333333334,42.882941694113164,32.818490392754065
0.9175723370753556,50.0,2.0,17.99895833333333,0.49895833333333334,39.70642749454923,30.38749110440191
0.9558067304253328,55.0,0.0,18.74895833333333,0.7489583333333334,44.9228697125925,31.73225136647949
0.9685515282086585,59.0,0.0,18.99895833333333,0.24895833333333334,48.61989564410449,33.42313192321134
0.9685515282086585,55.0,1.0,18.99895833333333,0.24895833333333334,45.32363153263978,31.157156877569896
1.0195307193419614,59.0,0.0,19.99895833333333,0.9989583333333334,50.25987703416224,30.902180513855185
1.0195307193419614,55.0,1.0,19.99895833333333,0.9989583333333334,46.85242774371056,28.807117428170088
1.0259031182336242,59.0,0.0,20.12395833333333,0.12395833333333332,50.455776262565614,30.581279269218296
1.0322755171252873,55.0,0.0,20.24895833333333,0.12395833333333332,47.215753625644766,28.207669339426342
1.045020314908613,59.0,0.0,20.49895833333333,0.24895833333333334,51.03114929810391,29.611176966048284
1.0577651126919387,59.0,0.0,20.74895833333333,0.24895833333333334,51.40438310883078,28.958408057083407
1.0577651126919387,55.0,1.0,20.74895833333333,0.24895833333333334,47.919340186198184,26.99512615490826
1.0705099104752644,59.0,0.0,20.99895833333333,0.24895833333333334,51.769267425282386,28.30093550131508
1.0705099104752644,55.0,1.0,20.99895833333333,0.24895833333333334,48.25948658289036,26.382228009700498
1.0959995060419159,43.0,0.0,21.49895833333333,0.49895833333333334,38.243581872766356,19.657783332334724
1.0959995060419159,31.0,1.0,21.49895833333333,0.49895833333333334,27.570954373389696,14.171890309357591
1.1214891016085673,43.0,0.0,21.99895833333333,0.49895833333333334,38.73217343491013,18.676689776511314
1.1214891016085673,31.0,1.0,21.99895833333333,0.49895833333333334,27.923194801911954,13.464590303996529
1.2234474838751732,46.0,0.0,23.99895833333333,1.9989583333333332,43.252810378126114,15.65868431235097
1.2234474838751732,34.0,1.0,23.99895833333333,1.9989583333333332,31.969468540354082,11.573810143911587
1.2489370794418246,58.0,0.0,24.49895833333333,0.49895833333333334,55.021637401518745,18.347191001779915
1.2489370794418246,46.0,1.0,24.49895833333333,0.49895833333333334,43.63785035292866,14.55122044968752
1.2871714727918018,58.0,0.0,25.24895833333333,0.7489583333333334,55.68274790697835,16.230575637601348
1.2999162705751277,58.0,0.0,25.49895833333333,0.24895833333333334,55.885075501961396,15.519611339852347
1.3254058661417791,58.0,0.0,25.99895833333333,0.49895833333333334,56.262467454601286,14.090236191062612
1.376385057275082,53.0,0.0,26.99895833333333,0.9989583333333334,52.001563516914956,10.239013223756457
1.4018746528417334,53.0,0.0,27.49895833333333,0.49895833333333334,52.245631262551775,8.910331866853907
1.420991849516722,53.0,0.0,27.87395833333333,0.37395833333333334,52.40641471207552,7.909974527516173
1.4528538439750365,41.0,0.0,28.49895833333333,0.49895833333333334,40.715166609633165,4.824438614990626
1.478343439541688,57.0,0.0,28.99895833333333,0.49895833333333334,56.75656868266499,5.2623104592879555
1.478343439541688,53.0,1.0,28.99895833333333,0.49895833333333334,52.773651582127094,4.89302551477652
1.5038330351083393,57.0,0.0,29.49895833333333,0.49895833333333334,56.87225139762184,3.81405571088058
1.5038330351083393,53.0,1.0,29.49895833333333,0.49895833333333334,52.88121621182381,3.546402678538083
1.5293226306749907,57.0,0.0,29.99895833333333,0.49895833333333334,56.950985103457754,2.3633230303395907
1.5293226306749907,53.0,1.0,29.99895833333333,0.49895833333333334,52.95442474532037,2.1974758001403214
1.5548122262416422,59.0,0.0,30.49895833333333,0.49895833333333334,58.99246316208889,0.9430217757750128
1.5548122262416422,55.0,1.0,30.49895833333333,0.49895833333333334,54.99297413415066,0.8790880960614527
1.567557024024968,59.0,0.0,30.74895833333333,0.24895833333333334,58.99969045433883,0.19111852918829295
1.5803018218082938,55.0,0.0,30.99895833333333,0.24895833333333334,54.99751527173407,-0.5227943528557537
1.5930466195916195,62.0,0.0,31.24895833333333,0.24895833333333334,61.984653291748245,-1.3794043286010667
1.5930466195916195,59.0,1.0,31.24895833333333,0.24895833333333334,58.98539587440559,-1.3126589578623054
1.6057914173749452,55.0,0.0,31.49895833333333,0.24895833333333334,54.96632538683348,-1.924337150487174
1.618536215158271,62.0,0.0,31.74895833333333,0.24895833333333334,61.92936141237533,-2.958748900362595
1.618536215158271,59.0,1.0,31.74895833333333,0.24895833333333334,58.93277940855072,-2.8155836309902114
1.6312810129415967,55.0,0.0,31.99895833333333,0.24895833333333334,54.89942474302759,-3.324629736474466
1.656770608508248,59.0,0.0,32.498958333333334,0.49895833333333334,58.782082754041184,-5.066235989080497
1.656770608508248,55.0,1.0,32.498958333333334,0.49895833333333334,54.79685680461466,-4.722762362702158
1.6822602040748995,59.0,0.0,32.998958333333334,0.49895833333333334,58.63386553261989,-6.562759534117404
1.6950050018582252,62.0,0.0,33.248958333333334,0.24895833333333334,61.52235291697151,-7.681151707889053
1.6950050018582252,59.0,1.0,33.248958333333334,0.24895833333333334,58.54546487260192,-7.309483076862164
1.7077497996415512,55.0,0.0,33.498958333333334,0.24895833333333334,54.48500872027545,-7.508916350014017
1.7204945974248769,62.0,0.0,33.748958333333334,0.24895833333333334,61.306599613585384,-9.246666632875465
1.7204945974248769,59.0,1.0,33.748958333333334,0.24895833333333334,58.34015124518609,-8.799247279671812
1.7332393952082026,55.0,0.0,33.998958333333334,0.24895833333333334,54.27593117715511,-8.895127590581406
1.758728990774854,61.0,0.0,34.498958333333334,0.49895833333333334,59.92594684032935,-11.39652996705665
1.758728990774854,57.0,1.0,34.498958333333334,0.49895833333333334,55.99637655571759,-10.649216526593918
1.7842185863415054,61.0,0.0,34.998958333333334,0.49895833333333334,59.61601888250994,-12.920150641545103
1.7842185863415054,57.0,1.0,34.998958333333334,0.49895833333333334,55.706771742673226,-12.072927648656899
1.7905909852331683,52.0,0.0,35.123958333333334,0.12395833333333332,50.74899649910869,-11.337519761105314
1.8097081819081569,52.0,0.0,35.498958333333334,0.24895833333333334,50.52299484115911,-12.305567531821106
1.8224529796914826,57.0,0.0,35.748958333333334,0.24895833333333334,55.20457009992251,-14.193499923653135
1.8351977774748085,52.0,0.0,35.998958333333334,0.24895833333333334,50.19295286765288,-13.589241422006491
1.86068737304146,50.0,0.0,36.498958333333334,0.49895833333333334,47.9137512696623,-14.292390957041961
1.8861769686081113,50.0,0.0,36.998958333333334,0.49895833333333334,47.533919046697335,-15.50891808160788
1.9116665641747628,50.0,0.0,37.498958333333334,0.49895833333333334,47.12320478257437,-16.715369305509224
1.9371561597414142,50.0,0.0,37.998958333333334,0.49895833333333334,46.68187531190461,-17.910960816321122
1.9626457553080656,59.0,0.0,38.498958333333334,0.49895833333333334,54.528056484231804,-22.532000711264544
1.9626457553080656,55.0,1.0,38.498958333333334,0.49895833333333334,50.83123909547033,-21.004407442704238
1.9881353508747173,59.0,0.0,38.998958333333334,0.49895833333333334,53.93607407793822,-23.914428972048658
1.9881353508747173,55.0,1.0,38.998958333333334,0.49895833333333334,50.27939108960343,-22.29311175360468
2.0008801486580428,59.0,0.0,39.248958333333334,0.24895833333333334,53.626917412065524,-24.599872537871075
2.0008801486580428,55.0,1.0,39.248958333333334,0.24895833333333334,49.991194197688195,-22.932084569201848
2.0136249464413685,55.0,0.0,39.498958333333334,0.24895833333333334,49.69487735248254,-23.567332579690003
2.026369744224694,59.0,0.0,39.748958333333334,0.24895833333333334,52.98252422469936,-25.95866188344741
2.0391145420080203,55.0,0.0,39.998958333333334,0.24895833333333334,49.07807763350868,-24.82624207968849
2.0646041375746718,59.0,0.0,40.498958333333334,0.49895833333333334,51.95153030561703,-27.96495125875524
2.0646041375746718,55.0,1.0,40.498958333333334,0.49895833333333334,48.42939265777858,-26.06902235985658
2.090093733141323,59.0,0.0,40.998958333333334,0.49895833333333334,51.22191614688456,-29.27994716937732
2.090093733141323,55.0,1.0,40.998958333333334,0.49895833333333334,47.74924386573984,-27.29486600535174
2.1155833287079746,59.0,0.0,41.498958333333334,0.49895833333333334,50.459023913161346,-30.575920357873315
2.1155833287079746,55.0,1.0,41.498958333333334,0.49895833333333334,47.03807313938769,-28.50297660479716
2.141072924274626,59.0,0.0,41.998958333333334,0.49895833333333334,49.663349243557995,-31.852028850803006
2.141072924274626,55.0,1.0,41.998958333333334,0.49895833333333334,46.29634251518119,-29.692569267697717
2.192052115407929,45.0,0.0,42.998958333333334,0.9989583333333334,36.59166709968639,-26.192554263869116
2.2175417109745803,57.0,0.0,43.498958333333334,0.49895833333333334,45.48880599927424,-34.34775871524068
2.230286508757906,57.0,0.0,43.748958333333334,0.24895833333333334,45.04736829036764,-34.92469914132375
2.236658907649569,50.0,0.0,43.873958333333334,0.12395833333333332,39.319211452466114,-30.886884121844627
2.2430313065412317,52.0,0.0,43.998958333333334,0.12395833333333332,40.68645455087306,-32.38228552897002
2.2940104976745346,45.0,0.0,44.998958333333334,0.9989583333333334,33.7357113466259,-29.7808962245453
2.3067552954578607,45.0,0.0,45.248958333333334,0.24895833333333334,33.35343031491047,-30.20842078342413
2.3195000932411864,45.0,0.0,45.498958333333334,0.24895833333333334,32.9657317631582,-30.631038658842478
2.332244891024512,45.0,0.0,45.748958333333334,0.24895833333333334,32.57267866434224,-31.048681205962737
2.338617289916175,45.0,0.0,45.873958333333334,0.12395833333333332,32.374164076937966,-31.255615500570443
2.344989688807838,47.0,0.0,45.998958333333334,0.12395833333333332,33.60430529943626,-32.8595597253262
2.3704792843744893,57.0,0.0,46.498958333333334,0.49895833333333334,39.72524407846054,-40.87670464832917
2.3704792843744893,54.0,1.0,46.498958333333334,0.49895833333333334,37.63444175854156,-38.72529914052237
2.3704792843744893,50.0,2.0,46.498958333333334,0.49895833333333334,34.84670533198293,-35.85675846344664
2.383224082157815,57.0,0.0,46.748958333333334,0.24895833333333334,39.20106660748675,-41.37966139101899
2.383224082157815,54.0,1.0,46.748958333333334,0.24895833333333334,37.13785257551376,-39.2017844757022
2.383224082157815,50.0,2.0,46.748958333333334,0.24895833333333334,34.38690053288311,-36.29794858861315
2.3959688799411407,50.0,0.0,46.998958333333334,0.24895833333333334,33.92151034958492,-36.73324292249465
2.4087136777244664,57.0,0.0,47.248958333333334,0.24895833333333334,38.13369582673891,-42.36533066782031
2.4087136777244664,54.0,1.0,47.248958333333334,0.24895833333333334,36.126659204278965,-40.135576422145554
2.421458475507792,50.0,0.0,47.498958333333334,0.24895833333333334,32.97427709431216,-37.58586237014552
2.434203273291118,57.0,0.0,47.748958333333334,0.24895833333333334,37.0415501823222,-43.323475854212184
2.434203273291118,54.0,1.0,47.748958333333334,0.24895833333333334,35.0919949095684,-41.043292914516805
2.434203273291118,50.0,2.0,47.748958333333334,0.24895833333333334,32.49258787923,-38.00304899492296
2.4469480710744436,50.0,0.0,47.998958333333334,0.24895833333333334,32.00562096874371,-38.41406287292601
2.4596928688577693,57.0,0.0,48.248958333333334,0.24895833333333334,35.92533922412055,-44.253474458305135
2.4596928688577693,54.0,1.0,48.248958333333334,0.24895833333333334,34.034531896535256,-41.9243442236575
2.4596928688577693,50.0,2.0,48.248958333333334,0.24895833333333334,31.51345545975487,-38.818837244127316
2.472437666641095,50.0,0.0,48.498958333333334,0.24895833333333334,31.016171293561296,-39.217306361968106
2.4851824644244207,57.0,0.0,48.748958333333334,0.24895833333333334,34.78578813687452,-45.15472227460246
2.4851824644244207,54.0,1.0,48.748958333333334,0.24895833333333334,32.95495718230218,-42.77815794436023
2.4979272622077464,50.0,0.0,48.998958333333334,0.24895833333333334,30.006570898689404,-39.99507098258392
2.510672059991072,57.0,0.0,49.248958333333334,0.24895833333333334,33.62363726904021,-46.026633776543015
2.510672059991072,54.0,1.0,49.248958333333334,0.24895833333333334,31.853972149617036,-43.60417936725128
2.510672059991072,50.0,2.0,49.248958333333334,0.24895833333333334,29.49441865705281,-40.37424015486229
2.523416857774398,50.0,0.0,49.498958333333334,0.24895833333333334,28.977475705658883,-40.74685143330646
2.5361616555577235,57.0,0.0,49.748958333333334,0.24895833333333334,32.43964165179642,-46.868642496908684
2.5361616555577235,54.0,1.0,49.748958333333334,0.24895833333333334,30.73229209117556,-44.40187183917665
2.5489064533410493,50.0,0.0,49.998958333333334,0.24895833333333334,27.929554301464954,-41.472159294176144
2.587140846691027,55.0,0.0,50.748958333333334,0.7489583333333334,28.95625213201526,-46.7604048578192
2.5935132455826895,59.0,0.0,50.873958333333334,0.12395833333333332,30.741885935171993,-50.35808226242213
2.5935132455826895,55.0,1.0,50.873958333333334,0.12395833333333332,28.657690278550163,-46.943974990393514
2.6508648356076554,59.0,0.0,51.998958333333334,0.9989583333333334,27.804808529941813,-52.03741560274948
2.6508648356076554,55.0,1.0,51.998958333333334,0.9989583333333334,25.919736765199996,-48.50945522290206
2.663609633390981,59.0,0.0,52.248958333333334,0.24895833333333334,27.139362009699752,-52.38754651352233
2.663609633390981,55.0,1.0,52.248958333333334,0.24895833333333334,25.29940526327943,-48.83584844480895
2.6699820322826437,59.0,0.0,52.373958333333334,0.12395833333333332,26.804978897199128,-52.559424524253586
2.6699820322826437,55.0,1.0,52.373958333333334,0.12395833333333332,24.987692192304273,-48.99607370904995
2.676354431174307,59.0,0.0,52.498958333333334,0.12395833333333332,26.469507306068845,-52.72916823707698
2.676354431174307,55.0,1.0,52.498958333333334,0.12395833333333332,24.674964437860787,-49.15430937354634
2.6827268300659695,59.0,0.0,52.623958333333334,0.12395833333333332,26.132960858914625,-52.8967707591535
2.6827268300659695,55.0,1.0,52.623958333333334,0.12395833333333332,24.361234698988213,-49.31054901277021
2.6890992289576325,59.0,0.0,52.748958333333334,0.12395833333333332,25.79535322198914,-53.06222528459219
2.6890992289576325,55.0,1.0,52.748958333333334,0.12395833333333332,24.046515715413605,-49.464786282246955
2.695471627849295,59.0,0.0,52.873958333333334,0.12395833333333332,25.456698104637226,-53.22552509472649
2.695471627849295,55.0,1.0,52.873958333333334,0.12395833333333332,23.730820267034705,-49.61701491881283
2.7018440267409582,59.0,0.0,52.998958333333334,0.12395833333333332,25.117009258739024,-53.386663558387106
2.7018440267409582,55.0,1.0,52.998958333333334,0.12395833333333332,23.414161173400785,-49.767228740869335
2.7082164256326213,59.0,0.0,53.123958333333334,0.12395833333333332,24.7763004781517,-53.54563413217122
2.7082164256326213,55.0,1.0,53.123958333333334,0.12395833333333332,23.096551293192263,-49.91542164863419
2.714588824524284,59.0,0.0,53.248958333333334,0.12395833333333332,24.434585598149226,-53.70243036070825
2.714588824524284,55.0,1.0,53.248958333333334,0.12395833333333332,22.778003523698434,-50.06158762438904
2.720961223415947,59.0,0.0,53.373958333333334,0.12395833333333332,24.09187849486054,-53.85704587692196
2.720961223415947,55.0,1.0,53.373958333333334,0.12395833333333332,22.458530800293726,-50.205720732723854
2.7273336223076097,59.0,0.0,53.498958333333334,0.12395833333333332,23.748193084706198,-54.00947440228902
2.7273336223076097,55.0,1.0,53.498958333333334,0.12395833333333332,22.138146095912557,-50.3478151207779
2.7337060211992728,59.0,0.0,53.623958333333334,0.12395833333333332,23.403543323833095,-54.159709747093984
2.7337060211992728,55.0,1.0,53.623958333333334,0.12395833333333332,21.816862420522376,-50.48786501847744
2.7400784200909354,59.0,0.0,53.748958333333334,0.12395833333333332,23.05794320754793,-54.30774581068058
2.7400784200909354,55.0,1.0,53.748958333333334,0.12395833333333332,21.494692820595528,-50.625864738770034
2.7464508189825985,59.0,0.0,53.873958333333334,0.12395833333333332,22.711406769748695,-54.45357658169951
2.7464508189825985,55.0,1.0,53.873958333333334,0.12395833333333332,21.17165037857929,-50.76180867785547
2.752823217874261,59.0,0.0,53.998958333333334,0.12395833333333332,22.36394808235501,-54.59719613835247
2.752823217874261,55.0,1.0,53.998958333333334,0.12395833333333332,20.84774821236484,-50.895691315413316
2.7783128134409125,46.0,0.0,54.498958333333334,0.49895833333333334,16.345728549171774,-42.99787387995819
2.803802409007564,46.0,0.0,54.998958333333334,0.49895833333333334,15.244539030165011,-43.400507252309566
2.829292004574216,46.0,0.0,55.498958333333334,0.49895833333333334,14.133445373413938,-43.7749439962717
2.8356644034658784,46.0,0.0,55.623958333333334,0.12395833333333332,13.854208895982305,-43.8641185465579
2.848409201249204,46.0,0.0,55.873958333333334,0.12395833333333332,13.294059555705084,-44.037120484079864
2.8930159934908444,34.0,0.0,56.748958333333334,0.7489583333333334,8.364836991680427,-32.954961722062656
2.918505589057496,58.0,0.0,57.248958333333334,0.49895833333333334,12.831991736661786,-56.56270845769537
2.943995184624147,58.0,0.0,57.748958333333334,0.49895833333333334,11.386218920353652,-56.87138136794095
2.9822295779741244,38.0,0.0,58.498958333333334,0.49895833333333334,6.030196638040065,-37.518485157407014
2.99497437575745,57.0,0.0,58.748958333333334,0.24895833333333334,8.327331511190053,-56.38843454027378
2.99497437575745,54.0,1.0,58.748958333333334,0.24895833333333334,7.889050905337944,-53.420622196048846
3.007719173540776,50.0,0.0,58.998958333333334,0.24895833333333334,6.673697786183574,-49.552616054641234
3.0204639713241015,57.0,0.0,59.248958333333334,0.24895833333333334,6.887463689066698,-56.582354527995626
3.0204639713241015,54.0,1.0,59.248958333333334,0.24895833333333334,6.524965600168451,-53.60433586862744
3.045953566890753,50.0,0.0,59.748958333333334,0.49895833333333334,4.77466771042417,-49.77150337547614
3.0586983646740786,50.0,0.0,59.998958333333334,0.24895833333333334,4.13996936760754,-49.82831176786217
3.0586983646740786,38.0,1.0,59.998958333333334,0.24895833333333334,3.1463767193817302,-37.86951694357525
3.1606567469406848,50.0,0.0,61.998958333333334,1.9989583333333332,-0.9531469298644957,-49.99091428379851
3.198891140290662,59.0,0.0,62.748958333333334,0.7489583333333334,-3.3787611958060992,-58.90317455606035
3.198891140290662,55.0,1.0,62.748958333333334,0.7489583333333334,-3.149692640158228,-54.90973899293761
3.2116359380739876,59.0,0.0,62.998958333333334,0.24895833333333334,-4.129175519397632,-58.85533034084515
3.2116359380739876,55.0,1.0,62.998958333333334,0.24895833333333334,-3.8492314163876227,-54.865138453330225
3.237125533640639,59.0,0.0,63.498958333333334,0.49895833333333334,-5.627870310368343,-58.7309720315412
3.237125533640639,55.0,1.0,63.498958333333334,0.49895833333333334,-5.246319780851846,-54.74921121584349
3.2626151292072905,59.0,0.0,63.998958333333334,0.49895833333333334,-7.122908762328042,-58.56845713149314
3.2626151292072905,55.0,1.0,63.998958333333334,0.49895833333333334,-6.639999693695632,-54.59771427512073
3.288104724773942,57.0,0.0,64.49895833333333,0.49895833333333334,-8.321342637606321,-56.38931864021372
3.288104724773942,54.0,1.0,64.49895833333333,0.49895833333333334,-7.883377235627041,-53.421459764413
3.3008495225572676,57.0,0.0,64.74895833333333,0.24895833333333334,-9.039317837225685,-56.278688089165804
3.3008495225572676,54.0,1.0,64.74895833333333,0.24895833333333334,-8.563564266845386,-53.316651873946554
3.3135943203405933,57.0,0.0,64.99895833333333,0.24895833333333334,-9.755824801492933,-56.158916321832415
3.3135943203405933,54.0,1.0,64.99895833333333,0.24895833333333334,-9.242360338256463,-53.203183883841234
3.3390839159072447,57.0,0.0,65.49895833333333,0.49895833333333334,-11.183968759124047,-55.892028436933096
3.3390839159072447,54.0,1.0,65.49895833333333,0.49895833333333334,-10.595338824433307,-52.95034272972609
3.3645735114738966,57.0,0.0,65.99895833333333,0.49895833333333334,-12.60484666778519,-55.58882837838575
3.3645735114738966,54.0,1.0,65.99895833333333,0.49895833333333334,-11.94143368527018,-52.663100568997024
3.390063107040548,59.0,0.0,66.49895833333333,0.49895833333333334,-14.50937875295767,-57.18809253859776
3.390063107040548,55.0,1.0,66.49895833333333,0.49895833333333334,-13.525692057841896,-53.31093372242164
3.4155527026071995,59.0,0.0,66.99895833333333,0.49895833333333334,-15.96220900080292,-56.79971728639753
3.4155527026071995,55.0,1.0,66.99895833333333,0.49895833333333334,-14.880025339731535,-52.948888995794306
3.421925101498862,55.0,0.0,67.12395833333333,0.12395833333333332,-15.21713237866571,-52.85299312404326
3.428297500390525,55.0,0.0,67.24895833333333,0.12395833333333332,-15.553621490480392,-52.754951033347254
3.441042298173851,55.0,0.0,67.49895833333333,0.24895833333333334,-16.224691302700503,-52.55244420702118
3.4537870959571766,59.0,0.0,67.74895833333333,0.24895833333333334,-18.12171674161799,-56.148048784766885
3.4537870959571766,55.0,1.0,67.74895833333333,0.24895833333333334,-16.893125776084567,-52.34140140952846
3.4665318937405023,55.0,0.0,67.99895833333333,0.24895833333333334,-17.558816338377238,-52.12185692005933
3.4920214893071537,57.0,0.0,68.49895833333333,0.49895833333333334,-19.568134911634846,-53.53585804000957
3.4920214893071537,54.0,1.0,68.49895833333333,0.49895833333333334,-18.53823307418038,-50.718181301061705
3.517511084873805,57.0,0.0,68.99895833333333,0.49895833333333334,-20.926237962458345,-53.01973750159998
3.517511084873805,54.0,1.0,68.99895833333333,0.49895833333333334,-19.8248570170658,-50.22922500151577
3.530255882657131,57.0,0.0,69.24895833333333,0.24895833333333334,-21.60024600252266,-52.74873811410567
3.530255882657131,54.0,1.0,69.24895833333333,0.24895833333333334,-20.46339094975831,-49.97248873967906
3.5430006804404566,54.0,0.0,69.49895833333333,0.24895833333333334,-21.098601061499096,-49.707635562835904
3.5557454782237823,57.0,0.0,69.74895833333333,0.24895833333333334,-22.937627741954564,-52.18108118438633
3.568490276007108,54.0,0.0,69.99895833333333,0.24895833333333334,-22.35863767596607,-49.15375185349406
3.606724669357085,55.0,0.0,70.74895833333333,0.7489583333333334,-24.66974378426275,-49.156929741582005
3.619469467140411,55.0,0.0,70.99895833333333,0.24895833333333334,-25.294218428827346,-48.83853513440766
3.625841866032074,50.0,0.0,71.12395833333333,0.12395833333333332,-23.277201258502096,-44.2512361586791
3.6577038604903884,50.0,0.0,71.74895833333333,0.49895833333333334,-24.67508100146964,-43.487243848868054
3.670448658273714,52.0,0.0,71.99895833333333,0.24895833333333334,-26.236390095276256,-44.89601134587002
