theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.5409779339873929,57.0,0.0,19.348915233333333,0.2579552333333333,29.353548104093516,48.86071237406049
0.5409779339873929,50.0,1.0,19.348915233333333,0.2579552333333333,25.748726407099575,42.86027401233377
0.5486031588747468,57.0,0.0,19.621643233333334,0.2579552333333333,29.72526505060274,48.63546666447661
0.5486031588747468,50.0,1.0,19.621643233333334,0.2579552333333333,26.07479390403749,42.662690056558425
0.5638536086494544,41.0,0.0,20.167099233333335,0.2579552333333333,21.912336648602015,34.653275495951796
0.5714788335368084,57.0,0.0,20.439827233333336,0.2579552333333333,30.829959907384133,47.94281564644578
0.5714788335368084,53.0,1.0,20.439827233333336,0.2579552333333333,28.666453948971213,44.57840753090573
0.5791040584241622,41.0,0.0,20.712555233333333,0.2579552333333333,22.43824610627295,34.315085773961385
0.5871105445558837,29.0,0.0,20.998919633333333,0.27159163333333336,16.064774392441894,24.143798866788615
0.5943545081988699,41.0,0.0,21.258011233333335,0.2579552333333333,22.958937062661292,33.96891533376886
0.6019797330862239,57.0,0.0,21.530739233333335,0.2579552333333333,32.27769267218608,46.98032094143148
0.6019797330862239,53.0,1.0,21.530739233333335,0.2579552333333333,30.01259143203267,43.6834563139626
0.6096049579735777,57.0,0.0,21.803467233333333,0.2579552333333333,32.634986339694926,46.73283285451381
0.6096049579735777,53.0,1.0,21.803467233333333,0.2579552333333333,30.344811859716337,43.45333581209179
0.6176114441052992,36.0,0.0,22.089831633333333,0.27159163333333336,20.847222386663606,29.349502870764127
0.6248554077482854,36.0,0.0,22.348923233333334,0.2579552333333333,21.05928028227864,29.1977176161499
0.632861893880007,55.0,0.0,22.635287633333334,0.27159163333333336,32.53001571004511,44.34859724843862
0.632861893880007,48.0,1.0,22.635287633333334,0.27159163333333336,28.38983189240301,38.704230325910075
0.6401058575229932,48.0,0.0,22.894379233333336,0.2579552333333333,28.66945660254411,38.49756171648849
0.647731082410347,36.0,0.0,23.167107233333333,0.2579552333333333,21.721629636259767,28.708375188177428
0.6553563072977009,36.0,0.0,23.439835233333334,0.2579552333333333,21.93990384311183,28.541909875742494
0.6629815321850547,55.0,0.0,23.712563233333334,0.2579552333333333,33.850823082355824,43.34883823872384
0.6629815321850547,48.0,1.0,23.712563233333334,0.2579552333333333,29.54253650823781,37.83171337197717
0.6706067570724086,55.0,0.0,23.985291233333335,0.2579552333333333,34.18038041205586,43.089460368948096
0.6706067570724086,46.0,1.0,23.985291233333335,0.2579552333333333,28.587227253719448,36.03845776312023
0.6786132432041302,43.0,0.0,24.27165563333333,0.27159163333333336,26.9917069664137,33.473090013311506
0.6858572068471164,55.0,0.0,24.530747233333333,0.2579552333333333,34.833513896478564,42.56320370488851
0.6934824317344702,62.0,0.0,24.803475233333334,0.2579552333333333,39.63158597608162,47.67952802849931
0.6934824317344702,55.0,1.0,24.803475233333334,0.2579552333333333,35.15705207555627,42.29635550915261
0.7011076566218241,43.0,0.0,25.076203233333334,0.2579552333333333,27.737772398405532,32.85751028873388
0.7091141427535457,31.0,0.0,25.362567633333335,0.27159163333333336,20.18601316453882,23.52710931077308
0.7167393676408995,43.0,0.0,25.63529563333333,0.27159163333333336,28.247981788391737,32.41992481303263
0.7205519800845764,62.0,0.0,25.771659633333332,0.13522763333333332,40.90757230392012,46.589382140135186
0.7205519800845764,55.0,1.0,25.771659633333332,0.13522763333333332,36.288975430896876,41.329290608184444
0.7241739619060695,46.0,0.0,25.901205433333335,0.12840943333333332,30.475778662988983,34.45615931708735
0.7319898174156073,62.0,0.0,26.180751633333333,0.27159163333333336,41.437766639843616,46.11845071012103
0.7319898174156073,55.0,1.0,26.180751633333333,0.27159163333333336,36.759309115990305,40.91152885575253
0.7396150423029612,38.0,0.0,26.453479633333334,0.27159163333333336,25.61213613565669,28.071666900428067
0.7468590059459473,38.0,0.0,26.712571233333335,0.2579552333333333,25.814812496017513,27.88539861281273
0.7544842308333012,57.0,0.0,26.985299233333333,0.2579552333333333,39.040038578506014,41.53161913276151
0.7544842308333012,50.0,1.0,26.985299233333333,0.2579552333333333,34.24564787588247,36.431244853299575
0.762109455720655,50.0,0.0,27.258027233333333,0.2579552333333333,34.52244603320208,36.16905749234627
0.7701159418523766,38.0,0.0,27.544391633333333,0.27159163333333336,26.456301853963414,27.277538235918072
0.7773599054953628,38.0,0.0,27.803483233333335,0.2579552333333333,26.65320347675708,27.085175731875626
0.7849851303827167,57.0,0.0,28.076211233333336,0.2579552333333333,40.28843575876032,40.32173042060872
0.7849851303827167,50.0,1.0,28.076211233333336,0.2579552333333333,35.34073312171958,35.369938965446245
0.7926103552700705,57.0,0.0,28.348939233333333,0.2579552333333333,40.594723780727556,40.01335278586928
0.7926103552700705,50.0,1.0,28.348939233333333,0.2579552333333333,35.609406825199606,35.09943226830639
0.8078608050447782,41.0,0.0,28.894395233333334,0.2579552333333333,29.635232414745616,28.332896070186873
0.8154860299321322,57.0,0.0,29.167123233333335,0.2579552333333333,41.49935531649273,39.07433311414907
0.8154860299321322,53.0,1.0,29.167123233333335,0.2579552333333333,38.587119855686225,36.33227464999826
0.823111254819486,41.0,0.0,29.439851233333336,0.2579552333333333,30.06385891612715,27.877668250253684
0.8311177409512075,29.0,0.0,29.726215633333332,0.27159163333333336,21.421872141585688,19.54746515406934
0.8383617045941937,41.0,0.0,29.985307233333334,0.2579552333333333,30.48549341440957,27.415956873324532
0.8459869294815475,57.0,0.0,30.258035233333334,0.2579552333333333,42.67167081466903,37.7905875832134
0.8459869294815475,53.0,1.0,30.258035233333334,0.2579552333333333,39.67716759960454,35.13861652474229
0.8536121543689015,57.0,0.0,30.530763233333335,0.2579552333333333,42.9585892051749,37.4641110064156
0.8536121543689015,53.0,1.0,30.530763233333335,0.2579552333333333,39.94395136621526,34.83505058491275
0.861618640500623,36.0,0.0,30.81712763333333,0.27159163333333336,27.320314729384595,23.44355781632496
0.8688626041436092,36.0,0.0,31.076219233333333,0.2579552333333333,27.48942071086744,23.245037082803982
0.8768690902753308,55.0,0.0,31.362583633333333,0.27159163333333336,42.28071330048089,35.17586221832435
0.8768690902753308,48.0,1.0,31.362583633333333,0.27159163333333336,36.89953160769241,30.698934299628522
0.884113053918317,48.0,0.0,31.621675233333335,0.2579552333333333,37.12094347932873,30.430832312056168
0.8917382788056708,36.0,0.0,31.894403233333335,0.2579552333333333,28.01392799604594,22.610171123464625
0.8993635036930246,36.0,0.0,32.167131233333336,0.2579552333333333,28.185519547129136,22.395903372233086
0.9069887285803785,55.0,0.0,32.43985923333334,0.2579552333333333,43.3208604365869,33.88662053132122
0.9069887285803785,48.0,1.0,32.43985923333334,0.2579552333333333,37.80729638102129,29.57377791824397
0.9146139534677323,55.0,0.0,32.71258723333334,0.2579552333333333,43.57799161567958,33.55530728131931
0.9146139534677323,46.0,1.0,32.71258723333334,0.2579552333333333,36.44704753311383,28.064438817103422
0.922620439599454,43.0,0.0,32.998951633333334,0.27159163333333336,34.27901527608511,25.960529880992873
0.9298644032424401,55.0,0.0,33.25804323333333,0.2579552333333333,44.08463780407409,32.886847062064206
0.937489628129794,62.0,0.0,33.53077123333333,0.2579552333333333,49.97664814569839,36.692433009015105
0.937489628129794,55.0,1.0,33.53077123333333,0.2579552333333333,44.33412335505503,32.549738959610174
0.9451148530171478,43.0,0.0,33.80349923333333,0.2579552333333333,34.85426071949141,25.18294084688518
0.9531213391488694,31.0,0.0,34.08986363333333,0.27159163333333336,25.272042257244177,17.953380744251614
0.9607465640362233,43.0,0.0,34.36259163333333,0.27159163333333336,35.24363890271487,24.635054635519747
0.9645591764799002,62.0,0.0,34.49895563333333,0.13522763333333332,50.951465100003205,35.32631036724831
0.9645591764799002,55.0,1.0,34.49895563333333,0.13522763333333332,45.198880330648,31.33785597094608
0.9681811583013933,46.0,0.0,34.62850143333333,0.12840943333333332,37.89738331901091,26.072750863151228
0.975997013810931,62.0,0.0,34.90804763333333,0.27159163333333336,51.35218007745941,34.74123776281123
0.975997013810931,55.0,1.0,34.90804763333333,0.27159163333333336,45.55435329452044,30.818839950880932
0.9836222386982849,38.0,0.0,35.18077563333333,0.27159163333333336,31.63536428293756,21.052404297035498
0.9908662023412711,38.0,0.0,35.43986723333333,0.2579552333333333,31.787035771114272,20.82268851243522
0.9984914272286249,57.0,0.0,35.71259523333333,0.2579552333333333,47.9173317090428,30.86955331529049
0.9984914272286249,50.0,1.0,35.71259523333333,0.2579552333333333,42.032747113195434,27.078555539728498
1.0061166521159788,50.0,0.0,35.98532323333333,0.2579552333333333,42.23800321663459,26.75726227160705
1.0141231382477003,38.0,0.0,36.271687633333336,0.27159163333333336,32.26266786949282,20.077855013491746
1.0213671018906865,38.0,0.0,36.530779233333334,0.2579552333333333,32.40726336102439,19.843620673889284
1.0289923267780403,57.0,0.0,36.803507233333335,0.2579552333333333,48.83644773697549,29.393900258959544
1.0289923267780403,50.0,1.0,36.803507233333335,0.2579552333333333,42.83898924296095,25.78412303417504
1.0366175516653942,57.0,0.0,37.076235233333335,0.2579552333333333,49.05916089709009,29.02066043482517
1.0366175516653942,50.0,1.0,37.076235233333335,0.2579552333333333,43.03435166411411,25.456719679671203
1.051868001440102,41.0,0.0,37.62169123333334,0.2579552333333333,35.60239817835701,20.333943148089155
1.059493226327456,57.0,0.0,37.89441923333334,0.2579552333333333,49.71013450166858,27.89090403386056
1.059493226327456,53.0,1.0,37.89441923333334,0.2579552333333333,46.221704010323414,25.93364761043175
1.0671184512148097,41.0,0.0,38.16714723333333,0.2579552333333333,35.9083478814902,19.78864705890421
1.0751249373465313,29.0,0.0,38.453511633333335,0.27159163333333336,25.509837828492742,13.793048030221623
1.0823689009895174,41.0,0.0,38.71260323333333,0.2579552333333333,36.205946318727314,19.23874869021985
1.0899941258768713,57.0,0.0,38.98533123333333,0.2579552333333333,50.53757927107742,26.36196277631023
1.0899941258768713,53.0,1.0,38.98533123333333,0.2579552333333333,46.99108248012462,24.512000476218283
1.0976193507642251,57.0,0.0,39.258059233333334,0.2579552333333333,50.73712399497973,25.975839711509845
1.0976193507642251,53.0,1.0,39.258059233333334,0.2579552333333333,47.17662406550747,24.15297376684249
1.1056258368959468,36.0,0.0,39.54442363333333,0.27159163333333336,32.17482363811381,16.14870656914271
1.112869800538933,36.0,0.0,39.803515233333336,0.2579552333333333,32.29095907489859,15.915211654992982
1.1208762866706545,55.0,0.0,40.08987963333333,0.27159163333333336,49.526503359529094,23.919144319531032
1.1208762866706545,48.0,1.0,40.08987963333333,0.27159163333333336,43.22313020467993,20.874889587954353
1.1281202503136407,48.0,0.0,40.34897123333334,0.2579552333333333,43.37321176127178,20.56123783997148
1.1357454752009946,36.0,0.0,40.62169923333333,0.2579552333333333,32.646550022503874,15.172434597919745
1.1433707000883484,36.0,0.0,40.89442723333333,0.2579552333333333,32.76129303046489,14.92305863326995
1.1509959249757022,55.0,0.0,41.16715523333333,0.2579552333333333,50.22436707023615,22.41680067257991
1.1509959249757022,48.0,1.0,41.16715523333333,0.2579552333333333,43.832174897660636,19.56375331425156
1.158621149863056,55.0,0.0,41.43988323333333,0.2579552333333333,50.393838443071296,22.03318059140872
1.158621149863056,46.0,1.0,41.43988323333333,0.2579552333333333,42.14757397056872,18.427751040087294
1.1666276359947776,43.0,0.0,41.72624763333333,0.27159163333333336,39.53547413145844,16.90994633938205
1.1738715996377638,55.0,0.0,41.985339233333335,0.2579552333333333,50.72398124171567,21.262119531929955
1.1814968245251176,62.0,0.0,42.258067233333335,0.2579552333333333,57.360859550003156,23.53150636242421
1.1814968245251176,55.0,1.0,42.258067233333335,0.2579552333333333,50.88463347177699,20.874723386021476
1.1891220494124717,43.0,0.0,42.530795233333336,0.2579552333333333,39.90581935131855,16.016416012951534
1.1971285355441932,31.0,0.0,42.81715963333333,0.27159163333333336,28.860837172895195,11.31600979496001
1.204753760431547,43.0,0.0,43.08988763333333,0.27159163333333336,40.151297740057416,15.390688411804728
1.208566372875224,62.0,0.0,43.226251633333334,0.13522763333333332,57.9767544076069,21.970342472524976
1.208566372875224,55.0,1.0,43.226251633333334,0.13522763333333332,51.43099181319967,19.489819935304414
1.2119977240745332,46.0,0.0,43.34897923333333,0.12159123333333334,43.07069099543006,16.152881389280978
1.2200042102062547,62.0,0.0,43.635343633333335,0.27159163333333336,58.22424979407332,21.305791135683087
1.2200042102062547,55.0,1.0,43.635343633333335,0.27159163333333336,51.65054417216182,18.900298588105965
1.227248173849241,62.0,0.0,43.89443523333333,0.2579552333333333,58.3770591682876,20.883461467444732
1.227248173849241,58.0,1.0,43.89443523333333,0.2579552333333333,54.61079728646259,19.536141372770878
1.227248173849241,55.0,2.0,43.89443523333333,0.2579552333333333,51.78610087509384,18.52565130176549
1.2348733987365947,55.0,0.0,44.16716323333333,0.2579552333333333,51.92585624388856,18.130235887572425
1.2348733987365947,43.0,1.0,44.16716323333333,0.2579552333333333,40.59657851794924,14.174548057556622
1.2424986236239486,58.0,0.0,44.439891233333334,0.2579552333333333,54.90237021735573,18.701062657410937
1.2424986236239486,50.0,1.0,44.439891233333334,0.2579552333333333,47.32962949772046,16.12160573914736
1.2424986236239486,43.0,2.0,44.439891233333334,0.2579552333333333,40.7034813680396,13.86458093566673
1.2501238485113024,55.0,0.0,44.712619233333335,0.2579552333333333,52.19630153554691,17.336265630471384
1.2501238485113024,43.0,1.0,44.712619233333335,0.2579552333333333,40.80801756415485,13.553807674732175
1.2577490733986565,62.0,0.0,44.985347233333336,0.2579552333333333,58.98677264526286,19.093471473152
1.2577490733986565,31.0,1.0,44.985347233333336,0.2579552333333333,29.49338632263143,9.546735736576
1.2653742982860103,55.0,0.0,45.25807523333334,0.2579552333333333,52.45460744406365,16.538263448415083
1.2653742982860103,43.0,1.0,45.25807523333334,0.2579552333333333,41.00996581990431,12.929915059669975
1.2729995231733642,58.0,0.0,45.53080323333334,0.2579552333333333,55.44714502268115,17.018052439505688
1.2729995231733642,55.0,1.0,45.53080323333334,0.2579552333333333,52.579189245645914,16.137808347807116
1.280624748060718,55.0,0.0,45.80353123333333,0.2579552333333333,52.70071389479174,15.736414934136185
1.280624748060718,43.0,1.0,45.80353123333333,0.2579552333333333,41.20237631774627,12.303015312142836
1.2878687117037042,43.0,0.0,46.062622833333336,0.24431883333333335,41.29041709110498,12.004226607432312
1.2878687117037042,31.0,1.0,46.062622833333336,0.24431883333333335,29.767509995912892,8.654209879776783
1.2958751978354257,55.0,0.0,46.34898723333333,0.2579552333333333,52.934563650332926,14.930906574915387
1.2958751978354257,43.0,1.0,46.34898723333333,0.2579552333333333,41.385204308442106,11.673254231297484
1.3035004227227796,58.0,0.0,46.62171523333333,0.2579552333333333,55.94034107762965,15.319211471823893
1.3035004227227796,50.0,1.0,46.62171523333333,0.2579552333333333,48.22443196347383,13.20621678605508
1.3035004227227796,43.0,2.0,46.62171523333333,0.2579552333333333,41.473011488587495,11.357346436007369
1.3111256476101334,55.0,0.0,46.894443233333334,0.2579552333333333,53.15610232384951,14.121925709209792
1.3111256476101334,43.0,1.0,46.894443233333334,0.2579552333333333,41.558407271373255,11.040778281745837
1.3187508724974872,62.0,0.0,47.167171233333335,0.2579552333333333,60.04106918318873,15.461888996482417
1.3187508724974872,31.0,1.0,47.167171233333335,0.2579552333333333,30.020534591594366,7.730944498241208
1.3263760973848413,55.0,0.0,47.439899233333335,0.2579552333333333,53.3652783917132,13.309660483083272
1.3263760973848413,43.0,1.0,47.439899233333335,0.2579552333333333,41.72194492443032,10.405734559501466
1.3340013222721951,58.0,0.0,47.712627233333336,0.2579552333333333,56.381499595077145,13.606120071876317
1.3340013222721951,55.0,1.0,47.712627233333336,0.2579552333333333,53.46521513326281,12.90235524057237
1.341626547159549,55.0,0.0,47.98535523333334,0.2579552333333333,53.56204320548803,12.494299806449053
1.341626547159549,43.0,1.0,47.98535523333334,0.2579552333333333,41.87577923338155,9.76827075776926
1.3492517720469028,50.0,0.0,48.25808323333334,0.2579552333333333,48.777960889490394,10.986834460541637
1.3492517720469028,38.0,1.0,48.25808323333334,0.2579552333333333,37.0712502760127,8.349994190011644
1.3492517720469028,26.0,2.0,48.25808323333334,0.2579552333333333,25.364539662535005,5.713153919481652
1.3568769969342567,57.0,0.0,48.53081123333333,0.2579552333333333,55.70076376699903,12.100616338557622
1.3568769969342567,38.0,1.0,48.53081123333333,0.2579552333333333,37.13384251133269,8.067077559038413
1.3645022218216105,62.0,0.0,48.80353923333333,0.2579552333333333,60.68539710491587,12.699707800523125
1.3645022218216105,45.0,1.0,48.80353923333333,0.2579552333333333,44.04585273743894,9.217529855218398
1.3645022218216105,38.0,2.0,48.80353923333333,0.2579552333333333,37.19427564494844,7.78369187773998
1.3721274467089644,57.0,0.0,49.07626723333333,0.2579552333333333,55.87881924457434,11.249780434843544
1.3721274467089644,38.0,1.0,49.07626723333333,0.2579552333333333,37.25254616304956,7.499853623229029
1.3797526715963182,65.0,0.0,49.34899523333333,0.2579552333333333,63.81742879057732,12.342438274489902
1.3797526715963182,26.0,1.0,49.34899523333333,0.2579552333333333,25.526971516230926,4.936975309795961
1.387377896483672,57.0,0.0,49.621723233333334,0.2579552333333333,56.043878889564674,10.396328150448461
1.387377896483672,38.0,1.0,49.621723233333334,0.2579552333333333,37.36258592637645,6.930885433632307
1.395003121371026,62.0,0.0,49.894451233333335,0.2579552333333333,61.04446378830167,10.843128736611325
1.395003121371026,50.0,1.0,49.894451233333335,0.2579552333333333,49.22940628088844,8.744458658557521
1.40262834625838,57.0,0.0,50.167179233333336,0.2579552333333333,56.195904313766036,9.540457974230165
1.40262834625838,38.0,1.0,50.167179233333336,0.2579552333333333,37.46393620917736,6.360305316153442
1.4098723099013661,26.0,0.0,50.426270833333334,0.24431883333333335,25.664070880015256,4.165989182121451
1.4178787960330876,57.0,0.0,50.71263523333334,0.2579552333333333,56.33486016036544,8.682368957379719
1.4178787960330876,38.0,1.0,50.71263523333334,0.2579552333333333,37.556573440243625,5.78824597158648
1.4255040209204415,62.0,0.0,50.98536323333333,0.2579552333333333,61.34674491206414,8.9764630392005
1.4255040209204415,45.0,1.0,50.98536323333333,0.2579552333333333,44.525863242627196,6.515174786516492
1.4255040209204415,38.0,2.0,50.98536323333333,0.2579552333333333,37.59961784932963,5.50170315305837
1.4331292458077953,57.0,0.0,51.25809123333333,0.2579552333333333,56.46071411216393,7.8222606671277175
1.4331292458077953,38.0,1.0,51.25809123333333,0.2579552333333333,37.640476074775954,5.214840444751811
1.4407544706951492,65.0,0.0,51.53081923333333,0.2579552333333333,64.45117034632968,8.428916952277682
1.4407544706951492,24.0,1.0,51.53081923333333,0.2579552333333333,23.79735520479865,3.1122154900717596
1.448379695582503,64.0,0.0,51.80354723333333,0.2579552333333333,63.52105195687593,7.815110894406319
1.448379695582503,36.0,1.0,51.80354723333333,0.2579552333333333,35.73059172574271,4.395999878103554
1.4560049204698569,62.0,0.0,52.076275233333334,0.2579552333333333,61.591959284401256,7.101447141861865
1.4560049204698569,48.0,1.0,52.076275233333334,0.2579552333333333,47.684097510504195,5.497894561441444
1.4636301453572107,64.0,0.0,52.349003233333335,0.2579552333333333,63.632844693355956,6.845515044994111
1.4636301453572107,36.0,1.0,52.349003233333335,0.2579552333333333,35.793475140012724,3.8506022128091875
1.4712553702445648,62.0,0.0,52.621731233333335,0.2579552333333333,61.69309307573503,6.161352671994601
1.4712553702445648,34.0,1.0,52.621731233333335,0.2579552333333333,33.831696202822435,3.3788063039970395
1.4788805951319186,58.0,0.0,52.894459233333336,0.2579552333333333,57.75516589619795,5.323608954708609
1.4788805951319186,46.0,1.0,52.894459233333336,0.2579552333333333,45.80582122801906,4.222172619251656
1.4865058200192725,55.0,0.0,53.16718723333334,0.2579552333333333,54.804731192548005,4.630490137399722
1.4865058200192725,50.0,1.0,53.16718723333334,0.2579552333333333,49.82248290231637,4.209536488545202
1.4865058200192725,46.0,2.0,53.16718723333334,0.2579552333333333,45.83668427013106,3.872773569461585
1.4941310449066263,62.0,0.0,53.43991523333334,0.2579552333333333,61.817884696913744,4.748592591397734
1.4941310449066263,46.0,1.0,53.43991523333334,0.2579552333333333,45.86488219448439,3.5231493420047704
1.5017562697939801,58.0,0.0,53.71264323333333,0.2579552333333333,57.86182554281806,4.00114294327102
1.5017562697939801,34.0,1.0,53.71264323333333,0.2579552333333333,33.91900118027265,2.345497587434736
1.509381494681334,55.0,0.0,53.98537123333333,0.2579552333333333,54.89630860382515,3.375692769431638
1.509381494681334,46.0,1.0,53.98537123333333,0.2579552333333333,45.91327628683558,2.8233066798882787
1.5170067195686878,62.0,0.0,54.25809923333333,0.2579552333333333,61.9103286465899,3.3333476973201233
1.5170067195686878,58.0,1.0,54.25809923333333,0.2579552333333333,57.91611389519701,3.118293007170438
1.5246319444560417,58.0,0.0,54.53082723333333,0.2579552333333333,57.93820761953467,2.6765832390744793
1.5246319444560417,46.0,1.0,54.53082723333333,0.2579552333333333,45.950992249975776,2.1228073965073455
1.5322571693433955,55.0,0.0,54.803555233333334,0.2579552333333333,54.95916022213597,2.119128990313536
1.5322571693433955,36.0,1.0,54.803555233333334,0.2579552333333333,35.973268509034455,1.3870662482052234
1.5398823942307496,64.0,0.0,55.076283233333335,0.2579552333333333,63.96942095615849,1.978176567900741
1.5398823942307496,48.0,1.0,55.076283233333335,0.2579552333333333,47.97706571711886,1.4836324259255558
1.5475076191181034,60.0,0.0,55.349011233333336,0.2579552333333333,59.98372981822557,1.3971961544883955
1.5475076191181034,55.0,1.0,55.349011233333336,0.2579552333333333,54.98508566670677,1.2807631416143626
1.5475076191181034,48.0,2.0,55.349011233333336,0.2579552333333333,47.98698385458046,1.1177569235907163
1.5551328440054573,55.0,0.0,55.62173923333334,0.2579552333333333,54.993253158883384,0.861456326787838
1.5551328440054573,48.0,1.0,55.62173923333334,0.2579552333333333,47.99411184775277,0.7518164306512041
1.562758068892811,64.0,0.0,55.89446723333334,0.2579552333333333,63.99793237624987,0.5144429656905583
1.562758068892811,36.0,1.0,55.89446723333334,0.2579552333333333,35.99883696164055,0.28937416820093903
1.570383293780165,60.0,0.0,56.16719523333333,0.2579552333333333,59.999994882111935,0.024781980179281474
1.570383293780165,48.0,1.0,56.16719523333333,0.2579552333333333,47.999995905689545,0.01982558414342518
