theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.6600041798621397,51.0,2.0,23.98916666666667,0.18916666666666665,50.79720449469679,-4.543568589110969
1.6738437950761915,58.0,0.0,24.18916666666667,0.18916666666666665,57.69232776242602,-5.966181136439605
1.6738437950761915,55.0,1.0,24.18916666666667,0.18916666666666665,54.70824184367984,-5.657585560416867
1.6738437950761915,51.0,2.0,24.18916666666667,0.18916666666666665,50.729460618684946,-5.246124792386549
1.6876834102902436,58.0,0.0,24.389166666666668,0.18916666666666665,57.6042357866545,-6.7640239085557194
1.6876834102902436,55.0,1.0,24.389166666666668,0.18916666666666665,54.62470634941375,-6.414160602940768
1.6876834102902436,51.0,2.0,24.389166666666668,0.18916666666666665,50.65200043309275,-5.947676195454167
1.755497524839098,58.0,0.0,25.36916666666667,0.5691666666666666,57.01348787936261,-10.651863678707723
1.755497524839098,55.0,1.0,25.36916666666667,0.5691666666666666,54.064514368361095,-10.100905212567667
1.755497524839098,51.0,2.0,25.36916666666667,0.5691666666666666,50.132549687025744,-9.366293924380928
1.7707211015745552,58.0,0.0,25.589166666666667,0.18916666666666665,56.8447281607189,-11.518545061507211
1.7707211015745552,55.0,1.0,25.589166666666667,0.18916666666666665,53.904483600681715,-10.922758247980976
1.7707211015745552,51.0,2.0,25.589166666666667,0.18916666666666665,49.98415752063213,-10.128375829945997
1.810855985695306,60.0,0.0,26.16916666666667,0.5691666666666666,58.27942752276813,-14.265634497575517
1.810855985695306,56.0,1.0,26.16916666666667,0.5691666666666666,54.39413235458359,-13.31459219773715
1.810855985695306,53.0,2.0,26.16916666666667,0.5691666666666666,51.480160978445184,-12.601310472858374
1.826079562430763,60.0,0.0,26.389166666666668,0.18916666666666665,58.05550871920043,-15.151168514502203
1.826079562430763,56.0,1.0,26.389166666666668,0.18916666666666665,54.185141471253736,-14.14109061353539
1.826079562430763,53.0,2.0,26.389166666666668,0.18916666666666665,51.28236603529371,-13.383532187810278
1.8807460425262683,60.0,0.0,27.179166666666667,0.3791666666666667,57.14093449992828,-18.300644919644416
1.8807460425262683,56.0,1.0,27.179166666666667,0.3791666666666667,53.33153886659972,-17.080601925001453
1.8807460425262683,53.0,2.0,27.179166666666667,0.3791666666666667,50.47449214160331,-16.16556967901923
1.9215729074077215,58.0,0.0,27.769166666666667,0.5691666666666666,54.46815622599264,-19.93037775208639
1.9215729074077215,55.0,1.0,27.769166666666667,0.5691666666666666,51.65083780051026,-18.89949614421985
1.9215729074077215,51.0,2.0,27.769166666666667,0.5691666666666666,47.89441323320042,-17.524987333731133
1.9367964841431786,58.0,0.0,27.98916666666667,0.18916666666666665,54.158444736220254,-20.757236418988363
1.9367964841431786,55.0,1.0,27.98916666666667,0.18916666666666665,51.35714587055369,-19.683586259385518
1.9367964841431786,51.0,2.0,27.98916666666667,0.18916666666666665,47.6220807163316,-18.25205271324839
1.9914629642386839,58.0,0.0,28.77916666666667,0.3791666666666667,52.94338072521779,-23.68540557779488
1.9914629642386839,55.0,1.0,28.77916666666667,0.3791666666666667,50.204929998051355,-22.460298392736526
1.9914629642386839,51.0,2.0,28.77916666666667,0.3791666666666667,46.55366236182944,-20.82682214599205
2.032289829120137,58.0,0.0,29.36916666666667,0.5691666666666666,51.93253073205923,-25.826580334293666
2.032289829120137,55.0,1.0,29.36916666666667,0.5691666666666666,49.246365349366506,-24.49072273079572
2.032289829120137,51.0,2.0,29.36916666666667,0.5691666666666666,45.664811505776214,-22.709579259465123
2.0475134058555944,58.0,0.0,29.589166666666667,0.18916666666666665,51.53335523609768,-26.614155972154446
2.0475134058555944,55.0,1.0,29.589166666666667,0.18916666666666665,48.86783686181676,-25.237561697732666
2.0475134058555944,51.0,2.0,29.589166666666667,0.18916666666666665,45.31381236277554,-23.40210266517029
2.1021798859510996,58.0,0.0,30.379166666666666,0.3791666666666667,50.00219495952014,-29.390142892305555
2.1021798859510996,55.0,1.0,30.379166666666666,0.3791666666666667,47.415874530579444,-27.86996308753113
2.1021798859510996,51.0,2.0,30.379166666666666,0.3791666666666667,43.96744729199185,-25.84305668116523
2.1430067508325528,58.0,0.0,30.969166666666666,0.5691666666666666,48.760954016289084,-31.406517849346834
2.1430067508325528,55.0,1.0,30.969166666666666,0.5691666666666666,46.23883570510172,-29.78204278817372
2.1430067508325528,51.0,2.0,30.969166666666666,0.5691666666666666,42.87601129018523,-27.616076039942904
2.1582303275680097,58.0,0.0,31.18916666666667,0.18916666666666665,48.27720270542824,-32.1451660275537
2.1582303275680097,55.0,1.0,31.18916666666667,0.18916666666666665,45.780106013768155,-30.482485026128508
2.1582303275680097,51.0,2.0,31.18916666666667,0.18916666666666665,42.450643758221375,-28.265577024228254
2.212896807663515,58.0,0.0,31.979166666666668,0.3791666666666667,46.448696323050065,-34.73497675095055
2.212896807663515,55.0,1.0,31.979166666666668,0.3791666666666667,44.04617754771989,-32.93834002245311
2.212896807663515,51.0,2.0,31.979166666666668,0.3791666666666667,40.84281918061299,-30.54282438445652
2.2274284036382697,60.0,0.0,32.189166666666665,0.18916666666666665,47.52316065824389,-36.62716479678354
2.2274284036382697,56.0,1.0,32.189166666666665,0.18916666666666665,44.354949947694294,-34.18535381033131
2.2274284036382697,53.0,2.0,32.189166666666665,0.18916666666666665,41.9787919147821,-32.35399557049213
2.2412680188523217,60.0,0.0,32.38916666666667,0.18916666666666665,47.011719872176975,-37.28133842366661
2.2412680188523217,56.0,1.0,32.38916666666667,0.18916666666666665,43.877605214031846,-34.79591586208884
2.2412680188523217,53.0,2.0,32.38916666666667,0.18916666666666665,41.52701922042299,-32.93184894090551
2.3090821334011764,60.0,0.0,33.369166666666665,0.5691666666666666,44.37739998405418,-40.3812626183886
2.3090821334011764,56.0,1.0,33.369166666666665,0.5691666666666666,41.4189066517839,-37.689178443829356
2.3090821334011764,53.0,2.0,33.369166666666665,0.5691666666666666,39.20003665258119,-35.67011531290993
2.3243057101366333,60.0,0.0,33.589166666666664,0.18916666666666665,43.75753418535931,-41.052140041867624
2.3243057101366333,56.0,1.0,33.589166666666664,0.18916666666666665,40.84036523966869,-38.315330705743115
2.3243057101366333,53.0,2.0,33.589166666666664,0.18916666666666665,38.652488530400724,-36.26272370364973
2.364440594257384,58.0,0.0,34.16916666666666,0.5691666666666666,40.67261195715467,-41.348985919641606
2.364440594257384,55.0,1.0,34.16916666666666,0.5691666666666666,38.56885616626736,-39.210245268625656
2.364440594257384,51.0,2.0,34.16916666666666,0.5691666666666666,35.76384844508428,-36.358591067271064
2.379664170992841,58.0,0.0,34.38916666666666,0.18916666666666665,40.03844381509023,-41.96335326050413
2.379664170992841,55.0,1.0,34.38916666666666,0.18916666666666665,37.96748982465453,-39.79283498840908
2.379664170992841,51.0,2.0,34.38916666666666,0.18916666666666665,35.206217837406925,-36.898810625615695
2.4343306510883465,58.0,0.0,35.17916666666667,0.3791666666666667,37.68578637033257,-44.08833752422125
2.4343306510883465,55.0,1.0,35.17916666666667,0.3791666666666667,35.73652155807399,-41.80790627296843
2.4343306510883465,51.0,2.0,35.17916666666667,0.3791666666666667,33.13750180839588,-38.767331271298
2.4751575159697996,58.0,0.0,35.76916666666666,0.5691666666666666,35.85489418460256,-45.58976379639353
2.4751575159697996,55.0,1.0,35.76916666666666,0.5691666666666666,34.00033069229553,-43.23167256554559
2.4751575159697996,51.0,2.0,35.76916666666666,0.5691666666666666,31.52757936921949,-40.087550924415
2.4903810927052565,58.0,0.0,35.98916666666666,0.18916666666666665,35.156726988607765,-46.13029966788096
2.4903810927052565,55.0,1.0,35.98916666666666,0.18916666666666665,33.338275592645296,-43.744249685059536
2.4903810927052565,51.0,2.0,35.98916666666666,0.18916666666666665,30.913673731362,-40.5628497079643
2.531899938347413,58.0,0.0,36.589166666666664,0.18916666666666665,33.21170292751361,-47.549792729880366
2.531899938347413,55.0,1.0,36.589166666666664,0.18916666666666665,31.493856224366358,-45.09032069212793
2.531899938347413,51.0,2.0,36.589166666666664,0.18916666666666665,29.20339395350335,-41.811024641791356
2.5595791687755165,60.0,0.0,36.98916666666666,0.18916666666666665,32.98242177719196,-50.121451033578566
2.5595791687755165,56.0,1.0,36.98916666666666,0.18916666666666665,30.783593658712494,-46.78002096467333
2.5734187839895686,61.0,0.0,37.189166666666665,0.18916666666666665,32.82371746014099,-51.41598556963423
2.5734187839895686,58.0,1.0,37.189166666666665,0.18916666666666665,31.20943627357668,-48.887330541619434
2.58725839920362,60.0,0.0,37.38916666666666,0.18916666666666665,31.58264195877781,-51.01506372537084
2.58725839920362,56.0,1.0,37.38916666666666,0.18916666666666665,29.477132494859287,-47.61405947701278
2.6010980144176723,58.0,0.0,37.589166666666664,0.18916666666666665,29.844490732992533,-49.73234734946987
2.6010980144176723,55.0,1.0,37.589166666666664,0.18916666666666665,28.300810177837747,-47.15998455553177
2.628085264085074,56.0,0.0,37.979166666666664,0.3791666666666667,27.509176397444712,-48.777507254207556
2.628085264085074,53.0,1.0,37.979166666666664,0.3791666666666667,26.035470519010175,-46.16442650844644
2.6557644945131775,58.0,0.0,38.37916666666666,0.3791666666666667,27.082569362639077,-51.28873596334621
2.6557644945131775,55.0,1.0,38.37916666666666,0.3791666666666667,25.681746809399122,-48.635870310069684
2.753333781772244,48.0,0.0,39.78916666666667,0.18916666666666665,18.171717812680846,-44.427341488505675
2.767173396986296,48.0,0.0,39.98916666666666,0.18916666666666665,17.555139897337792,-44.674568416324945
2.794160646653697,48.0,0.0,40.37916666666666,0.3791666666666667,16.3432500893505,-45.132008336843874
2.8086922426284517,46.0,0.0,40.589166666666664,0.18916666666666665,15.032136364651441,-43.4745313524427
2.8225318578425034,46.0,0.0,40.78916666666667,0.18916666666666665,14.429045219008499,-43.67840031489028
2.8363714730565555,46.0,0.0,40.98916666666666,0.18916666666666665,13.823190451032737,-43.87390347067922
2.8502110882706075,46.0,0.0,41.189166666666665,0.18916666666666665,13.214688101234254,-44.061003374720116
2.8640507034846596,44.0,0.0,41.38916666666666,0.18916666666666665,12.055669729514292,-42.316200530918096
2.8778903186987113,48.0,0.0,41.589166666666664,0.18916666666666665,12.51152069360209,-46.34071481897497
2.9048775683661128,46.0,0.0,41.979166666666664,0.3791666666666667,10.787487011916912,-44.71722401902564
2.9325567987942165,44.0,0.0,42.37916666666666,0.3791666666666667,9.130740928598673,-43.04218361206612
2.947088394768971,46.0,0.0,42.589166666666664,0.18916666666666665,8.890887610416875,-45.13260592408703
2.9609280099830233,44.0,0.0,42.78916666666667,0.18916666666666665,7.906071327215452,-43.2838773236523
2.974767625197075,44.0,0.0,42.98916666666666,0.18916666666666665,7.306301110100913,-43.38914569438465
2.988607240411127,48.0,0.0,43.189166666666665,0.18916666666666665,7.3146889127019,-47.43938581084704
3.015594490078528,46.0,0.0,43.579166666666666,0.3791666666666667,5.780592144499461,-45.63534545129412
3.0432737205066323,44.0,0.0,43.979166666666664,0.3791666666666667,4.319066742601622,-43.78750578045012
3.0578053164813865,44.0,0.0,44.189166666666665,0.18916666666666665,3.6823307792273363,-43.84564334152659
3.0716449316954386,46.0,0.0,44.38916666666666,0.18916666666666665,3.2149720696084785,-45.88751414700558
3.0854845469094907,46.0,0.0,44.589166666666664,0.18916666666666665,2.5796189185228395,-45.927612241822445
3.099324162123543,44.0,0.0,44.78916666666667,0.18916666666666665,1.8592598756166634,-43.960700093548574
3.126311411790944,48.0,0.0,45.17916666666667,0.3791666666666667,0.733471059319504,-47.994395716636966
3.153990642219048,46.0,0.0,45.579166666666666,0.3791666666666667,-0.570292866719359,-45.9964647124773
3.1685222381938023,44.0,0.0,45.78916666666667,0.18916666666666665,-1.18475851214876,-43.984046508568206
3.1823618534078544,46.0,0.0,45.98916666666666,0.18916666666666665,-1.87486371376057,-45.96177635878344
3.1962014686219065,46.0,0.0,46.189166666666665,0.18916666666666665,-2.5107571595346236,-45.93142822170725
3.210041083835958,44.0,0.0,46.38916666666666,0.18916666666666665,-3.0093797276200527,-43.89696610991459
3.2370283335033596,48.0,0.0,46.77916666666666,0.3791666666666667,-4.57396200020146,-47.7815746038231
3.2647075639314633,46.0,0.0,47.17916666666667,0.3791666666666667,-5.648990044941518,-45.65182265224633
3.279239159906218,44.0,0.0,47.38916666666666,0.18916666666666665,-6.0373395827090865,-43.58383336471282
3.29307877512027,46.0,0.0,47.589166666666664,0.18916666666666665,-6.941740441355985,-45.47320353400278
3.3069183903343218,46.0,0.0,47.78916666666667,0.18916666666666665,-7.570387208834496,-45.372780799817804
3.320758005548374,44.0,0.0,47.98916666666666,0.18916666666666665,-7.841167309825408,-43.2956821775489
3.347745255215775,48.0,0.0,48.37916666666666,0.3791666666666667,-9.825383602517082,-46.98363371497982
3.375424485643879,46.0,0.0,48.77916666666666,0.3791666666666667,-10.658511273704212,-44.748141161709945
3.3899560816186334,44.0,0.0,48.98916666666666,0.18916666666666665,-10.81598908417109,-42.64990480799567
3.4037956968326855,48.0,0.0,49.189166666666665,0.18916666666666665,-12.442028410765147,-46.359421146361534
3.430782946500087,46.0,0.0,49.579166666666666,0.3791666666666667,-13.118106791193265,-44.08985454971301
3.4453145424748413,44.0,0.0,49.78916666666667,0.18916666666666665,-13.159247546478474,-41.98611918254056
3.4591541576888933,48.0,0.0,49.98916666666666,0.18916666666666665,-14.98804420737309,-45.59998389076283
3.4729937729029454,46.0,0.0,50.189166666666665,0.18916666666666665,-14.966938492123615,-43.497020037848436
3.486833388116997,46.0,0.0,50.38916666666666,0.18916666666666665,-15.567467972798822,-43.28572444716483
3.500673003331049,44.0,0.0,50.589166666666664,0.18916666666666665,-15.462189013534653,-41.19369746587126
3.514512618545101,46.0,0.0,50.78916666666667,0.18916666666666665,-16.759467484895058,-42.838303533435415
3.5414998682125023,46.0,0.0,51.17916666666667,0.3791666666666667,-17.909312463470396,-42.370467628830625
3.556031464187257,44.0,0.0,51.38916666666666,0.18916666666666665,-17.71775778706637,-40.27506746113343
3.569871079401309,44.0,0.0,51.589166666666664,0.18916666666666665,-18.273434672458574,-40.026011358507716
3.59685832906871,48.0,0.0,51.979166666666664,0.3791666666666667,-21.105645322680687,-43.11092362166701
3.611389925043465,46.0,0.0,52.189166666666665,0.18916666666666665,-20.824454367613686,-41.01636381118121
3.6252295402575165,46.0,0.0,52.38916666666666,0.18916666666666665,-21.390092666015015,-40.7242426048575
3.652216789924918,46.0,0.0,52.77916666666666,0.3791666666666667,-22.481205712823993,-40.13222383194943
3.666748385899673,46.0,0.0,52.98916666666666,0.18916666666666665,-23.061996844614928,-39.80131029927245
3.6805880011137244,46.0,0.0,53.189166666666665,0.18916666666666665,-23.610605526374183,-39.478339715316665
3.6944276163277765,46.0,0.0,53.38916666666666,0.18916666666666665,-24.154692024182037,-39.14780777025601
3.7082672315418286,46.0,0.0,53.589166666666664,0.18916666666666665,-24.69415212812205,-38.809777771499355
3.72210684675588,44.0,0.0,53.78916666666667,0.18916666666666665,-24.131974578971935,-36.79195296419928
3.7359464619699323,48.0,0.0,53.98916666666666,0.18916666666666665,-26.87872775481653,-39.768505054659215
3.762933711637334,46.0,0.0,54.37916666666666,0.3791666666666667,-26.77780041539202,-37.402532065535766
3.7906129420654375,44.0,0.0,54.77916666666666,0.3791666666666667,-26.59387204978204,-35.05375827781982
3.8051445380401923,44.0,0.0,54.98916666666666,0.18916666666666665,-27.100433346591796,-34.66361943633318
3.818984153254244,46.0,0.0,55.189166666666665,0.18916666666666665,-28.831079065575487,-35.84367280168893
3.832823768468296,46.0,0.0,55.38916666666666,0.18916666666666665,-29.324364834042314,-35.44124189528328
3.846663383682348,44.0,0.0,55.589166666666664,0.18916666666666665,-28.515858657885936,-33.508891432028484
3.873650633349749,48.0,0.0,55.979166666666664,0.3791666666666667,-32.08328522732686,-35.70242021238882
3.9013298637778533,46.0,0.0,56.37916666666666,0.3791666666666667,-31.68162332306948,-33.35078325339812
3.9158614597526076,44.0,0.0,56.589166666666664,0.18916666666666665,-30.76451435579509,-31.457028728919674
3.9297010749666597,44.0,0.0,56.78916666666667,0.18916666666666665,-31.196907438932897,-31.028260767349707
3.9435406901807117,46.0,0.0,56.98916666666666,0.18916666666666665,-33.060749197512216,-31.984165809024866
3.9573803053947634,46.0,0.0,57.189166666666665,0.18916666666666665,-33.500217521017404,-31.523569373478615
3.9712199206088155,44.0,0.0,57.38916666666666,0.18916666666666665,-32.45790994166997,-29.706633639953914
3.9850595358228675,48.0,0.0,57.589166666666664,0.18916666666666665,-35.85372745525304,-31.91410703066019
4.012046785490269,46.0,0.0,57.979166666666664,0.3791666666666667,-35.17259794722208,-29.64605123187689
4.026578381465024,44.0,0.0,58.189166666666665,0.18916666666666665,-34.051861741237154,-27.865224060747643
4.040417996679075,44.0,0.0,58.38916666666666,0.18916666666666665,-34.434232400737095,-27.391305901180168
4.054257611893127,48.0,0.0,58.589166666666664,0.18916666666666665,-37.97455397078226,-29.35869974505249
4.068097227107179,44.0,0.0,58.78916666666667,0.18916666666666665,-35.17911598570255,-26.42782243137877
