theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.8926172977857406,62.0,1.0,17.559166666666666,0.7591666666666667,48.280419452610225,38.89731478495677
0.8926172977857406,55.0,2.0,17.559166666666666,0.7591666666666667,42.82940435312197,34.50568247052617
0.933285163851628,64.0,0.0,18.359166666666667,0.7591666666666667,51.429094033974245,38.09262772302056
0.933285163851628,60.0,1.0,18.359166666666667,0.7591666666666667,48.214775656850854,35.71183849033178
0.933285163851628,55.0,2.0,18.359166666666667,0.7591666666666667,44.196877685446616,32.7358519494708
0.9739530299175152,64.0,0.0,19.159166666666668,0.7591666666666667,52.935290142087624,35.97019679641746
0.9739530299175152,60.0,1.0,19.159166666666668,0.7591666666666667,49.626834508207146,33.72205949664137
0.9739530299175152,55.0,2.0,19.159166666666668,0.7591666666666667,45.49126496585655,30.911887871921255
1.0146208959834024,65.0,0.0,19.95916666666667,0.7591666666666667,55.203230413133284,34.316225782485404
1.0146208959834024,62.0,1.0,19.95916666666667,0.7591666666666667,52.655389009450204,32.73239997713993
1.0146208959834024,55.0,2.0,19.95916666666667,0.7591666666666667,46.7104257341897,29.036806431333805
1.0552887620492897,65.0,0.0,20.75916666666667,0.7591666666666667,56.552770097212026,32.04347350603366
1.0552887620492897,62.0,1.0,20.75916666666667,0.7591666666666667,53.942642246571474,30.56454395960134
1.0552887620492897,55.0,2.0,20.75916666666667,0.7591666666666667,47.85234392841018,27.113708351259255
1.0959566281151771,64.0,0.0,21.559166666666666,0.7591666666666667,56.91942541784902,29.26053673639502
1.0959566281151771,60.0,1.0,21.559166666666666,0.7591666666666667,53.36196132923346,27.431753190370333
1.0959566281151771,55.0,2.0,21.559166666666666,0.7591666666666667,48.915131218464005,25.14577375783947
1.1366244941810644,64.0,0.0,22.359166666666667,0.7591666666666667,58.06199869546032,26.922189871709254
1.1366244941810644,60.0,1.0,22.359166666666667,0.7591666666666667,54.43312377699405,25.239553004727426
1.1366244941810644,55.0,2.0,22.359166666666667,0.7591666666666667,49.89703012891121,23.13625692100014
1.1419197892417268,55.0,0.0,22.46333333333333,0.06333333333333334,50.01884330489489,22.871714287310695
1.1774194473284076,64.0,0.0,23.16166666666667,0.6975,59.111676053457636,24.531811065453013
1.182587655307614,55.0,0.0,23.263333333333332,0.06333333333333334,50.9073739839969,20.81920445294383
1.1987700770129983,62.0,0.0,23.581666666666667,0.3175,57.758747957705324,22.537236617612884
1.2029215883405577,55.0,0.0,23.66333333333333,0.06333333333333334,51.320157177389135,19.77982475372507
1.219104010045942,60.0,0.0,23.98166666666667,0.3175,56.32746457621768,20.669221911212382
1.320604225768719,64.0,0.0,25.97833333333333,1.9783333333333333,62.007352145836236,15.845765360570569
1.320604225768719,60.0,1.0,25.97833333333333,1.9783333333333333,58.131892636721474,14.855405025534909
1.320604225768719,55.0,2.0,25.97833333333333,1.9783333333333333,53.287568250328015,13.617454606740333
1.3928320503961542,53.0,0.0,27.39916666666667,0.19916666666666666,52.16292375882104,9.382397611028024
1.413165983429098,50.0,0.0,27.799166666666668,0.19916666666666666,49.38010203468577,7.848918590737345
1.4334999164620414,43.0,0.0,28.199166666666667,0.19916666666666666,42.595354697897704,5.885215217839034
1.4538338494949852,50.0,0.0,28.59916666666667,0.19916666666666666,49.6583841874488,5.834799044674543
1.474167782527929,48.0,0.0,28.999166666666667,0.19916666666666666,47.77608449408997,4.630955669575794
1.4945017155608724,43.0,0.0,29.39916666666667,0.19916666666666666,42.87491203874774,3.2774864865693383
1.5148356485938161,36.0,0.0,29.799166666666668,0.19916666666666666,35.94364595373387,2.0135331019456
1.5351695816267599,43.0,0.0,30.199166666666667,0.19916666666666666,42.9727136894306,1.5316259877083922
1.5555035146597034,53.0,0.0,30.59916666666667,0.19916666666666666,52.993802563054786,0.8104874508393173
1.575837447692647,50.0,0.0,30.999166666666667,0.19916666666666666,49.999364678847805,-0.2520549773097077
1.5961713807255906,43.0,0.0,31.39916666666667,0.19916666666666666,42.986157035523966,-1.0910102278499838
1.6165053137585343,50.0,0.0,31.799166666666668,0.19916666666666666,49.947776306349155,-2.2846535953850022
1.636839246791478,48.0,0.0,32.19916666666667,0.19916666666666666,47.895358027991385,-3.167756204400981
1.636839246791478,36.0,1.0,32.19916666666667,0.19916666666666666,35.92151852099354,-2.3758171533007357
1.6571731798244216,43.0,0.0,32.59916666666667,0.19916666666666666,42.839689054105264,-3.709587813702984
1.6571731798244216,31.0,1.0,32.59916666666667,0.19916666666666666,30.884426992494493,-2.674354005227733
1.6775071128573653,36.0,0.0,32.99916666666667,0.19916666666666666,35.795224974877705,-3.834301631052413
1.6775071128573653,24.0,1.0,32.99916666666667,0.19916666666666666,23.86348331658514,-2.5562010873682754
1.7466424851693736,65.0,0.0,34.35916666666667,0.7591666666666667,63.99762611707561,-11.371185135200374
1.7466424851693736,62.0,1.0,34.35916666666667,0.7591666666666667,61.043889527056734,-10.846361205883435
1.7466424851693736,55.0,2.0,34.35916666666667,0.7591666666666667,54.15183748367936,-9.621772037477239
1.787310351235261,65.0,0.0,35.159166666666664,0.7591666666666667,63.4823969885887,-13.963712707701507
1.787310351235261,62.0,1.0,35.159166666666664,0.7591666666666667,60.55244020449999,-13.319233659653746
1.787310351235261,55.0,2.0,35.159166666666664,0.7591666666666667,53.71587437495967,-11.815449214208968
1.8279782173011483,64.0,0.0,35.95916666666666,0.7591666666666667,61.8950797384029,-16.27879308108397
1.8279782173011483,60.0,1.0,35.95916666666666,0.7591666666666667,58.026637254752714,-15.26136851351622
1.8279782173011483,55.0,2.0,35.95916666666666,0.7591666666666667,53.191084150189994,-13.989587804056535
1.8686460833670355,64.0,0.0,36.759166666666665,0.7591666666666667,61.1820621118389,-18.781780419946518
1.8686460833670355,60.0,1.0,36.759166666666665,0.7591666666666667,57.35818322984897,-17.60791914369986
1.8686460833670355,55.0,2.0,36.759166666666665,0.7591666666666667,52.578334627361556,-16.14059254839154
1.9093139494329228,65.0,0.0,37.55916666666666,0.7591666666666667,61.31111891051755,-21.58579852450164
1.9093139494329228,62.0,1.0,37.55916666666666,0.7591666666666667,58.481374960801354,-20.589530900293873
1.9093139494329228,55.0,2.0,37.55916666666666,0.7591666666666667,51.878639078130234,-18.264906443809082
1.94998181549881,65.0,0.0,38.35916666666667,0.7591666666666667,60.382819016262914,-24.060656010367598
1.94998181549881,62.0,1.0,38.35916666666667,0.7591666666666667,57.59591967705078,-22.950164194504477
1.94998181549881,55.0,2.0,38.35916666666667,0.7591666666666667,51.093154552222465,-20.3590166241572
1.9906496815646975,64.0,0.0,39.159166666666664,0.7591666666666667,58.441518503660205,-26.088099106419033
1.9906496815646975,60.0,1.0,39.159166666666664,0.7591666666666667,54.788923597181444,-24.457592912267845
1.9906496815646975,55.0,2.0,39.159166666666664,0.7591666666666667,50.22317996408299,-22.41946016957886
2.0313175476305845,64.0,0.0,39.95916666666666,0.7591666666666667,57.33254277228033,-28.44256562380839
2.0313175476305845,60.0,1.0,39.95916666666666,0.7591666666666667,53.749258849012804,-26.664905272320368
2.0313175476305845,55.0,2.0,39.95916666666666,0.7591666666666667,49.2701539449284,-24.442829832960335
2.071985413696472,65.0,0.0,40.759166666666665,0.7591666666666667,57.00577109353254,-31.230466887828783
2.071985413696472,62.0,1.0,40.759166666666665,0.7591666666666667,54.37473550460027,-29.789060723775147
2.071985413696472,55.0,2.0,40.759166666666665,0.7591666666666667,48.2356524637583,-26.42577967431666
2.1126532797623594,65.0,0.0,41.55916666666666,0.7591666666666667,55.688910988759815,-33.52230888357761
2.1126532797623594,62.0,1.0,41.55916666666666,0.7591666666666667,53.11865355850936,-31.97512539664326
2.1126532797623594,55.0,2.0,41.55916666666666,0.7591666666666667,47.121386221258305,-28.36503059379644
2.1533211458282464,64.0,0.0,42.35916666666667,0.7591666666666667,53.44488473705228,-35.20858269574616
2.1533211458282464,60.0,1.0,42.35916666666667,0.7591666666666667,50.10457944098651,-33.008046277262025
2.1533211458282464,55.0,2.0,42.35916666666667,0.7591666666666667,45.9291978209043,-30.257375754156854
2.193989011894134,64.0,0.0,43.159166666666664,0.7591666666666667,51.969231967355306,-37.352361755626845
2.193989011894134,60.0,1.0,43.159166666666664,0.7591666666666667,48.7211549693956,-35.01783914590017
2.193989011894134,55.0,2.0,43.159166666666664,0.7591666666666667,44.66105872194596,-32.09968588374182
2.1992843069547963,55.0,0.0,43.263333333333335,0.06333333333333334,44.490456058275896,-32.33572822323043
2.234783965041477,64.0,0.0,43.961666666666666,0.6975,50.40262840583305,-39.440779021001994
2.2399521730206837,55.0,0.0,44.06333333333333,0.06333333333333334,43.13900768151508,-34.11782549129095
2.256134594726068,62.0,0.0,44.38166666666667,0.3175,48.00070936752452,-39.24196605949355
2.260286106053627,55.0,0.0,44.46333333333334,0.06333333333333334,42.43638789877235,-34.98789765197286
2.2764685277590115,60.0,0.0,44.781666666666666,0.3175,45.67054624567294,-38.91273834648301
2.3779687434817887,64.0,0.0,46.778333333333336,1.9783333333333333,44.25879399707766,-46.22941870631992
2.3779687434817887,60.0,1.0,46.778333333333336,1.9783333333333333,41.49261937226031,-43.34008003717492
2.3779687434817887,55.0,2.0,46.778333333333336,1.9783333333333333,38.034901091238616,-39.72840670074368
2.4501965681092237,53.0,0.0,48.19916666666666,0.19916666666666666,33.79350420638389,-40.82889997848477
2.4705305011421674,50.0,0.0,48.59916666666666,0.19916666666666666,31.09090873463827,-39.158082103882386
2.490864434175111,43.0,0.0,48.99916666666667,0.19916666666666666,26.04793666254461,-34.212643797638094
2.5111983672080544,50.0,0.0,49.399166666666666,0.19916666666666666,29.473165319093763,-40.38975768772782
2.531532300240998,48.0,0.0,49.799166666666665,0.19916666666666666,27.50001252287131,-39.3414452103875
2.551866233273942,43.0,0.0,50.19916666666666,0.19916666666666666,23.913747965076492,-35.736992854223196
2.5722001663068856,36.0,0.0,50.59916666666666,0.19916666666666666,19.408337410861108,-30.32023151208066
2.5925340993398294,43.0,0.0,50.99916666666667,0.19916666666666666,22.441028848562894,-36.67969771164926
2.6128680323727727,53.0,0.0,51.399166666666666,0.19916666666666666,26.734923799755055,-45.76290910138133
2.6332019654057164,50.0,0.0,51.799166666666665,0.19916666666666666,24.338604863975828,-43.67645032824041
2.65353589843866,43.0,0.0,52.19916666666666,0.19916666666666666,20.1631477108054,-37.979566537708706
2.673869831471604,50.0,0.0,52.59916666666666,0.19916666666666666,22.54274266592333,-44.62986391529734
2.6942037645045476,48.0,0.0,52.99916666666667,0.19916666666666666,20.765418564039713,-43.275829187437125
2.714537697537491,43.0,0.0,53.399166666666666,0.19916666666666666,17.810258339243887,-39.138148881741884
2.7348716305704346,36.0,0.0,53.799166666666665,0.19916666666666666,14.241599008079982,-33.06322515564771
2.7552055636033783,43.0,0.0,54.19916666666666,0.19916666666666666,16.20430609838073,-39.82989409815172
2.7750311483104984,43.0,0.0,54.589166666666664,0.18916666666666665,15.4115224094549,-40.14330550693191
2.7851981148269704,47.0,0.0,54.78916666666667,0.18916666666666665,16.39818772641624,-44.046559903007314
2.795365081343442,50.0,0.0,54.98916666666666,0.18916666666666665,16.967583012252465,-47.03297913934776
2.815190666050562,55.0,0.0,55.37916666666666,0.3791666666666667,17.635038636602943,-52.09611705574151
2.8258659808928575,54.0,0.0,55.589166666666664,0.18916666666666665,16.767394585339193,-51.33083360729239
2.8360329474093295,52.0,0.0,55.78916666666667,0.18916666666666665,15.643004113327963,-49.591293815652804
2.886359431665865,42.0,0.0,56.77916666666666,0.7791666666666667,10.603785446845189,-40.63938648893797
2.886359431665865,38.0,1.0,56.77916666666666,0.7791666666666667,9.59390111857422,-36.76896872808674
2.9066933646988087,45.0,0.0,57.17916666666667,0.3791666666666667,10.473526860025583,-43.7642003824167
2.9239772077768107,50.0,0.0,57.51916666666666,0.3191666666666667,10.79509622500058,-48.82075273378093
2.9676951637976394,42.0,0.0,58.37916666666666,0.7791666666666667,7.266939159301367,-41.36655164810106
2.9676951637976394,38.0,1.0,58.37916666666666,0.7791666666666667,6.574849715558379,-37.42688006256762
2.988029096830583,45.0,0.0,58.77916666666666,0.3791666666666667,6.883232311010753,-44.470452133440894
3.005312939908585,50.0,0.0,59.119166666666665,0.3191666666666667,6.79291352222289,-49.5364141403029
3.049030895929414,40.0,0.0,59.979166666666664,0.7791666666666667,3.6971856412851736,-39.82876872731411
3.049030895929414,36.0,1.0,59.979166666666664,0.7791666666666667,3.327467077156656,-35.8458918545827
3.0693648289623576,43.0,0.0,60.37916666666666,0.3791666666666667,3.103096746422989,-42.887886291846314
3.0866486720403596,48.0,0.0,60.719166666666666,0.3191666666666667,2.635984377447715,-47.92756603836514
3.1003740768375967,43.0,0.0,60.98916666666666,0.18916666666666665,1.771896967262116,-42.963477293364036
3.1105410433540683,47.0,0.0,61.189166666666665,0.18916666666666665,1.4591911620709332,-46.97734306186903
3.1207080098705404,50.0,0.0,61.38916666666666,0.18916666666666665,1.044156277447679,-49.98909618775145
3.1405335945776605,55.0,0.0,61.77916666666666,0.3791666666666667,0.0582482347787066,-54.99996915583812
3.151208909419956,54.0,0.0,61.98916666666666,0.18916666666666665,-0.5192698117235413,-53.99750326508284
3.1613758759364274,52.0,0.0,62.189166666666665,0.18916666666666665,-1.0286604601445166,-51.9898245588282
3.2117023601929633,42.0,0.0,63.17916666666667,0.7791666666666667,-2.942195963621879,-41.89681948443876
3.2117023601929633,38.0,1.0,63.17916666666667,0.7791666666666667,-2.661986824229319,-37.906646200206495
3.2320362932259066,45.0,0.0,63.579166666666666,0.3791666666666667,-4.064417300106139,-44.81607425924986
3.249320136303909,50.0,0.0,63.91916666666666,0.3191666666666667,-5.375961845075701,-49.71015021341507
3.2930380923247378,42.0,0.0,64.77916666666667,0.7791666666666667,-6.336421723042463,-41.51926974005872
3.2930380923247378,38.0,1.0,64.77916666666667,0.7791666666666667,-5.73295298751461,-37.56505357433884
3.3133720253576815,45.0,0.0,65.17916666666666,0.3791666666666667,-7.692111090954719,-44.33769758303211
3.3306558684356835,50.0,0.0,65.51916666666666,0.3191666666666667,-9.396944262710639,-49.1090362206744
3.3743738244565122,40.0,0.0,66.37916666666666,0.7791666666666667,-9.227382838541686,-38.921143430672565
3.3743738244565122,36.0,1.0,66.37916666666666,0.7791666666666667,-8.304644554687519,-35.02902908760531
3.394707757489456,43.0,0.0,66.77916666666667,0.3791666666666667,-10.768103724511787,-41.629892411320924
3.411991600567458,48.0,0.0,67.11916666666667,0.3191666666666667,-12.8215636290521,-46.25589158265321
3.4262253536905187,43.0,0.0,67.39916666666667,0.19916666666666666,-12.074612794508305,-41.26988885207587
3.4262253536905187,31.0,1.0,67.39916666666667,0.19916666666666666,-8.70495340999436,-29.752710567775626
3.446559286723462,50.0,0.0,67.79916666666666,0.19916666666666666,-15.013067407916763,-47.692848593949044
3.446559286723462,38.0,1.0,67.79916666666666,0.19916666666666666,-11.40993123001674,-36.246564931401274
3.4668932197564057,55.0,0.0,68.19916666666667,0.19916666666666666,-17.577648174661157,-52.11550906062255
3.4668932197564057,43.0,1.0,68.19916666666667,0.19916666666666666,-13.742524936553268,-40.744852538304904
3.5360285920684142,65.0,0.0,69.55916666666667,0.7591666666666667,-24.97868755025841,-60.00887574573086
3.5360285920684142,62.0,1.0,69.55916666666667,0.7591666666666667,-23.825825047938793,-57.23923532669713
3.5360285920684142,55.0,2.0,69.55916666666667,0.7591666666666667,-21.13581254252635,-50.77674101561842
3.5766964581343017,65.0,0.0,70.35916666666667,0.7591666666666667,-27.397794861301733,-58.94370905141641
3.5766964581343017,62.0,1.0,70.35916666666667,0.7591666666666667,-26.133281252318575,-56.22323017212027
3.5766964581343017,55.0,2.0,70.35916666666667,0.7591666666666667,-23.182749498024542,-49.87544612042927
3.6173643242001887,64.0,0.0,71.15916666666668,0.7591666666666667,-29.313571328079583,-56.89213070358316
3.6173643242001887,60.0,1.0,71.15916666666668,0.7591666666666667,-27.481473120074607,-53.33637253460922
3.6173643242001887,55.0,2.0,71.15916666666668,0.7591666666666667,-25.19135036006839,-48.89167482339178
3.658032190266076,64.0,0.0,71.95916666666668,0.7591666666666667,-31.6023780201459,-55.653299124776055
3.658032190266076,60.0,1.0,71.95916666666668,0.7591666666666667,-29.62722939388678,-52.17496792947755
3.658032190266076,55.0,2.0,71.95916666666668,0.7591666666666667,-27.15829361106288,-47.82705393535442
3.698700056331963,65.0,0.0,72.75916666666667,0.7591666666666667,-34.36765873321553,-55.17122468458747
3.698700056331963,62.0,1.0,72.75916666666667,0.7591666666666667,-32.78145909937481,-52.62486046837574
3.698700056331963,55.0,2.0,72.75916666666667,0.7591666666666667,-29.08032662041314,-46.683343963881704
3.7393679223978507,65.0,0.0,73.55916666666667,0.7591666666666667,-36.58232030017943,-53.728333693267274
3.7393679223978507,62.0,1.0,73.55916666666667,0.7591666666666667,-34.893905517094225,-51.24856444588571
3.7393679223978507,55.0,2.0,73.55916666666667,0.7591666666666667,-30.95427102322875,-45.46243620199539
3.780035788463738,64.0,0.0,74.35916666666667,0.7591666666666667,-38.1405416450542,-51.39357044438425
3.780035788463738,60.0,1.0,74.35916666666667,0.7591666666666667,-35.75675779223831,-48.181472291610234
3.780035788463738,55.0,2.0,74.35916666666667,0.7591666666666667,-32.777027976218456,-44.16634960064272
3.820703654529625,64.0,0.0,75.15916666666668,0.7591666666666667,-40.198496910061785,-49.80041010043746
3.820703654529625,60.0,1.0,75.15916666666668,0.7591666666666667,-37.686090853182925,-46.68788446916012
3.820703654529625,55.0,2.0,75.15916666666668,0.7591666666666667,-34.545583282084344,-42.797227430063444
3.8613715205955126,65.0,0.0,75.95916666666668,0.7591666666666667,-42.84919644193085,-48.876848960226766
3.8613715205955126,62.0,1.0,75.95916666666668,0.7591666666666667,-40.871541221534045,-46.62099439283168
3.8613715205955126,55.0,2.0,75.95916666666668,0.7591666666666667,-36.25701237394149,-41.357333735576496
3.9020393866614,65.0,0.0,76.75916666666667,0.7591666666666667,-44.80093699725115,-47.09433133794697
3.9020393866614,62.0,1.0,76.75916666666667,0.7591666666666667,-42.73320144353186,-44.92074681465711
3.9020393866614,55.0,2.0,76.75916666666667,0.7591666666666667,-37.9084851515202,-39.849049593647436
3.942707252727287,64.0,0.0,77.55916666666667,0.7591666666666667,-45.960460405706556,-44.538029584788326
3.942707252727287,60.0,1.0,77.55916666666667,0.7591666666666667,-43.0879316303499,-41.754402735739056
3.942707252727287,55.0,2.0,77.55916666666667,0.7591666666666667,-39.49727066115407,-38.274869174427465
3.9833751187931745,64.0,0.0,78.35916666666667,0.7591666666666667,-47.733226602838656,-42.63260580919323
3.9833751187931745,60.0,1.0,78.35916666666667,0.7591666666666667,-44.74989994016124,-39.96806794611865
3.9833751187931745,55.0,2.0,78.35916666666667,0.7591666666666667,-41.02074161181447,-36.63739561727543
3.988670413853837,55.0,0.0,78.46333333333332,0.06333333333333334,-41.21417141267914,-36.41966604413474
4.024170071940517,64.0,0.0,79.16166666666668,0.6975,-49.432225413845245,-40.65040086684007
4.029338279919724,55.0,0.0,79.26333333333334,0.06333333333333334,-42.66079643165671,-34.71392296783448
4.045520701625108,62.0,0.0,79.58166666666668,0.3175,-48.717279586477844,-38.34875056234491
4.049672212952668,55.0,0.0,79.66333333333333,0.06333333333333334,-43.3577992240476,-33.839344651561696
4.065854634658052,60.0,0.0,79.98166666666667,0.3175,-47.890582825381706,-36.14542954019574
4.167354850380829,64.0,0.0,81.97833333333332,1.9783333333333333,-54.727014186947414,-33.18062564481955
4.167354850380829,60.0,1.0,81.97833333333332,1.9783333333333333,-51.306575800263204,-31.10683654201833
4.167354850380829,55.0,2.0,81.97833333333332,1.9783333333333333,-47.03102781690794,-28.5146001635168
4.248732944873089,53.0,0.0,83.57916666666667,0.3791666666666667,-47.40444139345245,-23.702720016376425
4.269066877906033,50.0,0.0,83.97916666666667,0.3791666666666667,-45.16658293449648,-21.4471393435407
4.289400810938976,43.0,0.0,84.37916666666668,0.3791666666666667,-39.210255554515726,-17.65094499876901
4.30973474397192,50.0,0.0,84.77916666666667,0.3791666666666667,-46.00120712252455,-19.593084067359005
4.320918407140039,48.0,0.0,84.99916666666667,0.19916666666666666,-44.36875032241265,-18.31431120264717
4.341252340172982,43.0,0.0,85.39916666666667,0.19916666666666666,-40.07237582209249,-15.595021512424324
4.361586273205926,36.0,0.0,85.79916666666666,0.19916666666666666,-33.807497893494364,-12.371462572443649
4.38192020623887,43.0,0.0,86.19916666666667,0.19916666666666666,-40.67328447354559,-13.952918337539112
4.402254139271814,53.0,0.0,86.59916666666668,0.19916666666666666,-50.471498619450415,-16.174913511571408
4.422588072304757,50.0,0.0,86.99916666666667,0.19916666666666666,-47.915039364931225,-14.288072041289926
4.4429220053377,43.0,0.0,87.39916666666667,0.19916666666666666,-41.4482561602583,-11.447360450060515
4.4632559383706445,50.0,0.0,87.79916666666666,0.19916666666666666,-48.45632731984597,-12.328193001082877
4.4830815230777645,43.0,0.0,88.18916666666667,0.18916666666666665,-41.87443396373188,-9.774036024951926
4.493248489594237,47.0,0.0,88.38916666666667,0.18916666666666665,-45.875978982554116,-10.21736523729346
4.503415456110708,50.0,0.0,88.58916666666667,0.18916666666666665,-48.912218923066945,-10.37279326035046
4.523241040817828,55.0,0.0,88.97916666666667,0.3791666666666667,-54.01906388002909,-10.34121547620668
