theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
2.679162728662805,57.0,0.0,29.056288741666666,1.1991087416666666,25.429075664761168,-51.013352279926195
2.725595072913975,45.0,0.0,29.559860841666666,0.4169648416666667,18.184618438694166,-41.1621142829071
2.725595072913975,38.0,1.0,29.559860841666666,0.4169648416666667,15.355900014897296,-34.75911872778821
2.837230283560405,54.0,0.0,30.770576741666666,1.1991087416666666,16.18298529124036,-51.51806466729411
2.901445227737555,40.0,0.0,31.467006241666667,0.6098222416666667,9.513832966888403,-38.852116831366445
2.9231795165359746,47.0,0.0,31.702720841666665,0.20267884166666666,10.183994472785917,-45.88339848549
2.9992495273304445,52.0,0.0,32.52772194166667,0.8133939416666667,7.376872389216036,-51.47408817796797
3.0417301827091743,52.0,0.0,32.98843684166666,0.4169648416666667,5.184221830137524,-51.740930065238736
3.0417301827091743,45.0,1.0,32.98843684166666,0.4169648416666667,4.486345814542088,-44.7758048641489
3.1365707156477343,57.0,0.0,34.01700964166667,1.0169656416666668,0.2862492594994133,-56.99928123548082
3.153365393355604,52.0,0.0,34.199152741666666,0.12767874166666668,-0.6121683267702687,-51.996396509178396
3.199797737606774,52.0,0.0,34.702724841666665,0.4169648416666667,-3.0249556867095375,-51.911941237960306
3.199797737606774,45.0,1.0,34.702724841666665,0.4169648416666667,-2.6177501134986385,-44.92379530208103
3.311432948253204,57.0,0.0,35.91344074166667,1.1991087416666666,-9.634421794500314,-56.17987109887008
3.357865292504374,45.0,0.0,36.41701284166667,0.4169648416666667,-9.65657670179787,-43.951683999618204
3.357865292504374,38.0,1.0,36.41701284166667,0.4169648416666667,-8.154442548184868,-37.114755377455374
3.4695005031508033,54.0,0.0,37.627728741666665,1.1991087416666666,-17.391405118575804,-51.12278384440322
3.5159328474019733,47.0,0.0,38.13130084166667,0.4169648416666667,-17.18594925167712,-43.74520714682671
3.5159328474019733,40.0,1.0,38.13130084166667,0.4169648416666667,-14.626339788661378,-37.22996352921422
3.535691291764173,52.0,0.0,38.345586841666666,0.20267884166666666,-19.966756094131775,-48.0138381206653
3.5524859694720434,56.0,0.0,38.52772994166667,0.1705359416666667,-22.367993055781312,-51.338804881459
3.593978702632663,54.0,0.0,38.977730541666666,0.4062505416666667,-23.60409146138479,-48.56796131486869
3.593978702632663,52.0,1.0,38.977730541666666,0.4062505416666667,-22.72986585170387,-46.76914793283652
3.6315197469208433,56.0,0.0,39.38487394166667,0.38482194166666667,-26.351447302365386,-49.41256140973325
3.674000402299573,52.0,0.0,39.84558884166667,0.4169648416666667,-26.395683415743086,-44.80254342128207
3.674000402299573,45.0,1.0,39.84558884166667,0.4169648416666667,-22.8424183405469,-38.77143180687872
3.785635612946003,57.0,0.0,41.056304741666665,1.1991087416666666,-34.22470336386569,-45.58146201752858
3.8320679571971725,52.0,0.0,41.55987684166667,0.4169648416666667,-33.11899168864491,-40.08905573254962
3.8320679571971725,45.0,1.0,41.55987684166667,0.4169648416666667,-28.66066588440425,-34.69245207624486
3.9437031678436023,57.0,0.0,42.77059274166667,1.1991087416666666,-40.97301939121772,-39.62589660773491
3.9901355120947724,57.0,0.0,43.27416484166667,0.4169648416666667,-42.768121387021424,-37.681398501448975
3.9901355120947724,50.0,1.0,43.27416484166667,0.4169648416666667,-37.51589595352756,-33.053858334604364
4.101770722741202,61.0,0.0,44.484880741666665,1.1991087416666666,-49.97691457332856,-34.97582035821633
4.148203066992372,57.0,0.0,44.98845284166667,0.4169648416666667,-48.166379134979636,-30.479500012719992
4.148203066992372,51.0,1.0,44.98845284166667,0.4169648416666667,-43.09623396287652,-27.271131590328416
4.259838277638802,59.0,0.0,46.19916874166667,1.1991087416666666,-53.060747688374704,-25.798392483847476
4.287582426597391,52.0,0.0,46.500062,0.214286,-47.37816084565164,-21.431515925933986
4.325041144034062,61.0,0.0,46.906312541666665,0.4062505416666667,-56.480761788444134,-23.041778312383553
4.325041144034062,52.0,1.0,46.906312541666665,0.4062505416666667,-48.14753463932943,-19.642171676130243
4.364558032758461,59.0,0.0,47.33488454166667,0.4062505416666667,-55.4667416818125,-20.11070777479212
4.364558032758461,50.0,1.0,47.33488454166667,0.4062505416666667,-47.00571328967161,-17.0429726905018
4.417905832536402,57.0,0.0,47.913456741666664,0.5562507416666667,-54.54628018989425,-16.543981305766465
4.417905832536402,49.0,1.0,47.913456741666664,0.5562507416666667,-46.890661917628385,-14.22201901723784
4.482120776713551,57.0,0.0,48.609886241666665,0.6098222416666667,-55.49549728793942,-13.009603405342837
4.482120776713551,50.0,1.0,48.609886241666665,0.6098222416666667,-48.68026077889423,-11.411932811704242
4.541396109800151,57.0,0.0,49.25274424166667,0.6098222416666667,-56.16872938321014,-9.699166947511822
4.541396109800151,49.0,1.0,49.25274424166667,0.6098222416666667,-48.28539894346135,-8.337880358387356
4.6006714428867514,57.0,0.0,49.895602241666666,0.6098222416666667,-56.644666767972545,-6.35466181203584
4.6006714428867514,47.0,1.0,49.895602241666666,0.6098222416666667,-46.70700593148614,-5.2398088625558685
4.659946775973351,57.0,0.0,50.53846024166667,0.6098222416666667,-56.921637694804566,-2.987835695181992
4.659946775973351,45.0,1.0,50.53846024166667,0.6098222416666667,-44.938135022214134,-2.3588176540910464
4.700451586915861,52.0,0.0,50.97774654166666,0.4062505416666667,-51.99629500856393,-0.6207297176622173
4.739968475640261,40.0,0.0,51.406318541666664,0.4062505416666667,-39.984788393064186,1.1030399638633506
4.8921084972292,52.0,0.0,53.05632074166667,1.6276807416666668,-51.162481181097434,9.295187969796606
4.8921084972292,45.0,1.0,53.05632074166667,1.6276807416666668,-44.27522409902662,8.04391266617014
4.9750939635504405,40.0,0.0,53.95632194166667,0.8133939416666667,-38.627641796551224,10.387747072263993
4.99781617456697,52.0,0.0,54.20275084166667,0.20267884166666666,-49.896155725878465,14.641504150150881
5.01757461892917,56.0,0.0,54.41703684166667,0.20267884166666666,-53.41230664809228,16.82633348445694
5.03733306329137,59.0,0.0,54.631322841666666,0.20267884166666666,-55.91244620539533,18.83609193354007
5.09463255194175,60.0,0.0,55.25275224166667,0.6098222416666667,-55.6698067434714,22.380183581564886
5.1539078850283495,59.0,0.0,55.89561024166667,0.6098222416666667,-53.34211584407876,25.211479077532942
5.21318321811495,57.0,0.0,56.53846824166667,0.6098222416666667,-50.000485915148985,27.36697660043923
5.25368802905746,57.0,0.0,56.97775454166666,0.4062505416666667,-48.851283999730946,29.36923648271489
5.25368802905746,50.0,1.0,56.97775454166666,0.4062505416666667,-42.852003508535915,25.76248814273236
5.27443439563777,45.0,0.0,57.20275484166667,0.20267884166666666,-38.07750793858189,23.981313333244152
5.29419283999997,52.0,0.0,57.41704084166667,0.20267884166666666,-43.44458202848385,28.575659088992822
5.31395128436217,57.0,0.0,57.63132684166667,0.20267884166666666,-46.99379049643329,32.25807890711001
5.3337097287243695,45.0,0.0,57.84561284166667,0.20267884166666666,-36.58996556131827,26.19493119329659
5.353468173086569,52.0,0.0,58.059898841666666,0.20267884166666666,-41.675441702146244,31.099156884568593
5.373226617448769,57.0,0.0,58.27418484166667,0.20267884166666666,-45.000267945808105,34.9853667238958
5.392985061810969,45.0,0.0,58.48847084166667,0.20267884166666666,-34.97389959553483,28.316538402167886
5.412743506173169,52.0,0.0,58.70275684166667,0.20267884166666666,-39.75991486686993,33.51341775735886
5.43250195053537,40.0,0.0,58.91704284166667,0.20267884166666666,-30.06924934231747,26.378783974807117
5.45226039489757,47.0,0.0,59.131328841666665,0.20267884166666666,-34.71209704440431,31.687068636588297
5.4720188392597695,52.0,0.0,59.34561484166667,0.20267884166666666,-37.70472988052563,35.809961527996606
5.491777283621969,56.0,0.0,59.55990084166667,0.20267884166666666,-39.83524152872129,39.35928775204702
5.5490767722723495,59.0,0.0,60.181330241666664,0.6098222416666667,-39.52560880953431,43.80326755204072
5.570811061070769,60.0,0.0,60.417044841666666,0.20267884166666666,-39.217948191354786,45.40872757147256
5.590569505432969,55.0,0.0,60.63133084166667,0.20267884166666666,-35.12038358777564,42.32680777766614
5.610327949795169,48.0,0.0,60.84561684166667,0.20267884166666666,-29.914709164724385,37.53811630316517
5.630086394157369,55.0,0.0,61.05990284166667,0.20267884166666666,-33.42077696969837,43.6812507460773
5.649844838519569,50.0,0.0,61.27418884166667,0.20267884166666666,-29.592032821972786,40.30274920477864
5.669603282881769,43.0,0.0,61.488474841666665,0.20267884166666666,-24.759390442794928,35.15640176271222
5.689361727243969,50.0,0.0,61.70276084166667,0.20267884166666666,-27.976705817558557,41.44036596843451
5.709120171606169,45.0,0.0,61.91704684166667,0.20267884166666666,-24.437250995367986,37.786515634408346
5.728878615968369,38.0,0.0,62.13133284166667,0.20267884166666666,-20.001449346114235,32.31009167512259
5.767407582474658,50.0,0.0,62.54919054166666,0.4062505416666667,-24.660577408113724,43.49547013078984
5.788153949054968,45.0,0.0,62.774190841666666,0.20267884166666666,-21.377666034263363,39.5979215985827
5.807912393417168,52.0,0.0,62.98847684166667,0.20267884166666666,-23.79421877907199,46.236729476614784
5.827670837779369,57.0,0.0,63.20276284166667,0.20267884166666666,-25.075689856063097,51.18798470581289
5.847429282141569,45.0,0.0,63.41704884166667,0.20267884166666666,-18.994315379668308,40.79480338545212
5.867187726503769,52.0,0.0,63.63133484166667,0.20267884166666666,-21.01333686249102,47.56510983802598
5.8869461708659685,57.0,0.0,63.845620841666666,0.20267884166666666,-21.99924186389498,52.583584486166885
5.906704615228168,45.0,0.0,64.05990684166667,0.20267884166666666,-16.54424649955374,41.848391937588275
5.926463059590368,52.0,0.0,64.27419284166668,0.20267884166666666,-18.15864483379568,48.72641601636698
6.040074114673018,57.0,0.0,65.50633734166666,1.2205373416666665,-13.72123896180401,55.32384297346915
6.102313214413948,57.0,0.0,66.18133824166667,0.6098222416666667,-10.253587967626615,56.070169732132456
6.102313214413948,50.0,1.0,66.18133824166667,0.6098222416666667,-8.994375410198785,49.18435941415128
6.161588547500548,57.0,0.0,66.82419624166667,0.6098222416666667,-6.913947855738641,56.57912446342844
6.161588547500548,49.0,1.0,66.82419624166667,0.6098222416666667,-5.9435692093191825,48.63819471417533
6.220863880587148,57.0,0.0,67.46705424166666,0.6098222416666667,-3.5500222498463727,56.88934295652918
6.220863880587148,47.0,1.0,67.46705424166666,0.6098222416666667,-2.927211328820693,46.908756472927564
6.280139213673747,57.0,0.0,68.10991224166666,0.6098222416666667,-0.17362706132739003,56.999735557663556
6.280139213673747,45.0,1.0,68.10991224166666,0.6098222416666667,-0.1370739957847816,44.999791229734385
