theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.09178082383804796,43.0,0.0,3.2553462916666667,3.2553462916666667,3.9410369508023217,42.81901712735138
0.09178082383804796,31.0,1.0,3.2553462916666667,3.2553462916666667,2.8412126854621387,30.86952397553239
0.18844521317927238,48.0,0.0,6.683906291666667,3.2553462916666667,8.991929283785517,47.15024080272974
0.18844521317927238,36.0,1.0,6.683906291666667,3.2553462916666667,6.7439469628391375,35.362680602047305
0.2851096025204968,43.0,0.0,10.112466291666665,3.2553462916666667,12.0942931305192,41.26412574710721
0.2851096025204968,31.0,1.0,10.112466291666665,3.2553462916666667,8.719141559211517,29.748555771170313
0.3645556475103156,48.0,0.0,12.930314041666666,2.6446340416666665,17.113640593534075,44.845549451816765
0.3645556475103156,36.0,1.0,12.930314041666666,2.6446340416666665,12.835230445150556,33.634162088862574
0.38570098267870845,38.0,0.0,13.680311541666667,0.6089265416666666,14.2959311347265,35.20832789257618
0.432522796265864,39.0,0.0,15.341020291666666,1.6267802916666667,16.347341743559976,35.4085359471309
0.432522796265864,27.0,1.0,15.341020291666666,1.6267802916666667,11.317390437849214,24.513601809552164
0.4808549909364762,50.0,0.0,17.05530029166667,1.6267802916666667,23.12686896431456,44.32998908084034
0.4808549909364762,38.0,1.0,17.05530029166667,1.6267802916666667,17.576420412879067,33.69079170143866
0.57510277054417,48.0,0.0,20.398146291666666,3.2553462916666667,26.10820953893476,40.27854757400118
0.57510277054417,36.0,1.0,20.398146291666666,3.2553462916666667,19.58115715420107,30.208910680500882
0.6258515749483128,57.0,0.0,22.198140291666668,1.6267802916666667,33.3898964252421,46.19648056628995
0.6258515749483128,45.0,1.0,22.198140291666668,1.6267802916666667,26.360444546243762,36.47090571022891
0.674183769618925,45.0,0.0,23.912420291666667,1.6267802916666667,28.091694235631987,35.154753803316
0.7225159642895372,57.0,0.0,25.62670029166667,1.6267802916666667,37.69262366389304,42.75822869731779
0.7225159642895372,45.0,1.0,25.62670029166667,1.6267802916666667,29.757334471494502,33.75649633998773
0.7478903664916087,57.0,0.0,26.526697291666668,0.8124972916666666,38.76533799177341,41.78813911127857
0.7478903664916087,45.0,1.0,26.526697291666668,0.8124972916666666,30.604214204031635,32.990636140483076
0.7720564638269147,53.0,0.0,27.38383729166667,0.8124972916666666,36.97333651461145,37.97331150923369
0.7720564638269147,41.0,1.0,27.38383729166667,0.8124972916666666,28.60201503960508,29.375580601482664
0.8650959385678432,43.0,0.0,30.68382629166667,3.2553462916666667,32.729772058492145,27.888385055415934
0.8650959385678432,31.0,1.0,30.68382629166667,3.2553462916666667,23.59588218170364,20.10557992367195
0.9617603279090676,48.0,0.0,34.11238629166667,3.2553462916666667,39.36959432549243,27.459698517029544
0.9617603279090676,36.0,1.0,34.11238629166667,3.2553462916666667,29.52719574411932,20.594773887772156
1.058424717250292,43.0,0.0,37.540946291666664,3.2553462916666667,37.47812440654997,21.08056429432484
1.058424717250292,31.0,1.0,37.540946291666664,3.2553462916666667,27.019112944256957,15.19761611916442
1.1378707622401107,48.0,0.0,40.35879404166666,2.6446340416666665,43.57162939620863,20.137356126350053
1.1378707622401107,36.0,1.0,40.35879404166666,2.6446340416666665,32.67872204715647,15.103017094762539
1.1590160974085038,38.0,0.0,41.10879154166666,0.6089265416666666,34.82357064725542,15.209172475043168
1.2058379109956592,39.0,0.0,42.76950029166667,1.6267802916666667,36.43140554851698,13.919507525752714
1.2058379109956592,27.0,1.0,42.76950029166667,1.6267802916666667,25.221742302819447,9.636582133213418
1.2541701056662715,50.0,0.0,44.48378029166666,1.6267802916666667,47.514564590457226,15.56811330185095
1.2541701056662715,38.0,1.0,44.48378029166666,1.6267802916666667,36.11106908874749,11.831766109406722
1.3484178852739652,48.0,0.0,47.82662629166666,3.2553462916666667,46.81803086911128,10.586405694991244
1.3484178852739652,36.0,1.0,47.82662629166666,3.2553462916666667,35.11352315183346,7.939804271243433
1.3762088972095672,45.0,0.0,48.812337291666665,0.8124972916666666,44.15073877767578,8.701279525761516
1.4003749945448734,29.0,0.0,49.66947729166667,0.8124972916666666,28.579888526077383,4.918330187877825
1.4245410918801795,48.0,0.0,50.52661729166667,0.8124972916666666,47.487540212996144,6.995250139850164
1.4487071892154857,29.0,0.0,51.38375729166666,0.8124972916666666,28.784134852120232,3.531795692697598
1.4728732865507916,51.0,0.0,52.24089729166666,0.8124972916666666,50.75567781965773,4.986097578979451
1.4970393838860978,29.0,0.0,53.098037291666664,0.8124972916666666,28.921154497493085,2.1370125250301037
1.521205481221404,53.0,0.0,53.955177291666665,0.8124972916666666,52.93484317766464,2.6272376664570745
1.54537157855671,29.0,0.0,54.812317291666666,0.8124972916666666,28.990627446465318,0.7372382655911851
1.6384110532976386,46.0,0.0,58.11230629166666,3.2553462916666667,45.89488977545109,-3.1079080583560943
1.6384110532976386,34.0,1.0,58.11230629166666,3.2553462916666667,33.92230983402907,-2.297149434437113
1.7350754426388628,51.0,0.0,61.54086629166667,3.2553462916666667,50.313361802487954,-8.340600945492252
1.7350754426388628,39.0,1.0,61.54086629166667,3.2553462916666667,38.47492373131431,-6.378106605376428
1.8317398319800873,46.0,0.0,64.96942629166666,3.2553462916666667,44.44276159499982,-11.867642639126306
1.8317398319800873,34.0,1.0,64.96942629166666,3.2553462916666667,32.84899770065204,-8.771735863702052
1.8824886363842301,51.0,0.0,66.76942029166666,1.6267802916666667,48.542613591629326,-15.640161945893151
1.8824886363842301,39.0,1.0,66.76942029166666,1.6267802916666667,37.120822158304776,-11.960123840977115
