theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.6544065024998177,55.0,0.0,66.70933052708332,1.4593740270833333,33.47786552601089,43.63751275934883
0.6544065024998177,50.0,1.0,66.70933052708332,1.4593740270833333,30.434423205464444,39.67046614486257
0.6544065024998177,43.0,2.0,66.70933052708332,1.4593740270833333,26.173603956699424,34.116600884581814
0.6617638623442903,55.0,0.0,67.45933002708334,0.7093745270833334,33.79801342680407,43.39002521780291
0.6617638623442903,50.0,1.0,67.45933002708334,0.7093745270833334,30.725466751640063,39.44547747072992
0.6617638623442903,43.0,2.0,67.45933002708334,0.7093745270833334,26.423901406410454,33.92311062482773
0.6694890901809866,62.0,0.0,68.24682950208333,0.7468745020833333,38.476297516895954,48.61660754712638
0.6694890901809866,57.0,1.0,68.24682950208333,0.7468745020833333,35.373370297791446,44.69591339010006
0.6694890901809866,50.0,2.0,68.24682950208333,0.7468745020833333,31.029272191045127,39.20694157026321
0.6842038098699317,55.0,0.0,69.74682850208333,0.7468745020833333,34.76309244364416,42.620739127268195
0.6842038098699317,50.0,1.0,69.74682850208333,0.7468745020833333,31.602811312403784,38.74612647933472
0.6842038098699317,43.0,2.0,69.74682850208333,0.7468745020833333,27.178417728667252,33.32166877222786
0.6989185295588769,62.0,0.0,71.24682750208333,0.7468745020833333,39.890189699885994,47.46338342034952
0.6989185295588769,57.0,1.0,71.24682750208333,0.7468745020833333,36.67323891763712,43.63569120903101
0.6989185295588769,50.0,2.0,71.24682750208333,0.7468745020833333,32.169507822488704,38.276922113185094
0.7357053287812397,55.0,0.0,74.99682500208333,2.9968730020833334,36.91106228540211,40.77466714717811
0.7357053287812397,50.0,1.0,74.99682500208333,2.9968730020833334,33.555511168547376,37.06787922470737
0.7357053287812397,43.0,2.0,74.99682500208333,2.9968730020833334,28.857739604950744,31.878376133248334
0.772124260011379,60.0,0.0,78.70932252708334,1.4593740270833333,41.85952174558934,42.98581672168779
0.772124260011379,55.0,1.0,78.70932252708334,1.4593740270833333,38.371228266790226,39.403665328213805
0.772124260011379,48.0,2.0,78.70932252708334,1.4593740270833333,33.48761739647147,34.38865337735023
0.7794816198558516,60.0,0.0,79.45932202708333,0.7093745270833334,42.1746480757617,42.67668051390185
0.7794816198558516,55.0,1.0,79.45932202708333,0.7093745270833334,38.66009406944823,39.1202904710767
0.7794816198558516,48.0,2.0,79.45932202708333,0.7093745270833334,33.73971846060936,34.14134441112148
0.7872068476925479,55.0,0.0,80.24682150208334,0.7468745020833333,38.96115062546834,38.82046807986179
0.7872068476925479,50.0,1.0,80.24682150208334,0.7468745020833333,35.41922784133485,35.291334618056176
0.7872068476925479,43.0,2.0,80.24682150208334,0.7468745020833333,30.460535943547974,30.350547771528312
0.801921567381493,60.0,0.0,81.74682050208334,0.7468745020833333,43.12161207436659,41.71961855180175
0.801921567381493,55.0,1.0,81.74682050208334,0.7468745020833333,39.52814440150271,38.24298367248494
0.801921567381493,48.0,2.0,81.74682050208334,0.7468745020833333,34.497289659493276,33.3756948414414
0.8162684190782146,55.0,0.0,83.20931952708334,0.7093745270833334,40.07272398292027,37.67196295109515
0.8162684190782146,50.0,1.0,83.20931952708334,0.7093745270833334,36.42974907538207,34.24723904645014
0.8162684190782146,43.0,2.0,83.20931952708334,0.7093745270833334,31.329584204828578,29.45262557994712
0.8519516143239066,62.0,0.0,86.84681710208334,3.5968726020833333,46.65915438107195,40.827972181377
0.8519516143239066,57.0,1.0,86.84681710208334,3.5968726020833333,42.89631935034034,37.53539377965305
0.8519516143239066,50.0,2.0,86.84681710208334,3.5968726020833333,37.62835030731609,32.925784017239515
0.8898420175229405,55.0,0.0,90.70931452708334,1.4593740270833333,42.733476596741156,34.62441303409743
0.8898420175229405,50.0,1.0,90.70931452708334,1.4593740270833333,38.848615087946506,31.476739121906753
0.8898420175229405,43.0,2.0,90.70931452708334,1.4593740270833333,33.40980897563399,27.06999564483981
0.897199377367413,55.0,0.0,91.45931402708334,0.7093745270833334,42.98706197237231,34.309073187473636
0.897199377367413,50.0,1.0,91.45931402708334,0.7093745270833334,39.07914724761119,31.19006653406694
0.897199377367413,43.0,2.0,91.45931402708334,0.7093745270833334,33.60806663294562,26.82345721929757
0.9049246052041092,62.0,0.0,92.24681350208333,0.7468745020833333,48.75547211123825,38.3001819735921
0.9049246052041092,57.0,1.0,92.24681350208333,0.7468745020833333,44.82357919904162,35.21145762088307
0.9049246052041092,50.0,2.0,92.24681350208333,0.7468745020833333,39.31892912196633,30.88724352709041
0.9196393248930543,55.0,0.0,93.74681250208333,0.7468745020833333,43.74606852235337,33.3358889012662
0.9196393248930543,50.0,1.0,93.74681250208333,0.7468745020833333,39.76915320213943,30.30535354660564
0.9196393248930543,43.0,2.0,93.74681250208333,0.7468745020833333,34.20147175383991,26.06260405008085
0.9343540445819996,62.0,0.0,95.24681150208333,0.7468745020833333,49.86135046284968,36.84895833020087
0.9343540445819996,57.0,1.0,95.24681150208333,0.7468745020833333,45.84027381261987,33.877268142281444
0.9343540445819996,50.0,2.0,95.24681150208333,0.7468745020833333,40.21076650229813,29.716901879194253
0.9711408438043625,55.0,0.0,98.99680900208332,2.9968730020833334,45.40415521740049,31.039695375344838
0.9711408438043625,50.0,1.0,98.99680900208332,2.9968730020833334,41.27650474309136,28.217904886677125
0.9711408438043625,43.0,2.0,98.99680900208332,2.9968730020833334,35.497794079058565,24.267398202542328
1.0075597750345018,60.0,0.0,102.70930652708334,1.4593740270833333,50.731887886977894,32.03553575988866
1.0075597750345018,55.0,1.0,102.70930652708334,1.4593740270833333,46.50423056306307,29.36590777989794
1.0075597750345018,48.0,2.0,102.70930652708334,1.4593740270833333,40.58551030958232,25.62842860791093
1.0149171348789743,60.0,0.0,103.45930602708334,0.7093745270833334,50.96620965374984,31.661419322734353
1.0149171348789743,55.0,1.0,103.45930602708334,0.7093745270833334,46.71902551593735,29.02296771250649
1.0149171348789743,48.0,2.0,103.45930602708334,0.7093745270833334,40.77296772299987,25.32913545818748
1.0226423627156707,55.0,0.0,104.24680550208333,0.7468745020833333,46.94183825510065,28.661190157283574
1.0226423627156707,50.0,1.0,104.24680550208333,0.7468745020833333,42.674398413727864,26.05562741571234
1.0226423627156707,43.0,2.0,104.24680550208333,0.7468745020833333,36.699982635805966,22.40783957751261
1.0373570824046157,60.0,0.0,105.74680450208334,0.7468745020833333,51.6637991055061,30.50986499455393
1.0373570824046157,55.0,1.0,105.74680450208334,0.7468745020833333,47.358482513380594,27.967376245007767
1.0373570824046157,48.0,2.0,105.74680450208334,0.7468745020833333,41.33103928440488,24.40789199564314
1.0517039341013372,55.0,0.0,107.20930352708334,0.7093745270833334,47.754838682420285,27.28507618490399
1.0517039341013372,50.0,1.0,107.20930352708334,0.7093745270833334,43.41348971129117,24.804614713549082
1.0517039341013372,43.0,2.0,107.20930352708334,0.7093745270833334,37.33560115171041,21.331968653652208
1.0873871293470292,62.0,0.0,110.84680110208335,3.5968726020833333,54.89575944016942,28.81762647212726
1.0873871293470292,57.0,1.0,110.84680110208335,3.5968726020833333,50.468682065962206,26.493624337278288
1.0873871293470292,50.0,2.0,110.84680110208335,3.5968726020833333,44.27077374207211,23.240021348489726
1.125277532546063,55.0,0.0,114.70929852708333,1.4593740270833333,49.63129736761887,23.700935036554743
1.125277532546063,50.0,1.0,114.70929852708333,1.4593740270833333,45.11936124328989,21.54630457868613
1.125277532546063,43.0,2.0,114.70929852708333,1.4593740270833333,38.8026506692293,18.52982193767007
1.1326348923905356,55.0,0.0,115.45929802708334,0.7093745270833334,49.80432881868727,23.33514154489055
1.1326348923905356,50.0,1.0,115.45929802708334,0.7093745270833334,45.27666256244297,21.21376504080959
1.1326348923905356,43.0,2.0,115.45929802708334,0.7093745270833334,38.93792980370095,18.24383793509625
1.140360120227232,62.0,0.0,116.24679750208333,0.7468745020833333,56.344596928133335,25.870570094340557
1.140360120227232,57.0,1.0,116.24679750208333,0.7468745020833333,51.80067782102581,23.78423379640987
1.140360120227232,50.0,2.0,116.24679750208333,0.7468745020833333,45.43919107107527,20.863362979306903
1.155074839916177,55.0,0.0,117.74679650208333,0.7468745020833333,50.31538523531477,22.211753839394767
1.155074839916177,50.0,1.0,117.74679650208333,0.7468745020833333,45.74125930483161,20.192503490358877
1.155074839916177,43.0,2.0,117.74679650208333,0.7468745020833333,39.33748300215519,17.365553001708637
1.1697895596051222,62.0,0.0,119.24679550208333,0.7468745020833333,57.08144536781528,24.201417204806823
1.1697895596051222,57.0,1.0,119.24679550208333,0.7468745020833333,52.478102999443074,22.24969001087079
1.1697895596051222,50.0,2.0,119.24679550208333,0.7468745020833333,46.033423683722,19.51727193936034
1.2065763588274852,55.0,0.0,122.99679300208334,2.9968730020833334,51.39210498600013,19.59212967259917
1.2065763588274852,50.0,1.0,122.99679300208334,2.9968730020833334,46.7200954418183,17.811026975090154
1.2065763588274852,43.0,2.0,122.99679300208334,2.9968730020833334,40.179282079963734,15.317483198577534
1.2429952900576244,60.0,0.0,126.70929052708334,1.4593740270833333,56.80515686428865,19.317716056085928
1.2429952900576244,55.0,1.0,126.70929052708334,1.4593740270833333,52.071393792264594,17.70790638474543
1.2429952900576244,48.0,2.0,126.70929052708334,1.4593740270833333,45.444125491430924,15.45417284486874
1.250352649902097,60.0,0.0,127.45929002708334,0.7093745270833334,56.945745524683154,18.89926100772274
1.250352649902097,55.0,1.0,127.45929002708334,0.7093745270833334,52.200266730959555,17.32432259041251
1.250352649902097,48.0,2.0,127.45929002708334,0.7093745270833334,45.55659641974652,15.11940880617819
1.2580778777387933,55.0,0.0,128.24678950208335,0.7468745020833333,52.332542113003896,16.920550699982353
1.2580778777387933,50.0,1.0,128.24678950208335,0.7468745020833333,47.575038284548995,15.382318818165775
1.2580778777387933,43.0,2.0,128.24678950208335,0.7468745020833333,40.91453292471214,13.228794183622567
1.2727925974277383,60.0,0.0,129.74678850208332,0.7468745020833333,57.355471409421604,17.616750534733157
1.2727925974277383,55.0,1.0,129.74678850208332,0.7468745020833333,52.575848791969804,16.14868799017206
1.2727925974277383,48.0,2.0,129.74678850208332,0.7468745020833333,45.884377127537284,14.093400427786527
1.2871394491244599,55.0,0.0,131.20928752708335,0.7093745270833334,52.80211286849902,15.392754029811881
1.2871394491244599,50.0,1.0,131.20928752708335,0.7093745270833334,48.00192078954456,13.993412754374438
1.2871394491244599,43.0,2.0,131.20928752708335,0.7093745270833334,41.28165187900833,12.034334968762016
1.322822644370152,62.0,0.0,134.84678510208332,3.5968726020833333,60.103528574390594,15.217287961637991
1.322822644370152,57.0,1.0,134.84678510208332,3.5968726020833333,55.25646981839136,13.99008731957041
1.322822644370152,50.0,2.0,134.84678510208332,3.5968726020833333,48.47058755999242,12.2720064206758
1.3607130475691858,55.0,0.0,138.70928252708333,1.4593740270833333,53.790745302447185,11.4697741829234
1.3607130475691858,50.0,1.0,138.70928252708333,1.4593740270833333,48.90067754767926,10.427067439021274
1.3607130475691858,43.0,2.0,138.70928252708333,1.4593740270833333,42.054582691004164,8.967277997558295
1.3680704074136585,55.0,0.0,139.45928202708333,0.7093745270833334,53.87367593716238,11.073709451561895
1.3680704074136585,50.0,1.0,139.45928202708333,0.7093745270833334,48.97606903378398,10.067008592328994
1.3680704074136585,43.0,2.0,139.45928202708333,0.7093745270833334,42.11941936905422,8.657627389402936
1.3757956352503546,62.0,0.0,140.24678150208334,0.7468745020833333,60.82494720417149,12.013567230833287
1.3757956352503546,57.0,1.0,140.24678150208334,0.7468745020833333,55.91970952641572,11.044731163830601
1.3757956352503546,50.0,2.0,140.24678150208334,0.7468745020833333,49.05237677755765,9.688360670026844
1.3905103549392999,55.0,0.0,141.74678050208334,0.7468745020833333,54.10858503270989,9.862100473935747
1.3905103549392999,50.0,1.0,141.74678050208334,0.7468745020833333,49.18962275700899,8.965545885396134
1.3905103549392999,43.0,2.0,141.74678050208334,0.7468745020833333,42.30307557102773,7.710369461440675
1.4052250746282449,62.0,0.0,143.24677950208334,0.7468745020833333,61.152110623987426,10.2185794625087
1.4052250746282449,57.0,1.0,143.24677950208334,0.7468745020833333,56.220488799472314,9.394500473596707
1.4052250746282449,50.0,2.0,143.24677950208334,0.7468745020833333,49.31621824515115,8.240789889119918
1.4420118738506078,55.0,0.0,146.99677700208332,2.9968730020833334,54.544530564315764,7.06358163529123
1.4420118738506078,50.0,1.0,146.99677700208332,2.9968730020833334,49.58593687665069,6.4214378502647556
1.4420118738506078,43.0,2.0,146.99677700208332,2.9968730020833334,42.643905713919594,5.522436551227689
1.478430805080747,60.0,0.0,150.70927452708332,1.4593740270833333,59.74424022173725,5.5340546010455105
1.478430805080747,55.0,1.0,150.70927452708332,1.4593740270833333,54.76555353659248,5.0728833842917185
1.478430805080747,48.0,2.0,150.70927452708332,1.4593740270833333,47.7953921773898,4.427243680836408
1.4857881649252198,60.0,0.0,151.45927402708332,0.7093745270833334,59.783338892716785,5.094348912135525
1.4857881649252198,55.0,1.0,151.45927402708332,0.7093745270833334,54.80139398499039,4.669819836124232
1.4857881649252198,48.0,2.0,151.45927402708332,0.7093745270833334,47.82667111417343,4.0754791297084205
1.493513392761916,55.0,0.0,152.24677350208333,0.7468745020833333,54.83583380631684,4.246331447967586
1.493513392761916,50.0,1.0,152.24677350208333,0.7468745020833333,49.850758005742584,3.8603013163341693
1.493513392761916,43.0,2.0,152.24677350208333,0.7468745020833333,42.87165188493862,3.3198591320473856
1.5082281124508612,60.0,0.0,153.74677250208333,0.7468745020833333,59.88259486539907,3.751643931196095
1.5082281124508612,55.0,1.0,153.74677250208333,0.7468745020833333,54.892378626615816,3.4390069369297533
1.5082281124508612,48.0,2.0,153.74677250208333,0.7468745020833333,47.90607589231926,3.001315144956876
1.5225749641475828,55.0,0.0,155.20927152708333,0.7093745270833334,54.93606664519734,2.6511472147800124
1.5225749641475828,50.0,1.0,155.20927152708333,0.7093745270833334,49.94187876836122,2.410133831618193
1.5225749641475828,43.0,2.0,155.20927152708333,0.7093745270833334,42.95001574079065,2.072715095191646
1.5582581593932747,62.0,0.0,158.84676910208333,3.5968726020833333,61.99512668894764,0.7773460113305695
1.5582581593932747,57.0,1.0,158.84676910208333,3.5968726020833333,56.99551969790348,0.7146568168684267
1.5582581593932747,50.0,2.0,158.84676910208333,3.5968726020833333,49.99606991044165,0.6268919446214269
1.5961485625923084,55.0,0.0,162.70926652708334,1.4593740270833333,54.98232571054072,-1.3942236047396137
1.5961485625923084,50.0,1.0,162.70926652708334,1.4593740270833333,49.983932464127925,-1.2674760043087396
1.5961485625923084,43.0,2.0,162.70926652708334,1.4593740270833333,42.98618191915002,-1.090029363705516
1.6035059224367811,55.0,0.0,163.45926602708334,0.7093745270833334,54.970579887937724,-1.7987069755400782
1.6035059224367811,43.0,1.0,163.45926602708334,0.7093745270833334,42.97699882147859,-1.4062618172404249
1.6112311502734773,62.0,0.0,164.24676550208332,0.7468745020833333,61.94932268180124,-2.5062759756393205
1.6112311502734773,57.0,1.0,164.24676550208332,0.7468745020833333,56.95340956230114,-2.304156945345827
1.6112311502734773,50.0,2.0,164.24676550208332,0.7468745020833333,49.959131195001,-2.021190302934936
1.6259458699624225,55.0,0.0,165.74676450208332,0.7468745020833333,54.91638071396531,-3.031687529878196
1.6259458699624225,50.0,1.0,165.74676450208332,0.7468745020833333,49.92398246724119,-2.7560795726165415
1.6259458699624225,43.0,2.0,165.74676450208332,0.7468745020833333,42.93462492182742,-2.370228432450226
1.6406605896513677,62.0,0.0,167.24676350208333,0.7468745020833333,61.848750064161656,-4.32806140215961
1.6406605896513677,57.0,1.0,167.24676350208333,0.7468745020833333,56.86094763963249,-3.979024192308029
1.6406605896513677,50.0,2.0,167.24676350208333,0.7468745020833333,49.878024245291655,-3.490372098515815
1.6774473888737305,55.0,0.0,170.99676100208333,2.9968730020833334,54.68749903039725,-5.854694680365498
1.6774473888737305,50.0,1.0,170.99676100208333,2.9968730020833334,49.71590820945204,-5.3224497094231795
1.6774473888737305,43.0,2.0,170.99676100208333,2.9968730020833334,42.75568106012876,-4.577306750103935
1.7138663201038697,60.0,0.0,174.70925852708334,1.4593740270833333,59.38697604827575,-8.55494452591731
1.7138663201038697,55.0,1.0,174.70925852708334,1.4593740270833333,54.4380613775861,-7.842032482090867
1.7138663201038697,48.0,2.0,174.70925852708334,1.4593740270833333,47.5095808386206,-6.843955620733848
1.7212236799483425,60.0,0.0,175.45925802708334,0.7093745270833334,59.322427487450646,-8.99164039517597
1.7212236799483425,55.0,1.0,175.45925802708334,0.7093745270833334,54.37889186349643,-8.242337028911306
1.7212236799483425,48.0,2.0,175.45925802708334,0.7093745270833334,47.45794198996052,-7.193312316140776
1.7289489077850386,55.0,0.0,176.24675750208334,0.7468745020833333,54.31359593055373,-8.662176233056961
1.7289489077850386,50.0,1.0,176.24675750208334,0.7468745020833333,49.375996300503395,-7.8747056664154185
1.7289489077850386,43.0,2.0,176.24675750208334,0.7468745020833333,42.46335681843292,-6.77224687311726
1.7436636274739838,60.0,0.0,177.74675650208334,0.7468745020833333,59.105737167771906,-10.320457056461564
1.7436636274739838,55.0,1.0,177.74675650208334,0.7468745020833333,54.18025907045758,-9.4604189684231
1.7436636274739838,48.0,2.0,177.74675650208334,0.7468745020833333,47.28458973421752,-8.25636564516925
1.7580104791707054,55.0,0.0,179.20925552708334,0.7093745270833334,54.038960574591385,-10.236734831857179
1.7580104791707054,50.0,1.0,179.20925552708334,0.7093745270833334,49.12632779508307,-9.306122574415616
1.7580104791707054,43.0,2.0,179.20925552708334,0.7093745270833334,42.24864190377144,-8.00326541399743
1.7797146907118995,50.0,0.0,181.42175405208334,2.1718735520833334,48.91279101563401,-10.370095229114918
1.7797146907118995,45.0,1.0,181.42175405208334,2.1718735520833334,44.021511914070615,-9.333085706203427
1.7797146907118995,38.0,2.0,181.42175405208334,2.1718735520833334,37.17372117188185,-7.881272374127338
1.7944294104008447,50.0,0.0,182.92175305208335,1.4218740520833333,48.754908201801136,-11.088684603411886
1.7944294104008447,45.0,1.0,182.92175305208335,1.4218740520833333,43.879417381621025,-9.979816143070698
1.80914413008979,50.0,0.0,184.42175205208335,1.4218740520833333,48.58646902064973,-11.804873066045388
1.80914413008979,45.0,1.0,184.42175205208335,1.4218740520833333,43.727822118584754,-10.62438575944085
1.8216516418253932,50.0,0.0,185.6967512020833,1.1968742020833334,48.43502295004426,-12.411629700755885
1.8216516418253932,45.0,1.0,185.6967512020833,1.1968742020833334,43.59152065503984,-11.170466730680296
1.8315840776154313,50.0,0.0,186.70925052708333,0.7093745270833334,48.3093581446236,-12.892087327290689
1.8315840776154313,45.0,1.0,186.70925052708333,0.7093745270833334,43.478422330161244,-11.60287859456162
1.8315840776154313,38.0,2.0,186.70925052708333,0.7093745270833334,36.71511218991394,-9.797986368740924
1.8389414374599038,50.0,0.0,187.45925002708333,0.7093745270833334,48.21319976989209,-13.247164524851218
1.8389414374599038,45.0,1.0,187.45925002708333,0.7093745270833334,43.391879792902884,-11.922448072366096
1.8389414374599038,38.0,2.0,187.45925002708333,0.7093745270833334,36.64203182511799,-10.067845038886926
1.8462987973043763,50.0,0.0,188.20924952708333,0.7093745270833334,48.11443159056475,-13.601524646776364
1.8462987973043763,45.0,1.0,188.20924952708333,0.7093745270833334,43.302988431508275,-12.241372182098727
1.8462987973043763,38.0,2.0,188.20924952708333,0.7093745270833334,36.56696800882921,-10.337158731550037
1.853656157148849,50.0,0.0,188.95924902708333,0.7093745270833334,48.013058953012454,-13.955148511375661
1.853656157148849,45.0,1.0,188.95924902708333,0.7093745270833334,43.211753057711206,-12.559633660238095
1.853656157148849,38.0,2.0,188.95924902708333,0.7093745270833334,36.489924804289465,-10.605912868645502
1.8610135169933215,50.0,0.0,189.70924852708333,0.7093745270833334,47.90908734458675,-14.308016976812596
1.8610135169933215,45.0,1.0,189.70924852708333,0.7093745270833334,43.118178610128076,-12.877215279131336
1.8610135169933215,38.0,2.0,189.70924852708333,0.7093745270833334,36.41090638188593,-10.874092902377573
1.868370876837794,50.0,0.0,190.45924802708333,0.7093745270833334,47.802522393322754,-14.660110942140808
1.868370876837794,45.0,1.0,190.45924802708333,0.7093745270833334,43.022270153990476,-13.194099847926728
1.868370876837794,38.0,2.0,190.45924802708333,0.7093745270833334,36.32991701892529,-11.141684316027014
1.8757282366822667,50.0,0.0,191.20924752708333,0.7093745270833334,47.693369867634516,-15.011411348338028
1.8757282366822667,45.0,1.0,191.20924752708333,0.7093745270833334,42.92403288087107,-13.510270213504224
1.8757282366822667,38.0,2.0,191.20924752708333,0.7093745270833334,36.246961099402235,-11.408672624736901
1.8830855965267392,50.0,0.0,191.95924702708334,0.7093745270833334,47.58163567600281,-15.361899179337698
1.8830855965267392,45.0,1.0,191.95924702708334,0.7093745270833334,42.823472108402534,-13.82570926140393
1.8830855965267392,38.0,2.0,191.95924702708334,0.7093745270833334,36.16204311376214,-11.675043376296651
1.8974324482234608,31.0,0.0,193.42174605208334,1.4218740520833333,29.360937939962035,-9.946623712883582
1.905157676060157,43.0,0.0,194.20924552708334,0.7093745270833334,40.61866368465758,-14.111136044722963
1.9125150359046297,31.0,0.0,194.95924502708334,0.7093745270833334,29.207583288398617,-10.388314514456034
1.9198723957491022,31.0,0.0,195.70924452708334,0.7093745270833334,29.13036289933766,-10.602922113874648
1.9275976235857983,33.0,0.0,196.49674400208332,0.7468745020833333,30.921622200880112,-11.526199740852928
1.934954983430271,35.0,0.0,197.24674350208332,0.7468745020833333,32.704831160255885,-12.465713729231688
1.94194447528252,36.0,0.0,197.95924302708335,0.7093745270833334,33.5488155468517,-13.056683170059761
1.9562913269792415,24.0,0.0,199.42174205208335,1.4218740520833333,22.23869801506509,-9.024428546713633
1.9710060466681867,48.0,0.0,200.92174105208335,1.4218740520833333,44.20700663917583,-18.701351929843568
1.9710060466681867,43.0,1.0,200.92174105208335,1.4218740520833333,39.602110114261684,-16.75329443715153
1.985720766357132,35.0,0.0,202.42174005208335,1.4218740520833333,32.030137408145514,-14.10922739257248
2.000435486046077,47.0,0.0,203.92173905208335,1.4218740520833333,42.7284573799825,-19.577510820505726
2.000435486046077,43.0,1.0,203.92173905208335,1.4218740520833333,39.09199292211165,-17.911339686845665
2.015150205735022,38.0,0.0,205.42173805208336,1.4218740520833333,34.30976698510207,-16.33523459972339
