theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.06768109173216647,48.0,0.0,0.5033191041666667,0.5033191041666667,3.2462127405903343,47.89010443549721
0.13908092476829814,52.0,0.0,1.0342931041666665,0.5033191041666667,7.208914587691788,51.49787908707857
0.2104807578044298,48.0,0.0,1.5652671041666668,0.5033191041666667,10.028643443171898,46.9406679829945
0.28188059084056144,52.0,0.0,2.096241104166667,0.5033191041666667,14.464450565280353,49.94776941810876
0.3532804238766931,48.0,0.0,2.6272151041666665,0.5033191041666667,16.606919885470006,45.035654896066305
0.4246802569128248,52.0,0.0,3.1581891041666665,0.5033191041666667,21.42553204139076,47.380867201258965
0.49608008994895647,48.0,0.0,3.6891631041666666,0.5033191041666667,22.847127329302218,42.213845747558366
0.5674799229850881,52.0,0.0,4.220137104166667,0.5033191041666667,27.950451471270696,43.84942716332953
0.6388797560212197,50.0,0.0,4.751111104166667,0.5033191041666667,29.814826194150367,40.138212952404906
0.7102795890573514,53.0,0.0,5.282085104166667,0.5033191041666667,34.558426086865516,40.18351884042329
0.7816794220934831,50.0,0.0,5.813059104166667,0.5033191041666667,35.2236175378235,35.486571651106736
0.8530792551296148,53.0,0.0,6.344033104166667,0.5033191041666667,39.92538212346321,34.85633173894586
0.9244790881657464,45.0,0.0,6.875007104166667,0.5033191041666667,35.92382184445641,27.10127347723269
0.995878921201878,52.0,0.0,7.405981104166667,0.5033191041666667,43.640335298051404,28.275804764385555
1.0672787542380098,48.0,0.0,7.936955104166667,0.5033191041666667,42.042754653723776,23.16045727369794
1.1386785872741414,52.0,0.0,8.467929104166666,0.5033191041666667,47.22020619097512,21.777330582093732
1.210078420310273,50.0,0.0,8.998903104166667,0.5033191041666667,46.78218412837168,17.647301441838884
1.2814782533464046,53.0,0.0,9.529877104166665,0.5033191041666667,50.797248508789714,15.120831456512605
1.4207079277668615,50.0,0.0,10.565276404166667,1.0077444041666668,49.43789319435385,7.4762769145920185
1.4956777524547997,50.0,0.0,11.122799104166665,0.5033191041666667,49.858996318073004,3.7523973875886893
1.5670775854909313,53.0,0.0,11.653773104166666,0.5033191041666667,52.99963353094485,0.1970928348420794
1.638477418527063,50.0,0.0,12.184747104166666,0.5033191041666667,49.88552545364292,-3.3814716047815927
1.7098772515631948,57.0,0.0,12.715721104166667,0.5033191041666667,56.44959823006689,-7.9020794518929245
1.7812770845993264,55.0,0.0,13.246695104166665,0.5033191041666667,53.78618206384787,-11.491153945301136
1.852676917635458,59.0,0.0,13.777669104166666,0.5033191041666667,56.67150760900802,-16.411588141375788
1.9240767506715897,55.0,0.0,14.308643104166666,0.5033191041666667,51.60335456840931,-19.028762368767715
1.9954765837077213,59.0,0.0,14.839617104166667,0.5033191041666667,53.75906086296691,-24.309738277731814
2.134706258128178,62.0,0.0,15.875016404166667,1.0077444041666668,52.40064778832944,-33.13867998824704
2.35247574888838,48.0,0.0,17.49448710416667,0.5033191041666667,34.067108785062466,-33.81467283631057
2.4238755819245115,52.0,0.0,18.025461104166666,0.5033191041666667,34.19866510236197,-39.172073026794095
2.495275414960643,48.0,0.0,18.556435104166667,0.5033191041666667,28.90802504238153,-38.31874330075351
2.5666752479967747,52.0,0.0,19.087409104166667,0.5033191041666667,28.275804764385548,-43.64033529805141
2.6380750810329063,48.0,0.0,19.618383104166668,0.5033191041666667,23.16045727369794,-42.042754653723776
2.709474914069038,52.0,0.0,20.14935710416667,0.5033191041666667,21.777330582093732,-47.22020619097512
2.7808747471051696,48.0,0.0,20.68033110416667,0.5033191041666667,16.941409384165333,-44.91089676323681
2.852274580141301,52.0,0.0,21.21130510416667,0.5033191041666667,14.835532749785955,-49.838809857680474
2.923674413177433,50.0,0.0,21.742279104166666,0.5033191041666667,10.809878390168171,-48.817481798939355
2.9950742462135644,53.0,0.0,22.273253104166667,0.5033191041666667,7.7377209884675935,-52.43212444584549
3.066474079249696,50.0,0.0,22.804227104166667,0.5033191041666667,3.752397387588704,-49.858996318073004
3.137873912285828,53.0,0.0,23.335201104166668,0.5033191041666667,0.19709283484207085,-52.99963353094485
3.2092737453219597,45.0,0.0,23.86617510416667,0.5033191041666667,-3.0433244443034404,-44.89697290827863
3.2806735783580914,52.0,0.0,24.39714910416667,0.5033191041666667,-7.208914587691788,-51.49787908707857
3.352073411394223,48.0,0.0,24.92812310416667,0.5033191041666667,-10.028643443171898,-46.9406679829945
3.4234732444303546,52.0,0.0,25.459097104166666,0.5033191041666667,-14.464450565280352,-49.94776941810876
3.4948730774664862,50.0,0.0,25.990071104166667,0.5033191041666667,-17.29887488069792,-46.91214051673573
3.566272910502618,53.0,0.0,26.521045104166667,0.5033191041666667,-21.837561503725187,-48.29203772436011
3.7055025849230745,50.0,0.0,27.556444404166665,1.0077444041666668,-26.72474192600568,-42.25858692607213
3.7804724096110127,50.0,0.0,28.11396710416667,0.5033191041666667,-29.814826194150363,-40.13821295240491
3.851872242647145,53.0,0.0,28.64494110416667,0.5033191041666667,-34.55842608686552,-40.18351884042328
3.9232720756832764,50.0,0.0,29.175915104166666,0.5033191041666667,-35.22361753782351,-35.486571651106736
3.994671908719408,57.0,0.0,29.706889104166667,0.5033191041666667,-42.938618510139676,-37.486998285281395
