theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.10157259226632957,38.0,0.0,3.7989583333333337,3.7989583333333337,3.8531250796124485,37.80414563405529
0.13232009483337862,50.0,0.0,4.948958333333333,0.9489583333333333,6.596715464131093,49.56292308858804
0.1590570535873343,50.0,0.0,5.948958333333333,0.9489583333333333,7.919361674906536,49.368853649462245
0.18579401234128998,54.0,0.0,6.948958333333333,0.9489583333333333,9.975254704632565,53.07065378886627
0.18579401234128998,45.0,1.0,6.948958333333333,0.9489583333333333,8.31271225386047,44.22554482405523
0.19983091568711672,50.0,0.0,7.473958333333333,0.4739583333333333,9.92518070360139,49.005007784928054
0.21319939506409455,45.0,0.0,7.973958333333333,0.4739583333333333,9.521457069536945,43.98115340998875
0.23926792984920134,46.0,0.0,8.948958333333334,0.9489583333333333,10.901607861837338,44.6895395593502
0.266004888603157,46.0,0.0,9.948958333333334,0.9489583333333333,12.092431525352264,44.38212590452002
0.29274184735711273,43.0,0.0,10.948958333333334,0.9489583333333333,12.40887573201604,41.170618201180595
0.3067787507029395,43.0,0.0,11.473958333333334,0.4739583333333333,12.985542273392193,40.99238577914128
0.3201472300799173,42.0,0.0,11.973958333333334,0.4739583333333333,13.217665154933213,39.865941953653426
0.3462157648650241,50.0,0.0,12.948958333333334,0.9489583333333333,16.96702767475007,47.03317947879205
0.3729527236189798,50.0,0.0,13.948958333333334,0.9489583333333333,18.21833782769564,46.56277662249057
0.39968968237293545,54.0,0.0,14.948958333333334,0.9489583333333333,21.01315511346925,49.74381682357398
0.39968968237293545,45.0,1.0,14.948958333333334,0.9489583333333333,17.510962594557707,41.45318068631165
0.42642664112689116,62.0,0.0,15.948958333333334,0.9489583333333333,25.644445395734433,56.44787347938977
0.42642664112689116,57.0,1.0,15.948958333333334,0.9489583333333333,23.576344960594557,51.89562561814866
0.4531635998808468,65.0,0.0,16.948958333333334,0.9489583333333333,28.45778045891886,58.43932521301026
0.4531635998808468,62.0,1.0,16.948958333333334,0.9489583333333333,27.144344437737992,55.7421255877944
0.4531635998808468,58.0,2.0,16.948958333333334,0.9489583333333333,25.39309640949683,52.14585942083992
0.4799005586348025,65.0,0.0,17.948958333333334,0.9489583333333333,30.00991300270681,57.65765449244331
0.4799005586348025,62.0,1.0,17.948958333333334,0.9489583333333333,28.624840094889574,54.996531977407464
0.4799005586348025,58.0,2.0,17.948958333333334,0.9489583333333333,26.778076217799924,51.44836862402634
0.5066375173887582,62.0,0.0,18.948958333333334,0.9489583333333333,30.08487407576228,54.211625615226914
0.5066375173887582,58.0,1.0,18.948958333333334,0.9489583333333333,28.143914457971164,50.71410138198647
0.5066375173887582,55.0,2.0,18.948958333333334,0.9489583333333333,26.68819474462783,48.09095820705613
0.5333744761427139,62.0,0.0,19.948958333333334,0.9489583333333333,31.52340271539331,53.38796756988538
0.5333744761427139,58.0,1.0,19.948958333333334,0.9489583333333333,29.48963479827116,49.943582565376644
0.5333744761427139,55.0,2.0,19.948958333333334,0.9489583333333333,27.964308860429547,47.3602938119951
0.6871119889779591,50.0,0.0,25.698958333333334,5.698958333333333,31.71535818873053,38.654056125593385
0.6871119889779591,38.0,1.0,25.698958333333334,5.698958333333333,24.103672223435204,29.37708265545097
0.7205331874204037,50.0,0.0,26.948958333333334,0.9489583333333333,32.98927157910004,37.572702334013485
0.7472701461743594,50.0,0.0,27.948958333333334,0.9489583333333333,33.981940951354666,36.677345721557394
0.774007104928315,54.0,0.0,28.948958333333334,0.9489583333333333,37.74634481349507,38.616233027325876
0.774007104928315,50.0,1.0,28.948958333333334,0.9489583333333333,34.9503192717547,35.75577132159803
0.774007104928315,45.0,2.0,28.948958333333334,0.9489583333333333,31.45528734457923,32.18019418943823
0.8007440636822707,50.0,0.0,29.948958333333334,0.9489583333333333,35.893714321805916,34.808637896139885
0.8274810224362265,53.0,0.0,30.948958333333334,0.9489583333333333,39.020138846111735,35.866819825991854
0.8274810224362265,50.0,1.0,30.948958333333334,0.9489583333333333,36.811451741614846,33.8366224773508
0.8274810224362265,46.0,2.0,30.948958333333334,0.9489583333333333,33.86653560228565,31.129692679162737
0.8528811332524844,53.0,0.0,31.898958333333333,0.8989583333333334,39.918475538053286,34.86424114645035
0.8809549399441378,50.0,0.0,32.94895833333333,0.9489583333333333,38.56734842311052,31.82074222280798
0.8809549399441378,43.0,1.0,32.94895833333333,0.9489583333333333,33.167919643875045,27.365838311614862
0.9063550507603957,50.0,0.0,33.89895833333333,0.8989583333333334,39.363071400460065,30.830968358491155
0.9344288574520492,50.0,0.0,34.94895833333334,0.9489583333333333,40.212989596485485,29.713893513185884
0.9611658162060048,50.0,0.0,35.94895833333334,0.9489583333333333,40.9929815175486,28.628228486965778
0.9879027749599606,54.0,0.0,36.94895833333334,0.9489583333333333,45.08316439710945,29.723867311357772
0.9879027749599606,50.0,1.0,36.94895833333334,0.9489583333333333,41.7436707380643,27.52209936236831
0.9879027749599606,45.0,2.0,36.94895833333334,0.9489583333333333,37.56930366425787,24.769889426131478
1.0146397337139161,50.0,0.0,37.94895833333334,0.9489583333333333,42.46452064857852,26.39629682524518
1.041376692467872,53.0,0.0,38.94895833333334,0.9489583333333333,45.74431692761035,26.766723161910217
1.041376692467872,50.0,1.0,38.94895833333334,0.9489583333333333,43.155015969443724,25.2516256244436
1.041376692467872,46.0,2.0,38.94895833333334,0.9489583333333333,39.70261469188823,23.231495574488115
1.0667768032841298,53.0,0.0,39.89895833333333,0.8989583333333334,46.40936602167132,25.596303355495294
1.0667768032841298,50.0,1.0,39.89895833333333,0.8989583333333334,43.782420775161626,24.147455995750278
1.0948506099757833,50.0,0.0,40.94895833333334,0.9489583333333333,44.442990567159946,22.90896308101552
1.0948506099757833,43.0,1.0,40.94895833333334,0.9489583333333333,38.22097188775756,19.70170824967335
1.1202507207920411,50.0,0.0,41.89895833333333,0.8989583333333334,45.01048242664004,21.772837934479938
1.1483245274836946,50.0,0.0,42.94895833333334,0.9489583333333333,45.603912497069466,20.50080888549599
1.1750614862376503,50.0,0.0,43.94895833333334,0.9489583333333333,46.135677125996295,19.274317008024493
1.201798444991606,54.0,0.0,44.94895833333334,0.9489583333333333,50.36521997570687,19.476771210820797
1.201798444991606,50.0,1.0,44.94895833333334,0.9489583333333333,46.63446294046933,18.034047417426663
1.201798444991606,45.0,2.0,44.94895833333334,0.9489583333333333,41.97101664642239,16.230642675683995
1.2285354037455618,50.0,0.0,45.94895833333334,0.9489583333333333,47.09991339722633,16.780886686161132
1.2552723624995175,53.0,0.0,46.94895833333334,0.9489583333333333,50.38359752877664,16.446674437656142
